Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-549.2179	-716.0981	166.8802	0.00257415	0.0209502	0.0229654	0.000828743	0.0903323	0.00213609	0.0241849	0.00927768	0.0605893	0.00335736	0.0240732	0.0523254	0.0673826	0.0312164	0.014338	0.0791308	0.0149478	0.0339336	0.0289456	0.0287385	0.0137924	0.000782525	0.0569761	0.01833	0.0686688	0.104054	0.0112683	0.0122417	0.154138	0.0198963	0.0139236	0.0597258	0.0115446	0.0676888	0.0813909	0.0231194	0.0823773	0.0561331	0.0180931	0.0422441	0.151184	0.00977847	0.0161525	0.0308744	0.0276103	0.02837	0.0341591	0.0206399	0.110624	0.0172493	0.00287008	0.0410419	0.0758154	0.0617473	0.0234957	0.00255532	0.0082383	0.0221244	0.0275332	0.0318899	0.0894299	0.072725	0.0484337	0.0764021	0.00845175	0.0565985	0.0839199	0.0499935	0.00592	0.00395727	0.00864361	0.0709473	0.0157959	0.00644252	0.021694	0.0386365	0.0775392	0.0292901	7.15299e-05	0.023364	0.00782733	0.0326245	0.00816741	0.00501692	0.0453722	0.0583571	0.0581805	0.0615972	0.0577463	0.00370489	0.0312293	0.040892	0.0440999	0.0961105	0.0257895	0.0179327	0.0467	2.632962	0.000695307	0.00565889	0.00620322	0.000223853	0.0243998	0.000576982	0.00653262	0.00250601	0.0163659	0.000906863	0.00650246	0.0141337	0.0182008	0.00843191	0.00387287	0.0213741	0.00403758	0.00916585	0.00781853	0.00776259	0.00372549	0.000211369	0.0153899	0.00495114	0.0185482	0.0281061	0.00304369	0.00330662	0.0416344	0.00537422	0.00376094	0.0161326	0.00311833	0.0182835	0.0219846	0.00624482	0.0222511	0.0151622	0.00488715	0.0114106	0.0408366	0.00264128	0.00436298	0.00833953	0.00745786	0.00766307	0.00922675	0.00557508	0.0298809	0.00465923	0.000775242	0.0110859	0.0204786	0.0166787	0.00634646	0.000690222	0.00222526	0.00597605	0.00743702	0.00861384	0.024156	0.0196439	0.0130825	0.0206371	0.00228291	0.0152879	0.0226677	0.0135038	0.00159906	0.0010689	0.00233474	0.0191637	0.00426666	0.0017402	0.00585981	0.0104362	0.0209442	0.00791159	1.93211e-05	0.00631088	0.00211425	0.00881224	0.00220611	0.00135513	0.0122556	0.0157629	0.0157152	0.0166381	0.0155979	0.00100073	0.0084354	0.0110454	0.0119119	0.0259605	0.00696605	0.00484383	0.0126142	3.702175
36	-560.6016	-726.4464	165.8448	0.00709234	0.0166753	0.0355954	0.004292	0.0766519	0.0226841	0.0149786	0.00922179	0.0288518	0.0325878	0.0546168	0.0145181	0.0812945	0.136095	0.0496096	0.0741734	0.00556677	0.0658391	0.0503534	0.0384286	0.0784054	0.000825857	0.0256774	0.00690575	0.0324325	0.0458925	0.0139698	0.0253591	0.0536536	0.00148391	0.0212105	0.0642046	0.00758211	0.0156786	0.0651558	0.0306096	0.0345013	0.0536902	0.0434462	0.0331685	0.0856434	0.032076	0.0326177	0.0656432	0.0250825	0.0870657	0.0439767	0.0197029	0.168536	0.0249339	0.0107868	0.018737	0.125697	0.0367003	0.0193302	0.00413614	0.0322376	0.0286725	0.0260579	0.0980425	0.10801	0.0256637	0.103763	0.0432525	0.0391164	0.0200825	0.00741559	0.0162756	0.00243031	0.0387624	0.0524985	0.0101274	0.00108837	0.0628245	0.0463331	0.00568948	0.0885274	0.0177692	0.00276656	0.084549	0.0184789	0.0146902	0.0146914	0.0219271	0.0500616	0.0343121	0.0595791	0.191089	0.00484787	0.0062996	0.113654	0.00600657	0.053214	0.0723305	0.0135786	0.0623472	0.00212478	3.438779	0.00178431	0.00419521	0.00895518	0.00107979	0.0192843	0.00570693	0.00376836	0.00232004	0.00725861	0.00819854	0.0137406	0.00365251	0.0204523	0.0342393	0.0124809	0.0186608	0.0014005	0.016564	0.012668	0.00966798	0.0197255	0.000207771	0.00645998	0.00173737	0.00815946	0.0115458	0.00351457	0.00637991	0.0134983	0.000373327	0.00533621	0.0161528	0.00190753	0.00394446	0.0163921	0.00770085	0.00867992	0.0135075	0.0109303	0.00834462	0.0215464	0.00806976	0.00820605	0.0165147	0.00631032	0.0219042	0.0110638	0.00495691	0.0424008	0.00627294	0.00271377	0.0047139	0.0316232	0.00923317	0.00486314	0.00104058	0.00811042	0.0072135	0.00655571	0.0246658	0.0271735	0.00645654	0.0261051	0.0108816	0.00984102	0.00505241	0.00186563	0.00409465	0.000611425	0.00975196	0.0132077	0.00254789	0.000273816	0.0158056	0.0116566	0.00143137	0.022272	0.00447043	0.00069602	0.0212711	0.00464896	0.00369581	0.0036961	0.00551649	0.0125947	0.00863232	0.0149891	0.0480747	0.00121964	0.00158487	0.0285933	0.00151115	0.0133877	0.0181971	0.00341614	0.0156855	0.000534558	3.974834
72	-554.7339	-721.0478	166.3139	0.0249517	0.011856	0.0187245	0.0106845	0.0402448	0.00215805	0.00440809	0.0367746	0.0930804	0.0426768	0.0758797	0.00875436	0.0994723	0.109765	0.0340849	0.0477395	0.0135239	0.0602932	0.0424715	0.0283977	0.00289901	0.0154816	0.00990796	0.0150798	0.131037	0.0362295	0.0233488	0.0137012	0.0846434	0.0279618	0.0393742	0.0819528	0.0114309	0.0136917	0.045894	0.0467392	0.0396884	0.0617623	0.0123095	0.00863928	0.130261	0.0183579	0.0597397	0.0347455	0.0163115	0.0740462	0.0948708	0.0688468	0.10462	0.0227425	0.0199189	0.0123873	0.14925	0.0260461	0.00907183	0.0194235	0.0185573	0.0426695	0.0398404	0.0235477	0.110919	0.0221099	0.107435	0.0233093	0.0761732	0.0023259	0.0423402	0.00841007	0.0586111	0.0385925	0.0168626	0.00392668	0.0301774	0.0320877	0.0170909	0.00732031	0.0427345	0.0188449	0.0335708	0.00937555	0.0117249	0.0375911	0.0134333	0.0423967	0.0530738	0.0267734	0.133164	0.0446653	0.025227	0.0161155	0.0705269	0.00661207	0.0335129	0.0643604	0.0134069	0.0343184	0.057972	2.939208	0.00639778	0.00303995	0.00480108	0.00273957	0.010319	0.000553337	0.00113026	0.00942924	0.0238664	0.0109426	0.019456	0.00224467	0.0255053	0.0281444	0.00873959	0.0122407	0.00346761	0.0154596	0.01089	0.00728136	0.000743324	0.00396957	0.00254046	0.00386656	0.0335986	0.00928946	0.00598678	0.00351307	0.0217031	0.00716958	0.0100958	0.0210132	0.00293095	0.00351063	0.0117675	0.0119842	0.0101763	0.0158362	0.00315622	0.00221516	0.0333998	0.00470708	0.0153176	0.00890896	0.00418238	0.0189859	0.0243255	0.0176527	0.0268252	0.00583132	0.00510734	0.00317617	0.0382687	0.00667838	0.00232607	0.00498032	0.00475821	0.0109407	0.0102153	0.00603777	0.0284403	0.00566912	0.0275471	0.00597665	0.0195313	0.000596375	0.0108563	0.00215639	0.0150283	0.00989536	0.00432366	0.00100683	0.00773768	0.00822748	0.00438221	0.00187697	0.0109574	0.00483194	0.00860777	0.00240395	0.00300634	0.00963859	0.00344437	0.0108708	0.0136085	0.00686486	0.0341442	0.0114525	0.00646835	0.00413211	0.0180835	0.00169538	0.00859291	0.0165024	0.00343763	0.00879945	0.0148644	3.900061
108	-564.0482	-729.9968	165.9485	0.0646817	0.0132799	0.0197655	0.00869382	0.0791883	0.0212368	0.0755909	0.017624	0.0548674	0.0181801	0.0150663	0.0120427	0.0419489	0.157047	0.023006	0.0405107	0.00997926	0.160039	0.0853319	0.0422883	0.0229048	0.0122807	0.037434	0.0343818	0.0362618	0.00549791	0.039115	0.0421984	0.0833621	0.0306402	0.0382966	0.0210691	0.00935816	0.01207	0.0600002	0.0512162	0.0267882	0.00306033	0.00681666	0.0674904	0.11325	0.00651866	0.028712	0.0857445	0.00463548	0.0431859	0.115071	0.0789522	0.208656	0.00609199	0.0244359	0.00206631	0.0640963	0.0101336	0.048595	0.0058567	0.0247097	0.0325818	0.0308999	0.0218743	0.015412	0.0149193	0.137852	0.0212119	0.064282	0.00534307	0.0166042	0.037621	0.0690883	0.0507761	0.00513552	0.0604536	0.00896364	0.0120871	0.108541	0.00916578	0.198202	0.00958354	0.0515393	0.0582772	0.00602764	0.0647182	0.0171127	0.0579348	0.0229607	0.00791444	0.0921204	0.102807	0.0419064	0.000160597	0.00966836	0.0116251	0.0794582	0.040149	0.0987265	0.0577192	0.0362228	2.577295	0.0151872	0.00311811	0.00464091	0.0020413	0.0185933	0.00498636	0.0177486	0.00413808	0.0128828	0.00426866	0.00353754	0.00282761	0.00984955	0.0368744	0.00540177	0.00951186	0.00234312	0.037577	0.0200358	0.00992925	0.00537802	0.00288349	0.00878945	0.00807281	0.00851422	0.0012909	0.00918415	0.00990812	0.0195733	0.00719428	0.00899199	0.00494699	0.00219728	0.00283401	0.014088	0.0120255	0.00628983	0.00071856	0.00160054	0.0158467	0.0265909	0.00153057	0.00674155	0.0201327	0.0010884	0.01014	0.0270186	0.0185379	0.0489922	0.00143039	0.00573752	0.000485167	0.0150497	0.00237936	0.01141	0.00137514	0.00580181	0.00765017	0.00725526	0.00513606	0.00361872	0.00350304	0.0323675	0.00498053	0.0150933	0.00125455	0.00389864	0.00883337	0.0162218	0.0119222	0.00120581	0.0141944	0.00210465	0.00283804	0.0254852	0.00215211	0.0465375	0.0022502	0.0121014	0.0136834	0.00141528	0.0151957	0.00401803	0.013603	0.00539114	0.0018583	0.0216297	0.0241388	0.00983957	3.7708e-05	0.00227012	0.00272956	0.0186567	0.00942694	0.0231809	0.0135524	0.00850505	4.258969
144	-539.9296	-705.8451	165.9154	0.0162763	0.0318116	0.0586988	0.00749074	0.0362889	0.00488639	0.0161628	0.0312537	0.0675126	0.0311585	0.0581425	0.0170197	0.0964599	0.0761612	0.0196658	0.0835895	0.0231351	0.146433	0.122733	0.0239379	0.00207081	0.0186751	0.0459144	0.00208778	0.0437925	0.12137	0.0112148	0.00850422	0.052216	0.029975	0.00978027	0.0204102	0.0202567	0.0837623	0.0800293	0.0183028	0.0120189	0.0167682	0.00112647	0.0656188	0.0723519	0.00429207	0.00204832	0.0433527	0.0122067	0.102938	0.0124559	0.053379	0.0874463	0.00945115	0.0226479	0.00152753	0.132178	0.0191834	0.0514373	0.00278276	0.0654515	0.0261313	0.0220182	0.0479909	0.0620662	0.0515193	0.132481	0.0704154	0.0131341	0.0326107	0.082194	0.0276056	0.0357548	0.100594	0.0219802	0.0385497	0.00123432	0.00101611	0.0112911	0.00250461	0.0460086	0.0104437	0.00280002	0.0359419	0.14029	0.0385175	0.114241	0.0038029	0.123515	0.0521689	0.0413308	0.012387	0.0674667	0.0157126	0.0780862	0.0200673	0.150223	0.130811	0.0476403	0.035799	0.0797834	2.397215	0.00373656	0.00730299	0.0134755	0.00171965	0.00833084	0.00112177	0.0037105	0.00717491	0.0154989	0.00715306	0.0133478	0.00390722	0.0221443	0.0174843	0.00451468	0.0191896	0.00531112	0.0336166	0.0281758	0.00549541	0.000475395	0.00428724	0.0105406	0.000479292	0.0100534	0.0278629	0.00257459	0.00195231	0.0119872	0.00688136	0.00224526	0.00468556	0.00465033	0.0192293	0.0183723	0.00420178	0.00275919	0.00384948	0.000258603	0.0150641	0.0166098	0.000985331	0.000470232	0.00995248	0.0028023	0.0236315	0.00285951	0.0122542	0.020075	0.0021697	0.00519928	0.000350675	0.0303442	0.00440393	0.0118085	0.000638837	0.0150257	0.00599896	0.00505472	0.0110173	0.0142485	0.0118273	0.0304136	0.0161652	0.00301519	0.00748644	0.0188693	0.00633741	0.00820823	0.0230934	0.00504598	0.00884986	0.000283363	0.000233269	0.0025921	0.000574983	0.0105622	0.00239756	0.000642799	0.00825117	0.0322063	0.00884245	0.0262263	0.000873031	0.0283554	0.0119764	0.00948831	0.00284368	0.0154883	0.00360714	0.0179262	0.00460684	0.0344866	0.0300304	0.0109368	0.00821838	0.0183159	4.355973
180	-553.5377	-720.3324	166.7947	0.0444396	0.0198633	0.0150869	0.0030151	0.0336761	0.0197852	0.0357867	0.0125711	0.0722926	0.00252155	0.00569842	0.00651348	0.050594	0.0533136	0.0879244	0.0488529	0.00935708	0.0483717	0.0215936	0.00909864	0.0166577	0.00187984	0.0364031	0.00946626	0.0543887	0.0609953	0.0336916	0.0201245	0.0576031	0.0339634	0.0130955	0.0421046	0.00597174	0.0666875	0.064268	0.0133493	0.0553635	0.0132809	0.0474434	0.067327	0.0683006	0.00222212	0.0298201	0.0235907	0.00574764	0.0222478	0.0183815	0.0108247	0.079325	0.0100177	0.0813048	0.0133465	0.0824789	0.0412416	0.0780921	0.0226915	0.0632887	0.0806674	0.0633444	0.00513611	0.0833885	0.0257156	0.155366	0.0125318	0.00486556	0.00998979	0.0608641	0.010175	0.0675603	0.0456448	0.0168874	0.0348484	0.0229978	0.000393054	0.0215577	0.0160603	0.00960584	0.0498218	0.0292115	0.011978	0.0155488	0.017614	0.0242987	0.038311	0.0286556	0.000190757	0.0521738	0.1098	0.0019565	0.0219275	0.012338	0.0232942	0.0138433	0.0696345	0.0139147	0.00389255	0.0362381	3.805157	0.0135092	0.00603823	0.00458626	0.000916558	0.0102372	0.00601451	0.0108788	0.00382148	0.0219762	0.000766524	0.00173226	0.00198003	0.01538	0.0162068	0.0267281	0.0148508	0.00284445	0.0147045	0.00656423	0.00276589	0.00506377	0.00057145	0.0110662	0.00287765	0.0165336	0.0185419	0.0102419	0.00611764	0.0175108	0.0103245	0.00398089	0.0127994	0.00181535	0.0202723	0.0195368	0.00405806	0.0168299	0.00403725	0.0144223	0.0204667	0.0207627	0.000675501	0.009065	0.00717134	0.00174722	0.00676309	0.00558777	0.00329059	0.024114	0.00304527	0.0247158	0.00405719	0.0250727	0.012537	0.0237392	0.00689799	0.0192391	0.024522	0.019256	0.00156132	0.0253492	0.00781726	0.0472297	0.00380955	0.00147908	0.00303679	0.0185021	0.00309309	0.0205376	0.0138755	0.00513361	0.0105935	0.00699108	0.000119484	0.00655332	0.00488216	0.00292008	0.0151453	0.00887999	0.0036412	0.00472667	0.00535448	0.00738654	0.0116462	0.00871102	5.7988e-05	0.0158603	0.033378	0.000594757	0.00666574	0.00375063	0.00708121	0.00420821	0.0211682	0.00422993	0.00118329	0.011016	3.289586
216	-557.5262	-723.1463	165.6201	0.0929306	0.0127928	0.0440531	0.0731059	0.0237807	0.0252113	0.031617	0.033651	0.0731493	0.00820019	0.0969568	0.00739552	0.105962	0.0818734	0.0293186	0.0298132	0.0144052	0.0304715	0.0252153	0.0536448	0.0298401	0.0154167	0.036895	0.0166993	0.0633559	0.135708	0.0363557	0.00874704	0.0444721	0.0275722	0.00999917	0.063188	0.0488993	0.0339365	0.0998058	0.000527652	0.0810125	0.0133495	0.00974421	0.0834044	0.132427	0.00294291	0.00517453	0.0747318	0.00274851	0.0520062	0.0548489	0.0402547	0.209129	0.0142993	0.05377	0.0565834	0.0475032	0.0701637	0.0545017	0.000904473	0.0284731	0.0375566	0.0122562	0.0188334	0.02604	0.00154039	0.144481	0.060402	0.0280763	0.0360252	0.0941629	0.0530709	0.0256292	0.102763	0.0045786	0.0342447	0.0351035	0.00393734	0.0280277	0.010768	0.0044664	0.0314883	0.00505502	0.0240379	0.150498	0.0116812	0.0232126	0.031612	0.0223659	0.00294782	0.00957898	0.0730434	0.102634	0.0716588	0.0268491	0.00144392	0.0997425	0.0365047	0.0438395	0.0382359	0.031286	3.046644	0.0218525	0.00300823	0.010359	0.0171908	0.00559202	0.00592843	0.0074347	0.007913	0.017201	0.00192827	0.0227993	0.00173905	0.024917	0.0192525	0.00689424	0.00701055	0.00338738	0.00716534	0.00592935	0.0126145	0.00701688	0.00362522	0.00867584	0.00392683	0.0148981	0.0319117	0.00854901	0.00205686	0.0104576	0.00648357	0.0023513	0.0148586	0.0114986	0.00798015	0.0234693	0.000124077	0.01905	0.00313912	0.00229134	0.0196125	0.0311401	0.000692022	0.00121679	0.0175731	0.00064631	0.0122292	0.0128977	0.00946586	0.0491765	0.00336248	0.012644	0.0133055	0.0111703	0.0164989	0.012816	0.000212686	0.00669542	0.00883139	0.00288203	0.00442867	0.00612329	0.000362222	0.0339747	0.0142035	0.00660212	0.0084713	0.0221423	0.0124796	0.00602669	0.0241647	0.00107665	0.00805262	0.00825456	0.000925861	0.0065907	0.00253209	0.00105027	0.00740444	0.00118868	0.00565248	0.0353894	0.00274681	0.00545841	0.00743353	0.00525932	0.000693176	0.00225249	0.0171761	0.0241344	0.0168505	0.00631354	0.000339537	0.0234544	0.00858404	0.0103088	0.00899114	0.00735688	4.25262
252	-543.5544	-709.3412	165.7868	0.0103503	0.00345927	0.0275204	0.0127633	0.0862336	0.00774427	0.01025	0.0212579	0.149058	0.0305763	0.100553	0.00555833	0.118734	0.101601	0.0162151	0.0299628	0.00286474	0.0350655	0.0886178	0.0433534	0.0158464	0.00213728	0.0578857	0.00908994	0.0190268	0.0448077	0.0379543	0.00789388	0.0509617	0.0239867	0.00119473	0.0539456	0.0550767	0.0763591	0.0642523	0.000265025	0.0327866	0.030504	0.0225026	0.0144099	0.102407	0.00288639	0.00865375	0.0888452	0.0106461	0.069989	0.0417061	0.0263479	0.179577	0.00682714	0.0125255	0.0561011	0.0153078	0.0668656	0.0348475	0.0328643	0.0704342	0.0268504	0.00764603	0.0179482	0.0725706	0.0161185	0.0497659	0.0356567	0.032464	0.0127053	0.12865	0.0623375	0.0695066	0.0408393	0.00554614	0.00303578	0.07725	0.0389966	0.0173853	0.144433	0.103954	0.0145215	0.0411034	0.0171337	0.107527	0.0169177	0.00721047	0.0171837	0.057246	0.033963	0.0309125	0.0621038	0.0168994	0.0170226	0.0278155	0.0309436	0.0781405	0.0511297	0.0581431	0.0686005	0.0909896	3.045057	0.00248887	0.000831831	0.00661766	0.00306911	0.0207361	0.00186222	0.00246476	0.00511177	0.0358431	0.00735249	0.0241794	0.00133658	0.0285512	0.0244313	0.00389914	0.00720497	0.000688868	0.00843199	0.0213094	0.0104249	0.00381049	0.00051394	0.0139194	0.0021858	0.00457526	0.0107747	0.00912665	0.0018982	0.0122545	0.00576794	0.000287291	0.012972	0.013244	0.0183616	0.0154504	6.3729e-05	0.007884	0.00733511	0.00541107	0.00346506	0.0246253	0.000694072	0.00208092	0.0213641	0.00256001	0.0168298	0.0100288	0.00633574	0.0431819	0.00164168	0.00301193	0.0134903	0.00368097	0.0160788	0.00837956	0.00790269	0.0169369	0.00645655	0.0018386	0.00431589	0.0174506	0.00387593	0.0119669	0.00857416	0.00780644	0.00305517	0.0309356	0.0149899	0.0167138	0.0098204	0.00133365	0.000729997	0.0185759	0.00937729	0.00418055	0.034731	0.0249971	0.0034919	0.0098839	0.00412004	0.0258563	0.0040681	0.00173386	0.00413207	0.0137656	0.00816689	0.00743335	0.0149337	0.00406369	0.00409333	0.00668862	0.00744083	0.01879	0.0122949	0.0139813	0.016496	0.0218797	4.158624
288	-552.681	-719.1703	166.4893	0.00883649	0.00357648	0.0592355	0.0151909	0.056302	0.0129477	0.0107944	0.0443673	0.0453871	0.0732436	0.0227045	0.0594189	0.0737927	0.0272061	0.0954445	0.0689832	0.0213268	0.093188	0.104906	0.0342738	0.00827311	0.0983883	0.0422481	0.00787367	0.173167	0.0821814	0.00870764	0.0339271	0.0594405	0.0860042	0.00346357	0.00452631	0.00655314	0.0420759	0.0550605	0.000442364	0.02169	0.00833742	0.00924274	0.0470467	0.189149	0.000626414	0.013848	0.0132176	0.015336	0.0450061	0.0395495	0.0472082	0.160715	0.00576756	0.0184479	0.00527922	0.0572901	0.0362564	0.00672129	0.0320729	0.0307522	0.0157529	0.026241	0.0136329	0.0285591	0.0478334	0.141164	0.0135603	0.0107968	0.00380835	0.080914	0.0781856	0.0665188	0.0489737	0.0246141	0.00980823	0.00387568	0.00840757	0.0121775	0.0520337	0.0446159	0.0573223	0.0530428	0.00288105	0.0409213	0.00404938	0.0231145	0.0154738	0.0438603	0.0283128	0.0633982	0.0199598	0.00150256	0.0343925	0.0193324	0.0446265	0.0319669	0.0538452	0.0380795	0.0433097	0.0154491	2.904727	0.00231726	0.000937888	0.0155338	0.00398362	0.0147645	0.00339538	0.00283069	0.0116348	0.0119022	0.0192072	0.00595397	0.0155819	0.0193512	0.00713448	0.0250292	0.01809	0.0055927	0.0244374	0.0275104	0.00898788	0.00216952	0.0258011	0.011079	0.00206477	0.045411	0.0215511	0.00228347	0.00889696	0.0155875	0.0225535	0.000908279	0.00118697	0.00171848	0.0110339	0.0144389	0.000116004	0.00568795	0.00218639	0.0024238	0.0123374	0.0496019	0.000164269	0.00363146	0.00346614	0.00402167	0.0118023	0.0103714	0.0123798	0.0421455	0.00151247	0.00483773	0.00138441	0.0150236	0.00950778	0.00176258	0.00841072	0.0080644	0.00413102	0.00688137	0.00357507	0.00748928	0.0125437	0.0370186	0.00355602	0.00283132	0.000998694	0.0212187	0.0205032	0.0174437	0.0128427	0.00645475	0.00257209	0.00101635	0.00220478	0.0031934	0.0136452	0.0117	0.0150321	0.0139098	0.000755519	0.0107311	0.0010619	0.00606149	0.00405783	0.0115018	0.00742468	0.0166254	0.00523422	0.000394027	0.00901902	0.00506968	0.0117027	0.00838293	0.0141202	0.00998589	0.0113574	0.00405135	3.813334
324	-539.8128	-705.8923	166.0795	0.00129625	0.0426926	0.0169303	0.00264065	0.0404389	0.0161558	0.0160732	0.0789306	0.0106507	0.0258888	0.0643379	0.0128563	0.0737762	0.139492	0.0143357	0.0176154	0.0232238	0.0389471	0.066886	0.0522927	0.0038067	0.00433939	0.0119921	0.00745947	0.0468765	0.040695	0.0343702	0.000646829	0.133368	0.0646765	0.0168587	0.0416628	0.0275722	0.0759805	0.0603085	0.0179371	0.023603	0.00340513	0.0357421	0.0344514	0.123247	0.00399166	0.00640077	0.00669652	0.00256544	0.117728	0.0298354	0.0713575	0.202775	0.0384408	0.00927433	0.0816831	0.0274872	0.0223218	0.00660996	4.12435e-05	0.000157287	0.00294133	0.00628807	0.0380831	0.0300295	0.0569427	0.063961	0.00741186	0.0248498	0.0226268	0.0406751	0.0707888	0.00818068	0.117227	0.0274973	0.0121696	0.00282448	0.101298	0.0981679	0.0809483	0.0781497	0.0355386	0.0424527	0.0332968	0.081576	0.0782732	0.0107417	0.121579	0.0231735	0.0528253	0.0143608	0.00663354	0.0428572	0.0570778	0.0113033	0.046006	0.0648957	0.0947233	0.017143	0.0373699	0.0409203	3.035395	0.000324416	0.0106848	0.0042372	0.000660884	0.0101208	0.00404336	0.00402269	0.0197542	0.00266558	0.00647927	0.016102	0.0032176	0.0184642	0.0349112	0.00358783	0.00440866	0.0058123	0.00974742	0.0167398	0.0130874	0.000952716	0.00108603	0.0030013	0.0018669	0.0117319	0.0101849	0.00860193	0.000161884	0.0333784	0.0161868	0.00421927	0.0104271	0.00690057	0.0190159	0.0150936	0.00448918	0.00590721	0.000852212	0.00894528	0.00862226	0.0308455	0.000999004	0.00160194	0.00167596	0.000642062	0.0294641	0.007467	0.0178589	0.0507492	0.00962069	0.00232112	0.0204431	0.00687931	0.00558654	0.00165429	1.03221e-05	3.93647e-05	0.000736137	0.00157373	0.00953117	0.00751557	0.0142512	0.0160077	0.00185499	0.00621924	0.00566288	0.0101799	0.0177165	0.0020474	0.0293387	0.00688183	0.00304571	0.000706891	0.0253522	0.0245688	0.0202592	0.0195588	0.00889437	0.0106248	0.00833328	0.0204163	0.0195897	0.00268836	0.0304278	0.00579971	0.0132208	0.00359413	0.0016602	0.010726	0.014285	0.00282891	0.0115141	0.0162417	0.0237067	0.00429043	0.00935269	0.0102413	3.995634
