Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-549.2179	-716.0981	166.8802	2.632962	3.702175
6	-545.4032	-711.4944	166.0912	2.491608	4.215073
12	-534.3585	-700.8372	166.4787	2.463181	4.006972
18	-543.5089	-709.4761	165.9672	2.463181	4.297736
24	-551.6861	-719.3015	167.6153	2.295553	3.426093
30	-564.1456	-730.8633	166.7178	3.495131	3.4492
36	-560.6016	-726.4464	165.8448	3.438779	3.974834
42	-535.3479	-702.1035	166.7555	2.172272	3.980802
48	-533.0348	-698.7877	165.753	2.625257	4.349209
54	-557.7028	-724.1622	166.4594	2.943622	3.814671
60	-550.8923	-717.3877	166.4954	3.11136	3.726606
66	-555.757	-721.9014	166.1444	3.390913	3.820905
72	-554.7339	-721.0478	166.3139	2.939208	3.900061
78	-552.5846	-719.0711	166.4865	2.463563	4.002319
84	-558.6477	-724.4125	165.7649	2.529691	4.38325
90	-563.9442	-730.0115	166.0672	2.911752	4.052249
96	-563.2532	-729.0979	165.8447	2.807641	4.221276
102	-561.2965	-727.7999	166.5033	3.305193	3.646319
108	-564.0482	-729.9968	165.9485	2.577295	4.258969
114	-554.7159	-722.2815	167.5656	2.206447	3.497082
120	-545.6716	-713.185	167.5134	2.097373	3.579627
126	-540.7173	-707.5929	166.8756	2.643558	3.700239
132	-540.28	-707.7626	167.4826	2.396559	3.457098
138	-546.6869	-713.7966	167.1096	2.510012	3.62315
144	-539.9296	-705.8451	165.9154	2.397215	4.355973
150	-549.4278	-716.8113	167.3835	2.267116	3.574601
156	-547.5861	-713.9905	166.4044	2.605945	3.987305
162	-547.0933	-713.2818	166.1884	2.13792	4.319246
168	-554.873	-722.2745	167.4014	2.116721	3.635296
174	-551.1905	-717.6763	166.4859	3.819871	3.465515
180	-553.5377	-720.3324	166.7947	3.805157	3.289586
186	-556.1575	-722.7894	166.6319	3.632285	3.448321
192	-554.7058	-720.3152	165.6094	3.119589	4.230149
198	-541.907	-709.2582	167.3512	2.776833	3.36604
204	-539.4129	-705.7798	166.3668	2.776833	3.936468
210	-550.3009	-716.4083	166.1074	2.62323	4.149234
216	-557.5262	-723.1463	165.6201	3.046644	4.25262
222	-553.9675	-720.1159	166.1484	3.215897	3.885419
228	-548.5242	-715.0911	166.5669	3.134886	3.675935
234	-563.4895	-731.1242	167.6347	2.928222	3.134229
240	-551.0852	-718.2495	167.1643	3.461311	3.199236
246	-545.8748	-712.7779	166.9032	2.667302	3.674074
252	-543.5544	-709.3412	165.7868	3.045057	4.158624
258	-543.7953	-709.476	165.6807	3.342609	4.1044
264	-549.7278	-715.314	165.5863	2.433607	4.525472
270	-539.4337	-705.9351	166.5014	2.819686	3.841458
276	-544.9892	-711.3491	166.3599	2.271294	4.16063
282	-551.7995	-717.3811	165.5816	1.930737	4.758131
288	-552.681	-719.1703	166.4893	2.904727	3.813334
294	-545.6476	-712.5199	166.8723	3.107065	3.509637
300	-547.3129	-713.71	166.3971	3.107065	3.78502
306	-541.3564	-708.0221	166.6657	3.047229	3.653723
312	-549.6553	-715.35	165.6948	3.028986	4.217226
318	-549.0456	-714.9354	165.8898	3.314861	3.995634
324	-539.8128	-705.8923	166.0795	3.035395	3.995634
330	-535.1185	-701.5455	166.427	3.412715	3.649525
336	-548.9935	-715.3486	166.3551	3.347157	3.716019
342	-536.1185	-702.9821	166.8636	2.396893	3.815794
348	-542.1738	-709.6483	167.4745	2.850036	3.262263
354	-549.68	-715.6326	165.9526	2.726132	4.193809
360	-540.9526	-707.0091	166.0565	2.586483	4.193809
366	-543.973	-710.348	166.375	3.045863	3.822038
372	-556.8265	-723.0516	166.2251	2.659227	4.066921
378	-559.9	-726.4444	166.5444	2.391888	4.001077
384	-552.795	-718.6293	165.8343	2.391888	4.404122
390	-558.4495	-724.1964	165.7469	2.504749	4.404122
396	-545.956	-711.5402	165.5843	2.504749	4.495741
402	-554.6543	-720.8317	166.1774	2.827895	4.023647
408	-550.8099	-716.5987	165.7888	2.446131	4.405936
414	-556.9712	-723.8888	166.9176	2.393607	3.786201
420	-548.6601	-715.9453	167.2852	2.450985	3.547544
426	-544.0166	-710.3976	166.381	2.318639	4.127148
432	-539.7495	-706.7933	167.0438	2.280351	3.765129
438	-557.5893	-724.787	167.1977	2.4523	3.597804
444	-553.9776	-719.3333	165.3558	2.893817	4.462595
450	-557.0027	-723.3768	166.374	2.114935	4.224888
456	-544.5688	-710.4217	165.8529	2.946793	4.160136
462	-546.4339	-712.7864	166.3525	2.91891	3.886179
468	-550.3597	-717.1015	166.7418	2.518765	3.831714
474	-559.2625	-724.4179	165.1554	2.713149	4.648624
480	-562.548	-727.9425	165.3945	2.713149	4.514446
486	-549.657	-716.6191	166.9621	2.781527	3.591252
492	-542.8682	-709.7698	166.9016	3.16611	3.468964
498	-541.0634	-707.494	166.4306	3.049786	3.788466
504	-541.6668	-708.879	167.2122	3.398839	3.194942
510	-540.808	-707.9073	167.0993	4.17803	2.975717
516	-534.5544	-701.2251	166.6708	2.713547	3.788515
522	-546.1556	-711.8237	165.6681	3.368782	4.101773
528	-549.6005	-716.1597	166.5592	3.030097	3.722162
534	-549.9772	-717.4379	167.4607	3.030097	3.195081
