Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-569.6498	-735.2684	165.6186	3.113483	4.227298
6	-570.2559	-736.1466	165.8907	3.468188	3.937645
12	-553.2063	-719.9684	166.7622	3.979229	3.246481
18	-543.5132	-710.1459	166.6327	2.333548	3.97685
24	-550.1739	-715.6446	165.4707	3.091404	4.319664
30	-545.8875	-712.8841	166.9966	2.185048	3.836612
36	-555.7964	-722.7052	166.9088	2.868635	3.585682
42	-556.641	-723.0248	166.3838	2.70837	3.9555
48	-560.795	-727.3922	166.5972	3.407421	3.552722
54	-552.6002	-719.0827	166.4825	3.217776	3.692253
60	-548.0542	-714.5159	166.4617	3.217776	3.704264
66	-551.9365	-718.4749	166.5384	2.763757	3.843506
72	-550.075	-716.2474	166.1724	3.343396	3.822736
78	-552.2043	-718.1717	165.9674	3.517976	3.875271
84	-557.7519	-724.7958	167.044	2.909594	3.489974
90	-552.7765	-719.1341	166.3576	2.7725	3.943549
96	-554.7985	-721.4097	166.6112	2.435276	3.943549
102	-543.7904	-710.0283	166.2379	2.554053	4.104628
108	-552.5489	-718.0863	165.5374	2.572836	4.492964
114	-560.4464	-727.2114	166.7649	2.125515	3.997394
120	-567.0825	-733.7347	166.6522	2.79067	3.766721
126	-561.6083	-727.5295	165.9212	2.019876	4.525317
132	-560.9922	-728.1543	167.1622	2.432046	3.627533
138	-553.5476	-720.6598	167.1123	3.215435	3.32589
144	-558.7685	-725.3391	166.5706	3.529611	3.522181
150	-548.0204	-714.4051	166.3846	2.451268	4.065886
156	-558.0783	-724.5555	166.4772	2.333004	4.065886
162	-549.9843	-716.1078	166.1235	2.577155	4.159767
168	-551.6105	-718.306	166.6955	2.646256	3.803001
174	-545.6673	-712.7138	167.0464	2.745544	3.557482
180	-556.2754	-721.404	165.1286	1.967331	4.993072
186	-551.0861	-715.9926	164.9065	2.623002	4.825211
192	-545.0577	-711.8963	166.8385	2.41271	3.82314
198	-555.9333	-722.6339	166.7006	2.592725	3.82314
204	-563.3232	-729.9103	166.5871	2.11986	4.10148
210	-554.5625	-720.2266	165.664	2.035836	4.66208
216	-548.984	-715.3767	166.3928	2.364022	4.100056
222	-547.2654	-712.7288	165.4635	2.458733	4.583508
228	-548.3216	-714.4046	166.083	2.886305	4.053601
234	-549.9263	-715.7348	165.8085	2.385134	4.421632
240	-551.364	-716.8285	165.4645	3.210758	4.277101
246	-557.9357	-723.1487	165.213	3.505345	4.309647
252	-554.026	-719.912	165.886	3.897369	3.78608
258	-551.0093	-717.8193	166.81	3.897369	3.247325
264	-559.0182	-725.1462	166.128	3.104078	3.940747
270	-567.3522	-733.4035	166.0512	3.006104	4.023439
276	-569.0907	-735.1824	166.0917	2.240617	4.326606
282	-568.6206	-734.6507	166.0302	2.317582	4.326606
288	-558.0926	-724.2073	166.1146	2.788141	4.075858
294	-546.7982	-712.9116	166.1134	2.788141	4.076544
300	-542.9225	-710.4494	167.5269	2.788141	3.257722
306	-544.1921	-710.8281	166.636	2.788141	3.777143
312	-548.7101	-714.6875	165.9774	2.306427	4.361439
318	-548.2257	-713.675	165.4493	3.015546	4.361439
324	-566.2319	-731.6405	165.4087	2.583433	4.560811
330	-557.4225	-723.9371	166.5146	2.004968	4.197316
336	-554.3307	-720.4854	166.1547	2.876234	4.01678
342	-543.5721	-710.4091	166.8369	3.16943	3.505417
348	-546.3409	-713.1828	166.8419	2.513652	3.776353
354	-547.0466	-714.252	167.2054	2.33676	3.645757
360	-540.362	-707.3572	166.9952	2.681275	3.614743
366	-545.2584	-712.249	166.9906	2.89346	3.527755
372	-550.2303	-716.3721	166.1418	3.026828	3.963399
378	-550.1749	-716.2552	166.0803	2.369679	4.274933
384	-551.8206	-718.2011	166.3805	2.326026	4.124103
390	-546.9531	-714.2318	167.2787	2.594024	3.48768
396	-555.2147	-720.7726	165.5579	3.254888	4.207345
402	-547.4463	-714.173	166.7267	3.018945	3.629748
408	-553.7353	-720.7786	167.0433	3.331021	3.32107
414	-534.1689	-700.9137	166.7448	2.952737	3.646172
420	-535.0485	-702.0213	166.9729	2.894203	3.537787
426	-550.2973	-716.4686	166.1712	2.746853	4.060762
432	-550.3517	-717.8609	167.5091	3.530585	2.966783
438	-551.7338	-717.8039	166.0701	3.555595	3.802376
444	-544.4706	-711.7436	167.273	2.277039	3.634146
450	-558.0913	-724.7988	166.7075	3.029827	3.636505
456	-543.0527	-709.9168	166.8642	2.750708	3.661079
462	-545.4936	-711.4626	165.969	3.000611	4.072558
