Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-416.4391	-587.7447	171.3056	0.08361187	2.411071
6	-418.7566	-589.9126	171.156	0.233234	2.411071
12	-420.363	-590.5982	170.2352	0.348873	2.907229
18	-428.4476	-598.8737	170.4261	0.157966	2.907229
24	-427.2215	-597.6586	170.4371	0.1469198	2.907229
30	-418.5708	-588.8032	170.2323	0.3525314	2.906737
36	-417.9933	-589.2852	171.2919	0.3298034	2.26315
42	-403.9927	-574.6518	170.6591	0.2602597	2.703162
48	-404.6333	-575.184	170.5507	0.1672152	2.826165
54	-417.9614	-589.3061	171.3447	0.08923956	2.38281
60	-421.9206	-593.2239	171.3033	0.1245646	2.386666
66	-440.064	-609.7604	169.6964	0.2690831	3.276229
72	-423.1641	-594.3664	171.2023	0.04183601	2.502135
78	-426.1801	-596.7079	170.5278	0.1645964	2.841606
84	-433.3242	-604.9459	171.6217	0.2025836	2.132058
90	-415.4917	-586.3682	170.8765	0.1406644	2.643028
96	-411.2326	-581.6955	170.4629	0.1052208	2.916849
102	-411.9888	-583.2656	171.2767	0.2711167	2.31044
108	-412.4751	-583.8212	171.346	0.2542788	2.276892
114	-422.5936	-593.9784	171.3849	0.2154578	2.276892
120	-423.0984	-594.5275	171.4291	0.5409768	2.036132
126	-405.321	-576.9284	171.6074	0.2438392	2.114429
132	-412.4167	-583.3675	170.9509	0.3744666	2.451274
138	-405.3447	-576.2923	170.9475	0.1362159	2.601878
144	-413.1449	-584.3959	171.251	0.3160792	2.298149
150	-425.3009	-595.9638	170.6629	0.1123692	2.791249
156	-416.4403	-587.8401	171.3998	0.2771579	2.227615
162	-414.278	-585.2898	171.0118	0.1756644	2.537502
168	-409.4969	-580.4325	170.9356	0.1756644	2.584869
174	-409.0679	-579.6291	170.5612	0.2356993	2.778072
180	-420.9283	-591.6064	170.6781	0.1188353	2.778072
186	-412.9469	-583.631	170.6842	0.1127367	2.778072
192	-417.8569	-588.6755	170.8187	0.01123155	2.757936
198	-427.4907	-598.7007	171.2101	0.001937373	2.522192
204	-405.7392	-577.7427	172.0035	0.0004944152	2.013634
210	-419.3921	-591.376	171.9839	0.02006023	2.013634
216	-428.844	-600.9676	172.1236	0.1295842	1.845412
222	-442.7072	-614.0227	171.3155	0.1491244	2.363377
228	-432.1711	-603.2735	171.1025	0.198302	2.466686
234	-425.4748	-595.6788	170.2041	0.2293683	2.997875
240	-429.4796	-600.1999	170.7203	0.08620201	2.772239
246	-415.8496	-586.4034	170.5538	0.1531097	2.83282
252	-421.0444	-592.9077	171.8634	0.1482741	2.008516
258	-416.7346	-588.0728	171.3382	0.1508409	2.347875
264	-413.3807	-584.2852	170.9045	0.09073353	2.656552
270	-423.5281	-594.2919	170.7638	0.08644837	2.74552
276	-415.6487	-586.4507	170.802	0.2660428	2.611617
282	-408.5775	-579.0516	170.474	0.252457	2.820926
288	-406.9568	-577.4048	170.4481	0.003753199	2.98683
294	-408.1586	-579.0692	170.9105	0.002164603	2.707252
300	-412.8684	-584.8306	171.9623	0.0016393	2.040218
306	-413.7187	-584.3551	170.6364	0.1170966	2.804478
312	-424.2773	-595.0067	170.7295	0.02406331	2.804478
318	-431.2829	-602.0466	170.7637	0.3658877	2.573454
324	-428.5992	-599.8471	171.2479	0.04378031	2.472398
330	-419.4305	-590.3517	170.9212	0.0224514	2.688288
336	-418.2897	-589.5899	171.3002	0.1673682	2.361507
342	-427.2455	-597.0738	169.8284	0.1037389	3.295941
348	-426.5641	-597.1078	170.5437	0.1952842	2.813337
354	-425.0243	-596.3975	171.3732	0.05500563	2.386452
360	-417.728	-588.4174	170.6895	0.1657925	2.742431
366	-432.1925	-603.0702	170.8778	0.3597157	2.506296
372	-429.9467	-601.1183	171.1716	0.1143418	2.475965
378	-429.7643	-600.7308	170.9665	0.2263542	2.53412
384	-429.0928	-600.3454	171.2526	0.05746597	2.460869
390	-429.9955	-600.4663	170.4708	0.07487847	2.930355
396	-419.7239	-590.2932	170.5693	0.1864887	2.803109
402	-417.8005	-589.1966	171.3962	0.07487939	2.359299
408	-414.3729	-585.7406	171.3676	0.2636523	2.25702
414	-426.3291	-597.3858	171.0567	0.1589771	2.519896
420	-428.3849	-598.5705	170.1856	0.1423541	3.061027
426	-420.3082	-591.2564	170.9482	0.09685941	2.625822
432	-418.9732	-589.7232	170.75	0.2950532	2.625822
438	-424.8667	-595.0742	170.2074	0.2950532	2.956378
444	-424.5083	-595.6901	171.1819	0.03405031	2.519757
450	-416.9013	-587.8466	170.9454	0.1176795	2.614696
456	-423.1483	-594.1256	170.9773	0.1735526	2.560267
462	-416.5181	-587.3069	170.7888	0.04445826	2.7559
468	-417.034	-587.8538	170.8198	0.01339716	2.7559
474	-419.8594	-590.5877	170.7283	0.05429488	2.786782
480	-418.8322	-590.4481	171.6159	0.2954252	2.074938
486	-425.389	-596.7922	171.4033	0.4404095	2.119361
492	-423.1277	-593.6472	170.5194	0.2223849	2.811622
498	-429.833	-600.9943	171.1613	0.1718823	2.446358
504	-418.8564	-590.1751	171.3188	0.01441625	2.446358
510	-422.055	-593.0697	171.0147	0.2646736	2.480131
516	-427.5693	-598.9287	171.3595	0.4762178	2.124599
522	-411.2166	-582.7155	171.4989	0.07732375	2.292335
528	-408.6262	-579.5501	170.9239	0.1654494	2.598408
534	-421.617	-592.7563	171.1394	0.1654494	2.464165
540	-425.1088	-596.4003	171.2915	0.1839595	2.356493
546	-429.9582	-600.1981	170.2399	0.1943173	2.997421
552	-417.6807	-589.1534	171.4727	0.2241516	2.214786
558	-426.9406	-598.0265	171.0859	0.1581164	2.502239
564	-424.7301	-595.7385	171.0085	0.235522	2.502239
570	-435.2174	-606.3675	171.1501	0.2779976	2.386492
576	-423.8629	-594.0251	170.1622	0.2779976	2.993797
582	-413.4641	-583.7074	170.2433	0.158569	3.016777
588	-424.2475	-595.0049	170.7575	0.01868944	2.790715
594	-417.1201	-587.2066	170.0866	0.3993341	2.966345
600	-420.2584	-591.52	171.2616	0.06151084	2.452687
606	-423.8553	-594.4539	170.5986	0.3780328	2.667975
612	-415.5856	-585.709	170.1233	0.2507261	3.033458
618	-407.5359	-578.3921	170.8562	0.01019345	2.735648
624	-401.5513	-572.5176	170.9664	0.1349735	2.590993
630	-403.762	-574.4985	170.7364	0.3426226	2.604783
636	-409.0254	-580.0438	171.0184	0.06068927	2.604783
642	-410.2683	-581.0012	170.7328	0.3462206	2.604783
648	-413.574	-583.8762	170.3022	0.2272262	2.940167
654	-414.2146	-585.3255	171.1109	0.01462537	2.575979
660	-427.8684	-599.0749	171.2066	0.3473623	2.306557
666	-426.9942	-598.095	171.1008	0.2643508	2.426218
672	-426.0161	-597.3574	171.3414	0.156231	2.342442
678	-416.3103	-587.4917	171.1814	0.156231	2.443558
684	-416.9932	-588.2496	171.2564	0.2180778	2.357137
690	-415.9632	-586.5181	170.5549	0.08577166	2.872962
696	-416.5561	-587.0176	170.4614	0.1792622	2.872962
702	-420.8506	-591.44	170.5894	0.1139214	2.83502
708	-420.6183	-590.822	170.2037	0.2594329	2.980067
714	-415.1059	-585.3473	170.2414	0.1853369	3.001876
720	-421.6224	-592.6528	171.0304	0.1156211	2.563277
726	-426.0325	-596.6223	170.5897	0.04008106	2.879544
732	-422.608	-593.5689	170.9609	0.01377559	2.669175
738	-418.6768	-589.5926	170.9158	0.05892325	2.669175
744	-428.5918	-599.5014	170.9097	0.05892325	2.672934
750	-414.9519	-586.2313	171.2794	0.02250016	2.46596
756	-420.7879	-591.4882	170.7004	0.0811757	2.787437
762	-424.9177	-595.8213	170.9036	0.3134451	2.519088
768	-424.4128	-595.8245	171.4118	0.02288902	2.38236
774	-421.1157	-592.4911	171.3753	0.05930715	2.38236
780	-422.9876	-593.8874	170.8998	0.05439459	2.681806
786	-419.2451	-589.9152	170.6701	0.03911838	2.831403
792	-417.1437	-588.4582	171.3145	0.03159485	2.438222
798	-423.1694	-594.6228	171.4534	0.04942924	2.339137
804	-428.6057	-600.204	171.5984	0.0127639	2.269952
810	-429.3556	-599.6279	170.2723	0.102764	3.032863
816	-428.4702	-600.0195	171.5493	0.07505232	2.261478
822	-414.723	-585.6823	170.9593	0.2946427	2.496022
828	-415.9489	-587.4075	171.4585	0.1799057	2.252422
834	-423.9313	-595.5281	171.5968	0.1161002	2.2044
840	-434.2935	-604.7761	170.4826	0.4645813	2.686108
846	-421.5042	-591.7203	170.2161	0.219454	2.996579
852	-421.9441	-593.4995	171.5554	0.07593792	2.256996
858	-421.4628	-591.7619	170.2991	0.4229357	2.823656
864	-433.2466	-602.6308	169.3843	0.3331213	3.422055
870	-420.6974	-592.1774	171.48	0.0756827	2.305465
876	-429.6234	-601.0098	171.3864	0.1692349	2.305465
882	-434.542	-606.1035	171.5615	0.1110364	2.230504
888	-440.8179	-611.9589	171.141	0.05991731	2.529111
894	-429.6554	-600.274	170.6186	0.06285318	2.848249
900	-428.3479	-598.6989	170.351	0.06625405	3.007587
906	-417.4318	-588.5119	171.0801	0.007055286	2.599795
912	-436.398	-607.3374	170.9394	0.147726	2.599795
918	-421.3846	-592.1984	170.8138	0.1359376	2.684509
924	-420.6111	-591.8229	171.2117	0.2962587	2.335823
930	-425.0634	-595.3487	170.2853	0.05915167	3.051166
936	-419.7595	-590.2119	170.4524	0.01143716	2.979631
942	-420.9635	-591.5766	170.6131	0.02353187	2.875408
948	-418.4962	-589.6252	171.129	0.0769325	2.525983
954	-423.5223	-594.1902	170.6678	0.2006286	2.734352
960	-426.0894	-597.3032	171.2138	0.04266922	2.494443
966	-420.32	-591.6653	171.3452	0.2725748	2.265672
972	-433.1069	-602.8216	169.7147	0.3791783	3.200304
978	-431.7263	-602.7029	170.9766	0.05084342	2.636659
984	-433.0059	-604.0959	171.09	0.02455343	2.582832
990	-420.7525	-592.3906	171.6381	0.02758779	2.23488
996	-434.7016	-605.136	170.4345	0.1257381	2.921604
1002	-426.0613	-596.5701	170.5089	0.0513455	2.921604
1008	-417.9773	-589.1347	171.1574	0.1643138	2.453557
1014	-415.6949	-587.0861	171.3912	0.2258917	2.266128
1020	-427.5072	-598.4477	170.9405	0.2382683	2.542934
1026	-414.1986	-585.0967	170.8982	0.1854974	2.601944
1032	-420.3869	-591.3027	170.9157	0.09200816	2.648839
1038	-429.6065	-599.9145	170.308	0.06657359	3.03316
1044	-436.3599	-606.2141	169.8542	0.2363269	3.202327
1050	-430.1445	-601.1334	170.989	0.007607649	2.655716
1056	-415.6622	-586.6076	170.9454	0.02466328	2.672022
1062	-414.087	-585.2491	171.1622	0.2044954	2.425277
1068	-409.2043	-580.3174	171.1132	0.3966054	2.33469
1074	-416.7963	-587.9352	171.1389	0.04950054	2.536903
1080	-412.1068	-583.0549	170.9481	0.2403592	2.536903
1086	-409.8987	-581.2171	171.3184	0.0495819	2.424446
1092	-413.6343	-584.6817	171.0475	0.3205281	2.424446
1098	-413.4038	-584.5857	171.1819	0.3794681	2.301809
1104	-416.2034	-587.0114	170.8079	0.1336053	2.689557
1110	-420.7642	-591.129	170.3648	0.2292598	2.901177
1116	-422.0253	-592.71	170.6847	0.09863982	2.786341
1122	-427.7343	-598.2694	170.5351	0.1364681	2.854278
1128	-424.1254	-594.699	170.5736	0.0752978	2.868019
1134	-425.8158	-597.0271	171.2113	0.1564141	2.424606
1140	-416.5904	-586.8987	170.3083	0.37443	2.847476
1146	-418.3446	-588.9848	170.6402	0.04253912	2.847476
1152	-418.8315	-590.26	171.4285	0.006533602	2.38213
1158	-428.7224	-600.0176	171.2952	0.1398285	2.38213
1164	-419.7776	-590.7567	170.9791	0.04528291	2.638592
1170	-414.7407	-585.7241	170.9833	0.04528291	2.635969
1176	-441.2359	-611.6897	170.4538	0.1565141	2.891344
1182	-437.5828	-608.0777	170.4949	0.207634	2.835459
1188	-431.3956	-601.7633	170.3677	0.228396	2.899956
1194	-429.9949	-600.9333	170.9383	0.0609998	2.654015
1200	-430.0545	-600.9825	170.928	0.04812347	2.668286
1206	-430.2122	-601.6713	171.4592	0.1490375	2.271832
1212	-425.3963	-595.5187	170.1225	0.1779685	3.077476
1218	-432.7311	-603.4119	170.6808	0.15858	2.752137
1224	-415.9818	-587.0602	171.0784	0.08295855	2.553713
1230	-426.4774	-596.5239	170.0465	0.163113	3.131593
1236	-417.8036	-588.7149	170.9113	0.163113	2.607635
1242	-416.1132	-587.0987	170.9855	0.004357754	2.659875
1248	-418.8653	-590.0552	171.1899	0.2617232	2.371604
1254	-408.4219	-579.705	171.2832	0.169639	2.370867
1260	-411.9455	-583.1086	171.1631	0.169639	2.446626
1266	-412.678	-583.2877	170.6097	0.132906	2.81113
1272	-406.7522	-578.0317	171.2795	0.04659148	2.450806
1278	-412.8907	-584.2416	171.3509	0.03680719	2.412017
