Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1480.016	-1645.685	165.6684	0.6045647	5.369542
6	-1486.407	-1654.105	167.6976	0.7109708	4.176017
12	-1487.058	-1654.198	167.1396	0.718238	4.487375
18	-1486.155	-1652.098	165.9425	0.7731328	5.124901
24	-1476.974	-1642.106	165.1324	0.4841562	5.73025
30	-1477.966	-1643.242	165.2761	0.6511906	5.559776
36	-1478.888	-1645.702	166.8137	0.6375593	4.715413
42	-1484.362	-1649.733	165.3716	0.5051662	5.587539
48	-1487.404	-1653.229	165.8249	0.6617183	5.251582
54	-1486.215	-1652.582	166.3666	0.7828499	4.883881
60	-1479.689	-1645.996	166.3064	0.8430752	4.883881
66	-1486.651	-1654.455	167.8037	0.7296987	4.105062
72	-1493.734	-1660.949	167.2151	0.8180737	4.388538
78	-1490.828	-1657.798	166.9695	0.8879074	4.487582
84	-1488.283	-1655.047	166.7645	0.6083174	4.759287
90	-1486.374	-1652.471	166.0969	0.7486441	5.052827
96	-1485.453	-1651.918	166.4655	0.6554573	4.899778
102	-1480.471	-1645.742	165.2708	0.7230489	5.523209
108	-1482.824	-1648.228	165.4036	0.5072158	5.568817
114	-1486.031	-1651.935	165.9039	0.6841338	5.195497
120	-1487	-1653.12	166.1201	0.5875484	5.129289
126	-1474.519	-1638.969	164.4501	0.8072536	5.926691
132	-1467.667	-1633.308	165.6411	0.6780538	5.344052
138	-1469.056	-1635.343	166.2864	0.6780538	4.986813
144	-1488.781	-1655.771	166.9895	0.85694	4.493783
150	-1471.746	-1637.987	166.241	0.8271355	4.929181
156	-1468.189	-1634.463	166.2736	0.6043429	5.034854
162	-1485.95	-1651.342	165.3916	0.5906874	5.52956
168	-1480.157	-1645.968	165.8111	0.7460812	5.212598
174	-1485.195	-1652.863	167.6678	0.5387945	4.290578
180	-1480.789	-1646.978	166.1884	0.466987	5.158222
186	-1476.315	-1642.644	166.3283	0.4476889	5.091418
192	-1468.264	-1635.127	166.8627	0.5204123	4.753536
198	-1474.3	-1640.438	166.1382	0.5438033	5.14348
204	-1468.527	-1634.528	166.0008	0.5438033	5.219518
210	-1478.006	-1644.522	166.5159	0.7693252	4.808196
216	-1478.63	-1645.193	166.5626	0.7601088	4.787242
222	-1472.451	-1639.042	166.5909	0.7318991	4.787242
228	-1477.103	-1643.084	165.9806	0.6849558	5.152606
234	-1474.328	-1640.603	166.2745	0.6103689	5.031045
240	-1474.292	-1641.197	166.9052	0.7746734	4.587375
246	-1475.715	-1641.4	165.6851	0.7746734	5.26644
252	-1475.324	-1641.377	166.0528	0.4069189	5.26644
258	-1480.855	-1647.046	166.1915	0.6623253	5.04823
264	-1478.855	-1644.496	165.6411	0.7245195	5.318443
270	-1478.211	-1645.396	167.1851	0.6893	4.478054
276	-1485.518	-1652.671	167.1525	0.8198595	4.422872
282	-1483.035	-1647.833	164.7978	0.5064505	5.901106
288	-1489.926	-1656.151	166.225	0.7394624	4.98679
294	-1484.247	-1650.584	166.3369	0.5209114	5.046055
300	-1478.193	-1643.649	165.4559	0.7454658	5.408971
306	-1477.707	-1643.821	166.1146	0.6103597	5.119696
312	-1468.829	-1636.582	167.7528	0.7068248	4.147007
318	-1487.867	-1653.14	165.2732	0.6020018	5.588382
324	-1479.733	-1646.155	166.4226	0.7163315	4.889739
330	-1483.129	-1649.685	166.5555	0.8833704	4.722362
336	-1477.086	-1643.61	166.5242	0.6841152	4.851069
342	-1478.677	-1643.576	164.8987	0.4495562	5.877049
348	-1465.089	-1630.921	165.8313	0.6589223	5.249625
354	-1475.135	-1641.35	166.2154	0.42065	5.168959
360	-1480.087	-1646.003	165.9166	0.6602506	5.20169
366	-1477.808	-1643.438	165.6297	0.6088019	5.38852
372	-1481.847	-1648.359	166.5124	0.3949358	5.01856
378	-1469.742	-1636.227	166.4852	0.5483216	4.948418
384	-1465.322	-1631.808	166.4852	0.5483216	4.948418
390	-1467.728	-1633.456	165.7278	0.5345743	5.375381
396	-1473.4	-1640.895	167.4951	0.5255849	4.395591
402	-1480.824	-1646.799	165.9745	0.8074804	5.088086
408	-1485.362	-1650.461	165.0995	0.6566953	5.653718
414	-1476.399	-1641.874	165.4749	0.6364555	5.458562
420	-1471.152	-1636.819	165.6668	0.689263	5.323668
426	-1481.088	-1646.738	165.6503	0.606152	5.378657
432	-1474.032	-1640.838	166.8061	0.4993945	4.796883
438	-1487.211	-1651.975	164.7646	0.5443739	5.898514
444	-1484.293	-1649.539	165.246	0.6402948	5.58227
450	-1478.941	-1644.655	165.7136	0.6402948	5.324907
456	-1474.79	-1641.14	166.3492	0.679022	4.951384
462	-1481.59	-1647.944	166.3548	0.679022	4.948274
468	-1483.034	-1650.049	167.0152	0.8728163	4.470384
474	-1479.878	-1645.937	166.0594	0.674795	5.114573
480	-1480.684	-1647.155	166.4706	0.674795	4.886158
486	-1468.873	-1634.376	165.5028	0.5310424	5.501177
492	-1498.001	-1664.702	166.7004	0.6269813	4.784678
498	-1475.781	-1641.79	166.0093	0.6386895	5.16235
504	-1484.642	-1651.068	166.426	0.720658	4.885419
510	-1490.305	-1655.839	165.5346	0.9671441	5.243241
516	-1482.931	-1649.408	166.4766	0.6198315	4.913436
522	-1486.05	-1653.119	167.0696	0.8940688	4.427744
528	-1489.9	-1656.265	166.3652	0.7490232	4.903479
534	-1482.884	-1648.898	166.0143	0.7490232	5.098471
540	-1481.297	-1647.273	165.9766	0.7097242	5.141099
546	-1487.706	-1653.099	165.3928	0.6534522	5.494383
552	-1496.955	-1661.919	164.9643	0.6943163	5.707181
558	-1496.987	-1662.261	165.2733	0.6943163	5.537607
564	-1479.571	-1645.124	165.5534	0.6879115	5.387003
570	-1470.941	-1636.598	165.6574	0.4796353	5.444404
576	-1465.782	-1631.32	165.5388	0.5982969	5.444404
582	-1478.181	-1644.566	166.3855	0.6141145	4.967293
588	-1487.458	-1653.866	166.4072	0.575359	4.976762
594	-1482.278	-1649.287	167.0085	0.5777621	4.639855
600	-1479.903	-1646.461	166.5576	0.5777621	4.891726
606	-1486.048	-1652.242	166.1941	0.5305644	5.119855
612	-1487.606	-1652.521	164.915	0.7765938	5.689102
618	-1482.22	-1648.066	165.8464	0.7210158	5.206923
624	-1487.507	-1654.817	167.3104	0.5695742	4.474901
