Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1476.988	-1643.597	166.6083	0.7744155	4.753771
6	-1477.845	-1644.411	166.5653	0.7744155	4.777766
12	-1476.457	-1643.734	167.2766	0.8521078	4.334596
18	-1472.243	-1636.545	164.3018	0.5789157	6.132038
24	-1482.158	-1647.793	165.6349	0.707079	5.331453
30	-1482.165	-1647.811	165.6457	0.5206504	5.428256
36	-1491.328	-1657.84	166.5125	0.959676	4.703725
42	-1492.501	-1658.839	166.3377	0.5376282	5.036326
48	-1474.451	-1640.142	165.691	0.8860413	5.201588
54	-1468.56	-1635.104	166.5445	0.781681	4.78531
60	-1469.569	-1636.172	166.6027	0.781681	4.752827
66	-1474.091	-1639.87	165.7784	0.6165602	5.302227
72	-1475.202	-1640.85	165.6481	0.7908696	5.277922
78	-1475.726	-1642.859	167.1325	0.5896872	4.563624
84	-1475.169	-1641.185	166.0161	0.7241692	5.111254
90	-1481.491	-1647.322	165.8316	0.5122249	5.330437
96	-1488.905	-1654.561	165.6567	0.7179626	5.31343
102	-1480.849	-1647.264	166.4153	0.3861684	5.077293
108	-1488.436	-1654.048	165.6124	0.5534248	5.42855
114	-1489.333	-1656.63	167.2967	0.4397347	4.55559
120	-1489.528	-1656.347	166.819	0.8964138	4.567385
126	-1488.334	-1654.82	166.4855	0.4768463	4.987987
132	-1487.489	-1654.338	166.8489	0.6172288	4.707126
138	-1493.471	-1658.976	165.5053	0.6745769	5.420803
144	-1482.257	-1649.051	166.7944	0.6758588	4.704813
150	-1473.126	-1639.081	165.9544	0.419569	5.313784
156	-1477.987	-1643.348	165.3606	0.6574826	5.50986
162	-1486.642	-1653.784	167.1424	0.7334017	4.477229
168	-1485.035	-1650.6	165.5646	0.5172163	5.474786
174	-1460.89	-1627.997	167.1064	0.7064453	4.512656
180	-1461.924	-1627.36	165.4359	0.4464282	5.584452
186	-1486.385	-1652.324	165.939	0.7382913	5.146132
192	-1484.371	-1649.405	165.0344	0.6502922	5.692922
198	-1485.974	-1652.612	166.6374	0.4090725	4.941238
204	-1490.902	-1656.777	165.8752	0.5701875	5.27439
210	-1486.739	-1652.49	165.751	0.5559356	5.350815
216	-1485.735	-1652.679	166.9443	0.3517373	4.802155
222	-1487.885	-1653.762	165.8772	0.5613943	5.278152
228	-1490.436	-1657.227	166.791	0.6815177	4.703552
234	-1504.271	-1669.982	165.7107	0.5535273	5.374332
240	-1485.382	-1651.26	165.8777	0.6570328	5.225002
246	-1479.331	-1644.877	165.546	0.6570328	5.408079
252	-1476.928	-1643.226	166.2972	0.7457298	4.943198
258	-1478.87	-1644.258	165.3873	0.9950707	5.309163
264	-1478.808	-1645.323	166.5148	0.6677518	4.865424
270	-1487.267	-1651.906	164.6391	0.8950637	5.775372
276	-1483.132	-1648.253	165.1208	0.5780705	5.685122
282	-1492.693	-1659.574	166.8812	0.5985334	4.699479
288	-1488.066	-1654.488	166.4225	0.695372	4.901454
294	-1488.558	-1655.102	166.5443	0.5735724	4.901454
300	-1489.836	-1656.814	166.9783	0.6973909	4.58973
306	-1483.006	-1649.659	166.6531	0.6973909	4.771756
312	-1488.722	-1654.265	165.5431	0.5441969	5.471824
318	-1492.172	-1657.487	165.3146	0.7726883	5.471824
324	-1493.837	-1659.4	165.5629	0.5243008	5.471824
330	-1499.093	-1664.368	165.2753	0.5025086	5.64185
336	-1494.18	-1660.594	166.4139	0.7122613	4.896876
342	-1487.627	-1653.997	166.3695	0.7642589	4.89264
348	-1491.192	-1657.827	166.6346	0.5459312	4.866583
354	-1479.792	-1645.602	165.8101	0.4679878	5.366679
360	-1481.788	-1648.208	166.4195	0.5498251	4.984126
366	-1478.299	-1645.276	166.9774	0.6074039	4.640641
372	-1470.188	-1636.507	166.3198	0.6074039	5.007507
378	-1472.039	-1638.992	166.9525	0.3697496	4.787535
384	-1471.086	-1638.892	167.8053	0.6461241	4.151664
390	-1474.338	-1640.702	166.3634	0.781629	4.886331
396	-1474.008	-1639.677	165.6686	0.781629	5.271725
402	-1471.034	-1638.276	167.2415	0.5738564	4.511238
408	-1479.677	-1646.57	166.8925	0.6526347	4.662865
414	-1471.423	-1637.745	166.3224	0.5335119	5.047115
420	-1470.223	-1636.83	166.6064	0.8548313	4.709859
