Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1480.016	-1645.685	165.6684	0.6045647	0.00314365	0.0487548	0.0586438	0.00290527	0.105786	0.0101684	0.0500598	0.0216991	0.0618878	0.000823592	0.133905	0.0202839	0.11276	0.185375	0.018602	0.11353	0.0216247	0.089884	0.0372524	0.0760297	0.0179354	0.000689324	0.0736917	0.00313995	0.0952374	0.0788865	0.0254146	0.0227769	0.139757	0.0557971	0.0232205	0.0207727	0.0284496	0.111631	0.163271	0.0191759	0.131469	0.0453136	0.0186156	0.079186	0.151682	0.0284098	0.016237	0.0469086	0.0113585	0.0392641	0.14374	0.0437125	0.129339	0.0495375	0.00959435	0.052926	0.0105336	0.106563	0.0848517	0.000915651	0.0416323	0.026377	0.0291084	0.0231302	0.0331661	0.16724	0.0513428	0.0603365	0.0315043	0.0148154	0.0373638	0.0118594	0.048721	0.0048001	0.223516	0.0398056	0.0339576	0.00622258	0.0106601	0.007895	0.130498	0.0331334	0.00146952	0.0211534	0.00877025	0.00378828	0.0218472	0.0493722	0.0609276	0.0248337	0.0562325	0.128433	0.0838183	0.152999	0.207817	0.00765553	0.0200559	0.0684655	0.0143032	0.0643593	0.0530328	0.00058546	0.00907988	0.0109216	0.000541065	0.019701	0.00189373	0.00932292	0.00404115	0.0115257	0.000153382	0.0249379	0.00377758	0.0209998	0.0345233	0.00346436	0.0211434	0.0040273	0.0167396	0.00693772	0.0141594	0.00334021	0.000128377	0.013724	0.00058477	0.0177366	0.0146915	0.00473311	0.00424187	0.0260278	0.0103914	0.00432448	0.00386861	0.00529834	0.0207896	0.0304069	0.00357123	0.0244841	0.008439	0.0034669	0.0147472	0.0282486	0.00529092	0.00302392	0.00873605	0.00211535	0.00731238	0.0267695	0.00814083	0.0240875	0.00922564	0.00178681	0.00985671	0.00196173	0.0198458	0.0158024	0.000170527	0.00775342	0.00491235	0.00542103	0.00430766	0.0061767	0.0311461	0.00956186	0.0112368	0.00586722	0.00275915	0.00695847	0.00220864	0.00907358	0.00089395	0.0416266	0.00741322	0.00632411	0.00115887	0.00198529	0.00147033	0.0243034	0.00617062	0.000273677	0.00393951	0.00163333	0.000705513	0.00406873	0.00919486	0.0113469	0.00462492	0.0104725	0.0239189	0.01561	0.0284939	0.038703	0.00142573	0.00373513	0.0127507	0.00266376	0.011986	0.0098766	0.415526	0.687023	1.00994	1.66981	5.369542
36	-1478.888	-1645.702	166.8137	0.6375593	0.00621651	0.0431101	0.0472176	0.00204337	0.0623616	0.0614076	0.00842748	0.00528152	0.038185	0.0100117	0.175341	0.0235014	0.106152	0.313321	0.0225654	0.102357	0.00649381	0.128464	0.0309426	0.0774821	0.014795	0.00192099	0.0606905	0.0107199	0.0406337	0.0964402	0.0149138	0.0307457	0.113277	0.00797277	0.0126853	0.0993783	0.0153141	0.109036	0.171835	0.0364664	0.0366402	0.0565297	0.0127505	0.0310624	0.0795958	0.0176014	0.00714761	0.0637246	0.00676664	0.0151372	0.0553536	0.0563926	0.139819	0.0263999	0.052648	0.0742216	0.032589	0.105795	0.0597987	0.00133206	0.0404628	0.00577723	0.0182357	0.0375924	0.0298734	0.0288517	0.0137053	0.00843197	0.0512839	0.0209202	0.00295611	0.0451621	0.00343675	0.0213911	0.0720649	0.0305626	0.05857	0.0246835	0.0116973	0.0150301	0.0352727	0.0422273	0.00559475	0.0395199	0.0122281	0.00742192	0.0219243	0.11068	0.0501783	0.0750214	0.050366	0.105774	0.0498617	0.186381	0.0739636	0.0537331	0.0261856	0.0376403	0.00744373	0.0805742	0.0637172	0.00131834	0.00914237	0.0100135	0.000433338	0.0132251	0.0130228	0.00178722	0.00112006	0.0080979	0.0021232	0.0371847	0.00498396	0.0225118	0.0664461	0.00478545	0.021707	0.00137715	0.0272434	0.006562	0.0164317	0.00313759	0.000407385	0.0128707	0.00227338	0.00861721	0.0204521	0.00316278	0.00652026	0.0240228	0.00169079	0.00269018	0.0210752	0.00324767	0.0231233	0.0364412	0.00773344	0.0077703	0.0119883	0.00270402	0.00658741	0.0168799	0.00373274	0.0015158	0.0135141	0.00143501	0.00321016	0.0117389	0.0119592	0.0296515	0.00559864	0.0111651	0.0157402	0.00691116	0.022436	0.0126815	0.000282491	0.00858096	0.00122518	0.00386726	0.00797223	0.00633527	0.0061186	0.00290649	0.00178817	0.0108758	0.00443657	0.000626903	0.00957755	0.000728834	0.00453643	0.0152828	0.00648143	0.012421	0.00523465	0.00248066	0.00318744	0.00748029	0.00895516	0.00118648	0.008381	0.00259323	0.00157397	0.00464949	0.0234719	0.0106413	0.0159098	0.0106811	0.0224316	0.0105742	0.039526	0.0156855	0.0113952	0.00555318	0.0079824	0.0015786	0.0170874	0.0135125	0.391936	0.666049	0.999911	1.69923	4.715413
72	-1493.734	-1660.949	167.2151	0.8180737	0.0219073	0.0709365	0.023297	0.0036144	0.0587524	0.00474654	0.0150231	0.0171237	0.0634981	0.0105301	0.0937946	0.00290785	0.155572	0.200323	0.0274784	0.0831384	0.0286072	0.0902559	0.0210473	0.0452323	0.0295264	0.0151015	0.0780625	0.0262734	0.037483	0.0213033	0.0310767	0.0142361	0.0677044	0.0490656	0.025334	0.0930647	0.00552816	0.125804	0.102326	0.0480586	0.0757789	0.0216061	0.0102613	0.00469916	0.103028	0.0380224	0.0420377	0.035055	0.00121241	0.0603801	0.062469	0.0894009	0.0918492	0.0389963	0.0502701	0.0802647	0.0312926	0.0617878	0.0343206	0.00118518	0.0415049	0.0619471	0.0302331	0.00705465	0.0402261	0.0315271	0.0535607	0.00141467	0.0412494	0.000942209	0.0200913	0.00264727	0.00739183	0.0153038	0.141161	0.030064	0.0121466	0.0213372	0.00591653	0.0163426	0.00816812	0.0319149	0.00997336	0.0153059	0.00971401	0.0216907	0.00779016	0.0845117	0.10392	0.0355448	0.0808652	0.118901	0.0373038	0.156124	0.0322519	0.030701	0.051488	0.0348676	0.00894421	0.100914	0.0839309	0.00499193	0.016164	0.00530861	0.0008236	0.0133877	0.00108158	0.00342325	0.00390192	0.0144691	0.00239945	0.0213726	0.0006626	0.0354497	0.0456469	0.0062614	0.0189444	0.00651861	0.0205663	0.00479596	0.0103069	0.00672808	0.00344112	0.0177878	0.00598683	0.00854111	0.0048543	0.00708132	0.00324393	0.0154275	0.0111804	0.00577277	0.0212063	0.00125968	0.0286665	0.0233166	0.0109509	0.0172675	0.00492331	0.00233821	0.00107078	0.0234765	0.00866401	0.00957898	0.00798785	0.000276267	0.0137586	0.0142346	0.0203714	0.0209293	0.00888595	0.0114549	0.0182896	0.00713052	0.0140793	0.00782051	0.000270062	0.00945757	0.0141157	0.00688911	0.00160752	0.00916617	0.00718396	0.0122047	0.000322355	0.00939935	0.000214698	0.00457813	0.000603224	0.00168435	0.00348723	0.0321658	0.00685056	0.00276781	0.00486203	0.00134818	0.00372393	0.00186124	0.00727233	0.00227259	0.00348769	0.00221349	0.00494258	0.00177511	0.0192574	0.0236798	0.00809945	0.0184265	0.0270936	0.00850028	0.0355753	0.00734912	0.00699571	0.0117324	0.00794516	0.00203808	0.0229948	0.019125	0.279237	0.551401	0.928716	1.83391	4.388538
108	-1482.824	-1648.228	165.4036	0.5072158	0.0423385	0.025208	0.0452914	0.00893479	0.0703748	0.0208596	0.0387697	0.00657243	0.0495	0.00844567	0.188488	0.000397595	0.133331	0.387724	0.0582251	0.120722	0.0143552	0.130914	0.0452827	0.0403352	0.0355527	0.0102672	0.0449751	0.00916857	0.029053	0.0475883	0.0541772	0.0394881	0.0880841	0.0119055	0.0313465	0.0477627	0.0124543	0.190733	0.229692	0.0550925	0.0737535	0.0118179	0.00261614	0.162319	0.125175	0.034853	0.0207682	0.0386922	0.0083132	0.0631252	0.0764484	0.102039	0.301319	0.0106499	0.0711259	0.0923158	0.01987	0.0695503	0.078191	0.000337867	0.0169002	0.0585487	0.0154436	0.0146025	0.0497733	0.0288471	0.0493802	0.00295291	0.025015	0.00393207	0.0269014	0.0503913	0.016269	0.0342805	0.156393	0.0519235	0.00140394	0.0196615	0.0290798	0.00175399	0.0505641	0.0391888	0.0167162	0.0406593	0.00192472	0.0237793	0.0494489	0.0761351	0.11913	0.0257788	0.123289	0.0500858	0.0237288	0.12111	0.0256563	0.0430618	0.0687095	0.0359261	0.107187	0.0734098	0.0631833	0.00760277	0.00452663	0.00813303	0.00160443	0.0126373	0.00374579	0.00696193	0.00118022	0.00888878	0.0015166	0.0338471	7.13968e-05	0.0239424	0.0696242	0.0104556	0.0216782	0.00257779	0.0235084	0.00813148	0.00724305	0.00638424	0.0018437	0.00807624	0.00164641	0.00521708	0.00854549	0.00972868	0.00709094	0.0158174	0.0021379	0.00562893	0.00857681	0.00223643	0.0342502	0.0412461	0.00989303	0.013244	0.00212216	0.000469783	0.0291478	0.0224779	0.0062586	0.00372937	0.006948	0.00149281	0.0113355	0.0137279	0.0183233	0.0541082	0.00191242	0.0127722	0.0165773	0.00356809	0.0124892	0.0140409	6.06712e-05	0.00303479	0.0105137	0.00277322	0.00262218	0.00893785	0.00518011	0.00886727	0.000530258	0.00449198	0.000706087	0.00483072	0.00904884	0.00292145	0.0061558	0.0280836	0.00932398	0.000252107	0.00353065	0.00522189	0.000314967	0.00907987	0.00703718	0.00300175	0.00730125	0.000345625	0.00427008	0.00887961	0.0136717	0.0213923	0.00462913	0.0221392	0.00899397	0.00426101	0.0217479	0.00460714	0.00773266	0.0123383	0.00645129	0.0192477	0.0131823	0.0113459	0.490608	0.748074	1.03354	1.57592	5.568817
144	-1488.781	-1655.771	166.9895	0.85694	0.012781	0.0359773	0.038244	0.00146339	0.0786777	0.081375	0.0128473	0.0205392	0.053925	0.00645508	0.149194	0.00110367	0.0782865	0.214431	0.0285801	0.0989809	0.0328286	0.143466	0.0513614	0.0414957	0.0170206	0.0276714	0.057617	0.0339091	0.00495361	0.0808252	0.0325232	0.0484999	0.0813102	0.00714028	0.00840762	0.0460694	0.0255315	0.128575	0.169283	0.0213687	0.0581283	0.0122839	0.012105	0.0695463	0.13784	0.0217308	0.00915798	0.0388265	0.00451531	0.0553443	0.0611623	0.0242357	0.0685847	0.0232179	0.0653903	0.159477	0.0247195	0.0441063	0.0474507	0.000416157	0.0252164	0.149239	0.0121764	0.0203565	0.0429721	0.0298195	0.016656	0.0123843	0.0349604	0.0238289	0.022613	0.020201	0.0478949	0.024097	0.0899431	0.0111434	0.00185226	0.000145236	0.00648048	0.0094045	0.0267818	0.0120511	0.0127652	0.021306	0.0104447	0.0152932	0.013031	0.0481238	0.154455	0.018748	0.0121575	0.0260443	0.0217974	0.267887	0.0664515	0.0267811	0.089236	0.0100481	0.0166348	0.0389661	0.0724352	0.00284416	0.00800602	0.00851042	0.000325648	0.0175081	0.0181084	0.00285892	0.00457059	0.0119999	0.00143645	0.0332002	0.000245599	0.0174211	0.0477173	0.00635991	0.0220262	0.00730534	0.0319255	0.0114294	0.00923401	0.00378759	0.00615771	0.0128215	0.00754579	0.00110233	0.017986	0.00723738	0.0107927	0.0180939	0.00158892	0.00187094	0.0102518	0.00568152	0.0286118	0.0376706	0.00475517	0.0129353	0.00273353	0.00269373	0.0154761	0.0306736	0.00483575	0.00203792	0.00864004	0.00100479	0.0123157	0.0136104	0.00539315	0.0152621	0.00516668	0.0145513	0.0354884	0.00550081	0.00981495	0.0105592	9.26073e-05	0.0056114	0.0332102	0.00270961	0.00452992	0.00956257	0.00663571	0.00370646	0.00275588	0.00777972	0.00530264	0.00503207	0.00449531	0.010658	0.0053623	0.020015	0.00247973	0.000412182	3.23193e-05	0.0014421	0.00209278	0.00595975	0.00268172	0.00284064	0.00474121	0.00232426	0.00340318	0.00289979	0.010709	0.0343707	0.00417199	0.0027054	0.00579562	0.00485058	0.0596128	0.0147874	0.00595958	0.0198576	0.00223601	0.00370175	0.00867112	0.016119	0.258476	0.527172	0.910175	1.85634	4.493783
180	-1480.789	-1646.978	166.1884	0.466987	0.0114135	0.0983716	0.0111208	0.0077713	0.064369	0.0347144	0.0387982	0.0161	0.0906415	0.0168053	0.106053	0.0077046	0.242487	0.186248	0.0213852	0.151411	0.041647	0.10866	0.0275018	0.0326742	0.0602262	0.020693	0.0374843	0.00437656	0.0157097	0.100478	0.0619032	0.0277386	0.109753	0.00705698	0.0307702	0.0915558	0.0350137	0.134014	0.166675	0.0377123	0.0662806	0.0164601	0.00889126	0.136358	0.109704	0.054593	0.0315144	0.0648727	0.0045428	0.0355886	0.0750077	0.0448435	0.179224	0.0152098	0.118055	0.0324895	0.0745724	0.0713778	0.0923034	0.00215659	0.0288867	0.105813	0.0674293	0.0209406	0.0318098	0.00743446	0.0218542	0.0149982	0.0339467	0.0185872	0.0576655	0.114971	0.0267822	0.0246434	0.0197699	0.0113317	0.0119764	0.0128595	0.144752	0.0163816	0.0999628	0.0667099	0.0319951	0.0254672	0.0843877	0.00866925	0.0302289	0.00848994	0.0460575	0.000708444	0.135932	0.0446128	0.00652184	0.0565384	0.0227885	0.0641597	0.0339954	0.0278246	0.0334382	0.0261252	0.0196937	0.00221268	0.0190708	0.00215595	0.00150659	0.0124789	0.00672991	0.00752163	0.00312123	0.0175722	0.00325796	0.02056	0.00149365	0.0470097	0.0361071	0.00414585	0.0293533	0.00807391	0.0210654	0.00533163	0.0063344	0.0116758	0.00401166	0.00726689	0.000848463	0.00304556	0.0194793	0.0120009	0.00537754	0.0212772	0.0013681	0.00596527	0.0177495	0.00678793	0.0259806	0.0323124	0.0073111	0.0128495	0.00319103	0.00172371	0.0264351	0.0212677	0.0105837	0.00610954	0.0125766	0.00088069	0.0068994	0.0145414	0.00869359	0.0347453	0.00294864	0.0228868	0.00629858	0.014457	0.0138377	0.0178944	0.000418089	0.00560012	0.0205134	0.0130722	0.00405966	0.00616682	0.00144128	0.00423676	0.00290762	0.00658109	0.00360341	0.0111793	0.0222889	0.00519215	0.0047775	0.0038327	0.00219682	0.0023218	0.002493	0.0280623	0.00317582	0.0193793	0.0129327	0.00620274	0.00493721	0.0163598	0.00168067	0.00586034	0.0016459	0.00892895	0.000137343	0.0263526	0.00864887	0.00126436	0.0109608	0.0044179	0.0124383	0.00659053	0.00539423	0.00648251	0.00506477	0.00381792	0.524014	0.77272	1.04056	1.53443	5.158222
216	-1478.63	-1645.193	166.5626	0.7601088	0.0529765	0.016478	0.0204141	0.0167578	0.0275644	0.0184115	0.007906	0.0284415	0.0567306	0.0030125	0.144119	0.00236619	0.132945	0.200774	0.0235057	0.0817597	0.0216868	0.047219	0.0286808	0.0547466	0.0564763	0.0142857	0.0487879	0.00894923	0.0120118	0.0885826	0.0476205	0.0147497	0.0894846	0.0127996	0.0328659	0.130077	0.0417255	0.0964294	0.166901	0.00582392	0.0639728	0.00801347	0.0104352	0.155555	0.071991	0.0486094	0.00901922	0.0774707	0.00181057	0.0587841	0.0925375	0.034741	0.157562	0.0484375	0.173247	0.0286867	0.0315567	0.0718873	0.0816765	0.00120395	0.00714149	0.123118	0.0424279	0.0288487	0.00183056	0.000780787	0.0146076	0.0367703	0.022604	0.031624	0.0584338	0.0799759	0.00948269	0.0287814	0.018938	0.0298408	0.0575683	0.0618618	0.163063	0.0129579	0.100717	0.129585	0.0259887	0.0798024	0.0400504	0.00359147	0.0651585	0.00134601	0.0521318	0.0228094	0.0700989	0.0233227	0.0177315	0.0231196	0.0319901	0.0242858	0.0454915	0.00688756	0.0552991	0.0166961	0.0392178	0.0110662	0.00344205	0.00426427	0.00350051	0.00575789	0.00384596	0.00165147	0.0059411	0.0118504	0.000629277	0.0301048	0.000494269	0.0277707	0.0419394	0.00491007	0.0170787	0.00453012	0.00986351	0.00599109	0.0114359	0.0117972	0.00298411	0.0101912	0.00186939	0.00250912	0.0185039	0.00994738	0.00308104	0.0186923	0.0026737	0.00686531	0.0271715	0.00871598	0.020143	0.0348636	0.00121655	0.0133632	0.00167392	0.00217979	0.0324937	0.0150381	0.0101539	0.00188401	0.0161827	0.000378208	0.0122793	0.01933	0.007257	0.0329129	0.010118	0.0361894	0.00599232	0.00659183	0.0150164	0.0170613	0.000251492	0.00149177	0.025718	0.00886271	0.00602616	0.000382384	0.000163097	0.00305137	0.0076809	0.00472171	0.00660589	0.0122062	0.016706	0.00198082	0.0060121	0.00395594	0.00623339	0.0120254	0.0129222	0.034062	0.00270676	0.0210386	0.0270688	0.00542875	0.0166698	0.00836607	0.000750216	0.0136109	0.000281166	0.0108897	0.00476461	0.0146429	0.00487185	0.0037039	0.00482941	0.00668236	0.00507302	0.00950266	0.00143873	0.0115514	0.00348763	0.00819215	0.312462	0.587968	0.954391	1.7959	4.787242
252	-1475.324	-1641.377	166.0528	0.4069189	0.0041636	0.00158428	0.0256504	0.00454241	0.0226962	0.0243417	0.0290636	0.0204067	0.0750837	0.00692189	0.117185	0.000347579	0.0966991	0.341356	0.0174533	0.10509	0.0167757	0.171424	0.00535784	0.0665282	0.0138183	0.00737121	0.0458082	0.0518141	0.00200915	0.0822871	0.0439191	0.0111651	0.156279	0.0204586	0.00225285	0.0700274	0.02482	0.100472	0.357875	0.00356236	0.0655949	0.0270886	0.0167707	0.0741022	0.10155	0.0716016	0.0360662	0.105003	0.0126371	0.0405215	0.0819018	0.0400328	0.223204	0.0428768	0.0792449	0.0658809	0.025383	0.0513085	0.0477276	0.00389874	0.0122355	0.0780537	0.0294981	0.0465808	0.0289308	0.0665816	0.0113085	0.0710699	0.0562738	0.0454641	0.0254144	0.0813016	0.0365694	0.0333356	0.0119223	0.0046863	0.0139115	0.113032	0.0625976	0.0499671	0.0946165	0.127099	0.0362353	0.0782335	0.0661276	0.00305291	0.162078	0.000267882	0.0244637	0.0375905	0.101703	0.0215957	0.0158132	0.0495826	0.0255658	0.018583	0.00344281	0.0151129	0.0704122	0.0535905	0.0235326	0.000790591	0.000300826	0.00487054	0.000862521	0.00430959	0.00462204	0.00551865	0.00387485	0.014257	0.00131434	0.0222513	6.59988e-05	0.0183614	0.0648172	0.00331406	0.0199546	0.00318539	0.0325503	0.00101735	0.0126325	0.00262384	0.00139966	0.00869814	0.00983854	0.0003815	0.0156248	0.00833943	0.00212006	0.0296746	0.00388471	0.000427776	0.0132969	0.00471286	0.0190778	0.0679538	0.000676426	0.0124553	0.00514362	0.00318444	0.0140706	0.0192824	0.0135958	0.0068483	0.0199381	0.00239956	0.00769428	0.0155516	0.00760149	0.0423824	0.00814152	0.0150471	0.0125096	0.00481977	0.00974254	0.00906259	0.000740299	0.0023233	0.014821	0.00560115	0.00884483	0.00549342	0.0126426	0.00214728	0.0134949	0.0106854	0.0086328	0.00482573	0.0154377	0.00694385	0.00632982	0.00226383	0.000889841	0.00264153	0.0214628	0.0118861	0.00948783	0.0179659	0.0241338	0.00688041	0.0148551	0.0125564	0.000579692	0.0307756	5.08659e-05	0.0046452	0.00713775	0.0193115	0.00410062	0.00300264	0.00941482	0.00485448	0.00352856	0.000653727	0.00286967	0.01337	0.0101759	0.0044684	0.576436	0.808599	1.04798	1.47007	5.26644
288	-1489.926	-1656.151	166.225	0.7394624	0.000714413	0.0352405	0.0585226	0.0105831	0.0475794	0.00191611	0.0320216	0.035776	0.0313945	0.00995761	0.174155	0.00328355	0.115105	0.194933	0.0284808	0.074263	0.0387471	0.0962633	0.01279	0.0588055	0.0252564	0.113356	0.0476968	0.00576571	0.131431	0.0736047	0.0204236	0.0291507	0.145517	0.0758332	0.0499015	0.0169854	0.0538576	0.144192	0.158282	0.00372899	0.040986	0.0146983	0.0164743	0.0681945	0.107866	0.0691857	0.0149012	0.0477093	0.00723316	0.0485185	0.0981858	0.0232563	0.118806	0.0136322	0.140604	0.00677538	0.083648	0.0256618	0.0721688	0.00552279	0.036256	0.0417603	0.0347233	0.0377418	0.0279674	0.0617301	0.0221459	0.103932	0.0454252	0.00345746	0.0414047	0.0993853	0.00634093	0.0518236	0.00945623	0.0253518	0.024592	0.0125139	0.209007	0.00239277	0.146371	0.125434	0.0721663	0.0432222	0.0504468	0.00116347	0.0330324	0.0059609	0.00875462	0.074249	0.111809	0.0164206	0.00536181	0.0294915	0.0449511	0.0230605	0.00126701	0.039159	0.0172456	0.0322701	0.028003	0.000143261	0.00706678	0.0117355	0.00212224	0.00954108	0.000384237	0.00642129	0.00717415	0.00629554	0.0019968	0.0349233	0.00065845	0.0230819	0.0390898	0.00571126	0.0148919	0.00776994	0.0193037	0.00256477	0.0117922	0.00506466	0.0227312	0.00956463	0.0011562	0.0263558	0.0147599	0.00409555	0.00584559	0.0291805	0.0152068	0.0100067	0.00340608	0.0108001	0.0289148	0.0317403	0.000747773	0.00821892	0.00294745	0.00330359	0.013675	0.0216304	0.0138738	0.00298813	0.00956714	0.00145047	0.00972942	0.0196892	0.00466358	0.0238241	0.00273366	0.0281954	0.00135867	0.0167739	0.00514595	0.014472	0.00110748	0.00727041	0.0083742	0.00696305	0.00756835	0.00560831	0.0123787	0.00444091	0.0208414	0.00910911	0.000693323	0.00830287	0.0199297	0.00127155	0.0103922	0.00189626	0.00508379	0.00493143	0.00250942	0.0419121	0.000479821	0.0293517	0.0251533	0.0144715	0.00866734	0.0101161	0.00023331	0.00662398	0.00119534	0.00175556	0.0148891	0.0224211	0.00329282	0.0010752	0.00591392	0.00901403	0.00462432	0.000254073	0.00785254	0.00345826	0.00647111	0.00561544	0.324963	0.601082	0.962924	1.78111	4.98679
324	-1479.733	-1646.155	166.4226	0.7163315	0.00232125	0.0913915	0.0639814	0.00418954	0.113766	0.0714621	0.0226939	0.0312703	0.0310461	0.00333753	0.161251	0.0108877	0.157645	0.257667	0.0638871	0.124187	0.0449083	0.0498563	0.0152406	0.0686683	0.065386	0.00749723	0.0921581	0.00650698	0.0156015	0.0736107	0.0435375	0.00600449	0.149588	0.0286952	0.014954	0.0334655	0.014497	0.106978	0.155727	0.0433171	0.04867	0.00270791	0.0123753	0.0680051	0.0818411	0.0195519	0.02099	0.0316081	0.000695436	0.0753734	0.0743045	0.0558796	0.154539	0.0304617	0.00710847	0.0212545	0.206623	0.0219326	0.00219916	0.000475278	0.052921	0.0130614	0.0195872	0.0442422	0.0610891	0.0383431	0.039645	0.0216232	0.113363	0.00562947	0.0658613	0.084479	0.0108794	0.0424337	0.0507502	0.019102	0.00149178	0.0086817	0.0236626	0.0729566	0.00449054	0.0727698	0.0422688	0.0895178	0.0444219	0.040273	0.00154176	0.143665	0.0579962	0.00855054	0.022276	0.0183574	0.0128505	0.050191	0.0159108	0.0999206	0.0311839	0.0493563	0.0579352	0.0353669	0.0173156	0.000474719	0.0186905	0.0130848	0.000856801	0.0232663	0.0146147	0.00464112	0.00639508	0.00634923	0.000682558	0.0329775	0.00222664	0.0322399	0.0526954	0.0130655	0.0253974	0.00918419	0.0101961	0.00311686	0.0140434	0.0133721	0.00153326	0.0188472	0.00133074	0.00319065	0.0150541	0.00890385	0.00122798	0.0305922	0.00586846	0.00305824	0.00684403	0.00296478	0.021878	0.0318476	0.00885877	0.0099535	0.000553794	0.00253086	0.0139077	0.0167373	0.00399856	0.00429265	0.00646418	0.000142224	0.0154146	0.015196	0.0114279	0.0316047	0.00622972	0.00145375	0.00434675	0.0422564	0.00448543	0.00044975	9.71991e-05	0.0108229	0.00267118	0.00400578	0.00904796	0.0124933	0.00784154	0.00810779	0.00442216	0.0231839	0.00115128	0.0134693	0.0172768	0.00222494	0.00867811	0.0103789	0.00390654	0.000305083	0.00177549	0.00483924	0.0149203	0.00091836	0.0148822	0.00864439	0.0183073	0.00908471	0.00823622	0.000315306	0.029381	0.0118608	0.00174867	0.00455566	0.00375427	0.00262805	0.0102646	0.00325392	0.0204347	0.00637742	0.0100938	0.0118483	0.00723288	0.00354121	0.339393	0.61581	0.972083	1.76379	4.889739
