Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7146	-78.41722	-246.0219	167.6047	0.3432929	2.47487	0.9949698	0.93806	0.06194	0.471354	0.528646	2.43543
7152	-83.44897	-250.409	166.96	0.5371716	4.497997	1.628263	0.974569	0.0254305	0.520349	0.479651	1.725929
7158	-81.90938	-249.0054	167.096	1.045288	3.651631	1.398229	0.92477	0.0752299	0.659905	0.340095	1.450597
7164	-88.55526	-251.4289	162.8737	2.420646	6.255451	0.8349167	0.916467	0.0835329	0.458685	0.541315	2.733159
7170	-88.63554	-253.9351	165.2996	0.04025525	7.608569	1.886056	0.920347	0.0796534	0.5772	0.4228	1.665209
7176	-69.43832	-238.1699	168.7316	0.1730632	2.239038	1.225303	0.959993	0.0400072	0.449875	0.550125	1.921564
7182	-64.93223	-231.9587	167.0264	0.05952877	5.333501	1.225303	0.922391	0.0776094	0.455245	0.544755	1.616013
7188	-71.91628	-235.6952	163.779	0.6109401	11.74613	1.490074	0.90513	0.0948702	0.499429	0.500571	1.552786
7194	-77.6983	-244.227	166.5287	0.2896249	4.64567	1.661361	0.936354	0.0636456	0.622116	0.377884	1.83417
7200	-84.20639	-251.4109	167.2045	0.4943831	3.642862	1.524974	0.943791	0.0562093	0.6122	0.3878	1.762246
7206	-71.35199	-241.1698	169.8178	0.3145375	2.751825	1.524974	0.998063	0.00193663	0.638033	0.361967	1.64918
7212	-74.35156	-242.8817	168.5302	0.3309521	2.823905	1.193055	0.974698	0.025302	0.436944	0.563056	1.822052
7218	-75.05136	-240.9166	165.8652	0.2920319	8.759519	1.193055	0.974698	0.025302	0.494017	0.505983	1.644922
7224	-79.867	-247.1164	167.2494	0.6621043	5.883438	1.030183	0.986198	0.0138024	0.494017	0.505983	1.563763
7230	-80.08452	-247.4675	167.383	0.08484734	3.197615	1.654405	0.947115	0.0528846	0.414455	0.585545	2.040388
7236	-83.27985	-247.4642	164.1844	1.110819	10.36987	1.485726	0.936489	0.0635114	0.405907	0.594093	1.342188
7242	-71.96092	-239.0553	167.0943	0.2998259	5.712628	1.657936	0.957115	0.0428851	0.337747	0.662253	1.145316
7248	-77.05367	-241.3242	164.2705	0.1719546	12.74839	1.657936	0.925121	0.0748786	0.417001	0.582999	1.252198
7254	-67.05125	-234.1164	167.0652	1.045924	5.719785	1.388743	0.977861	0.0221385	0.712318	0.287682	1.065392
7260	-66.0671	-235.2189	169.1518	0.1166063	1.897713	2.248892	0.961635	0.0383654	0.409973	0.590027	1.113227
7266	-62.4295	-228.5731	166.1436	0.3320713	8.892424	1.860087	0.987345	0.0126551	0.677661	0.322339	1.155291
7272	-74.42339	-242.0801	167.6567	0.4510592	2.775064	2.210931	0.928928	0.0710717	0.674325	0.325675	1.33375
7278	-71.8194	-238.212	166.3926	0.08400362	5.911562	1.548819	0.938968	0.061032	0.589276	0.410724	1.708137
7284	-52.79805	-219.9512	167.1532	0.05772638	5.462503	1.456767	0.922621	0.0773787	0.704821	0.295179	1.366441
7290	-59.91026	-227.6525	167.7423	0.6062877	4.396763	1.197282	0.950939	0.0490605	0.599251	0.400749	1.223645
7296	-57.90765	-224.7515	166.8439	0.9968437	6.687142	1.113931	0.985932	0.0140679	0.46237	0.53763	1.267291
7302	-56.30042	-221.487	165.1866	0.3277262	12.01763	2.120508	0.985932	0.0140679	0.33888	0.66112	0.7646198
7308	-60.57403	-228.3833	167.8093	0.1727888	4.146338	1.96788	0.98566	0.0143403	0.593975	0.406025	1.48908
7314	-61.1282	-228.1075	166.9793	0.4384316	7.25924	1.06211	0.984488	0.0155121	0.712772	0.287228	1.48908
7320	-58.35801	-225.2393	166.8813	0.1174203	9.664715	0.8983068	0.987252	0.0127481	0.603721	0.396279	1.258567
7326	-56.96824	-222.6703	165.7021	0.4027685	7.337504	1.015403	0.946172	0.0538284	0.641877	0.358123	1.960192
7332	-62.20593	-229.8702	167.6643	0.4742996	3.246635	0.7827765	0.926265	0.0737347	0.387908	0.612092	2.056115
7338	-76.05552	-243.6428	167.5873	0.09958496	3.246635	0.9772977	0.819449	0.180551	0.297961	0.702039	2.012337
7344	-66.16961	-234.6589	168.4893	0.7145045	2.185522	1.064589	0.81445	0.18555	0.717894	0.282106	1.436109
7350	-86.8613	-251.2429	164.3816	0.2567985	11.15045	0.5846063	0.846382	0.153618	0.459746	0.540254	1.993541
7356	-72.9263	-240.0965	167.1702	0.5312384	3.158942	1.47938	0.847047	0.152953	0.579053	0.420947	1.691854
7362	-70.71604	-236.0554	165.3393	0.4963271	8.463113	1.225905	0.813759	0.186241	0.347598	0.652402	1.293992
7368	-65.95213	-234.8433	168.8912	0.1873335	1.457162	1.309998	0.813759	0.186241	0.375997	0.624003	1.760419
7374	-61.16495	-229.0185	167.8536	0.3132217	2.928816	0.4561419	0.89765	0.10235	0.650446	0.349554	2.309661
7380	-52.62371	-219.9301	167.3064	0.3176013	3.758327	0.9358434	0.918632	0.0813681	0.647496	0.352504	2.06054
7386	-62.31693	-228.4986	166.1817	0.1932715	5.849003	0.9713128	0.847546	0.152454	0.626664	0.373336	1.928307
7392	-68.37968	-234.6025	166.2228	0.08044757	5.849003	1.439266	0.906449	0.0935511	0.376093	0.623907	1.800384
7398	-65.52982	-233.177	167.6472	0.02252632	3.564516	1.516825	0.892504	0.107496	0.654815	0.345185	1.631245
7404	-77.67383	-244.5243	166.8504	0.03399031	5.044421	2.104326	0.933333	0.0666665	0.51456	0.48544	1.259691
7410	-90.80889	-256.4325	165.6236	0.6845836	7.669408	1.437956	0.946598	0.0534019	0.660114	0.339886	1.431261
7416	-93.06618	-256.6493	163.5831	0.2277541	11.92568	2.63049	0.913321	0.0866786	0.587316	0.412684	1.102653
7422	-79.09464	-245.6702	166.5756	0.3392924	4.990049	2.63049	0.965604	0.0343963	0.37197	0.62803	1.102653
7428	-76.13064	-240.6623	164.5317	0.8442093	8.751506	2.428763	0.978861	0.0211385	0.542571	0.457429	1.375364
7434	-69.67886	-236.588	166.9091	0.1938747	5.464579	2.149792	0.949488	0.0505117	0.450636	0.549364	0.944862
7440	-80.18099	-248.103	167.922	0.422277	1.939584	2.164474	0.842991	0.157009	0.584035	0.415965	1.390107
7446	-75.53043	-243.5057	167.9753	0.8881695	1.939584	1.607715	0.865339	0.134661	0.453514	0.546486	1.460424
7452	-70.85333	-239.5768	168.7235	0.8881695	1.838052	1.791329	0.917365	0.0826349	0.795641	0.204359	1.117531
7458	-67.80566	-235.0983	167.2926	0.05148571	5.810418	1.104684	0.980382	0.0196181	0.450759	0.549241	1.81907
7464	-65.27788	-231.963	166.6851	0.01160052	5.022388	1.104684	0.910633	0.0893668	0.474638	0.525362	2.031344
7470	-62.34367	-230.4858	168.1421	0.2241869	3.117722	0.866447	0.952758	0.047242	0.54386	0.45614	2.031344
7476	-62.22028	-226.3062	164.086	1.115681	7.1865	2.518232	0.925547	0.0744529	0.279206	0.720794	1.522826
7482	-57.36087	-226.0271	168.6662	0.1319321	2.537193	1.799379	0.967182	0.0328176	0.648183	0.351817	1.522826
7488	-52.40289	-220.312	167.9091	0.04497797	4.247519	1.130552	0.964983	0.0350174	0.423286	0.576714	1.753083
7494	-56.26201	-223.6123	167.3503	0.05778569	4.412465	2.204153	0.975289	0.0247109	0.481173	0.518827	1.413628
7500	-51.33836	-218.6196	167.2813	0.03500336	7.385061	1.2666	0.981698	0.0183017	0.643654	0.356346	1.258842
7506	-59.27464	-228.0066	168.732	0.5330186	2.087724	1.812795	0.945107	0.0548929	0.688662	0.311338	1.258842
7512	-60.37087	-227.3245	166.9536	0.03920331	6.33757	1.812795	0.97055	0.0294501	0.577634	0.422366	1.226471
7518	-59.47124	-228.0399	168.5686	0.03991748	4.29401	1.711424	0.97055	0.0294495	0.783157	0.216843	0.9464541
7524	-61.60339	-228.8396	167.2362	0.5052801	4.700274	1.711424	0.947691	0.0523088	0.604168	0.395832	1.133992
7530	-60.44286	-229.3114	168.8685	0.206111	1.761502	1.711424	0.932223	0.0677766	0.654184	0.345816	1.603183
7536	-74.07354	-240.4123	166.3387	0.7876583	4.924416	1.777996	0.889853	0.110147	0.432739	0.567261	1.199557
7542	-68.80764	-236.0337	167.2261	0.073555	6.558108	1.902585	0.983884	0.0161162	0.591039	0.408961	1.052244
7548	-65.34726	-230.3064	164.9591	0.1101844	9.590965	1.039889	0.84337	0.15663	0.591039	0.408961	1.735235
7554	-71.23448	-236.0306	164.7961	0.3514967	9.590965	1.106274	0.892491	0.107509	0.529082	0.470918	1.735235
7560	-65.08009	-232.0495	166.9694	0.177436	6.250771	1.106274	0.954044	0.0459555	0.44019	0.55981	1.520182
7566	-69.47138	-237.0478	167.5764	0.003479095	3.86094	1.348947	0.931764	0.0682358	0.438484	0.561516	1.797893
7572	-67.06863	-232.8321	165.7635	0.06212744	7.891598	1.799123	0.959064	0.040936	0.67189	0.32811	1.55859
7578	-65.29522	-228.6481	163.3529	0.4726023	10.9376	0.959022	0.92015	0.0798504	0.412075	0.587925	2.50961
7584	-57.77398	-225.2021	167.4281	0.3784057	3.615839	1.020564	0.938167	0.0618335	0.471985	0.528015	1.99724
7590	-69.23176	-234.7826	165.5508	0.5216407	5.185197	1.88498	0.866801	0.133199	0.477774	0.522226	1.748919
7596	-69.57901	-237.2448	167.6658	0.2487152	3.723352	1.88498	0.917453	0.0825472	0.634361	0.365639	1.154713
7602	-67.30941	-231.9586	164.6492	0.5840049	8.775474	2.429679	0.923534	0.0764663	0.42634	0.57366	0.9577347
7608	-72.54947	-238.9322	166.3828	1.760569	4.1195	2.920558	0.991538	0.00846224	0.413803	0.586197	0.6683943
7614	-76.51452	-243.3554	166.8409	0.4253253	6.416071	1.37576	0.911594	0.0884057	0.791841	0.208159	1.053757
7620	-72.80315	-239.8622	167.0591	2.001842	2.492308	1.64831	0.911594	0.0884057	0.386503	0.613497	1.060499
7626	-61.36977	-228.091	166.7212	1.220785	4.889234	1.073646	0.967316	0.0326843	0.555412	0.444588	1.568762
7632	-61.65966	-226.9107	165.251	0.1417765	7.019367	2.714687	0.854078	0.145922	0.639647	0.360353	0.9412124
7638	-57.95099	-225.1164	167.1654	0.441709	2.964181	2.859134	0.854078	0.145922	0.345244	0.654756	0.7131798
7644	-54.81272	-220.2149	165.4022	0.06101739	9.876396	1.964138	0.934177	0.0658235	0.641124	0.358876	0.9075321
7650	-64.84568	-230.627	165.7814	0.1492613	9.542823	1.964138	0.982721	0.0172786	0.71505	0.28495	1.237004
7656	-65.5468	-233.4439	167.8971	0.07927582	3.972034	1.964138	0.966448	0.033552	0.531057	0.468943	1.237004
7662	-77.76294	-247.1522	169.3893	0.7365234	1.916878	1.646115	0.981672	0.0183285	0.331363	0.668637	1.228321
7668	-73.16169	-242.9703	169.8086	0.586452	1.557007	1.559011	0.968607	0.0313932	0.438043	0.561957	1.072924
7674	-67.68832	-234.1655	166.4771	0.7270942	5.585996	1.960663	0.957014	0.042986	0.381655	0.618345	1.072924
7680	-72.99324	-240.2198	167.2266	0.3148126	4.622619	1.911977	0.949694	0.050306	0.580605	0.419395	1.179211
7686	-72.71063	-240.6797	167.9691	0.1907584	2.162358	2.913041	0.943316	0.0566836	0.352428	0.647572	1.171265
7692	-80.18608	-249.1014	168.9153	0.264319	1.887153	1.665025	0.868648	0.131352	0.57221	0.42779	1.211003
7698	-76.58315	-245.9341	169.351	0.1414033	0.9351086	1.826803	0.603332	0.396668	0.582777	0.417223	1.261378
7704	-71.49232	-241.4134	169.9211	0.4270669	0.4569723	2.173729	0.940303	0.0596966	0.302515	0.697485	1.265438
7710	-78.26575	-243.8951	165.6293	0.6863626	4.412743	2.982483	0.907781	0.0922194	0.391753	0.608247	1.181023
7716	-67.82985	-235.3796	167.5498	0.3328759	3.528821	1.750626	0.919194	0.0808058	0.642896	0.357104	1.404533
7722	-82.7962	-249.1127	166.3165	0.8103122	5.66651	1.35644	0.926764	0.0732364	0.378406	0.621594	1.404533
7728	-83.16742	-249.4452	166.2778	1.753866	5.66651	1.35644	0.973898	0.0261024	0.380274	0.619726	1.053201
7734	-73.1732	-241.8498	168.6766	0.1041162	2.891364	1.724244	0.994513	0.00548661	0.506399	0.493601	1.989577
7740	-74.92962	-239.7334	164.8038	0.4958497	9.961069	1.124327	0.978049	0.0219509	0.640754	0.359246	2.070524
7746	-72.98936	-239.1143	166.1249	1.148435	5.467611	1.392568	0.807709	0.192291	0.308415	0.691585	1.018581
7752	-73.88162	-240.3591	166.4775	0.9490276	5.004965	1.513536	0.94619	0.0538101	0.442314	0.557686	1.40059
7758	-67.78792	-235.0662	167.2782	1.013905	3.25505	1.00001	0.871737	0.128263	0.608836	0.391164	1.626789
7764	-72.48763	-238.2187	165.7311	0.2755573	7.329283	1.065466	0.871737	0.128263	0.347217	0.652783	1.730589
7770	-58.0866	-224.9932	166.9066	0.3161864	6.265983	2.154811	0.982615	0.0173847	0.717887	0.282113	1.057979
7776	-65.46378	-234.4268	168.9631	0.1871219	2.21672	2.312208	0.974316	0.025684	0.717887	0.282113	1.176121
7782	-68.27007	-237.2403	168.9702	0.4769735	2.103859	1.379532	0.979081	0.0209191	0.279048	0.720952	1.806529
7788	-75.88547	-242.4634	166.578	0.6335063	4.068791	1.512705	0.922231	0.0777686	0.487096	0.512904	1.806529
7794	-83.93033	-252.0681	168.1378	0.2955143	2.868859	1.97185	0.922231	0.0777686	0.432952	0.567048	1.121341
7800	-94.58276	-262.266	167.6832	0.02488057	6.092481	0.8421323	0.955629	0.0443711	0.385469	0.614531	1.376347
7806	-89.81088	-256.8726	167.0617	0.4583211	4.653539	1.549378	0.928354	0.0716459	0.456695	0.543305	1.338787
7812	-90.76577	-257.463	166.6972	1.232303	2.994948	2.335119	0.91632	0.0836805	0.687011	0.312989	1.195333
7818	-95.15714	-261.8531	166.696	1.61479	3.911158	1.044018	0.907258	0.0927418	0.668633	0.331367	1.401435
7824	-87.46042	-252.0781	164.6177	0.4039305	9.023859	2.048727	0.908733	0.091267	0.591577	0.408423	1.340537
7830	-64.76211	-231.1779	166.4158	0.2822309	6.081792	1.493368	0.846402	0.153598	0.820932	0.179068	1.40923
7836	-71.17799	-238.9511	167.7731	0.928208	2.523682	1.574158	0.827864	0.172136	0.481987	0.518013	1.150817
7842	-70.37919	-236.0016	165.6224	0.2473368	6.322865	1.049519	0.856925	0.143075	0.298224	0.701776	2.121155
7848	-71.7728	-239.5433	167.7705	0.6449881	1.562629	0.8399529	0.849068	0.150932	0.545757	0.454243	2.476452
7854	-71.58908	-238.6737	167.0847	0.9785789	3.055604	1.027769	0.776202	0.223798	0.784022	0.215978	1.828986
7860	-74.04181	-241.3144	167.2726	0.6545	6.940506	1.537817	0.993941	0.00605875	0.61914	0.38086	1.116133
7866	-62.51522	-229.174	166.6587	0.5993986	6.940506	1.275516	0.970555	0.029445	0.428232	0.571768	1.232751
7872	-60.10937	-227.2513	167.142	0.4074101	3.906933	1.153805	0.842673	0.157327	0.459835	0.540165	1.675652
7878	-58.00153	-225.4127	167.4112	0.382371	4.990219	1.874654	0.977989	0.0220111	0.626517	0.373483	1.185365
7884	-54.74735	-222.176	167.4287	0.1362221	4.626881	2.66756	0.986417	0.0135832	0.426551	0.573449	1.044579
7890	-59.72932	-225.9329	166.2036	0.3538998	8.556937	2.66756	0.994721	0.00527872	0.384027	0.615973	0.7568889
7896	-55.41425	-222.1947	166.7805	0.04779964	6.822019	1.12782	0.782343	0.217657	0.386284	0.613716	1.007944
7902	-49.09278	-216.3574	167.2647	0.523495	4.793584	2.048604	0.964215	0.0357847	0.646949	0.353051	0.9077807
7908	-58.7271	-226.1443	167.4172	0.6267869	3.693605	2.036508	0.947787	0.0522132	0.718317	0.281683	1.170974
7914	-54.39588	-220.3796	165.9838	0.5198293	5.908848	2.236529	0.942371	0.0576294	0.331679	0.668321	1.217548
7920	-56.11614	-221.6622	165.5461	0.6264508	6.1462	1.250012	0.942371	0.0576294	0.508397	0.491603	2.052344
7926	-48.71733	-216.1508	167.4335	0.2931672	4.819691	1.288184	0.967975	0.0320246	0.508397	0.491603	1.599141
7932	-59.18314	-228.4073	169.2242	0.5856045	2.2487	0.9880354	0.972542	0.0274576	0.63496	0.36504	1.599141
7938	-63.5408	-232.0207	168.4799	0.1166734	3.482652	0.9880354	0.972542	0.0274576	0.63496	0.36504	1.829139
7944	-60.29038	-227.7192	167.4288	0.1251931	7.232954	1.277389	0.98918	0.0108198	0.629139	0.370861	1.311349
7950	-59.79099	-225.7161	165.9251	0.4100446	8.725878	0.950611	0.960979	0.0390206	0.462608	0.537392	1.550294
7956	-66.21033	-231.9052	165.6949	0.4044799	7.075881	1.564301	0.912492	0.0875085	0.354257	0.645743	1.496243
7962	-71.35419	-235.7213	164.3671	0.01580691	13.89475	1.480726	0.849929	0.150071	0.354257	0.645743	0.9298646
7968	-69.87771	-237.3759	167.4982	0.4719405	3.690305	0.545696	0.908773	0.0912265	0.766517	0.233483	2.162833
7974	-64.33981	-228.6875	164.3477	0.217904	9.886981	1.284464	0.8446	0.1554	0.338987	0.661013	1.874005
7980	-80.67588	-247.2788	166.6029	0.3005434	5.076444	2.035574	0.88805	0.11195	0.725079	0.274921	1.184942
7986	-83.06135	-249.185	166.1237	0.668367	5.111642	2.426788	0.946561	0.0534388	0.383404	0.616596	1.145145
7992	-77.246	-244.663	167.417	0.6236759	3.233116	1.657872	0.835186	0.164814	0.467073	0.532927	1.226846
7998	-70.70431	-234.8668	164.1625	0.1891278	10.12537	1.085629	0.890003	0.109997	0.358761	0.641239	2.184429
8004	-74.13396	-240.3453	166.2114	0.003581873	4.686384	0.9304225	0.884079	0.115921	0.68291	0.31709	2.537533
8010	-67.96424	-235.9777	168.0134	0.6297977	2.618295	0.9304225	0.7336	0.2664	0.376589	0.623411	1.551899
8016	-63.67794	-230.6013	166.9233	0.04739188	5.279821	0.874302	0.968504	0.0314959	0.355805	0.644195	2.264224
8022	-67.44371	-235.5389	168.0952	0.7344553	3.106595	1.081132	0.974148	0.0258522	0.451091	0.548909	1.774084
8028	-67.10827	-234.9581	167.8499	0.5019536	2.40569	0.7326962	0.951609	0.048391	0.625178	0.374822	2.472505
8034	-68.08455	-235.2207	167.1362	0.6164507	4.65029	1.260317	0.980405	0.0195945	0.566712	0.433288	1.839969
8040	-68.57676	-237.0017	168.425	0.28929	3.808348	1.438039	0.989403	0.0105968	0.503261	0.496739	1.586473
8046	-70.47064	-236.3138	165.8431	0.541746	7.933822	1.036128	0.957304	0.0426959	0.279845	0.720155	1.711415
8052	-71.84601	-240.6478	168.8018	0.4177121	2.037926	1.488308	0.946082	0.0539176	0.413674	0.586326	1.538281
8058	-67.87705	-234.3962	166.5191	0.5302448	5.888997	1.037546	0.964488	0.0355122	0.449063	0.550937	1.844197
8064	-60.37468	-226.469	166.0943	0.3715113	7.510297	1.338969	0.964161	0.0358393	0.550691	0.449309	1.541368
8070	-81.68811	-249.1805	167.4924	0.3642875	3.763319	1.412012	0.920399	0.079601	0.556317	0.443683	1.54656
8076	-81.36091	-248.8561	167.4952	0.1549032	3.648005	1.012013	0.921677	0.0783231	0.564374	0.435626	2.025317
8082	-76.36393	-244.053	167.6891	1.097235	2.866119	2.001324	0.944106	0.0558938	0.506923	0.493077	0.8849222
8088	-72.46299	-243.1197	170.6567	0.2837711	0.6953026	2.101568	0.985314	0.0146862	0.506923	0.493077	1.17549
8094	-75.00906	-241.4612	166.4521	0.03499894	6.975578	2.3079	0.97856	0.0214402	0.564719	0.435281	1.125365
8100	-75.18999	-240.0208	164.8308	0.3000541	11.15941	2.656109	0.99498	0.00501951	0.462549	0.537451	1.317929
8106	-72.83063	-238.9293	166.0986	0.1728965	9.862228	1.493856	0.99498	0.00501951	0.720323	0.279677	1.721986
8112	-67.11568	-234.3147	167.199	0.2772898	5.630949	0.8951927	0.976425	0.0235747	0.52421	0.47579	1.867004
8118	-69.86919	-236.9532	167.084	0.2984343	5.682397	0.8660834	0.976366	0.0236339	0.643641	0.356359	1.960944
8124	-65.97674	-234.5297	168.5529	0.3498845	2.793037	0.7877121	0.96259	0.0374095	0.587616	0.412384	1.960944
8130	-64.30227	-231.2896	166.9873	0.3498845	4.675102	0.9936608	0.976869	0.0231313	0.726507	0.273493	2.297707
8136	-72.53079	-238.9769	166.4461	0.5599108	7.485636	1.724628	0.986306	0.0136938	0.4561	0.5439	1.18699
8142	-75.18768	-242.6674	167.4797	0.354183	7.485636	1.132082	0.995886	0.0041137	0.408736	0.591264	1.48663
8148	-65.1344	-232.153	167.0186	0.1289981	5.059733	1.381316	0.945783	0.0542169	0.29074	0.70926	1.744861
8154	-73.44477	-241.6479	168.2031	0.008422911	4.098627	0.6625221	0.898851	0.101149	0.285688	0.714312	1.676819
8160	-65.09043	-232.1611	167.0707	0.07387396	5.815433	0.6126446	0.94119	0.0588095	0.276158	0.723842	2.000404
8166	-61.21289	-227.6625	166.4496	0.02945833	5.815433	0.8934256	0.871013	0.128987	0.577846	0.422154	1.954373
8172	-60.96883	-229.903	168.9341	0.01165875	1.768315	1.184057	0.866665	0.133335	0.751804	0.248196	1.914095
8178	-52.38577	-218.8981	166.5123	0.2761121	5.567775	1.562366	0.866665	0.133335	0.303142	0.696858	1.379638
8184	-53.0798	-219.5313	166.4515	0.1926651	6.301202	1.671379	0.900226	0.0997744	0.599401	0.400599	1.176729
8190	-66.33744	-230.8366	164.4992	0.3451018	10.28215	1.23367	0.948964	0.0510364	0.597985	0.402015	1.945624
8196	-64.85338	-232.3709	167.5175	0.1878759	2.693023	1.335901	0.926051	0.0739488	0.568596	0.431404	2.220616
8202	-70.78183	-237.9475	167.1656	0.1319949	4.687612	1.088309	0.935411	0.064589	0.461173	0.538827	1.859053
8208	-70.59728	-237.8897	167.2925	0.1242944	4.23917	1.530137	0.948209	0.0517908	0.467348	0.532652	1.715055
8214	-69.91405	-235.7765	165.8624	0.2329887	6.45686	2.051886	0.893339	0.106661	0.594531	0.405469	1.234098
8220	-60.77343	-227.2894	166.516	0.8151753	3.967505	2.051886	0.893339	0.106661	0.587471	0.412529	1.266073
8226	-62.10132	-225.4174	163.3161	2.383699	8.258637	2.497191	0.979985	0.0200147	0.361635	0.638365	1.256504
8232	-69.18942	-235.0789	165.8894	0.2153413	8.258637	1.654942	0.966009	0.0339913	0.414379	0.585621	1.381113
8238	-64.07953	-233.3211	169.2416	0.5347287	2.329211	1.393945	0.966009	0.0339913	0.494567	0.505433	1.141765
8244	-65.16625	-232.5318	167.3656	0.7132736	3.826937	1.844089	0.956161	0.043839	0.467484	0.532516	1.217862
8250	-61.46442	-228.16	166.6956	0.2380108	5.146107	2.723185	0.963029	0.036971	0.612352	0.387648	0.8621574
8256	-71.15366	-237.2154	166.0617	0.1797309	7.586855	2.181854	0.963029	0.036971	0.424525	0.575475	0.9922855
8262	-57.87648	-226.0145	168.138	0.7174982	2.690536	1.13894	0.94272	0.0572795	0.552043	0.447957	1.655514
8268	-69.87027	-236.7341	166.8638	0.2848028	5.142586	1.070085	0.968692	0.0313076	0.789029	0.210971	2.173168
8274	-71.47673	-237.2268	165.7501	0.23349	8.800205	1.127761	0.97866	0.0213402	0.692823	0.307177	1.914804
8280	-61.42701	-229.5996	168.1726	0.01147607	3.693732	1.127761	0.979893	0.0201073	0.457647	0.542353	2.002766
8286	-68.84944	-235.5084	166.659	0.05442374	6.659116	1.550787	0.947665	0.0523352	0.552632	0.447368	1.322883
8292	-57.80094	-226.3881	168.5872	0.05283265	2.867626	0.8429036	0.91461	0.08539	0.380214	0.619786	1.811734
8298	-61.55015	-228.3672	166.8171	0.1862437	5.560176	0.8297393	0.900482	0.0995181	0.615531	0.384469	1.811734
8304	-65.56219	-234.9292	169.367	0.1950698	2.657845	0.7053292	0.960111	0.0398887	0.615531	0.384469	1.615909
8310	-68.56352	-234.9775	166.414	0.6793135	5.659805	1.080279	0.921008	0.0789922	0.337425	0.662575	1.63112
8316	-73.65981	-241.9961	168.3363	0.02441631	3.109511	1.525371	0.940322	0.0596779	0.224559	0.775441	1.63112
8322	-77.51399	-242.6822	165.1682	0.09367286	7.548286	0.5140572	0.991163	0.0088374	0.432572	0.567428	3.269212
8328	-73.98791	-241.8623	167.8744	0.3644826	2.389511	0.8524087	0.894325	0.105675	0.610675	0.389325	2.243494
8334	-71.682	-240.2807	168.5987	2.011668	0.8591956	0.693362	0.787333	0.212667	0.692565	0.307435	1.523787
8340	-63.47162	-232.6549	169.1833	1.110878	1.574737	1.065803	0.965726	0.0342744	0.431576	0.568424	1.513402
8346	-51.28954	-218.758	167.4684	0.5193431	5.467334	1.05638	0.965726	0.0342744	0.60661	0.39339	1.316091
8352	-57.32262	-222.8172	165.4946	2.292484	5.127084	1.134839	0.978142	0.0218581	0.495146	0.504854	1.683705
8358	-69.69457	-235.5163	165.8217	1.373392	5.127084	1.079447	0.920837	0.0791635	0.284254	0.715746	1.780032
8364	-67.65167	-234.8865	167.2348	0.2451519	4.361312	1.248718	0.864299	0.135701	0.612276	0.387724	1.524595
8370	-68.37836	-235.0197	166.6413	0.6260891	4.128599	1.32144	0.79983	0.20017	0.653087	0.346913	1.628385
8376	-59.53862	-227.1848	167.6462	0.6260891	2.25173	1.079014	0.890451	0.109549	0.748974	0.251026	2.211783
8382	-55.72708	-223.0054	167.2783	0.06709779	5.585764	1.07496	0.969335	0.0306652	0.650539	0.349461	1.792423
8388	-56.92751	-223.0197	166.0922	0.3759543	9.369852	0.8257543	0.96467	0.03533	0.743567	0.256433	1.508889
8394	-64.32962	-229.0808	164.7512	0.7957203	10.20458	0.895278	0.96252	0.0374801	0.556745	0.443255	1.805914
8400	-67.41563	-236.0131	168.5975	0.4676216	2.525844	1.412646	0.980908	0.0190916	0.653382	0.346618	1.805914
8406	-70.19092	-236.117	165.9261	0.06316181	12.97491	1.308188	0.986088	0.0139115	0.786459	0.213541	1.014369
8412	-70.78353	-239.2474	168.4639	0.2465338	4.206309	1.308188	0.985402	0.0145976	0.462357	0.537643	1.391508
8418	-75.77803	-242.1941	166.4161	0.4365724	6.188351	0.6948228	0.989054	0.0109456	0.76386	0.23614	2.579205
8424	-76.60317	-242.2425	165.6393	0.1927292	6.188351	0.8021995	0.980723	0.019277	0.508241	0.491759	2.86797
8430	-67.57447	-237.9408	170.3664	0.007390715	2.02306	2.141278	0.996519	0.00348065	0.415888	0.584112	1.180017
8436	-66.9519	-233.5865	166.6346	0.4611461	6.867198	1.602243	0.974138	0.0258621	0.403791	0.596209	1.180017
8442	-69.46366	-235.2728	165.8091	0.04992146	12.03879	2.069934	0.991919	0.00808096	0.743763	0.256237	0.8376037
8448	-70.91412	-235.2265	164.3124	0.3517855	12.03879	2.474018	0.974138	0.0258617	0.473234	0.526766	0.9340164
8454	-64.15882	-227.6146	163.4557	0.0662593	15.66261	2.452716	0.944589	0.0554112	0.402289	0.597711	0.7676632
8460	-47.35272	-214.7155	167.3628	0.1962202	4.741776	0.9853333	0.945983	0.0540168	0.590436	0.409564	1.796859
8466	-65.52088	-232.9933	167.4724	0.1167338	2.938952	1.013675	0.877027	0.122973	0.54777	0.45223	2.239106
8472	-62.96229	-228.341	165.3787	0.2322556	8.015595	0.8131463	0.863845	0.136155	0.330867	0.669133	1.978972
8478	-68.42976	-235.9379	167.5082	0.4451338	3.246542	1.556887	0.94827	0.05173	0.396443	0.603557	1.766671
8484	-74.266	-242.8474	168.5814	0.09370912	3.280442	1.6308	0.958049	0.0419511	0.794919	0.205081	1.379511
8490	-63.39016	-229.8862	166.496	0.0149871	8.553714	1.272227	0.952804	0.0471965	0.426931	0.573069	1.13616
8496	-71.32015	-236.4053	165.0851	0.09181348	8.553714	2.628065	0.936923	0.0630774	0.302047	0.697953	1.059066
