Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8088	-62.3915	-228.9896	166.5981	0.2961964	4.628892	1.484589	0.928251	0.0717485	0.547136	0.452864	1.853437
8094	-65.40469	-231.6193	166.2146	0.2261046	5.137611	1.369827	0.755187	0.244813	0.388057	0.611943	1.721268
8100	-75.779	-242.9203	167.1413	1.541099	4.699527	1.201462	0.97172	0.02828	0.50516	0.49484	0.9844995
8106	-69.32779	-237.4202	168.0925	0.3801692	4.850182	0.7583799	0.971389	0.0286114	0.707495	0.292505	1.537882
8112	-72.78529	-241.4871	168.7018	0.3813323	3.716924	1.207016	0.993702	0.00629847	0.478584	0.521416	1.713821
8118	-65.88659	-234.3413	168.4547	0.1108508	5.541009	1.036561	0.996503	0.00349734	0.393277	0.606723	1.713821
8124	-76.422	-242.3949	165.9729	2.017976	1.910555	0.3924501	0.875761	0.124239	0.414791	0.585209	2.878436
8130	-64.28718	-231.4157	167.1285	0.6085752	4.202946	0.8173069	0.90054	0.0994595	0.476043	0.523957	1.793373
8136	-69.80569	-237.1018	167.2961	0.5424823	5.877371	1.05416	0.989823	0.0101771	0.439602	0.560398	1.714602
8142	-65.40118	-232.0501	166.6489	0.01631884	5.877371	1.337603	0.949025	0.0509748	0.439602	0.560398	1.788362
8148	-69.4888	-234.2699	164.7811	0.196099	10.67899	1.828204	0.949025	0.0509748	0.541428	0.458572	1.314673
8154	-61.56022	-226.4559	164.8957	0.4706814	11.65432	1.033687	0.96535	0.0346498	0.476836	0.523164	1.537642
8160	-69.89877	-238.0461	168.1473	0.1415209	3.819949	0.8636795	0.901916	0.0980835	0.560149	0.439851	1.537642
8166	-73.96302	-240.4993	166.5362	0.1057302	6.784483	0.8650805	0.878803	0.121197	0.395965	0.604035	1.580537
8172	-61.59787	-226.9322	165.3343	0.6122484	7.817561	1.942572	0.925352	0.0746477	0.677529	0.322471	1.149668
8178	-61.745	-229.3165	167.5715	0.8529607	2.888537	1.34873	0.853731	0.146269	0.367609	0.632391	1.425144
8184	-83.02333	-250.2907	167.2673	0.3880248	3.460035	1.265487	0.782198	0.217802	0.561842	0.438158	1.633406
8190	-70.61527	-239.9708	169.3555	0.3880248	1.363388	1.518707	0.878201	0.121799	0.796265	0.203735	1.450889
8196	-74.21516	-240.8335	166.6184	0.2676887	4.647568	1.613128	0.917548	0.0824517	0.599154	0.400846	1.729513
8202	-62.75304	-228.52	165.7669	0.06123316	7.377855	2.152356	0.903723	0.0962773	0.509032	0.490968	1.059416
8208	-65.64816	-233.6182	167.9701	0.2340499	3.673305	1.52562	0.875644	0.124356	0.582009	0.417991	1.059416
8214	-63.02269	-230.1761	167.1534	0.03035896	5.005464	1.52562	0.947805	0.052195	0.558131	0.441869	1.584869
8220	-61.4072	-226.9463	165.5391	1.059383	6.430577	1.214734	0.917846	0.0821543	0.558131	0.441869	1.584869
8226	-64.1073	-231.2018	167.0944	0.1380052	4.997637	1.707713	0.970692	0.0293078	0.677474	0.322526	1.664641
8232	-67.16873	-234.1497	166.981	0.4129991	6.062666	1.05171	0.958053	0.041947	0.580427	0.419573	1.477406
8238	-66.75153	-233.9396	167.188	1.264319	4.056812	1.352008	0.977812	0.0221877	0.488987	0.511013	1.463592
8244	-65.34538	-234.168	168.8226	0.5264393	2.962766	0.7208047	0.983748	0.0162522	0.786795	0.213205	2.020501
8250	-55.20898	-222.5869	167.3779	0.1872326	5.971826	0.7208047	0.983591	0.0164091	0.530953	0.469047	1.93602
8256	-65.6694	-232.8445	167.1751	0.07654846	5.971826	0.6565054	0.983591	0.0164091	0.461371	0.538629	2.186221
8262	-65.31589	-233.8449	168.529	0.6365788	2.515052	1.710594	0.983458	0.0165423	0.611064	0.388936	1.561086
8268	-69.72351	-238.941	169.2174	0.03751321	2.431973	1.903307	0.964413	0.0355868	0.81544	0.18456	1.280645
8274	-65.86289	-230.7182	164.8553	0.30741	8.154149	2.658981	0.876658	0.123342	0.642285	0.357715	0.8325183
8280	-81.9197	-247.3771	165.4574	0.7821385	6.01873	1.522217	0.886132	0.113868	0.817886	0.182114	1.829053
8286	-72.09678	-241.1173	169.0205	0.06376268	2.562113	1.189299	0.886132	0.113868	0.656752	0.343248	1.316166
8292	-67.01847	-233.8215	166.803	0.009957199	7.574059	1.20344	0.98431	0.0156902	0.61766	0.38234	1.678341
8298	-77.05852	-242.9294	165.8708	0.2773278	7.394406	1.240036	0.934873	0.0651268	0.58258	0.41742	1.678341
8304	-78.33726	-246.1697	167.8325	0.05067288	4.671088	0.9532047	0.960543	0.0394575	0.642206	0.357794	1.741972
8310	-68.32059	-237.0969	168.7763	0.03865545	3.403351	1.045337	0.974049	0.0259514	0.72131	0.27869	1.741972
8316	-63.25763	-231.7049	168.4472	0.3718741	2.640567	1.017347	0.971633	0.028367	0.598839	0.401161	2.030521
8322	-65.11581	-232.6597	167.5439	0.2852759	3.328382	0.8867991	0.931019	0.0689808	0.43781	0.56219	2.163358
8328	-59.37136	-225.7329	166.3615	0.2194723	7.393597	1.066792	0.927003	0.0729968	0.563685	0.436315	1.444438
8334	-70.02154	-235.798	165.7765	0.6948109	8.040993	1.438419	0.927003	0.0729968	0.557486	0.442514	1.002275
8340	-68.38909	-233.6701	165.281	0.2256353	7.969926	1.049392	0.927003	0.0729968	0.681577	0.318423	2.093007
8346	-71.83242	-238.4737	166.6413	0.03951925	6.621922	1.839803	0.929571	0.0704294	0.708034	0.291966	1.073775
8352	-72.93181	-234.7705	161.8387	0.4447686	19.4509	2.530262	0.930933	0.0690669	0.391233	0.608767	1.026274
8358	-80.86718	-247.3511	166.4839	0.8573149	3.70024	2.530262	0.847429	0.152571	0.657883	0.342117	0.8414281
8364	-67.2635	-233.4473	166.1838	0.1953078	5.350599	1.45608	0.832558	0.167442	0.492189	0.507811	1.709212
8370	-64.86168	-233.1098	168.2481	0.5341346	2.424041	1.45608	0.860262	0.139738	0.625365	0.374635	1.343716
8376	-72.58633	-241.3869	168.8006	0.09604116	2.554539	1.451841	0.976444	0.0235558	0.438726	0.561274	1.780128
8382	-64.04036	-231.0931	167.0527	0.6106181	6.051225	0.5761585	0.97383	0.0261704	0.561423	0.438577	1.790328
8388	-80.6639	-249.3371	168.6732	0.1965812	5.36375	1.102341	0.990449	0.00955132	0.939363	0.060637	1.667353
8394	-79.88641	-246.2746	166.3882	0.03221026	5.24787	1.525986	0.8283	0.1717	0.572687	0.427313	1.667353
8400	-72.61718	-239.6255	167.0083	0.7442638	4.905947	0.6251621	0.923509	0.0764909	0.736395	0.263605	1.815497
8406	-65.29982	-233.3405	168.0407	0.5345292	3.201395	1.259659	0.920936	0.0790644	0.716672	0.283328	1.469824
8412	-75.5052	-241.6957	166.1905	1.45079	5.010677	1.038721	0.952464	0.0475358	0.45072	0.54928	1.634886
8418	-74.72573	-240.5941	165.8684	1.45079	3.736246	0.8287322	0.904951	0.0950494	0.609899	0.390101	2.27802
8424	-77.95702	-244.8771	166.9201	0.2163181	3.610707	0.9148582	0.895985	0.104015	0.912774	0.0872258	2.705262
8430	-85.96478	-250.1903	164.2255	0.5215517	7.043927	0.71401	0.593378	0.406622	0.573655	0.426345	2.584323
8436	-82.82047	-248.6973	165.8768	0.08624468	7.49613	0.9825907	0.956916	0.0430839	0.447902	0.552098	2.079508
8442	-74.72353	-242.5857	167.8622	0.1811638	4.365945	1.219183	0.985088	0.0149116	0.416971	0.583029	1.872576
8448	-82.48506	-251.2331	168.748	0.1423968	2.818995	1.535004	0.972854	0.0271464	0.340893	0.659107	1.569022
8454	-72.39202	-238.071	165.679	0.1037706	5.874889	1.282427	0.962022	0.037978	0.423534	0.576466	2.497077
8460	-71.08575	-237.4918	166.406	0.04360725	6.335652	1.296958	0.965707	0.0342926	0.612613	0.387387	1.961266
8466	-80.93563	-248.7463	167.8106	0.8239857	4.415662	1.636271	0.993141	0.00685875	0.543668	0.456332	1.393754
8472	-70.91758	-238.1677	167.2501	0.4373849	5.780936	1.006228	0.989539	0.0104605	0.66495	0.33505	1.909004
8478	-72.03044	-239.0816	167.0512	0.6709636	3.817936	0.8795323	0.921349	0.0786505	0.739269	0.260731	2.074697
8484	-75.34731	-240.7455	165.3982	0.7160326	5.449748	1.423797	0.891516	0.108484	0.520866	0.479134	2.004643
8490	-78.249	-243.2923	165.0433	0.5690716	7.751805	1.423797	0.865158	0.134842	0.394231	0.605769	1.60154
8496	-78.92872	-243.7298	164.8011	0.07980415	10.94406	1.423797	0.882347	0.117653	0.387729	0.612271	1.361358
8502	-78.38324	-247.0915	168.7083	0.01365198	3.099423	0.9323383	0.888164	0.111836	0.545898	0.454102	1.466131
8508	-73.77917	-239.5688	165.7897	0.06273284	8.478638	1.152203	0.805995	0.194005	0.49514	0.50486	1.283279
8514	-81.47329	-249.7441	168.2708	0.7342781	2.815449	1.445472	0.805995	0.194005	0.576276	0.423724	0.6571123
8520	-67.69127	-234.2458	166.5545	0.09865951	4.402924	2.910354	0.892742	0.107258	0.653222	0.346778	0.8870884
8526	-76.63009	-240.7247	164.0946	0.06790826	9.086363	3.670232	0.930313	0.0696873	0.733409	0.266591	0.812271
8532	-68.4007	-237.6405	169.2398	0.5248588	1.563249	1.750221	0.968636	0.0313641	0.724644	0.275356	1.514791
8538	-65.91756	-232.047	166.1295	0.7324026	4.418407	2.525886	0.911802	0.0881984	0.610464	0.389536	1.117566
8544	-69.24376	-234.8794	165.6356	0.6233302	4.423417	0.7603372	0.929826	0.0701739	0.326221	0.673779	2.83838
8550	-68.48037	-236.0885	167.6081	1.287755	4.040733	0.6545688	0.969503	0.0304971	0.44497	0.55503	1.549296
8556	-69.43719	-237.3337	167.8965	0.07255277	4.040733	1.262808	0.935333	0.0646668	0.647246	0.352754	1.549296
8562	-70.57112	-235.4371	164.866	0.3996739	9.530692	3.327602	0.992216	0.00778352	0.291577	0.708423	0.9528712
8568	-56.63926	-224.3774	167.7381	0.1551612	4.736146	1.763654	0.95235	0.0476497	0.475315	0.524685	0.9402323
8574	-87.23476	-250.1082	162.8735	1.889045	11.8536	1.393155	0.974152	0.025848	0.624047	0.375953	1.793894
8580	-83.31239	-249.3607	166.0483	0.8757864	4.835287	1.063545	0.939708	0.060292	0.28318	0.71682	2.160216
8586	-77.72512	-245.684	167.9588	0.4987965	3.617606	0.9717792	0.91744	0.0825595	0.863266	0.136734	1.749435
8592	-71.34243	-238.1448	166.8023	0.5668245	4.863575	0.7978026	0.878911	0.121089	0.539528	0.460472	1.749435
8598	-62.15931	-230.0693	167.91	0.130525	4.863575	1.133151	0.969934	0.0300657	0.468487	0.531513	1.488375
8604	-74.03165	-240.8751	166.8434	0.7856228	4.801502	1.084806	0.912472	0.0875284	0.457033	0.542967	1.481434
8610	-76.04928	-240.8621	164.8128	0.06276232	7.675352	0.9373717	0.773195	0.226805	0.369245	0.630755	2.317293
8616	-87.02511	-250.4978	163.4727	0.1669056	11.18858	1.25648	0.773195	0.226805	0.486764	0.513236	2.101256
8622	-80.19553	-247.1113	166.9157	0.04052119	5.048646	0.6679126	0.895439	0.104561	0.417531	0.582469	2.101256
8628	-84.80257	-251.4925	166.6899	0.01403396	5.239818	1.336028	0.971023	0.0289769	0.636347	0.363653	2.174416
8634	-82.87957	-248.0225	165.1429	0.0005327198	6.424848	2.582362	0.812124	0.187876	0.623656	0.376344	1.406199
8640	-75.66605	-242.1936	166.5275	0.001432722	8.585683	0.9792632	0.984626	0.0153744	0.686643	0.313357	1.803025
8646	-85.59962	-251.7657	166.166	0.003652207	7.014145	2.064149	0.95619	0.0438103	0.579847	0.420153	1.298925
8652	-81.19608	-245.6586	164.4625	0.7804999	7.407794	2.679248	0.931813	0.0681873	0.377725	0.622275	1.265117
8658	-61.26628	-228.5804	167.3142	0.2839282	4.183575	2.679248	0.961932	0.0380678	0.476219	0.523781	0.6653505
8664	-61.49841	-228.725	167.2266	0.3197681	3.691276	1.87387	0.904987	0.0950134	0.704773	0.295227	1.470672
8670	-69.15671	-234.9005	165.7438	1.611183	3.691276	2.545997	0.87492	0.12508	0.347495	0.652505	0.9067402
8676	-62.29355	-229.9037	167.6101	0.6172918	3.435783	1.490655	0.852653	0.147347	0.467728	0.532272	1.133156
8682	-64.48581	-230.0327	165.5469	0.2184749	6.75888	1.490655	0.892321	0.107679	0.438249	0.561751	1.793215
8688	-66.54028	-234.5265	167.9862	0.2186792	2.129421	1.990961	0.855816	0.144184	0.505263	0.494737	1.522683
8694	-64.61843	-228.29	163.6716	0.2186792	14.01902	1.40289	0.851038	0.148962	0.473723	0.526277	1.374284
8700	-67.58155	-233.0859	165.5043	0.6352936	6.294576	2.148559	0.897147	0.102853	0.458843	0.541157	1.176832
8706	-68.99922	-236.1378	167.1385	0.05785075	2.559917	1.382136	0.783328	0.216672	0.496766	0.503234	2.284316
8712	-70.63976	-235.8844	165.2446	0.1642809	5.878579	1.860621	0.783328	0.216672	0.454058	0.545942	1.858647
8718	-71.83017	-239.6186	167.7884	0.1642809	2.87196	1.180437	0.788284	0.211716	0.534012	0.465988	1.769918
8724	-79.79138	-244.5631	164.7717	0.004813854	8.835115	1.85307	0.82521	0.17479	0.580726	0.419274	1.515744
8730	-71.26072	-238.1529	166.8922	0.2726539	6.715381	1.045687	0.94191	0.0580895	0.707733	0.292267	1.377952
8736	-75.64444	-242.5961	166.9516	1.897006	2.596066	0.8763492	0.970839	0.0291605	0.719526	0.280474	2.173941
8742	-68.26296	-236.7371	168.4741	0.6546178	1.989135	0.5491352	0.962772	0.0372284	0.730423	0.269577	2.446079
8748	-65.69548	-234.5109	168.8154	0.1319892	2.094127	1.224403	0.964243	0.0357574	0.546938	0.453062	2.008787
8754	-70.51434	-238.45	167.9357	0.2853477	3.41383	1.06901	0.88087	0.11913	0.31611	0.68389	1.610353
8760	-64.48739	-229.1982	164.7108	0.3138205	11.53785	1.943349	0.971837	0.0281633	0.332042	0.667958	1.24498
8766	-74.20814	-242.3477	168.1395	0.2502	2.163743	1.77345	0.926436	0.0735637	0.397139	0.602861	1.755171
8772	-73.27636	-240.0662	166.7898	0.2502	5.913897	1.794902	0.953628	0.0463723	0.660182	0.339818	1.217194
8778	-68.86632	-236.6644	167.7981	1.009487	4.859821	1.551498	0.985667	0.0143327	0.58511	0.41489	0.7236168
8784	-77.26184	-245.0765	167.8147	0.4996962	2.127181	3.407695	0.971581	0.0284192	0.629506	0.370494	0.8753126
8790	-81.731	-245.1623	163.4313	0.3409238	10.42918	3.063288	0.916556	0.0834443	0.468372	0.531628	1.16268
8796	-83.54779	-249.7923	166.2445	0.8012779	6.485125	1.887011	0.952386	0.0476138	0.312212	0.687788	0.8812943
8802	-71.71904	-239.2933	167.5742	0.2471453	4.408802	1.474679	0.866091	0.133909	0.604957	0.395043	1.034966
8808	-76.94303	-242.0209	165.0778	0.3237486	7.42573	1.842504	0.815534	0.184466	0.604957	0.395043	1.448689
8814	-65.61583	-232.8896	167.2738	0.2895969	4.653768	2.116087	0.959022	0.0409783	0.59232	0.40768	1.051022
8820	-60.02289	-229.7592	169.7363	0.1113052	1.549905	2.121262	0.95855	0.0414502	0.55131	0.44869	0.9283284
8826	-63.04021	-230.3884	167.3482	0.3025314	4.261408	1.513485	0.95855	0.0414502	0.55131	0.44869	1.628737
8832	-69.03752	-235.3977	166.3602	0.3286275	7.571763	1.238178	0.963308	0.0366916	0.320627	0.679373	1.470694
8838	-62.26945	-230.1408	167.8714	0.1200053	3.310627	2.640747	0.949663	0.0503373	0.757498	0.242502	0.9429434
8844	-65.86606	-230.871	165.005	0.5387123	8.260785	2.640747	0.955267	0.0447327	0.476625	0.523375	0.8570087
8850	-64.57602	-231.294	166.718	0.2612095	4.105533	2.366363	0.916836	0.0831643	0.578214	0.421786	1.318148
8856	-66.00424	-235.1628	169.1585	0.9249971	3.82148	1.190111	0.996521	0.00347854	0.447436	0.552564	1.132844
8862	-82.87245	-248.5085	165.6361	0.3464875	6.650599	1.007159	0.989812	0.0101882	0.446799	0.553201	2.720829
8868	-79.64751	-245.7627	166.1152	0.3797514	7.212984	0.7825642	0.929293	0.0707068	0.612516	0.387484	1.790023
8874	-74.05306	-242.2824	168.2294	0.474493	2.231498	1.287454	0.924929	0.0750711	0.511201	0.488799	1.814943
8880	-69.05682	-236.4047	167.3478	2.000598	2.300989	1.287454	0.963751	0.0362488	0.572546	0.427454	1.568836
8886	-78.85828	-246.138	167.2798	0.8376841	4.825979	1.467419	0.97674	0.0232604	0.395242	0.604758	1.296318
8892	-78.90818	-248.8604	169.9522	0.1232484	1.720285	1.932082	0.988025	0.0119749	0.525413	0.474587	1.300821
8898	-82.20511	-249.5654	167.3603	0.3385747	6.072837	1.624943	0.988969	0.011031	0.405788	0.594212	1.300821
8904	-86.34048	-249.4435	163.103	1.205429	14.4057	1.689924	0.939099	0.0609009	0.82008	0.17992	1.257817
8910	-75.55977	-240.7196	165.1599	0.7643836	5.162283	2.063221	0.95901	0.0409899	0.628958	0.371042	2.12268
8916	-76.96026	-242.1103	165.15	0.8251209	6.098165	0.8436391	0.810966	0.189034	0.508852	0.491148	2.12268
8922	-70.24335	-237.4616	167.2182	1.023504	2.106395	0.401917	0.934872	0.0651283	0.47665	0.52335	2.78783
8928	-79.08561	-246.0182	166.9326	0.7753573	5.267442	1.306827	0.937358	0.0626417	0.594825	0.405175	1.18057
8934	-83.01614	-250.1479	167.1317	0.1067768	3.214756	1.21546	0.744947	0.255053	0.392522	0.607478	2.039645
8940	-75.53862	-244.6977	169.1591	0.3478606	2.13935	1.405793	0.962709	0.0372907	0.502886	0.497114	1.441344
8946	-73.4364	-239.8885	166.4521	0.4888089	3.423115	1.018997	0.932985	0.0670145	0.554138	0.445862	2.609851
8952	-59.86952	-228.1124	168.2429	0.1518201	3.583265	1.513555	0.909683	0.0903175	0.648935	0.351065	1.107639
8958	-71.84689	-239.3505	167.5036	0.2188873	4.009659	0.9470283	0.909683	0.0903175	0.594638	0.405362	1.833879
8964	-66.65874	-233.4808	166.822	0.4697172	4.846394	1.90698	0.909683	0.0903175	0.309739	0.690261	1.115234
8970	-73.2037	-238.8492	165.6455	0.23026	6.693201	2.447008	0.905411	0.0945894	0.719967	0.280033	1.115234
8976	-79.59668	-245.39	165.7933	0.08672609	5.178872	3.033744	0.847522	0.152478	0.633298	0.366702	0.9646765
8982	-67.47395	-236.3733	168.8993	0.5861686	1.728479	1.544415	0.949322	0.050678	0.512879	0.487121	1.509043
8988	-73.62495	-238.7202	165.0952	0.4353692	8.870027	1.221358	0.948988	0.0510121	0.579247	0.420753	1.809602
8994	-85.42881	-253.5849	168.156	0.8159165	2.380367	1.221358	0.942188	0.0578123	0.407848	0.592152	1.687477
9000	-78.46618	-243.0731	164.607	0.2897197	9.942749	0.7912595	0.936869	0.0631308	0.482511	0.517489	2.197707
9006	-76.7286	-241.1985	164.4699	0.9787372	8.812751	1.055092	0.936869	0.0631308	0.369441	0.630559	1.940023
9012	-66.4524	-234.3361	167.8837	0.6828485	3.49685	1.220817	0.957754	0.0422461	0.727503	0.272497	1.587581
9018	-77.08007	-244.8742	167.7941	0.1528017	3.167101	0.9675987	0.93818	0.0618204	0.619421	0.380579	2.15175
9024	-90.09443	-256.2523	166.1579	0.3542212	8.439674	1.0499	0.990535	0.00946498	0.522176	0.477824	1.916286
9030	-93.86557	-259.5435	165.6779	0.6726235	9.880244	2.270998	0.995234	0.00476582	0.505921	0.494079	0.9552607
9036	-80.41049	-247.8687	167.4582	0.4066325	5.572949	2.270998	0.995983	0.00401745	0.508466	0.491534	1.225233
9042	-80.37345	-243.852	163.4785	0.6271634	9.349035	4.429562	0.989758	0.0102417	0.395221	0.604779	0.8536162
9048	-82.26726	-245.1194	162.8522	0.2702265	10.70466	5.112913	0.989758	0.0102417	0.395221	0.604779	0.6205176
9054	-78.66979	-244.4512	165.7815	0.3901002	9.210466	1.240787	0.96053	0.0394704	0.567784	0.432216	1.321239
9060	-77.24318	-241.2421	163.9989	0.381488	11.22915	1.449331	0.926631	0.073369	0.615631	0.384369	1.801856
9066	-77.80315	-242.1291	164.326	0.7520338	10.4394	1.111823	0.959721	0.0402786	0.689652	0.310348	1.951156
9072	-77.78103	-243.5688	165.7878	0.3672138	8.227286	1.233283	0.901267	0.0987334	0.729621	0.270379	1.371978
9078	-80.28768	-245.9917	165.704	1.484677	4.253563	1.19298	0.901267	0.0987334	0.563518	0.436482	1.898783
9084	-69.1759	-239.506	170.3301	1.211523	1.223924	0.9133922	0.974931	0.0250687	0.608807	0.391193	1.018385
9090	-71.37003	-238.7088	167.3388	1.087216	6.360705	0.777702	0.966977	0.0330232	0.671069	0.328931	0.8155294
9096	-68.65099	-235.3877	166.7368	0.1839036	4.945504	1.202148	0.817443	0.182557	0.645184	0.354816	1.659402
9102	-62.64796	-227.9171	165.2692	0.7099189	9.822125	0.8340232	0.953369	0.0466308	0.733843	0.266157	1.642321
9108	-64.88426	-230.7016	165.8173	0.8410934	8.521134	1.556091	0.965232	0.034768	0.461041	0.538959	0.8517523
9114	-65.90637	-235.3152	169.4088	0.973828	2.34772	1.516387	0.984955	0.0150447	0.772389	0.227611	0.9811759
9120	-65.51352	-234.0213	168.5077	0.2265325	5.068384	1.174734	0.978776	0.0212243	0.310615	0.689385	0.9811759
9126	-59.58182	-224.7656	165.1838	0.9564888	8.688383	1.861264	0.949481	0.0505193	0.433438	0.566562	0.8257501
9132	-71.18622	-239.7376	168.5514	0.3898323	2.709258	1.861264	0.971465	0.0285351	0.325793	0.674207	1.332275
9138	-55.07655	-222.6356	167.559	0.3448993	5.322739	1.41295	0.942068	0.0579319	0.287783	0.712217	0.9826628
9144	-63.54928	-227.9094	164.3601	0.4945132	8.232839	2.316953	0.845209	0.154791	0.608905	0.391095	1.314419
9150	-83.54473	-246.957	163.4122	2.291285	6.786346	2.505331	0.905779	0.0942213	0.324312	0.675688	1.145585
9156	-71.54108	-235.9561	164.4151	0.09168164	9.928156	2.705995	0.904723	0.0952771	0.271117	0.728883	1.016528
9162	-65.74171	-229.8814	164.1397	0.1858925	15.08971	1.599743	0.950476	0.0495244	0.292244	0.707756	1.110796
9168	-55.66103	-224.0249	168.3639	1.57983	3.617287	1.131401	0.994012	0.00598833	0.500222	0.499778	1.176663
9174	-59.9235	-227.2255	167.302	1.571571	2.783842	1.855107	0.935937	0.0640631	0.826986	0.173014	1.206646
9180	-53.1507	-221.1392	167.9885	0.4985003	4.580904	1.262682	0.972488	0.0275123	0.534287	0.465713	1.184138
9186	-65.10598	-232.0509	166.9449	0.4380241	4.580904	1.262682	0.939382	0.0606181	0.534287	0.465713	1.739647
9192	-62.17063	-230.6745	168.5039	0.3221687	2.175601	0.6460432	0.943219	0.0567813	0.621537	0.378463	2.294513
9198	-80.7339	-244.6298	163.8959	0.3403348	7.470336	0.6703869	0.877229	0.122771	0.462273	0.537727	3.055197
9204	-90.45448	-256.3425	165.888	0.3403348	4.080971	1.560319	0.914557	0.0854435	0.477417	0.522583	2.389412
9210	-69.5334	-237.2193	167.6859	0.6355675	4.886542	1.074463	0.939619	0.0603805	0.812544	0.187456	1.233878
9216	-65.92937	-233.3604	167.431	0.1146297	5.465589	0.9899387	0.989421	0.0105791	0.748159	0.251841	2.167031
9222	-76.30848	-241.9863	165.6778	0.8325576	5.103843	0.8973503	0.831594	0.168406	0.459017	0.540983	2.085614
9228	-74.42034	-240.8447	166.4243	0.1648898	5.637224	1.503817	0.928879	0.0711207	0.582108	0.417892	1.700755
9234	-80.31781	-245.8031	165.4852	0.02548155	5.971635	1.543087	0.662589	0.337411	0.546844	0.453156	1.882172
9240	-67.42407	-234.5137	167.0896	0.06345953	5.378099	0.8239415	0.897074	0.102926	0.546844	0.453156	1.747712
9246	-77.84842	-246.2382	168.3897	0.5180621	3.317794	1.237847	0.953416	0.0465844	0.71648	0.28352	1.360227
9252	-73.24242	-240.366	167.1235	0.1527583	3.317794	1.070191	0.940485	0.0595154	0.667428	0.332572	2.480148
9258	-74.29988	-242.1839	167.884	0.005076834	2.665977	1.584069	0.864252	0.135748	0.199323	0.800677	1.913053
9264	-77.82799	-245.6509	167.8229	0.1207223	2.107951	1.24176	0.869678	0.130322	0.445419	0.554581	2.258007
9270	-72.89009	-239.8094	166.9193	0.09077996	3.712719	0.9016907	0.869678	0.130322	0.651982	0.348018	2.365018
9276	-74.11308	-240.4559	166.3428	0.3905075	4.801389	0.9016907	0.869678	0.130322	0.285014	0.714986	2.174545
9282	-63.73831	-231.0683	167.33	0.3905075	4.801389	1.119492	0.920174	0.0798256	0.468719	0.531281	1.415825
9288	-66.69644	-234.7497	168.0532	0.5734182	3.533651	1.340858	0.982649	0.0173508	0.478902	0.521098	1.669275
9294	-66.09602	-233.5837	167.4877	0.372495	3.566813	2.087896	0.915421	0.0845787	0.559109	0.440891	1.071498
9300	-72.98875	-239.2504	166.2617	0.5898916	2.935184	3.850007	0.957884	0.0421163	0.558595	0.441405	1.067867
9306	-69.73269	-234.1721	164.4394	0.1916599	12.39917	1.537509	0.901313	0.0986869	0.564402	0.435598	1.166376
9312	-71.82507	-238.3768	166.5518	0.3857537	4.778033	1.273127	0.817377	0.182623	0.515781	0.484219	1.62879
9318	-68.97307	-238.1398	169.1668	0.1367886	4.20754	1.216564	0.992092	0.00790753	0.515781	0.484219	1.228456
9324	-66.99461	-234.7833	167.7887	0.2456216	3.034837	1.109869	0.941027	0.0589735	0.585839	0.414161	2.065841
9330	-64.20962	-229.2099	165.0003	0.09071187	7.123802	1.066282	0.856224	0.143776	0.416261	0.583739	2.339675
9336	-62.48138	-228.838	166.3566	0.6560834	6.355182	0.7443625	0.974667	0.0253331	0.460786	0.539214	2.03107
9342	-53.97661	-223.8013	169.8247	0.08598886	1.769938	1.984402	0.989549	0.0104513	0.276312	0.723688	1.492399
9348	-58.10101	-224.6583	166.5573	0.1691175	9.142102	1.771915	0.991155	0.0088446	0.463746	0.536254	1.027052
9354	-53.54454	-221.1613	167.6168	0.9514859	3.279844	1.771915	0.946016	0.0539844	0.407027	0.592973	1.08412
9360	-59.25415	-224.9547	165.7006	0.2609853	6.815951	1.495606	0.907442	0.0925584	0.679911	0.320089	1.725616
9366	-67.78776	-233.2962	165.5085	0.2609853	9.181451	1.672036	0.910859	0.0891408	0.61257	0.38743	0.9806565
9372	-59.04443	-225.5442	166.4998	0.001433057	9.009122	2.038552	0.988501	0.0114988	0.302028	0.697972	0.9855802
9378	-55.82252	-225.3422	169.5197	0.004800268	3.743279	0.9253875	0.98596	0.0140398	0.55216	0.44784	1.286053
9384	-65.2593	-229.8668	164.6076	0.1278317	9.357482	1.598303	0.920056	0.0799439	0.495856	0.504144	1.826663
9390	-60.92046	-226.3104	165.39	0.1657982	10.45534	1.593978	0.959735	0.0402646	0.350588	0.649412	1.217447
9396	-69.98584	-235.6894	165.7035	0.02591618	9.792124	2.069748	0.952637	0.0473625	0.815038	0.184962	0.9322059
9402	-65.36312	-233.7832	168.42	0.2354252	2.748028	1.978254	0.952637	0.0473625	0.543659	0.456341	1.196439
9408	-65.57731	-232.8385	167.2612	0.8118398	5.673681	1.98221	0.986839	0.0131606	0.711625	0.288375	0.7519728
9414	-75.24128	-239.5264	164.2851	0.4230603	10.01827	2.438499	0.963368	0.0366324	0.338609	0.661391	1.379178
9420	-71.89389	-236.4894	164.5955	0.5957861	10.01827	2.438499	0.963817	0.0361834	0.376475	0.623525	0.9338812
9426	-66.52576	-231.1669	164.6411	0.1187404	11.00294	2.057472	0.947434	0.0525657	0.580958	0.419042	1.217368
9432	-71.07916	-239.4335	168.3544	1.12575	2.701846	1.433148	0.929915	0.0700846	0.2762	0.7238	0.8848335
