Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-324.7709	-489.2915	164.5206	1.429352	1.633197	4.691674
234	-317.0087	-481.9367	164.928	1.724646	1.77596	4.228339
240	-320.9833	-485.9321	164.9489	1.487588	1.995207	4.21551
246	-326.4745	-491.0033	164.5288	1.055935	1.337615	5.05521
252	-329.3307	-493.8201	164.4894	1.436826	1.563145	4.744338
258	-332.5108	-494.9892	162.4784	1.204427	1.078066	6.241939
264	-335.4085	-498.01	162.6015	1.07196	1.819635	5.842184
270	-322.8672	-484.129	161.2619	0.9263506	0.9701677	7.107522
276	-327.1257	-490.6132	163.4876	1.272067	1.243528	5.563991
282	-320.2011	-483.8509	163.6498	1.615522	1.34753	5.23814
288	-315.703	-480.7849	165.0819	0.9980783	1.665798	4.595869
294	-307.6586	-472.2593	164.6007	1.189569	1.296239	4.964555
300	-321.0827	-485.5385	164.4559	1.189569	1.441038	4.964555
306	-327.8426	-493.618	165.7754	0.6548846	1.560624	4.451628
312	-308.2565	-473.584	165.3275	1.087872	2.233288	4.085652
318	-313.9456	-479.4663	165.5207	0.9201539	1.288264	4.605175
324	-309.7683	-474.5435	164.7751	0.8997401	1.573514	4.873814
330	-317.8845	-482.4233	164.5388	0.8362627	1.87259	4.873814
336	-311.7337	-477.2655	165.5318	0.9098732	1.622911	4.416502
342	-306.4492	-472.7504	166.3012	0.9098732	1.833795	3.858856
348	-312.3917	-478.7818	166.3902	0.9098732	2.211306	3.589423
354	-311.2045	-475.414	164.2095	1.404613	1.47306	4.967597
360	-313.2341	-477.2445	164.0104	0.8210309	1.729564	5.25462
366	-316.482	-482.9071	166.4251	0.6242034	1.629624	4.059426
372	-322.6608	-486.5583	163.8975	1.110981	1.640458	5.206776
378	-324.6815	-489.587	164.9056	1.14626	1.642091	4.625196
384	-320.0015	-483.9324	163.9309	1.62861	1.642091	4.912179
390	-320.0955	-484.0006	163.9051	1.640322	1.657289	4.912179
396	-312.455	-476.0714	163.6165	0.8741024	1.316528	5.670017
402	-325.522	-488.1143	162.5924	1.126897	1.338415	6.079981
408	-339.8203	-503.8267	164.0064	1.314521	1.185471	5.287461
414	-323.242	-487.4169	164.175	0.9632392	1.407962	5.263482
420	-327.9064	-492.2623	164.3559	0.9683435	1.145845	5.305475
426	-325.3429	-490.135	164.7921	1.596279	1.702455	4.412587
432	-332.0327	-496.3317	164.299	0.9010589	1.33969	5.266912
438	-325.6168	-489.9309	164.3141	0.9576839	1.383041	5.203397
444	-335.4459	-498.7817	163.3358	1.277994	1.672504	5.408326
450	-330.3073	-493.5596	163.2523	0.9683953	1.645431	5.637867
456	-325.0547	-490.5122	165.4574	1.239582	1.29305	4.45954
462	-318.2064	-482.8914	164.685	0.8334114	1.325544	5.098147
468	-310.0142	-474.4047	164.3904	0.8334114	1.325544	5.261169
474	-317.1284	-482.0314	164.903	1.02779	1.301902	4.882653
480	-316.8667	-481.526	164.6593	1.650934	1.60027	4.516804
486	-320.6466	-485.8024	165.1558	1.491468	1.711752	4.256814
492	-310.7186	-475.1913	164.4727	1.219839	1.398267	4.962419
498	-315.5127	-480.4129	164.9002	0.6324306	1.542428	4.962419
504	-313.0814	-479.4909	166.4096	0.7620303	1.151468	4.268729
510	-312.9813	-479.3869	166.4056	0.6167229	1.852251	3.94699
516	-318.239	-484.7135	166.4746	0.7380239	1.964661	3.780281
522	-307.4114	-471.9228	164.5114	0.6999682	1.33151	5.261455
528	-315.0791	-478.8551	163.776	1.353822	1.425066	5.261455
534	-310.5711	-476.3586	165.7875	1.218257	1.624531	4.096789
540	-329.5171	-495.607	166.0899	0.7133947	1.816079	4.098892
546	-321.5947	-487.3774	165.7827	1.071411	1.816079	4.07335
552	-323.3114	-488.1015	164.7901	1.066959	1.134997	5.016546
558	-318.4901	-482.4451	163.955	1.153319	1.546796	5.203538
564	-316.7647	-481.2602	164.4955	1.029176	1.823663	4.818185
570	-312.5137	-475.8735	163.3598	0.813523	1.500064	5.742743
576	-315.4189	-480.2139	164.795	1.020359	1.395879	4.894631
582	-316.1916	-481.3549	165.1633	0.7592492	1.192784	4.946208
588	-312.06	-475.5923	163.5324	0.7592492	0.9851426	5.958574
594	-307.5709	-471.2498	163.6789	1.005955	1.18208	5.637398
600	-326.2565	-491.3644	165.1079	1.313018	1.433988	4.536637
606	-319.8002	-485.2413	165.4411	0.8502213	1.433988	4.60697
612	-320.6851	-486.0147	165.3296	0.6960529	1.73984	4.580716
618	-325.8687	-489.4375	163.5688	1.63019	1.581776	5.145944
624	-320.7483	-484.3234	163.5751	1.0635	1.229471	5.636833
630	-320.2066	-484.5788	164.3722	1.430087	1.765059	4.700491
636	-323.3545	-487.9014	164.5469	1.61695	1.720156	4.529982
642	-310.4321	-473.8743	163.4422	0.859322	1.338138	5.76169
648	-306.4893	-472.2606	165.7713	1.102936	1.557436	4.209045
654	-321.5071	-488.4181	166.9109	1.007899	1.594148	3.588561
660	-323.2403	-486.305	163.0647	1.301679	1.072441	5.873635
666	-319.3539	-482.5146	163.1607	1.393541	1.071374	5.773304
672	-318.6263	-481.0831	162.4568	0.8570768	1.313676	6.313441
678	-318.0641	-481.3568	163.2927	1.375117	1.120272	5.683875
684	-321.5485	-484.5726	163.0241	1.058512	1.315895	5.893904
690	-333.8182	-498.9965	165.1783	0.8528385	1.658917	4.626733
696	-328.7106	-493.5681	164.8575	0.7943338	2.115657	4.582612
702	-336.0092	-498.7049	162.6957	1.851162	1.511684	5.557349
708	-321.6169	-485.7795	164.1626	1.608025	1.507892	4.868387
714	-311.8597	-474.4085	162.5488	0.9534049	1.078923	6.338943
720	-311.7335	-475.1992	163.4658	1.582745	1.373002	5.342339
726	-329.4778	-494.8128	165.335	1.336216	1.862863	4.153247
732	-319.6543	-484.8983	165.2441	1.176334	1.324518	4.596752
738	-325.7523	-490.4621	164.7098	1.152031	1.48858	4.817327
744	-319.5487	-484.7805	165.2318	0.8131933	1.571561	4.667521
750	-318.8096	-481.2721	162.4625	0.8105571	1.094294	6.454111
756	-318.4369	-480.9966	162.5597	0.8743017	0.934455	6.454111
762	-318.6506	-481.0447	162.3941	0.7763275	1.195837	6.454111
768	-319.4151	-482.2438	162.8287	1.043969	0.8961234	6.237024
774	-323.4726	-488.12	164.6474	1.309733	1.52262	4.746783
780	-332.2633	-494.5918	162.3285	1.043969	1.167126	6.361503
786	-320.7247	-484.6601	163.9355	1.132087	1.336973	5.34186
792	-322.1348	-483.4369	161.3021	1.597098	1.105865	6.661438
798	-332.35	-495.5663	163.2163	1.529973	1.078915	5.668162
804	-320.0485	-483.5693	163.5207	1.529973	1.609388	5.208416
810	-327.6234	-491.8028	164.1794	0.9480768	1.713907	5.100072
816	-324.1036	-489.0354	164.9318	1.124674	1.634519	4.626741
822	-333.0488	-496.9233	163.8745	1.988923	1.730746	4.71715
828	-329.0806	-494.1765	165.0959	0.7971665	1.511311	4.785891
834	-313.2847	-478.2606	164.9759	0.699666	1.367	4.98456
840	-323.069	-488.9499	165.8808	1.045362	1.24759	4.354951
846	-327.0908	-490.4703	163.3795	1.132381	1.074442	5.791352
852	-330.2109	-493.3202	163.1093	1.002191	1.474491	5.791352
858	-329.9321	-492.5258	162.5937	1.614284	1.39876	5.791352
864	-330.0317	-492.1487	162.117	0.982272	1.06648	6.564093
870	-320.6502	-485.2965	164.6463	0.9391822	1.234836	5.111771
876	-331.5897	-496.3362	164.7466	0.8256007	1.24707	5.111771
882	-324.9491	-488.8641	163.915	0.8256007	1.310259	5.535788
888	-320.0593	-482.2763	162.2171	0.8929831	1.112626	6.533156
894	-324.0253	-486.7435	162.7182	1.200481	1.503929	5.881294
900	-331.7458	-497.0589	165.3131	0.9059309	1.507908	4.606328
906	-322.7854	-484.1028	161.3174	1.701516	1.036375	6.639418
912	-320.3591	-483.9434	163.5843	1.421552	1.701868	5.178517
918	-334.5819	-496.5365	161.9546	1.373723	1.075778	6.438145
924	-320.6424	-482.0144	161.372	1.121199	1.158439	6.842006
930	-317.9491	-479.9596	162.0105	0.8127864	1.274131	6.600293
936	-322.355	-486.3876	164.0326	0.7488705	1.495285	5.410044
942	-325.0717	-487.3569	162.2852	1.146592	1.517439	6.139133
948	-314.759	-480.3885	165.6294	1.119793	1.517439	4.302573
954	-314.5854	-480.4142	165.8288	0.994413	1.886957	4.050509
960	-304.0343	-470.153	166.1188	1.692735	1.603956	3.661286
966	-310.2339	-476.8967	166.6628	1.134383	1.881498	3.492297
972	-298.2718	-464.9601	166.6883	0.9313711	1.931239	3.566478
978	-314.1474	-478.1629	164.0155	1.722651	1.596084	4.843315
984	-316.2605	-481.3291	165.0686	2.11404	1.476343	4.128211
990	-324.9498	-489.3406	164.3908	1.263184	1.616213	4.86306
996	-321.3564	-485.383	164.0266	0.986252	1.496099	5.284022
1002	-321.6817	-486.872	165.1903	1.319296	1.37714	4.518815
1008	-320.1737	-485.6261	165.4524	0.9436353	1.486894	4.518815
1014	-310.5603	-474.1593	163.5991	1.312224	1.406558	5.391447
1020	-309.3401	-471.6618	162.3218	0.7956282	1.032757	6.571526
1026	-317.8132	-481.5071	163.694	1.224484	1.087232	5.562047
1032	-321.4103	-484.709	163.2987	1.224484	0.6284621	6.02938
1038	-309.8584	-472.1368	162.2785	1.237092	0.9464518	6.404503
1044	-329.591	-491.8447	162.2537	1.052854	1.153829	6.404503
1050	-318.6587	-481.8632	163.2045	1.236071	1.037509	5.851314
1056	-321.4768	-484.5043	163.0275	0.7284982	1.222785	6.120109
1062	-319.3655	-482.7001	163.3346	0.986532	1.00832	5.931617
1068	-318.1934	-478.8948	160.7013	0.986532	0.920408	7.402977
1074	-315.3614	-478.2347	162.8733	1.498841	1.196713	5.807453
1080	-317.7649	-480.6749	162.91	1.2445	1.516219	5.745976
1086	-319.4396	-483.9821	164.5425	0.8149191	1.516219	5.081448
1092	-313.3424	-478.8014	165.4589	0.7419643	1.402201	4.673519
1098	-328.4248	-492.0343	163.6095	1.541733	2.101036	4.880212
1104	-322.2011	-486.9902	164.7891	0.8901427	2.046823	4.606795
1110	-323.0537	-486.1548	163.101	1.84142	1.882303	5.133999
1116	-325.6677	-490.459	164.7913	1.15201	2.043644	4.460602
1122	-328.3612	-493.0999	164.7387	0.8272284	2.127242	4.624778
1128	-314.7032	-479.7464	165.0431	0.9065545	1.418857	4.806843
1134	-315.2343	-480.196	164.9617	0.9065545	1.418857	4.852252
1140	-319.0594	-483.5549	164.4954	0.9748161	1.693948	4.920811
1146	-305.8038	-470.2421	164.4382	1.048502	1.831243	4.835148
1152	-314.5156	-481.0123	166.4967	0.983087	1.831243	3.705595
1158	-317.615	-483.1688	165.5537	0.6601939	2.457733	4.066322
1164	-318.7242	-484.6235	165.8993	0.7511765	1.985113	4.090939
1170	-299.5232	-465.5194	165.9961	0.7122427	1.640981	4.252228
1176	-312.7126	-476.2144	163.5018	0.8049595	1.247498	5.807815
1182	-313.2992	-475.4403	162.1411	0.8633528	1.003899	6.648952
1188	-309.7942	-475.387	165.5928	0.8897997	1.146663	4.661039
1194	-314.1493	-479.0865	164.9372	1.379702	1.962865	4.298449
1200	-318.1159	-483.5274	165.4115	1.143727	1.718898	4.298449
1206	-315.3928	-480.2843	164.8914	1.607345	1.983981	4.191381
1212	-307.6931	-474.089	166.3959	0.7124675	1.782257	3.943949
1218	-299.9232	-463.5389	163.6157	1.110782	1.295863	5.552199
1224	-300.554	-464.8697	164.3157	1.177471	1.316175	5.118291
1230	-314.4731	-479.152	164.6789	1.416357	1.239505	4.830091
1236	-320.7632	-484.8032	164.0399	1.265766	1.138013	5.321335
1242	-317.3842	-481.3834	163.9992	1.367752	1.212804	5.247995
1248	-322.7885	-486.6523	163.8638	1.367752	1.412001	5.212722
1254	-326.1127	-491.0292	164.9164	0.870462	1.248427	4.992242
1260	-313.1556	-475.0906	161.935	1.369685	1.042708	6.468775
1266	-317.002	-480.6985	163.6965	1.369685	1.371007	5.326761
1272	-316.906	-480.5921	163.6861	2.129057	1.918477	4.651909
1278	-327.3381	-488.9325	161.5944	1.291123	1.116298	6.654409
1284	-326.3421	-489.7153	163.3732	1.042829	1.295472	5.722641
1290	-309.2781	-473.8218	164.5437	1.046081	1.295472	5.07582
1296	-319.3536	-482.6088	163.2552	1.198411	1.201562	5.75408
1302	-326.6758	-490.113	163.4372	1.015303	1.201562	5.75408
1308	-318.9632	-483.7028	164.7396	1.119726	1.534109	4.793155
1314	-319.019	-484.7785	165.7594	0.8717735	1.397851	4.436348
1320	-310.9665	-476.3682	165.4017	0.8362705	1.550779	4.571228
1326	-315.9644	-480.4318	164.4673	1.141057	1.634264	4.877341
1332	-318.5492	-481.909	163.3599	1.03229	1.659242	5.536113
1338	-315.3182	-481.2186	165.9004	1.307791	1.970598	3.783871
1344	-302.5134	-469.0149	166.5015	1.472557	1.970598	3.342521
1350	-313.9878	-478.9085	164.9207	0.8101405	1.611909	4.820512
1356	-311.6563	-477.1726	165.5163	0.8101405	1.850631	4.352223
1362	-312.6175	-477.1019	164.4844	1.227637	1.915424	4.663011
1368	-301.0163	-467.5926	166.5763	1.093564	2.058272	3.463288
1374	-301.6965	-468.1609	166.4644	0.6111429	1.574351	4.074811
1380	-309.0894	-474.5104	165.421	1.239856	1.587341	4.31387
1386	-322.497	-485.9626	163.4655	1.134425	1.109815	5.723771
1392	-326.1081	-490.7559	164.6478	0.9880667	1.497582	4.937925
1398	-311.2198	-474.7129	163.4931	1.351385	1.092968	5.601405
1404	-311.5832	-475.8991	164.3159	0.9988456	1.496173	5.117
1410	-314.2195	-477.853	163.6335	0.5251614	1.071349	5.965036
1416	-324.0645	-487.0909	163.0264	0.9584722	1.298586	5.956711
1422	-312.6897	-477.7799	165.0902	0.7224146	1.234679	4.982892
1428	-322.2346	-486.5618	164.3272	0.9292716	1.569233	5.108779
1434	-325.5149	-488.582	163.0672	0.9292716	1.269591	5.966184
1440	-317.5431	-480.9673	163.4242	1.374013	1.532867	5.385376
1446	-325.7303	-488.8837	163.1534	1.248905	1.252536	5.754744
1452	-323.3639	-487.8071	164.4432	0.7231072	1.205504	5.35685
1458	-325.7055	-487.6858	161.9803	1.480053	1.317564	6.238088
1464	-326.1822	-489.0682	162.886	1.059735	1.283646	5.986223
1470	-311.227	-474.1796	162.9526	1.103191	1.173737	5.986223
1476	-323.0592	-487.6597	164.6004	0.5838222	1.208832	5.335398
1482	-316.6265	-478.9517	162.3251	1.47618	1.294698	6.064857
1488	-317.8122	-480.8371	163.0249	0.9741394	1.321629	5.93636
1494	-322.1747	-485.7637	163.5889	0.6836218	1.039812	5.93636
1500	-314.2274	-477.2322	163.0049	1.149018	1.167288	5.93636
1506	-331.3059	-495.2091	163.9032	1.053668	1.914898	5.083275
1512	-330.6119	-494.3393	163.7273	1.177402	1.572097	5.30219
1518	-334.0484	-497.1556	163.1072	0.8137777	0.921141	6.196388
1524	-345.8789	-506.9164	161.0376	1.190537	1.139973	6.995208
1530	-332.0891	-494.7235	162.6344	1.096957	1.410146	6.034186
1536	-326.9043	-491.3032	164.399	1.370124	1.410146	4.915586
1542	-320.1559	-484.2946	164.1387	1.097482	1.812153	4.985331
1548	-319.4653	-484.4648	164.9995	1.054486	1.717842	4.581261
1554	-319.2264	-484.6487	165.4223	0.8232417	1.935379	4.350261
1560	-318.7386	-484.094	165.3553	1.08333	1.743477	4.350261
1566	-322.4155	-488.7451	166.3296	1.160139	2.214026	3.477776
1572	-326.0168	-489.3789	163.3622	1.160579	1.217886	5.706995
1578	-318.1871	-483.741	165.5539	0.5892491	1.379022	4.708938
1584	-320.8415	-484.4797	163.6382	1.011128	0.7863327	5.8736
1590	-313.154	-476.8657	163.7117	1.384134	1.347717	5.323562
1596	-314.1423	-479.2052	165.063	2.015069	1.717466	4.041174
1602	-314.1746	-478.9562	164.7816	0.8037957	1.282758	5.084339
1608	-310.8308	-475.4117	164.581	1.265818	1.188979	4.993512
1614	-321.3696	-485.9815	164.6119	1.174458	1.586104	4.805137
1620	-331.3821	-494.4862	163.1041	0.9796659	1.154617	5.981277
1626	-329.3045	-493.8276	164.523	0.9796659	1.328184	5.105941
1632	-333.4652	-497.1565	163.6913	1.107596	1.244373	5.54067
1638	-327.8374	-492.0939	164.2565	0.8501552	1.359309	5.3074
1644	-317.8261	-481.9264	164.1003	0.8501552	1.658047	5.228661
1650	-323.8739	-486.7821	162.9082	0.8518506	1.365736	6.042338
1656	-322.3979	-485.189	162.7911	0.9449444	1.132994	6.182476
1662	-321.786	-485.7973	164.0112	0.9027306	1.426266	5.377032
1668	-318.2485	-483.7806	165.5321	1.060731	1.495676	4.403102
1674	-330.0577	-490.8144	160.7567	0.9982442	1.035089	7.305464
1680	-330.6281	-492.6556	162.0275	1.623928	1.207393	6.199812
1686	-318.9163	-481.5342	162.6179	0.857403	1.120356	6.33077
1692	-319.5924	-484.1664	164.574	1.235114	1.0437	5.094705
1698	-318.0782	-482.5425	164.4643	1.059466	1.304084	5.107619
1704	-315.9683	-479.715	163.7467	1.443301	1.073986	5.424132
1710	-309.5178	-473.0949	163.5771	1.164185	1.514276	5.424132
1716	-307.7546	-471.4154	163.6608	1.164185	1.430545	5.424132
1722	-319.6961	-485.7966	166.1005	0.5204146	1.598359	4.306762
1728	-311.3772	-476.0247	164.6475	1.287353	1.63474	4.696196
1734	-305.6239	-469.8647	164.2407	1.30427	1.725305	4.863589
1740	-323.0509	-487.6854	164.6345	1.353003	1.284437	4.863589
1746	-316.8956	-481.8882	164.9925	1.293295	2.059588	4.259556
1752	-321.3255	-486.7406	165.4151	1.148044	1.730639	4.287337
1758	-319.1074	-484.2388	165.1314	1.208632	1.730639	4.41379
1764	-322.766	-486.47	163.704	1.119768	1.248573	5.524731
1770	-328.0347	-492.3644	164.3297	1.042455	1.743991	4.947571
1776	-321.2686	-486.886	165.6174	1.014534	2.411356	3.859835
1782	-316.9825	-483.1706	166.1881	1.562742	2.381345	3.235518
1788	-312.035	-477.655	165.62	1.163083	2.328142	3.821142
1794	-315.6108	-479.5087	163.8979	1.163906	1.630061	5.183262
1800	-332.2275	-497.6511	165.4236	1.208956	1.805567	4.205954
1806	-313.4668	-479.188	165.7211	0.800924	1.884463	4.222228
1812	-318.5226	-482.9684	164.4458	0.721116	1.82801	5.011912
1818	-322.3186	-488.1058	165.7872	0.8359341	1.482122	4.393093
1824	-331.3019	-495.6978	164.3958	0.808342	1.182497	5.350691
1830	-316.8088	-480.6552	163.8464	0.9211487	1.212554	5.575222
1836	-317.8009	-483.4068	165.6059	0.9537831	1.52786	4.403588
1842	-315.0943	-480.5652	165.4709	0.6715803	1.264774	4.779997
1848	-316.6284	-481.3243	164.6959	0.9451134	1.61722	4.868399
1854	-312.4952	-477.4526	164.9574	1.101917	1.191352	4.872755
1860	-312.8942	-477.8082	164.914	0.6935234	1.533271	4.929667
1866	-318.2126	-482.8943	164.6817	0.9593466	1.507526	4.929493
1872	-325.6607	-490.4711	164.8104	0.9894563	1.254348	4.981986
1878	-316.9572	-480.6084	163.6512	1.335344	1.633087	5.225281
1884	-321.0274	-483.9717	162.9443	1.293636	1.209574	5.868751
1890	-310.9085	-475.4274	164.5189	0.7729883	1.350681	5.208697
1896	-317.8731	-481.7144	163.8413	0.7729883	1.456391	5.524044
1902	-316.6055	-483.627	167.0215	0.8573506	2.180993	3.268039
1908	-321.851	-487.793	165.942	0.543579	1.602079	4.385122
1914	-317.6391	-483.666	166.0269	1.048967	2.238176	3.703822
1920	-332.3486	-496.9384	164.5898	1.072379	1.628075	4.850608
1926	-329.932	-494.7778	164.8458	0.8112203	2.223083	4.519627
1932	-323.5835	-486.6427	163.0592	1.016714	1.560126	5.763988
1938	-310.0177	-473.4599	163.4422	1.032276	1.161509	5.763988
1944	-304.8282	-470.666	165.8377	0.9513325	1.60567	4.229873
1950	-314.6221	-479.9566	165.3345	1.471987	1.286423	4.406615
1956	-319.8545	-483.2424	163.388	1.008429	1.372378	5.691247
1962	-328.8475	-492.2949	163.4474	0.9005856	1.372378	5.717674
1968	-318.5065	-483.0096	164.5031	0.9623344	1.30059	5.141883
1974	-319.1595	-482.2546	163.095	1.329414	1.487886	5.61477
1980	-333.5923	-496.9248	163.3325	0.9846658	1.809467	5.494743
1986	-331.9902	-495.3001	163.3099	1.230977	1.05691	5.785782
1992	-330.0886	-492.1546	162.066	1.107492	1.223447	6.438973
1998	-331.3726	-493.9769	162.6043	0.9442395	1.124751	6.288907
2004	-321.2571	-485.1335	163.8764	1.119236	1.511493	5.285179
2010	-328.5886	-492.5777	163.9891	1.119236	1.36458	5.304086
2016	-322.0233	-484.2552	162.2319	1.279625	1.176942	6.282129
2022	-325.9634	-488.4049	162.4415	0.9837481	1.260542	6.282129
2028	-332.2044	-493.5169	161.3125	1.225888	0.9976218	6.905038
2034	-328.7335	-490.2423	161.5088	1.03928	0.9864109	6.905038
2040	-322.9487	-482.545	159.5964	1.048855	0.9178528	7.961974
2046	-316.1279	-477.9596	161.8317	0.6495113	0.9441292	6.957385
2052	-323.7909	-486.834	163.0431	0.7461746	1.11249	6.1626
2058	-321.7632	-485.7872	164.024	0.7601465	1.184935	5.579595
2064	-332.8427	-495.8373	162.9946	0.7902389	1.485549	5.962703
2070	-328.5955	-490.622	162.0265	1.102345	1.364953	6.386434
2076	-316.6605	-480.6945	164.034	1.043201	1.600471	5.190787
2082	-333.6436	-499.3745	165.7309	1.265486	1.534347	4.153988
2088	-323.6283	-487.68	164.0517	1.265486	1.447951	5.143647
2094	-340.9214	-506.3763	165.4548	1.308832	2.19434	3.91077
2100	-345.0042	-509.0565	164.0523	0.7099912	1.786571	5.258609
2106	-339.9538	-504.4098	164.4561	0.4843578	1.568743	5.254368
2112	-340.5881	-506.1723	165.5842	0.7786067	1.652683	4.442864
2118	-332.9121	-498.6026	165.6905	0.8808334	1.935856	4.165865
2124	-339.7802	-502.3456	162.5654	1.28478	1.638577	5.846093
2130	-323.0387	-488.0721	165.0334	1.156728	1.623087	4.558307
2136	-320.3606	-486.0397	165.6791	1.097723	1.615537	4.231337
2142	-315.4172	-476.9532	161.5361	1.217705	1.225508	6.665679
2148	-319.7454	-482.6435	162.8981	1.406906	1.332001	5.76739
2154	-313.9004	-479.1576	165.2572	0.8445546	1.372891	4.747268
2160	-327.2398	-490.941	163.7012	1.633643	1.27295	5.241793
2166	-311.472	-474.8388	163.3668	1.354838	1.291519	5.559912
2172	-321.0544	-485.8894	164.835	1.271212	1.157663	4.86668
2178	-337.1981	-500.9427	163.7445	1.23209	1.361168	5.379356
2184	-313.3757	-478.0592	164.6835	0.9740025	1.260586	5.057585
2190	-322.4726	-487.1254	164.6527	0.8469919	1.417622	5.057585
2196	-335.1951	-500.7352	165.5401	0.7389594	1.355731	4.655691
2202	-335.1546	-499.3747	164.2201	0.6771238	1.570657	5.301777
2208	-338.5175	-502.1082	163.5907	0.6258959	1.708056	5.597314
2214	-328.4677	-493.4882	165.0206	0.5043214	1.481593	4.983254
2220	-321.8621	-487.8494	165.9872	0.6345993	1.597201	4.321425
2226	-329.3833	-494.7973	165.414	0.6958578	1.829405	4.483037
2232	-331.4641	-493.7162	162.2521	0.8621069	1.353096	6.400458
2238	-315.911	-478.3017	162.3907	0.9026819	1.314593	6.324314
2244	-310.3905	-473.7793	163.3888	1.234437	1.318563	5.597217
2250	-329.918	-495.7279	165.8099	0.9611671	1.512768	4.292693
2256	-320.21	-486.0205	165.8105	0.5771314	1.562311	4.467484
2262	-315.9547	-481.7043	165.7496	0.503985	1.584095	4.518648
2268	-316.2768	-481.285	165.0082	0.5121604	1.621207	4.909689
2274	-308.2372	-474.2483	166.0111	0.7546098	1.764248	4.151137
2280	-298.9149	-463.9087	164.9938	0.7771383	1.221916	5.014649
2286	-310.3536	-475.4976	165.144	0.6921839	1.221916	4.975613
2292	-314.0992	-477.6688	163.5696	0.8349833	1.217573	5.771069
2298	-307.5777	-471.3024	163.7247	0.55069	1.497275	5.672309
2304	-314.3799	-480.218	165.8381	0.9069125	1.760632	4.166843
2310	-313.3881	-478.1286	164.7405	1.209224	1.737564	4.629345
2316	-313.6446	-477.3709	163.7263	1.182055	1.349762	5.422842
2322	-308.5293	-472.3802	163.8509	1.071411	1.349762	5.414708
2328	-333.6833	-497.524	163.8407	1.44705	1.349762	5.218089
2334	-299.9036	-465.644	165.7403	0.6476788	1.388707	4.571606
2340	-315.4356	-480.4143	164.9787	0.9472655	1.388707	4.83697
2346	-305.1701	-468.4216	163.2516	1.173409	1.381255	5.671111
2352	-318.6158	-481.6179	163.0021	1.088529	1.323032	5.88566
2358	-325.0341	-488.3789	163.3448	1.142643	1.198913	5.736615
2364	-332.7467	-496.0481	163.3014	1.093532	1.290323	5.737086
2370	-309.2578	-474.5046	165.2468	1.132992	1.646315	4.438414
2376	-307.5985	-473.1827	165.5842	0.8854596	1.555899	4.438414
2382	-311.7147	-477.599	165.8844	0.8064362	1.595682	4.290316
2388	-303.9052	-468.29	164.3848	0.8860519	1.760584	4.9945
2394	-323.7149	-486.7777	163.0628	0.8860519	1.76386	5.721816
2400	-306.7216	-472.5755	165.8539	0.7390241	1.239216	4.544964
