Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-321.0441	-485.6094	164.5653	1.221733	1.604284	4.79502
6	-325.1128	-490.8984	165.7855	0.9504751	1.604284	4.260732
12	-316.7153	-481.1317	164.4164	1.420313	1.92141	4.593373
18	-344.5201	-509.5495	165.0294	0.941558	1.627639	4.67832
24	-327.3891	-491.8282	164.439	0.7744909	2.002306	4.890606
30	-331.5886	-496.4557	164.8671	1.860732	1.820022	4.169665
36	-328.2104	-492.2907	164.0804	1.860732	2.467803	4.24849
42	-333.8213	-499.0897	165.2684	0.8495443	2.243299	4.24849
48	-324.3829	-487.8516	163.4687	1.388866	1.2944	5.484367
54	-316.3235	-479.6963	163.3727	1.154395	1.702572	5.438313
60	-309.2488	-474.6335	165.3848	1.379265	1.46888	4.324925
66	-306.0722	-471.5644	165.4921	1.520706	1.276402	4.297389
72	-321.5933	-486.0716	164.4783	1.722725	1.771372	4.485915
78	-317.2329	-481.947	164.7141	0.5963431	1.180498	5.282776
84	-324.2477	-488.5689	164.3212	0.7885138	1.077357	5.460354
90	-324.7378	-485.8421	161.1043	0.8366742	0.681698	7.39477
96	-329.7064	-490.5596	160.8532	0.9552608	0.8151223	7.39477
102	-318.4845	-482.8519	164.3674	1.291613	0.9012566	5.257316
108	-315.0778	-479.9807	164.9028	0.8891532	1.496103	4.851667
114	-312.8863	-478.1915	165.3053	1.984199	1.564941	4.004836
120	-317.0862	-481.7807	164.6944	1.091627	1.795231	4.688095
126	-311.4888	-474.4294	162.9407	1.355617	1.266294	5.806939
132	-320.0894	-483.4929	163.4035	1.005109	1.148956	5.806939
138	-334.0191	-497.792	163.7728	1.005109	1.101305	5.630656
144	-335.5467	-499.0528	163.5061	1.035176	1.391903	5.601057
150	-326.3713	-491.0391	164.6678	1.721853	1.840298	4.340592
156	-321.4969	-485.7486	164.2517	1.377256	1.793028	4.780401
162	-304.4414	-468.6324	164.191	0.7361955	1.417398	5.372265
168	-319.1927	-484.3814	165.1887	0.7058197	1.976968	4.521618
174	-316.2696	-481.5998	165.3302	1.218696	1.976968	4.15621
180	-322.6039	-487.8259	165.2221	1.218696	1.725336	4.360039
186	-309.1768	-472.7634	163.5866	1.092069	1.278703	5.587856
192	-301.5914	-466.2851	164.6938	0.8082811	1.217182	5.166941
198	-303.8021	-466.9772	163.1751	0.9718479	1.216596	5.912969
204	-321.0448	-483.3569	162.3121	0.8750884	1.18877	6.450048
210	-314.558	-477.5039	162.9459	0.955163	1.390842	5.952081
216	-310.6515	-474.3814	163.7299	1.292587	1.179614	5.454866
222	-321.7307	-486.3058	164.5751	1.166275	1.386217	4.941555
228	-318.5142	-482.9449	164.4307	1.45583	1.36921	4.875273
234	-313.5156	-478.7592	165.2436	0.8904774	1.105223	4.878834
240	-306.6901	-471.3489	164.6588	0.7665469	1.105223	5.27049
246	-319.3051	-483.2034	163.8983	1.557499	1.423322	5.088217
252	-325.7661	-490.6636	164.8975	0.6607809	1.293833	5.088217
258	-328.3163	-492.7779	164.4616	0.8625018	1.538177	5.088217
264	-316.6517	-480.9877	164.336	0.7248098	1.430909	5.290737
270	-318.3659	-482.2009	163.835	1.28079	1.383749	5.290737
276	-338.9492	-503.06	164.1108	0.6966616	1.314712	5.493243
282	-328.4766	-492.7808	164.3042	0.6543851	1.159315	5.493243
288	-321.3755	-486.9243	165.5488	0.6486498	1.134916	4.8203
294	-334.4396	-498.1813	163.7418	1.175523	1.114993	5.547016
300	-334.8253	-499.7054	164.8801	0.8059201	1.44068	4.940804
306	-325.4741	-490.1247	164.6506	0.9927608	1.484858	4.940804
