Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-321.0441	-485.6094	164.5653	0.00601232	0.0119114	0.0986906	0.0107898	0.011118	0.0352572	0.008424	0.0022702	0.0194515	0.239073	0.0872286	0.107992	0.0801221	0.00443643	0.186112	0.0352035	0.0125059	0.0109776	0.0185298	0.0012703	0.0235177	0.139519	0.0412737	0.00221428	0.00324339	0.0458855	0.0602249	0.0592403	0.0333766	0.0148836	0.0706902	0.0169875	0.109184	0.0520137	0.0107399	0.0371072	0.0613108	0.0127526	0.0277754	0.0640365	0.0130135	0.0346823	0.056483	0.168294	0.0173129	0.0179799	0.100389	0.00441313	0.0249527	0.0239568	0.0634766	0.0320502	0.0727274	0.0420817	0.00356821	0.0913519	0.105563	0.000442772	0.00568822	0.0656945	0.0451764	0.0952047	0.0272371	0.0572607	0.0346757	0.0122293	0.108884	0.106528	0.0475702	0.0398275	0.0071763	0.109549	0.101437	0.00416154	0.0137278	0.0143092	0.0163421	0.0647926	0.0822376	0.130012	0.0044011	0.0336774	0.0957559	0.0312529	0.0977772	0.0337957	0.00928676	0.0817489	0.0613136	0.0837721	0.00536777	0.0531963	0.0238415	0.0864617	0.041666	0.109253	0.00663926	1.221733	1.604284	0.00125387	0.00248412	0.0205819	0.00225022	0.00231865	0.00735288	0.00175682	0.000473449	0.0040566	0.0498586	0.0181915	0.0225217	0.0167094	0.000925215	0.0388135	0.00734168	0.00260811	0.00228937	0.00386439	0.00026492	0.0049046	0.0290966	0.00860762	0.000461787	0.000676409	0.00956941	0.0125599	0.0123545	0.00696068	0.00310398	0.0147424	0.00354274	0.0227703	0.0108474	0.0022398	0.00773869	0.0127863	0.00265956	0.00579255	0.0133548	0.00271397	0.00723299	0.0117795	0.0350978	0.00361061	0.00374971	0.0209362	0.000920356	0.00520387	0.00499618	0.013238	0.00668407	0.0151673	0.00877612	0.000744149	0.0190514	0.0220152	9.234e-05	0.00118628	0.0137006	0.00942152	0.0198549	0.00568028	0.0119417	0.00723161	0.00255043	0.0227076	0.0222163	0.00992075	0.00830602	0.00149662	0.0228464	0.0211546	0.000867887	0.00286292	0.00298419	0.00340814	0.0135125	0.0171506	0.0271139	0.000917847	0.00702341	0.0199699	0.00651778	0.0203914	0.00704808	0.00193675	0.0170487	0.0127869	0.0174706	0.00111945	0.0110941	0.00497213	0.0180316	0.00868943	0.0227847	0.00138462	4.79502
36	-328.2104	-492.2907	164.0804	0.0237146	0.034828	0.0799346	0.00523637	0.00733923	0.012643	0.0309464	0.00464465	0.0421795	0.0423543	0.0533194	0.0416052	0.02093	0.00194472	0.0528773	0.00814163	0.0104509	0.0106434	0.0121188	0.00182129	0.0180193	0.14611	0.0206146	0.00162385	0.00110684	0.00289594	0.0269426	0.0513391	0.0195973	0.00070679	0.0554224	0.0855635	0.0912011	0.143583	0.000844012	0.0435642	0.00325083	0.000880269	0.0342728	0.0386795	0.00926315	0.0513923	0.0612552	0.172406	0.0118701	0.0620602	0.0865821	0.0351102	0.0159333	0.00498745	0.0293688	0.0113952	0.0127979	0.0538788	0.0291518	0.0110669	0.0914636	4.38832e-05	0.00741117	0.00956396	0.00984335	0.126823	0.103787	0.0301275	0.0256626	0.137663	0.0127813	0.0206243	0.037746	0.238588	0.00387483	0.0176321	0.0629654	0.0655443	0.219236	0.0113461	0.00175551	0.0148695	0.090438	0.127407	0.00676939	0.00137955	0.00678395	0.0771298	0.108834	0.0143346	0.00852666	0.00251339	0.0372654	0.0407439	0.0361189	0.0372032	0.0426126	0.0074287	0.0409708	0.332236	0.0380299	1.860732	2.467803	0.0055819	0.00819775	0.0188148	0.00123252	0.00172749	0.00297588	0.00728409	0.00109325	0.00992812	0.00996925	0.0125502	0.00979294	0.00492647	0.000457745	0.0124461	0.00191636	0.00245991	0.00250523	0.0028525	0.000428691	0.00424135	0.0343911	0.00485222	0.000382219	0.000260526	0.00068164	0.0063417	0.0120841	0.00461278	0.000166363	0.0130452	0.0201397	0.0214667	0.0337963	0.000198662	0.0102541	0.000765172	0.000207196	0.00806705	0.00910429	0.00218034	0.0120966	0.0144181	0.0405805	0.00279395	0.0146076	0.0203795	0.00826417	0.00375035	0.00117393	0.00691276	0.00268218	0.00301235	0.0126819	0.00686169	0.00260491	0.0215285	1.03291e-05	0.00174442	0.00225114	0.00231691	0.0298513	0.024429	0.00709134	0.0060404	0.0324029	0.00300844	0.0048545	0.00888458	0.0561584	0.000912048	0.0041502	0.0148207	0.0154277	0.0516032	0.00267061	0.000413207	0.00349995	0.0212871	0.0299889	0.00159336	0.000324714	0.00159679	0.0181546	0.0256171	0.00337405	0.00200699	0.000591597	0.00877145	0.0095902	0.00850159	0.00875681	0.01003	0.00174855	0.00964361	0.078201	0.00895138	4.24849
72	-321.5933	-486.0716	164.4783	0.0125549	0.0240663	0.0954673	0.00737285	0.00551309	7.44305e-05	0.0121213	0.0130206	0.00545749	0.0876201	0.0682744	0.00747831	0.013543	0.0215784	0.16219	0.0303678	0.00639999	0.0536031	0.027537	0.013865	0.0148843	0.0337763	0.0282087	0.000359429	0.0111846	0.119377	0.0315203	0.0349671	0.0551875	0.0042629	0.06911	0.171702	0.0325978	0.0905367	0.00305242	0.0629858	0.0170804	0.000213267	0.0278377	0.0452128	0.0330763	0.0592554	0.0414289	0.094138	0.0299755	0.0864788	0.0762245	0.0754155	0.00559507	0.0060075	0.109373	0.00106852	0.00290734	0.0357367	0.0351141	0.119173	0.165682	0.036497	0.13785	0.00570566	0.00641948	0.0527499	0.108203	0.00607379	0.035705	0.111296	0.00892465	0.00182702	0.0963852	0.00583181	0.0409102	0.0381657	0.0732749	0.0884341	0.0714192	0.0117429	0.0243207	0.0426795	0.0640226	0.120444	0.00604477	0.00575271	0.0118642	0.0523218	0.110392	0.00723357	0.0492574	0.00319805	0.0460063	0.0287764	0.12428	0.0445163	0.0402253	0.0212969	0.116136	0.127263	0.00365595	1.722725	1.771372	0.00279874	0.00536486	0.0212816	0.00164356	0.00122898	1.6592e-05	0.00270208	0.00290256	0.00121658	0.0195323	0.0152197	0.00166706	0.00301902	0.00481027	0.0361555	0.00676959	0.00142669	0.0119492	0.00613855	0.00309078	0.003318	0.00752941	0.00628829	8.01239e-05	0.00249326	0.0266115	0.0070265	0.00779487	0.0123024	0.000950286	0.015406	0.0382758	0.00726671	0.0201824	0.000680446	0.0140408	0.00380756	4.75415e-05	0.00620558	0.0100788	0.00737337	0.0132092	0.00923532	0.0209852	0.00668215	0.0192779	0.016992	0.0168116	0.00124725	0.00133919	0.0243815	0.000238195	0.000648105	0.00796643	0.00782763	0.026566	0.0369339	0.00813591	0.0307294	0.00127191	0.00143103	0.011759	0.0241206	0.00135397	0.00795936	0.02481	0.00198948	0.000407279	0.0214862	0.00130003	0.0091197	0.0085079	0.0163344	0.0197137	0.0159208	0.00261773	0.00542158	0.00951412	0.0142719	0.0268493	0.0013475	0.00128239	0.00264477	0.0116636	0.0246085	0.00161251	0.0109805	0.000712908	0.0102557	0.00641483	0.0277045	0.00992358	0.00896702	0.0047475	0.0258889	0.0283695	0.000814985	4.485915
108	-315.0778	-479.9807	164.9028	0.0363867	0.0424716	0.116553	0.00807375	0.00131024	0.000179424	0.00916448	0.0935475	0.0175402	0.0456561	0.0289988	0.0104168	0.00926277	0.0162572	0.203103	0.013343	0.0299621	0.0251179	0.0183633	0.0119268	0.0372724	0.0570508	0.0381436	0.000694178	0.062019	0.00195146	0.00905945	0.0180682	0.0666711	0.0303405	0.0187115	0.0824416	0.081009	0.0476792	0.00651831	0.0618079	0.043107	0.000337573	0.0263772	0.0378019	0.0364745	0.0776828	0.0295818	0.166175	0.192214	0.181645	0.0639696	0.00593333	0.0021363	0.0131422	0.0137903	0.025855	0.0580664	0.0730034	0.0209234	0.0976004	0.105649	0.0088927	0.0753056	0.0175093	0.00809829	0.0176183	0.174409	0.0674319	0.0705066	0.130693	0.0595848	0.0342646	0.0605754	0.0855495	0.0273295	0.213057	0.0489791	0.09714	0.0500559	0.0506017	0.0546427	0.039858	0.0904016	0.128606	0.00241799	0.0359441	0.0288725	0.0611119	0.130657	0.0831679	0.0109953	0.0252068	0.028005	0.0181824	0.0109522	0.0266588	0.0543195	0.0154252	0.034799	0.0365635	0.00873834	0.8891532	1.496103	0.00749983	0.00875403	0.0240233	0.00166412	0.00027006	3.69819e-05	0.00188894	0.0192815	0.00361529	0.00941039	0.00597709	0.00214706	0.00190919	0.00335086	0.0418625	0.0027502	0.00617564	0.00517717	0.00378494	0.00245829	0.00768238	0.011759	0.00786196	0.00014308	0.012783	0.000402224	0.00186729	0.00372413	0.0137419	0.00625363	0.00385672	0.0169924	0.0166972	0.00982738	0.00134352	0.0127395	0.00888499	6.95789e-05	0.00543672	0.00779152	0.00751792	0.0160116	0.00609724	0.0342512	0.039618	0.0374397	0.0131851	0.00122295	0.000440324	0.0027088	0.00284238	0.00532909	0.0119683	0.0150471	0.00431263	0.0201169	0.0217758	0.00183292	0.0155216	0.00360893	0.00166918	0.0036314	0.0359482	0.0138987	0.0145324	0.0269378	0.0122813	0.00706244	0.0124855	0.017633	0.00563302	0.0439141	0.0100953	0.020022	0.0103173	0.0104298	0.0112627	0.00821532	0.0186331	0.0265075	0.000498382	0.0074086	0.00595105	0.0125961	0.0269303	0.0171421	0.0022663	0.0051955	0.00577224	0.00374765	0.0022574	0.00549476	0.011196	0.00317935	0.00717259	0.00753628	0.0018011	4.851667
144	-335.5467	-499.0528	163.5061	0.0316305	0.0543062	0.0985802	0.00704405	0.047378	0.0029475	0.00376945	0.0318267	0.0748678	0.194918	0.18458	0.0273177	0.00471694	0.00492002	0.168563	0.187702	0.00564313	0.039761	0.0373202	0.00337138	0.0589529	0.0487575	0.00959134	0.0942431	0.0509963	0.00184259	0.0215041	0.164921	0.0970412	0.0255948	0.0712584	0.051455	0.127508	0.0308861	0.0117629	0.0709835	0.0281924	0.0123853	0.037669	0.00475753	0.0209065	0.0818541	0.0621253	0.188151	0.0195256	0.0469464	0.232098	0.00091648	0.0459785	0.00539727	0.186407	0.0260573	0.0592844	0.0440607	0.0483799	0.0113482	0.051275	0.058191	0.00386067	0.0639261	0.00892109	0.125402	0.0786227	0.0012364	0.0254802	0.0488208	0.0433531	0.120495	0.0904849	0.0375733	0.0834183	0.0319557	0.169766	0.145151	0.0925428	0.0358234	0.0780475	0.0777814	0.0741368	0.0872784	0.0139177	0.0113463	0.00823153	0.091134	0.1174	0.0590541	0.0226191	0.00400666	0.0551626	0.0336997	0.0232258	0.00550363	0.0140048	0.0666454	0.0770123	0.0333835	0.0202622	1.035176	1.391903	0.00564725	0.00969571	0.0176003	0.00125763	0.00845877	0.00052624	0.000672989	0.00568227	0.0133667	0.0348003	0.0329546	0.00487724	0.000842152	0.000878409	0.0300948	0.0335119	0.00100751	0.00709884	0.00666307	0.000601919	0.0105253	0.00870504	0.00171242	0.0168259	0.00910476	0.000328972	0.00383929	0.0294446	0.0173255	0.00456964	0.0127223	0.00918665	0.0227649	0.00551433	0.00210013	0.0126732	0.0050334	0.00221125	0.00672534	0.000849399	0.0037326	0.0146141	0.0110917	0.033592	0.00348605	0.0083817	0.0414383	0.000163626	0.0082089	0.000963616	0.0332807	0.00465222	0.0105845	0.00786649	0.00863764	0.00202607	0.00915453	0.0103893	0.000689275	0.0114132	0.00159275	0.0223889	0.0140371	0.000220744	0.00454918	0.00871635	0.00774016	0.0215129	0.016155	0.00670825	0.0148933	0.0057053	0.0303097	0.0259149	0.0165224	0.00639583	0.0139344	0.0138869	0.0132362	0.0155825	0.00248484	0.00202575	0.00146964	0.0162709	0.0209604	0.0105434	0.00403837	0.00071534	0.00984861	0.00601666	0.00414669	0.000982606	0.00250039	0.0118987	0.0137496	0.00596021	0.00361758	5.601057
180	-322.6039	-487.8259	165.2221	0.0147926	0.0341851	0.0916124	0.00234959	0.00724585	0.000206816	0.00109553	0.0181908	0.0234045	0.0523074	0.0765341	0.0614742	0.0443656	0.00294229	0.157384	0.108558	0.0162268	0.0379176	0.104524	0.0161402	0.00163222	0.0489454	0.000894577	0.0791344	0.0140491	0.00130295	0.0159501	0.0424095	0.0283797	0.00561033	0.156263	0.168586	0.140582	0.0393599	0.038758	0.0400712	0.055479	0.00151776	0.00546488	0.0418066	0.0121617	0.0552068	0.0507226	0.0637015	0.00369691	0.0251643	0.142385	0.0258251	0.0497312	0.030075	0.0244865	0.0462352	0.0672047	0.0241834	0.0523877	0.0492118	0.155622	0.0208878	0.00233443	0.0825487	0.0391068	0.103246	0.047379	0.017523	0.0214325	0.0761487	0.0338207	0.0569785	0.0151104	0.0781022	0.00551404	0.0232624	0.124329	0.0950085	0.0855126	0.0431109	0.0978213	0.00224457	0.0028055	0.035428	0.0231417	0.00739958	0.0585132	0.0359604	0.0556631	0.0153008	0.070818	0.0209713	0.0400592	0.000752792	0.0344066	0.0028686	0.012723	0.0118946	0.0370484	0.130011	0.0171953	1.218696	1.725336	0.00339278	0.00784055	0.0210118	0.000538893	0.00166188	4.74344e-05	0.000251267	0.00417216	0.00536795	0.011997	0.0175535	0.0140995	0.0101755	0.000674831	0.036097	0.0248985	0.00372172	0.00869661	0.0239732	0.00370186	0.000374359	0.0112259	0.000205176	0.0181499	0.00322224	0.000298839	0.00365824	0.00972686	0.00650904	0.00128676	0.0358398	0.0386661	0.0322433	0.00902743	0.00888936	0.00919056	0.0127244	0.000348106	0.0012534	0.00958858	0.00278935	0.012662	0.0116335	0.0146103	0.000847908	0.00577158	0.0326569	0.00592312	0.0114061	0.00689787	0.00561611	0.0106043	0.0154138	0.00554661	0.0120154	0.011287	0.0356927	0.00479073	0.000535415	0.018933	0.00896937	0.0236801	0.0108666	0.00401899	0.00491566	0.0174651	0.00775698	0.0130683	0.00346566	0.0179132	0.00126468	0.00533537	0.0285155	0.0217908	0.0196128	0.00988774	0.0224359	0.000514806	0.000643456	0.00812562	0.00530768	0.00169714	0.0134203	0.00824772	0.0127667	0.00350933	0.0162425	0.00480989	0.00918781	0.000172657	0.00789136	0.00065793	0.00291808	0.0027281	0.00849727	0.0298188	0.00394383	4.360039
216	-310.6515	-474.3814	163.7299	0.0592228	0.0114968	0.161272	0.0303854	0.0492242	0.00240336	0.0227685	0.0684555	0.0186917	0.0495802	0.0756777	0.0316333	0.00941721	0.0381165	0.318347	0.0987695	0.0157962	0.167489	0.0258216	0.00481294	0.00894029	0.036815	0.0141251	0.0170979	0.0312779	0.0353753	0.0360443	0.0286768	0.0168226	0.0424313	0.0425074	0.149845	0.181544	0.162869	0.0303254	0.059895	0.0222876	0.0110584	0.016245	0.0549381	0.00401242	0.0402924	0.0425442	0.166567	0.01452	0.0155261	0.0988964	0.00923052	0.0780289	0.0463631	0.0614852	0.140539	0.0178236	0.0337299	0.0652205	0.142844	0.0759039	0.0127709	0.0119981	0.0183051	0.00094189	0.114848	0.101789	0.307605	0.0123281	0.0772488	0.173403	0.127811	0.0283815	0.038765	0.0706526	0.0954422	0.103319	0.0232543	0.0169754	0.0348112	0.117266	0.00230044	0.00428924	0.0250248	0.00427848	0.0456325	0.00962454	0.0731048	0.0801247	0.0142521	0.0188852	0.021106	0.0496008	0.00842922	0.0679249	0.00951625	0.000769193	0.0455831	0.00222459	0.107147	0.0651009	1.292587	1.179614	0.0108569	0.00210763	0.0295648	0.00557033	0.00902391	0.000440591	0.00417398	0.0125494	0.00342661	0.00908916	0.0138734	0.00579911	0.00172639	0.00698761	0.0583602	0.0181067	0.00289581	0.0307046	0.00473368	0.00088232	0.00163896	0.00674902	0.00258945	0.00313444	0.00573395	0.00648509	0.00660773	0.0052571	0.00308397	0.00777862	0.00779256	0.0274699	0.0332811	0.0298575	0.00555933	0.0109801	0.00408582	0.00202726	0.00297808	0.0100714	0.000735567	0.00738651	0.00779932	0.0305355	0.00266183	0.00284628	0.0181299	0.00169216	0.0143045	0.0084994	0.0112716	0.025764	0.00326747	0.00618346	0.0119564	0.0261865	0.0139149	0.00234119	0.00219952	0.00335573	0.00017267	0.0210543	0.0186602	0.056391	0.00226002	0.0141615	0.0317887	0.0234307	0.00520297	0.0071065	0.0129522	0.0174967	0.0189407	0.00426303	0.00311197	0.00638168	0.0214974	0.000421722	0.000786314	0.0045876	0.000784341	0.00836546	0.0017644	0.0134018	0.0146887	0.00261274	0.00346208	0.0038692	0.00909294	0.00154527	0.0124522	0.00174454	0.00014101	0.00835642	0.000407817	0.0196425	0.0119345	5.454866
252	-325.7661	-490.6636	164.8975	0.0479055	0.0208497	0.150228	0.167971	0.00302154	0.00603205	0.010582	0.0336084	0.0292657	0.11755	0.0277566	0.0554694	0.00264037	0.0234739	0.117758	0.0414242	0.0146757	0.0587889	0.0308346	0.000933157	0.00200399	0.0925992	0.00530638	0.053724	0.0225327	0.00139289	0.0644595	0.0128286	0.077461	0.0265245	0.00188634	0.117065	0.0787141	0.126134	0.0432674	0.0728754	0.0235105	0.00438756	0.0228781	0.0761532	0.000964203	0.0331517	0.0448812	0.109617	0.0285209	0.0426401	0.0401778	0.00525097	0.03109	0.0619002	0.0603277	0.0154256	0.0663655	0.00877221	0.0919246	0.100517	0.0308585	0.0162885	0.0561181	0.0535325	0.0359107	0.0624248	0.0278145	0.131068	0.0306114	0.0598423	0.0648166	0.096439	0.0296749	0.0228779	0.017989	0.173542	0.100692	0.160045	0.00145139	0.0690214	0.0330007	0.000450509	0.0159381	0.0246181	0.0498617	0.0683808	0.0235719	0.156029	0.0764888	0.0601147	0.0544507	0.00332144	0.0761914	0.0233868	0.14014	0.0585521	0.0646284	0.000470862	0.00362581	0.159182	0.126795	0.6607809	1.293833	0.00941498	0.00409764	0.0295247	0.0330117	0.000593832	0.00118549	0.00207971	0.00660515	0.00575165	0.0231024	0.00545507	0.0109015	0.000518918	0.00461339	0.0231433	0.00814121	0.00288425	0.0115539	0.00606	0.000183396	0.000393849	0.0181988	0.00104288	0.0105585	0.00442841	0.000273747	0.0126684	0.00252123	0.0152236	0.00521293	0.000370726	0.023007	0.0154699	0.0247894	0.00850344	0.0143224	0.00462057	0.000862298	0.00449628	0.0149666	0.000189497	0.00651539	0.00882062	0.0215434	0.00560528	0.00838016	0.00789625	0.00103199	0.00611021	0.0121654	0.0118563	0.00303164	0.013043	0.00172402	0.0180662	0.0197549	0.0060647	0.00320121	0.011029	0.0105209	0.00705762	0.0122685	0.00546645	0.0257592	0.00601614	0.011761	0.0127386	0.0189534	0.00583208	0.00449626	0.00353541	0.0341066	0.0197893	0.031454	0.000285245	0.0135649	0.0064857	8.85397e-05	0.00313236	0.00483826	0.00979945	0.013439	0.00463265	0.0306648	0.0150325	0.0118145	0.0107013	0.000652771	0.0149741	0.00459627	0.0275421	0.0115074	0.0127016	9.25397e-05	0.000712589	0.0312845	0.0249193	5.088217
288	-321.3755	-486.9243	165.5488	0.128684	0.0543371	0.0727111	0.00415752	0.00132013	0.0101536	0.0401031	0.0501159	0.0251932	0.077206	0.102871	0.0813996	0.0205849	0.014226	0.0855042	0.0611924	0.0404211	0.0990544	0.0341397	0.0275909	0.0335436	0.191612	0.0313722	0.0799437	0.0381578	0.0621408	0.0145244	0.0478198	0.0403486	0.0128194	0.02268	0.0773595	0.0714923	0.154854	0.0249751	0.0264119	0.0310137	0.0013292	0.0585145	0.133666	0.00232739	0.016625	0.0120798	0.1068	0.0153487	0.0558517	0.0334815	0.00205624	0.0162843	0.0109709	0.0322595	0.0282052	0.0682188	0.0694356	0.114166	0.0847399	0.0886622	0.00277489	0.0185039	0.0580527	0.0207731	0.0846229	0.0114988	0.0302996	0.00677555	0.0428489	0.0216015	0.0776212	0.0234323	0.0367116	0.0288808	0.0764209	0.0772266	0.00362739	0.0486951	0.0812102	0.0182803	0.00138837	0.0321397	0.00592094	0.0932316	0.0306895	0.0105213	0.126337	0.0650918	0.0158378	0.0636869	0.0306318	0.102955	0.0385681	0.0433894	0.0587418	0.087847	0.00421882	0.039245	0.0411542	0.215789	0.6486498	1.134916	0.0266962	0.0112726	0.0150844	0.000862503	0.000273869	0.00210643	0.00831963	0.0103968	0.00522649	0.0160168	0.0213412	0.0168868	0.00427045	0.00295127	0.0177383	0.0126947	0.00838559	0.0205494	0.00708248	0.0057239	0.00695882	0.039751	0.00650834	0.0165848	0.00791607	0.0128915	0.00301318	0.0099205	0.00837056	0.00265945	0.00470509	0.0160487	0.0148315	0.0321254	0.00518124	0.00547931	0.00643397	0.000275751	0.0121392	0.0277298	0.000482832	0.00344895	0.00250603	0.0221564	0.00318418	0.0115868	0.00694594	0.000426579	0.00337827	0.00227598	0.00669242	0.00585134	0.0141524	0.0144048	0.0236845	0.0175798	0.0183935	0.000575668	0.00383874	0.0120434	0.0043095	0.0175555	0.00238549	0.00628583	0.00140563	0.00888927	0.00448136	0.016103	0.00486116	0.00761605	0.0059915	0.015854	0.0160211	0.000752523	0.0101021	0.0168475	0.00379235	0.000288025	0.00666758	0.00122833	0.0193415	0.00636671	0.00218271	0.0262094	0.0135037	0.00328564	0.0132122	0.00635476	0.0213586	0.00800119	0.00900138	0.0121863	0.0182244	0.00087522	0.00814162	0.00853768	0.0447667	4.8203
324	-341.234	-505.9628	164.7288	0.0183024	0.0494179	0.11053	0.0468404	0.0439899	0.00846539	0.0386661	0.0212769	0.00591519	0.0160401	0.0337352	0.0642061	0.0172178	0.0309891	0.27597	0.0329445	0.0176683	0.00373585	0.00325398	0.0194772	0.127217	0.131137	0.00652302	0.0361389	0.0259577	0.0537584	0.0166442	0.0624184	0.021588	0.0391742	0.00267433	0.126691	0.145457	0.0524007	0.0392349	0.0843146	0.0142442	0.00723965	0.00613064	0.14127	0.0281159	0.0307318	0.0393189	0.0901425	0.00146516	0.0785774	0.228382	0.00206932	0.0456448	0.0201825	0.00378355	0.165106	0.0372111	0.0341404	0.0351656	0.0578231	0.0644906	0.0159074	0.00994863	0.0168069	0.0199044	0.0650058	0.0324034	0.17204	0.00437396	0.0343956	0.00895201	0.11155	0.0143712	0.0493671	0.0277166	0.00931884	0.100625	0.148438	0.0330947	0.0801617	0.0470843	0.0639829	0.0478414	0.0799075	0.0639164	0.0621741	0.0260537	0.0911103	0.00849325	0.0424623	0.0407891	0.026923	0.082021	0.0432025	0.0224979	0.086654	0.0466847	0.059933	0.00787219	0.121732	0.0609405	0.4903908	1.665499	0.00362576	0.00978987	0.0218964	0.00927924	0.00871455	0.00167702	0.0076599	0.00421502	0.00117182	0.00317761	0.00668307	0.0127195	0.00341091	0.00613904	0.0546707	0.00652642	0.00350016	0.000740086	0.000644624	0.0038585	0.0252021	0.0259788	0.00129223	0.00715924	0.00514232	0.0106497	0.00329728	0.0123653	0.00427666	0.00776055	0.000529794	0.025098	0.0288155	0.0103808	0.00777258	0.016703	0.00282182	0.0014342	0.0012145	0.0279862	0.00556985	0.00608808	0.00778922	0.0178575	0.000290254	0.0155665	0.0452433	0.00040994	0.0090424	0.00399823	0.000749535	0.0327082	0.00737166	0.00676334	0.00696643	0.011455	0.0127758	0.00315131	0.00197086	0.00332952	0.00394314	0.0128779	0.00641922	0.0340817	0.000866498	0.0068139	0.00177342	0.0220984	0.00284698	0.0097798	0.00549076	0.0018461	0.0199342	0.0294061	0.00655618	0.0158803	0.00932756	0.0126752	0.00947755	0.01583	0.0126621	0.0123169	0.00516133	0.0180493	0.00168254	0.00841193	0.00808047	0.00533354	0.0162487	0.00855856	0.00445692	0.0171665	0.00924841	0.0118729	0.00155951	0.0241156	0.0120725	5.047865
