Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-41.19049	-212.1527	170.9622	0.5883482	0.9974797	1.638519
240	-50.55502	-221.9583	171.4033	0.43273	0.9974797	1.426525
246	-38.10467	-208.8398	170.7351	0.4616964	1.493353	1.534746
252	-41.50225	-213.5486	172.0463	0.0165006	1.16087	1.102655
258	-42.95697	-213.71	170.7531	0.2216657	1.409984	1.754332
264	-36.57471	-208.7723	172.1976	0.1021344	0.9695002	1.06029
270	-42.9531	-215.0224	172.0693	0.2304438	0.9695002	1.06029
276	-44.46504	-216.1523	171.6873	0.07821834	0.5013801	1.836002
282	-41.51462	-213.2242	171.7096	0.007489496	0.8023301	1.659083
288	-40.19312	-211.3823	171.1892	0.3647482	1.144868	1.528336
294	-31.6235	-202.866	171.2425	0.2145724	1.846185	1.027609
300	-32.80187	-204.2958	171.4939	0.2877525	1.146117	1.352875
306	-36.13983	-207.2942	171.1544	0.6127713	0.965431	1.503129
312	-36.14641	-207.3997	171.2533	0.8214349	1.171809	1.08161
318	-49.9209	-221.1592	171.2383	0.5435368	1.563897	0.9854639
324	-60.8507	-232.2087	171.358	0.2806147	1.49448	1.183208
330	-60.37684	-229.9453	169.5684	1.808029	2.128887	0.8037031
336	-55.7082	-225.6327	169.9245	1.060185	2.520702	0.8037031
342	-56.1649	-227.7626	171.5977	0.2259048	1.106995	1.350636
348	-56.56326	-227.4166	170.8533	0.2028421	2.363727	0.9067319
354	-61.88414	-232.3468	170.4627	1.397036	1.560192	0.9067319
360	-57.61231	-228.6825	171.0702	0.2634825	1.763076	1.214416
366	-46.9932	-217.7952	170.802	0.06842432	2.528614	0.9296748
372	-49.99971	-220.9511	170.9513	0.3300459	2.168469	0.872537
378	-42.89896	-214.403	171.5041	0.1594672	1.387826	1.252566
384	-40.03667	-211.6409	171.6043	0.407843	1.359386	0.9589263
390	-45.34957	-214.7539	169.4043	1.738808	2.379971	0.7795963
396	-42.2297	-212.6306	170.4009	1.064534	2.115345	0.6890247
402	-42.10022	-212.4384	170.3382	0.9472586	2.115345	0.9277266
408	-53.22321	-223.5624	170.3392	0.6016137	1.819251	1.48244
414	-42.98713	-214.6414	171.6543	0.1067151	1.608703	0.9608215
420	-52.65587	-224.1933	171.5375	0.02020998	1.753003	1.020397
426	-60.51301	-231.9739	171.4609	0.1184626	1.332102	1.365799
432	-56.47393	-227.4115	170.9375	0.2689005	2.016483	1.103365
438	-59.08936	-229.8631	170.7738	0.139307	2.20151	1.199163
444	-49.73208	-220.8691	171.137	0.2454217	1.958049	0.9907285
450	-49.44895	-220.6519	171.203	0.8152963	1.135847	1.164893
456	-49.3103	-220.0112	170.7009	1.65151	0.9517809	1.026742
462	-43.23246	-214.7378	171.5054	0.6190934	0.9054347	1.270336
468	-35.98686	-206.9023	170.9155	1.101438	0.3732321	1.750543
474	-33.82764	-204.7306	170.903	0.5331885	0.5383206	2.03319
480	-31.41169	-203.0351	171.6234	0.8878628	0.8520259	0.9674444
486	-54.51792	-224.4964	169.9785	0.5170996	1.115944	2.269688
492	-43.96355	-215.1561	171.1925	0.5747896	1.415949	1.139167
498	-53.02448	-224.569	171.5445	0.5220094	1.116699	1.139167
504	-46.58737	-217.5092	170.9218	0.6759191	1.585538	1.139167
510	-44.66291	-216.0197	171.3567	0.7875965	1.041145	1.137171
516	-38.4159	-209.8019	171.386	0.07469059	0.7144269	1.898688
522	-38.93871	-208.1122	169.1735	0.9518267	0.576225	2.836087
528	-32.87663	-204.2914	171.4148	0.2933325	0.7811521	1.680594
534	-35.27777	-206.4554	171.1776	0.7144176	0.7492125	1.570811
540	-41.03159	-211.4534	170.4218	0.6072579	1.721163	1.489841
546	-48.79239	-218.785	169.9927	1.065453	2.236455	1.036087
552	-46.35961	-216.6338	170.2742	0.2498492	3.092696	0.6107534
558	-45.31815	-216.0661	170.748	0.2498492	1.762284	1.482446
564	-62.58645	-232.2667	169.6803	0.8166497	2.713379	1.114846
570	-49.92254	-221.1938	171.2713	0.7628972	1.091917	1.189273
576	-43.36417	-214.51	171.1458	0.2385108	1.48654	1.397556
582	-55.5594	-226.7479	171.1885	1.144034	0.6759217	1.287928
588	-59.48305	-228.6286	169.1456	2.116661	1.188586	1.707828
594	-58.29801	-229.7441	171.4461	0.1410887	0.5002308	1.957836
600	-47.65937	-219.7246	172.0653	0.3674654	0.6419658	1.233029
606	-47.38335	-218.4537	171.0703	0.2025869	1.919339	1.131115
612	-49.99324	-221.6424	171.6491	0.07296849	0.9878294	1.520058
618	-46.11689	-217.1358	171.0189	0.5365789	1.307811	1.403488
624	-40.63646	-213.156	172.5196	0.04886595	0.6449608	1.112032
630	-42.49504	-214.7484	172.2533	0.01086767	0.9491954	1.112032
636	-41.92979	-213.646	171.7162	0.03211382	1.008065	1.485246
642	-37.98164	-209.4792	171.4975	0.3493593	1.449156	1.034633
648	-45.49023	-215.7779	170.2877	1.720352	1.590476	0.6543182
654	-42.26714	-212.7847	170.5176	0.8167647	2.009793	0.9870701
660	-40.82479	-211.2879	170.4631	0.8167647	2.341219	0.598077
666	-35.2461	-206.2955	171.0494	0.1643879	1.612634	1.431955
672	-39.71059	-211.0773	171.3667	0.1173461	1.56684	1.252981
678	-44.60844	-215.9336	171.3251	0.08465241	0.8413896	1.846785
684	-47.8951	-217.8306	169.9355	0.3602871	0.8322528	2.574422
690	-58.76413	-229.2382	170.4741	0.7064036	2.372473	0.7357134
696	-68.23539	-239.0949	170.8595	0.1941361	1.424733	1.688333
702	-55.08893	-225.3884	170.2995	1.490905	1.272961	1.242554
708	-58.68009	-228.9857	170.3057	1.546245	0.5738118	1.72556
714	-46.4463	-217.589	171.1427	0.5496424	0.8978504	1.608028
720	-74.09607	-244.6582	170.5621	0.7296775	1.404096	1.530486
726	-57.45682	-229.1626	171.7058	0.2216726	1.175725	1.208896
732	-57.68166	-229.3093	171.6276	0.3730113	1.343609	0.9869658
738	-66.6702	-238.0523	171.3821	0.1589632	1.892743	0.8911064
744	-60.20981	-230.4047	170.1949	0.167109	2.790028	1.166711
750	-60.64023	-231.224	170.5837	0.3970756	2.06997	1.253031
756	-65.32957	-235.9377	170.6081	0.6199269	1.561091	1.460445
762	-62.87967	-234.4089	171.5292	0.3470284	0.6267582	1.670795
768	-55.29357	-226.4563	171.1627	0.2640016	1.076244	1.670795
774	-54.25946	-223.8128	169.5533	1.98384	1.562816	1.211622
780	-38.22593	-209.2563	171.0304	0.4153031	1.732272	1.143841
786	-34.00055	-205.035	171.0345	0.1528736	2.018318	1.11905
792	-47.75869	-219.1669	171.4082	0.08350732	1.35296	1.417899
798	-51.7873	-222.3304	170.5431	0.2942908	2.007264	1.417899
804	-54.00647	-224.9532	170.9467	0.03774766	2.007264	1.301567
810	-58.26101	-228.453	170.192	0.4276581	3.003653	0.5910252
816	-52.27489	-223.509	171.2341	0.01290706	1.265836	1.663742
822	-51.23215	-223.3589	172.1268	0.1725015	1.2128	0.7946876
828	-50.99698	-222.4505	171.4536	0.3543377	1.385283	1.130279
834	-59.37728	-228.2581	168.8808	2.170213	2.333999	0.9446624
840	-76.35263	-245.1869	168.8343	1.521085	0.962328	2.456092
846	-64.6964	-233.6014	168.905	2.007936	2.118502	1.26908
852	-54.35054	-226.0404	171.6899	0.5216252	1.063753	1.054561
858	-58.25463	-229.0726	170.818	1.164306	1.230381	1.112728
864	-50.24949	-221.5038	171.2543	0.9663707	0.746736	1.321203
870	-52.61272	-224.6407	172.028	0.8165695	0.7309924	0.6983987
876	-48.90349	-219.959	171.0555	0.466679	1.971142	0.8193334
882	-60.1524	-231.2843	171.1319	0.7445497	1.347601	1.102358
888	-59.05544	-229.8093	170.7539	0.08145413	0.8772559	2.204629
894	-42.94528	-214.4474	171.5022	0.06003665	0.8117196	1.761864
900	-38.05663	-209.8577	171.801	0.2160751	0.7732224	1.459526
906	-35.66417	-207.8059	172.1418	0.07747441	0.8543871	1.233939
912	-37.1879	-208.2513	171.0634	0.6471318	0.9919936	1.525586
918	-39.19991	-209.5649	170.365	1.247252	0.9647925	1.617564
924	-37.45838	-209.51	172.0516	0.0523017	0.5409337	1.568163
930	-31.01509	-202.5098	171.4947	0.751768	0.4473245	1.532076
936	-46.51874	-218.2053	171.6866	0.3785852	0.4122421	1.689001
942	-49.5358	-219.9592	170.4234	1.462098	1.114692	1.294704
948	-52.41492	-223.4208	171.0059	0.2120913	2.360128	0.6938216
954	-63.65104	-234.2008	170.5497	0.181824	1.164553	2.084973
960	-49.92418	-221.7773	171.8531	0.5153577	0.6728197	1.260928
966	-44.75581	-216.7157	171.9599	0.08448306	0.5067545	1.636282
972	-37.90069	-209.7505	171.8498	0.181464	1.428826	0.8604276
978	-43.92312	-214.5235	170.6004	0.7239106	1.408313	1.50311
984	-38.3039	-206.686	168.3821	2.643101	1.70741	1.50311
990	-36.35257	-207.1677	170.8151	0.7088034	1.616519	1.17685
996	-42.42688	-214.1148	171.6879	0.6213607	1.113115	0.9039666
1002	-46.47552	-218.1481	171.6726	0.08797993	1.47903	1.088058
1008	-49.21446	-219.8396	170.6252	0.2175544	2.330355	1.148192
1014	-46.15464	-216.7709	170.6162	0.6561309	2.039643	1.01911
1020	-51.57882	-220.5925	169.0137	1.566242	3.029416	0.6297355
1026	-56.43715	-225.1708	168.7336	0.3154608	4.463302	0.7943048
1032	-45.95758	-214.7732	168.8156	0.4878705	4.334358	0.4874002
1038	-54.54715	-223.2262	168.679	0.4878705	4.47065	0.4833302
1044	-55.27577	-226.5179	171.2422	0.5915004	1.589668	0.9029118
1050	-54.63446	-223.636	169.0015	2.427458	1.5517	1.310507
1056	-58.23135	-226.7995	168.5682	2.427458	1.822208	1.438549
1062	-49.09507	-220.2529	171.1578	1.060023	1.345827	0.7185236
1068	-47.03452	-217.1534	170.1189	0.980345	2.370362	0.8490361
1074	-43.96669	-215.8979	171.9313	0.02502882	0.6661511	1.584582
1080	-48.50952	-220.2101	171.7005	0.03735931	0.9818965	1.512687
1086	-49.65026	-220.9588	171.3085	0.3786482	1.040521	1.506778
1092	-44.89349	-215.7748	170.8813	1.598415	1.040521	0.7836081
1098	-43.88261	-215.4486	171.566	0.1266165	0.8401428	1.649503
1104	-32.36369	-204.3842	172.0205	0.3429865	0.9041314	1.06183
1110	-29.66061	-199.0042	169.3435	2.456629	0.6877634	1.681522
1116	-34.62136	-204.7234	170.102	0.7080217	0.7427282	2.30729
1122	-39.27786	-211.2088	171.931	0.3663627	0.7645448	1.243773
1128	-44.02407	-215.3482	171.3242	0.5717985	1.128861	1.274505
1134	-46.23184	-217.341	171.1092	0.9865299	1.071865	1.153048
1140	-39.71378	-210.8394	171.1256	0.7216097	1.320341	1.153048
1146	-38.51685	-209.0644	170.5476	0.6261058	1.592185	1.478078
1152	-51.41817	-223.0166	171.5985	0.117702	1.592185	1.022691
1158	-46.87149	-218.0307	171.1592	0.03933695	0.6661523	2.105611
1164	-42.03667	-213.165	171.1283	1.079812	0.5677288	1.470529
1170	-37.44175	-208.9957	171.554	0.3403254	1.223918	1.196054
1176	-46.29972	-215.3881	169.0884	2.352756	1.677047	1.196054
1182	-45.19292	-216.507	171.3141	0.3860611	1.304517	1.291045
1188	-46.82092	-218.4113	171.5903	0.1097808	1.304517	1.291045
1194	-43.6052	-214.6638	171.0586	0.2002284	1.248405	1.667796
1200	-43.80763	-215.7101	171.9024	0.20355	0.6671551	1.472568
1206	-41.54526	-213.0729	171.5276	0.1978099	1.033624	1.483226
1212	-40.88386	-212.2666	171.3828	0.3635277	0.7341737	1.686819
1218	-45.81694	-217.8172	172.0003	0.04830028	0.7953437	1.418471
1224	-43.02484	-214.8026	171.7777	0.03018391	0.6693212	1.68914
1230	-67.2939	-236.5716	169.2777	0.517569	1.401929	2.53146
1236	-72.55218	-243.001	170.4488	0.1408738	2.124758	1.516703
1242	-66.75218	-237.6947	170.9425	0.2927133	2.124758	0.9709022
1248	-61.57607	-231.4074	169.8313	1.063267	2.736406	0.5621194
1254	-40.41828	-212.4479	172.0297	0.271037	1.078244	0.9510922
1260	-50.19144	-222.4725	172.281	0.1127618	0.9625854	0.9745671
1266	-51.60586	-223.5975	171.9917	0.2806422	0.9878378	1.068852
1272	-57.86308	-228.8006	170.9376	0.3209919	1.321244	1.6156
1278	-68.32447	-239.2337	170.9092	0.05182413	1.71471	1.545413
1284	-60.15739	-228.0291	167.8717	2.701972	1.356336	2.062624
1290	-53.43501	-220.228	166.793	2.701972	1.210032	2.834004
1296	-47.48084	-214.712	167.2311	2.701972	1.332051	2.489022
1302	-46.3993	-213.1134	166.7141	2.701972	1.603985	2.641243
1308	-41.6541	-208.8176	167.1635	2.701972	1.282369	2.562112
1314	-42.20998	-214.214	172.004	0.3339891	0.9370747	1.05478
1320	-46.00738	-215.7584	169.751	1.648048	1.481495	1.390023
1326	-41.02769	-211.7761	170.7484	0.3159254	1.458734	1.656432
1332	-47.20865	-218.5318	171.3232	0.02409133	1.908545	1.072934
1338	-50.73852	-222.137	171.3985	0.1485265	1.486424	1.267385
1344	-36.90194	-208.59	171.6881	0.1315391	1.250843	1.236579
1350	-39.92189	-211.0076	171.0857	0.5467069	1.117908	1.489782
1356	-47.91576	-219.3912	171.4755	0.2137308	0.9195399	1.594581
1362	-46.59133	-217.5374	170.9461	0.3077993	1.453536	1.521911
1368	-48.35111	-219.4389	171.0878	0.4276584	1.407244	1.356893
1374	-54.29064	-225.2641	170.9734	0.5708386	0.9891314	1.649039
1380	-50.05352	-221.379	171.3255	0.5708147	1.118019	1.283139
1386	-45.96977	-215.8815	169.9118	1.76496	1.116927	1.457018
1392	-43.40886	-214.6166	171.2077	0.1906191	0.7438599	1.920954
1398	-41.38746	-213.2137	171.8262	0.0851499	0.877697	1.460478
1404	-39.36924	-210.3971	171.0278	0.3191252	1.069222	1.732272
1410	-46.12096	-215.2119	169.0909	2.292591	0.8949739	1.828033
1416	-40.03215	-210.8679	170.8358	0.8038607	0.8949739	1.648182
1422	-47.09682	-218.2471	171.1503	0.5392727	0.9902211	1.542417
1428	-49.03899	-219.7756	170.7366	1.060417	1.749803	0.7450746
1434	-50.45461	-221.0734	170.6188	0.3419223	2.444608	0.9228192
1440	-48.33997	-219.8685	171.5286	0.7154504	1.056932	1.029906
1446	-42.04666	-211.7343	169.6876	1.057761	0.6766013	2.390369
1452	-44.74596	-216.024	171.2781	0.7109408	0.7348575	1.509643
1458	-57.56316	-227.4259	169.8627	1.8721	1.466204	1.12321
1464	-51.87922	-222.8084	170.9292	0.5227192	1.749182	1.12321
1470	-52.19012	-223.5064	171.3163	1.044604	0.9397194	1.030253
1476	-56.75753	-228.001	171.2435	0.3680549	1.674219	1.044578
1482	-49.99023	-221.3279	171.3377	0.3704841	1.303939	1.284939
1488	-45.24187	-215.6083	170.3664	1.776238	0.8694325	1.284939
1494	-42.53368	-213.5686	171.0349	1.053908	1.412526	0.8089447
1500	-41.29312	-211.8073	170.5142	0.3038103	2.182615	1.29431
1506	-35.17011	-206.9714	171.8013	0.2211497	1.022441	1.25796
1512	-35.41794	-206.7475	171.3295	0.2768927	1.845122	0.870571
1518	-42.76797	-213.0357	170.2678	0.6950595	2.630525	0.664912
1524	-36.65616	-208.1074	171.4512	0.5635377	1.374215	0.9404451
1530	-30.58051	-202.207	171.6265	0.380477	1.320232	1.004077
1536	-34.03874	-205.5217	171.4829	0.3316289	0.9238708	1.49874
1542	-38.67577	-208.8613	170.1856	2.036673	0.9576234	1.142175
1548	-37.90596	-210.1681	172.2622	0.3560835	0.3982214	1.281377
1554	-32.39863	-204.0969	171.6983	0.4881727	0.4962636	1.540257
1560	-39.10612	-210.885	171.7789	0.664102	0.4962636	1.343711
1566	-37.12237	-209.3749	172.2525	0.2952675	0.5784065	1.189188
1572	-33.18779	-205.1103	171.9225	0.1677703	0.9509284	1.261016
1578	-37.3597	-206.6761	169.3164	2.12098	1.603762	1.261016
1584	-26.61617	-198.6495	172.0333	0.2893497	0.6412525	1.324021
1590	-37.31732	-208.6303	171.313	0.02452023	0.7157889	1.980728
1596	-35.18604	-206.8694	171.6833	0.00434043	1.368303	1.248709
1602	-56.22455	-227.6333	171.4087	0.5433398	1.017432	1.319552
1608	-48.00436	-218.3526	170.3482	0.628665	1.050476	1.998035
1614	-37.45554	-205.5748	168.1193	2.361516	2.316667	1.45412
1620	-25.14722	-196.6785	171.5313	0.2513022	1.279818	1.24333
1626	-35.06726	-206.6552	171.588	0.3901342	1.566809	0.7480324
1632	-37.47817	-209.3792	171.901	0.09757803	1.477015	0.8416081
1638	-39.23327	-210.3904	171.1571	0.2468302	1.588461	1.301039
1644	-42.84906	-214.0566	171.2075	0.2029962	1.028875	1.715912
1650	-34.77804	-206.6644	171.8863	0.1407065	1.271006	1.032732
1656	-46.43013	-218.3392	171.909	0.2301074	1.212308	0.9796325
1662	-35.5418	-206.8292	171.2874	0.8494373	1.326427	0.8566913
1668	-42.98001	-213.7386	170.7586	0.2047151	1.545149	1.666912
1674	-36.84307	-208.1506	171.3075	0.2815939	0.5736316	1.90704
1680	-38.3612	-209.8421	171.4809	0.3709363	1.092379	1.339811
1686	-29.40878	-201.4794	172.0707	0.04277659	1.092379	1.118913
1692	-27.73826	-199.7416	172.0034	0.04689555	1.092379	1.174926
1698	-38.62925	-210.047	171.4177	0.2264385	1.585579	1.097123
1704	-44.35367	-215.4373	171.0836	0.7849664	1.50307	0.9587552
1710	-40.52925	-211.5187	170.9894	1.108915	1.053939	1.16651
1716	-47.40706	-218.5194	171.1124	0.8296523	1.053939	1.298129
1722	-49.63394	-220.3581	170.7241	0.4994559	1.134905	1.772614
1728	-36.62635	-208.3239	171.6975	0.08065025	1.379656	1.161623
1734	-35.10135	-206.678	171.5766	0.08348347	1.114386	1.471567
1740	-43.51497	-214.8631	171.3482	0.4426271	0.9836666	1.471567
1746	-37.86729	-209.0614	171.1941	1.316234	0.5258165	1.265177
1752	-45.2359	-215.7764	170.5405	1.316234	0.6617984	1.6597
1758	-39.39293	-210.7805	171.3876	0.5757453	1.359009	1.008897
1764	-38.86028	-209.9	171.0397	0.5404515	1.692752	1.056829
1770	-42.88425	-214.6365	171.7522	0.07721048	1.119966	1.335659
1776	-48.69044	-220.2461	171.5557	0.2136815	1.614828	0.9455447
1782	-49.93146	-221.1597	171.2283	0.5255665	1.198642	1.33319
1788	-44.62719	-216.7176	172.0904	0.593496	0.6965713	0.9494974
1794	-53.35538	-222.4139	169.0585	1.233033	1.061675	2.433773
1800	-44.18955	-215.2614	171.0719	0.5402282	0.4941957	1.94517
1806	-42.16982	-213.9194	171.7495	0.1342777	0.6690746	1.635027
1812	-39.91797	-211.268	171.3501	0.4534892	1.212686	1.281563
1818	-45.5024	-215.9496	170.4472	0.578241	2.476209	0.8085397
1824	-39.89344	-211.2774	171.3839	0.01601824	2.077322	0.8395815
1830	-45.26436	-216.2325	170.9681	0.3841215	1.65712	1.2872
1836	-53.51892	-222.0389	168.52	2.563256	1.65712	1.497265
1842	-54.3938	-225.1247	170.7309	0.5509745	1.722169	1.291498
1848	-45.7397	-216.7645	171.0248	0.2993914	1.796274	1.194135
1854	-45.44784	-217.0579	171.6101	0.2290074	1.371861	1.114276
1860	-44.89451	-216.4408	171.5463	0.2296887	1.477468	1.075177
1866	-47.23576	-218.0752	170.8394	0.4258705	1.558547	1.433918
1872	-49.5188	-220.8514	171.3326	1.111094	0.9248169	0.9620832
1878	-57.99187	-228.255	170.2631	1.111094	2.231919	0.6373464
1884	-51.79571	-222.6919	170.8962	0.02068264	2.501595	0.9082876
1890	-44.76781	-215.8585	171.0907	0.2352913	1.659096	1.306931
1896	-43.63426	-215.2341	171.5999	0.119517	1.265698	1.306931
1902	-42.88378	-212.7523	169.8685	0.9447283	0.9741116	2.156132
1908	-41.59602	-213.2414	171.6454	0.2999221	0.8300974	1.470888
1914	-51.2954	-220.6177	169.3223	2.309083	0.7603566	1.749437
1920	-33.1693	-204.8864	171.7171	0.2635213	0.5947998	1.618788
1926	-34.24263	-205.3741	171.1315	0.5541883	1.177703	1.403385
1932	-40.13858	-210.9054	170.7668	1.416167	0.5785822	1.481356
1938	-49.05582	-220.5865	171.5307	0.4682016	0.6545574	1.561865
1944	-38.66386	-210.8708	172.2069	0.08535566	1.184068	0.8407538
1950	-42.85651	-214.016	171.1595	0.8695709	1.270277	1.031425
1956	-38.66287	-208.9886	170.3258	0.8392784	2.193903	0.9719372
1962	-49.99351	-219.9143	169.9208	2.063351	1.082831	1.239486
1968	-43.46722	-214.4453	170.978	0.1045046	2.452399	0.7627715
1974	-41.07725	-212.1002	171.0229	0.5807293	1.255463	1.406712
1980	-36.2845	-207.4583	171.1738	0.7306907	1.202031	1.206052
1986	-44.73791	-215.2891	170.5512	0.6620625	0.790949	2.013481
1992	-45.4336	-216.4204	170.9868	0.5553092	1.94723	0.8244112
1998	-37.826	-209.693	171.867	0.1366307	0.9446672	1.336525
2004	-33.62782	-204.6697	171.0419	0.8749091	1.031482	1.336525
2010	-37.22949	-209.3821	172.1526	0.2139806	0.4928525	1.406483
2016	-42.79197	-214.5434	171.7514	0.6411487	0.5991872	1.301545
2022	-47.24061	-218.5703	171.3297	0.5188614	1.109113	1.329055
2028	-40.33032	-211.8259	171.4956	0.1885508	1.416363	1.211219
2034	-47.94512	-219.1747	171.2296	0.8449363	0.9717562	1.256765
2040	-39.37897	-210.5093	171.1303	0.2752023	1.460236	1.401542
2046	-46.28	-217.3633	171.0833	0.112604	1.659164	1.409866
2052	-40.94241	-212.336	171.3936	0.5573627	1.46756	0.9082846
2058	-37.09155	-208.5409	171.4493	0.04624778	0.8555592	1.777763
2064	-43.8827	-215.233	171.3503	0.5094876	0.7260006	1.611242
2070	-43.3435	-215.0572	171.7137	0.4259468	0.7535659	1.380118
2076	-51.91047	-222.8049	170.8945	0.7122561	1.391172	1.296542
2082	-54.46683	-223.8387	169.3718	1.910399	1.747902	1.270125
2088	-48.89664	-220.2845	171.3879	0.7326573	0.7980369	1.360155
2094	-41.14769	-211.7477	170.6001	0.7326573	1.431781	1.47912
2100	-51.01357	-221.3632	170.3496	0.1978401	1.55247	1.949451
2106	-43.1913	-215.0384	171.8471	0.3599686	0.7347264	1.341695
2112	-44.55753	-216.1293	171.5718	0.6218263	0.7482241	1.341695
2118	-37.80273	-207.8805	170.0777	1.196608	0.4177854	2.217839
2124	-41.36004	-211.6354	170.2754	1.328984	0.9112948	1.66173
2130	-31.11583	-202.0395	170.9237	0.9159349	1.216432	1.248649
2136	-39.52658	-210.2736	170.747	1.387047	0.8431959	1.313269
2142	-50.33883	-219.8997	169.5608	1.481742	1.434566	1.689198
2148	-54.72338	-226.3061	171.5827	0.7549128	0.9290584	1.06273
2154	-58.15516	-228.9245	170.7693	0.9908006	1.835551	0.6602435
2160	-52.2517	-222.5295	170.2778	0.3653922	2.131996	1.470999
2166	-46.35698	-217.8398	171.4828	0.1953728	0.6508732	1.793075
2172	-47.28508	-218.3502	171.0651	0.1797746	1.247451	1.678413
2178	-56.07367	-228.4322	172.3586	0.28799	0.6320349	1.051429
2184	-45.70823	-217.1899	171.4817	0.8008555	0.6510527	1.348258
2190	-57.94522	-229.7665	171.8212	0.1927446	0.9341355	1.336674
2196	-44.59367	-216.1668	171.5731	0.5176789	1.070588	1.158509
2202	-51.18948	-222.5599	171.3705	0.7915029	0.8016381	1.324273
2208	-66.79893	-238.0811	171.2821	0.664803	1.15029	1.213976
2214	-51.71403	-222.7859	171.0719	0.7246341	0.8431637	1.571959
2220	-56.49858	-227.9005	171.4019	0.1528011	1.085005	1.571959
2226	-49.34538	-219.7441	170.3987	0.6477722	1.681852	1.50633
2232	-52.48804	-223.6965	171.2085	0.07503771	1.133858	1.73142
2238	-59.57528	-229.9303	170.355	0.7766645	1.038799	1.901792
2244	-42.13885	-212.8553	170.7164	0.5815189	0.7534654	1.982001
2250	-41.60428	-213.2043	171.6001	0.5294985	0.7633972	1.380317
2256	-55.9127	-226.8561	170.9434	0.2802739	0.7834773	2.011529
2262	-44.70384	-215.8572	171.1533	0.2802739	0.5735268	2.011529
2268	-57.56334	-228.2708	170.7075	0.2802739	1.019364	2.011529
2274	-63.29317	-234.257	170.9638	0.5242143	1.133276	1.585432
2280	-44.55468	-216.4031	171.8484	0.08564355	0.9384962	1.396265
2286	-50.47949	-221.2145	170.735	0.449412	0.8258008	2.009474
2292	-51.94	-223.7153	171.7753	0.06278939	0.5520599	1.750505
2298	-43.67174	-215.8261	172.1543	0.02219447	0.6883368	1.402259
2304	-42.04622	-212.5478	170.5015	0.6978534	0.7265909	2.065282
2310	-43.99878	-214.958	170.9592	0.6595472	1.627115	1.082183
2316	-48.11431	-219.3383	171.224	0.6520665	1.369844	1.082183
2322	-45.51355	-217.2991	171.7855	0.3632706	0.7795813	1.35238
2328	-46.92826	-217.3687	170.4404	1.361629	1.561859	0.9668416
2334	-42.94842	-212.5482	169.5998	2.292994	1.176774	1.237376
