Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1498.759	-1665.293	166.5344	0.08993858	5.175443
6	-1502.251	-1668.964	166.7124	0.1421485	5.047873
12	-1501.109	-1668.5	167.3909	0.001943355	4.748106
18	-1501.213	-1668.713	167.5002	0.03972644	4.665792
24	-1493.578	-1660.984	167.4064	0.1325223	4.666368
30	-1504.365	-1671.2	166.8354	0.1669999	4.96573
36	-1496.998	-1663.989	166.9906	0.01174476	4.96573
42	-1495.401	-1662.747	167.3458	0.1971023	4.664151
48	-1507.041	-1673.504	166.4635	0.2068163	5.149977
54	-1500.931	-1667.989	167.0579	0.05740236	4.902908
60	-1487.195	-1653.989	166.7937	0.04659666	5.055742
66	-1482.78	-1649.826	167.0467	0.06276334	4.906163
72	-1481.864	-1648.832	166.9683	0.1411141	4.906163
78	-1490.285	-1657.163	166.8779	0.106201	4.975907
84	-1495.139	-1661.948	166.8084	0.07034896	5.034442
90	-1495.536	-1662.347	166.811	0.06765933	5.034442
96	-1489.173	-1655.984	166.8109	0.0322398	5.054162
102	-1488.134	-1655.095	166.9606	0.1511971	4.904844
108	-1490.641	-1657.143	166.5023	0.03480453	5.223716
114	-1495.502	-1661.826	166.3236	0.2134498	5.223716
120	-1485.901	-1652.185	166.2845	0.08161996	5.318156
126	-1487.715	-1655.019	167.3041	0.08161996	4.752094
132	-1495.595	-1662.91	167.3145	0.08161996	4.746259
138	-1504.965	-1671.603	166.638	0.09946209	5.112782
144	-1486.843	-1653.522	166.6789	0.05852443	5.112782
150	-1489.566	-1656.458	166.892	0.03628867	5.006923
156	-1491.616	-1657.526	165.9101	0.3071935	5.400225
162	-1499.363	-1666.13	166.767	0.248618	4.958398
168	-1492.054	-1658.92	166.866	0.1046254	4.983369
174	-1485.419	-1652.147	166.7284	0.1120928	5.055643
180	-1499.384	-1666.478	167.0939	0.09538062	4.861691
186	-1497.044	-1663.882	166.8382	0.09538062	5.003971
192	-1511.004	-1676.828	165.8233	0.5339547	5.323037
198	-1519.277	-1685.787	166.5094	0.1006239	5.183365
204	-1506.846	-1674.663	167.8166	0.07024307	4.471014
210	-1506.159	-1673.105	166.9459	0.1149821	4.933213
216	-1500.109	-1666.988	166.8783	0.03715213	5.014014
222	-1492.803	-1659.765	166.9619	0.1372991	4.911892
228	-1498.904	-1665.885	166.9812	0.05590043	4.946438
234	-1491.328	-1658.27	166.9415	0.07313804	4.958909
240	-1491.451	-1658.277	166.8262	0.1884691	4.958909
246	-1485.695	-1652.824	167.1287	0.1821247	4.793883
252	-1489.038	-1656.31	167.2719	0.03893639	4.793883
258	-1484.727	-1652.013	167.2864	0.02444228	4.793883
264	-1494.558	-1661.736	167.1779	0.05821463	4.835589
270	-1495.136	-1662.253	167.1168	0.206709	4.786813
276	-1497.417	-1664.67	167.2531	0.07041915	4.786813
282	-1499.341	-1666.452	167.1105	0.1002838	4.8497
288	-1497.416	-1664.586	167.1699	0.04093881	4.8497
294	-1504.628	-1671.256	166.6287	0.2320107	5.04443
300	-1495.631	-1662.836	167.2041	0.04179435	4.830153
306	-1499.456	-1666.62	167.1639	0.08191036	4.830153
312	-1501.218	-1668.994	167.7757	0.0885201	4.483767
318	-1495.086	-1662.763	167.6764	0.05838195	4.556506
324	-1508.326	-1675.543	167.2165	0.07211037	4.806292
330	-1488.998	-1656.156	167.1581	0.03564336	4.859182
336	-1487.2	-1654.233	167.0324	0.161415	4.859182
342	-1498.464	-1665.708	167.2442	0.06225342	4.796352
348	-1491.243	-1657.944	166.7018	0.01086329	5.126526
354	-1501.486	-1667.025	165.5387	0.2930436	5.612228
360	-1485.89	-1653.21	167.3193	0.1539434	4.703118
366	-1493.311	-1660.649	167.3382	0.03451045	4.759355
372	-1488.258	-1655.467	167.2084	0.07378757	4.809878
378	-1488.47	-1656.011	167.5406	0.3035111	4.49508
384	-1487.439	-1654.049	166.6097	0.08161981	5.138336
390	-1496.256	-1662.836	166.5795	0.02130308	5.188436
396	-1493.466	-1659.936	166.4702	0.00863806	5.255871
402	-1497.459	-1665.261	167.8022	0.09010231	4.467954
408	-1489.823	-1655.65	165.8279	0.1769286	5.517184
414	-1484.339	-1650.069	165.7305	0.2742638	5.517184
420	-1487.831	-1653.642	165.8109	0.1939019	5.517184
426	-1486.183	-1653.686	167.5033	0.08250529	4.6401
432	-1488.855	-1655.676	166.8214	0.2540465	4.925086
438	-1492.894	-1659.846	166.9523	0.1231125	4.925086
444	-1484.852	-1651.954	167.1022	0.1026466	4.853035
450	-1482.666	-1649.79	167.1247	0.08009784	4.853035
456	-1497.321	-1662.88	165.5593	0.1682527	5.669431
462	-1489.895	-1656.998	167.1035	0.3436698	4.717736
468	-1488.471	-1655.797	167.3264	0.1819426	4.683478
474	-1487.03	-1653.644	166.6148	0.3280479	4.998822
480	-1501.04	-1667.499	166.4587	0.1576479	5.179856
486	-1492.458	-1659.554	167.0958	0.03564111	4.893918
492	-1494.427	-1661.83	167.4031	0.0130781	4.735073
498	-1490.844	-1657.895	167.0519	0.02365631	4.925044
504	-1481.089	-1648.403	167.3149	0.01947639	4.780771
510	-1487.986	-1654.983	166.9969	0.009981606	4.963253
516	-1499.737	-1666.233	166.4954	0.1751261	5.149848
522	-1498.642	-1665.314	166.6726	0.1751261	5.051613
528	-1476.39	-1643.182	166.7917	0.05570497	5.051826
534	-1490.708	-1657.896	167.1881	0.09962516	4.806794
540	-1491.575	-1658.528	166.9532	0.09405592	4.940761
