Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.7981	-276.5205	170.7224	0.0263206	0.0637662	5.27307e-05	0.02312	0.0194615	0.0281485	0.0234782	0.0156785	0.0257465	0.0157792	0.0291446	0.0105472	0.00163652	0.0520371	0.00102676	0.00417521	0.00653812	0.00859452	0.00309366	0.0326401	0.0553271	0.0326086	0.0128425	0.00279925	0.00322836	0.000867832	0.0210923	0.00338503	0.0312591	0.0100865	0.0670365	0.173232	0.00500978	0.0200883	0.0239887	0.0331595	0.0233256	0.0292627	0.0110447	0.0123021	0.0218819	0.0328442	0.0230411	0.0134723	0.0423581	0.0521763	0.000556113	0.0205798	0.0998339	0.00553087	0.0497855	0.0107014	0.0138648	0.00368722	0.015713	0.0234373	0.00958414	0.0608313	0.0111748	0.031961	0.000233468	0.00449736	0.0111396	0.00970126	0.0284645	0.00280968	0.0145355	0.0389115	0.00143666	0.0452475	0.0473491	0.0101886	0.0355033	0.0150391	0.0736827	0.0478702	0.0215187	0.0245368	0.0082624	0.0304238	0.00815839	0.0163991	0.00338235	0.0190882	0.00404657	0.022815	0.00413694	0.0335615	0.00635681	0.0176247	0.0306954	0.0403918	0.0237236	0.00618955	0.0204536	0.0163221	0.000366596	0.9993249	0.0116928	0.0283278	2.34253e-05	0.010271	0.00864566	0.0125048	0.0104301	0.00696511	0.0114377	0.00700984	0.0129474	0.00468554	0.000727014	0.0231172	0.000456133	0.00185482	0.00290452	0.00381807	0.00137434	0.0145002	0.0245788	0.0144862	0.0057052	0.00124355	0.00143418	0.00038553	0.00937013	0.00150378	0.0138867	0.00448089	0.0297806	0.0769572	0.00222557	0.00892413	0.0106569	0.0147309	0.0103623	0.0129998	0.00490657	0.00546517	0.0097209	0.0145909	0.0102359	0.00598498	0.0188174	0.0231791	0.00024705	0.00914246	0.0443507	0.00245706	0.022117	0.00475406	0.00615937	0.00163803	0.00698043	0.0104119	0.00425771	0.027024	0.00496437	0.0141985	0.000103717	0.00199793	0.00494869	0.00430973	0.0126452	0.00124818	0.00645731	0.0172862	0.000638229	0.020101	0.0210346	0.00452622	0.0157722	0.00668103	0.0327332	0.0212661	0.00955955	0.0109003	0.00367053	0.0135156	0.00362432	0.00728523	0.00150259	0.00847986	0.00179767	0.0101354	0.00183781	0.0149095	0.00282398	0.0078297	0.0136363	0.0179439	0.0105391	0.00274968	0.00908641	0.00725101	0.000162858	2.251011
36	-99.3894	-270.8101	171.4207	0.00950394	0.0184303	0.000647598	0.00404251	0.0243374	0.0105376	0.0405171	0.0157967	0.0282725	0.0247192	0.0243336	0.00564641	0.015018	0.00691965	0.00242788	0.0021254	0.000415312	0.0098245	0.00516021	0.013824	0.0456163	0.0104483	0.00525966	0.000169386	0.0141293	0.0126645	0.00335852	0.00139197	0.00530115	0.011557	0.0774691	0.0549107	0.000548655	0.00587308	0.00427202	0.0468872	0.016619	0.0139358	0.00121901	0.00254584	0.0470255	0.00651416	0.0187038	0.00545362	0.057372	0.0731007	0.0135542	0.034826	0.0446517	0.0230981	0.0215831	0.0042344	0.000566115	0.0152662	8.46069e-05	0.00564268	0.00409578	0.0569603	0.0233036	0.0155723	0.0102885	0.0120177	0.0171033	0.0331347	0.010866	0.00955671	0.0502655	0.0309283	0.00282405	0.00510903	0.0137162	0.00724396	0.011798	0.00494036	0.0116785	0.00388222	0.0238185	0.0355742	0.00406435	0.00951884	0.0158331	0.00581289	0.00319209	0.0112339	0.0161791	0.0498538	0.00263144	0.0366716	0.00520039	0.0127831	0.0276006	0.0192773	0.0288736	0.017603	0.00181078	0.026215	0.00942987	1.169576	0.00570185	0.0110572	0.000388524	0.00242529	0.0146011	0.00632197	0.0243081	0.0094772	0.016962	0.0148302	0.0145988	0.00338754	0.00900998	0.00415142	0.0014566	0.00127513	0.000249165	0.00589417	0.00309585	0.00829367	0.0273673	0.00626844	0.00315551	0.000101623	0.0084768	0.00759805	0.00201493	0.000835105	0.0031804	0.00693358	0.0464773	0.0329435	0.000329163	0.00352354	0.00256298	0.0281298	0.00997053	0.00836072	0.000731344	0.00152737	0.0282128	0.00390814	0.0112213	0.00327188	0.0344201	0.0438565	0.00813181	0.0208937	0.0267886	0.0138576	0.0129487	0.00254041	0.000339639	0.00915893	5.07596e-05	0.0033853	0.00245725	0.0341731	0.0139809	0.00934253	0.00617252	0.00720997	0.010261	0.0198791	0.00651905	0.00573352	0.0301566	0.0185553	0.00169428	0.00306514	0.008229	0.00434599	0.00707819	0.00296395	0.00700645	0.00232913	0.0142898	0.0213426	0.00243839	0.00571079	0.00949904	0.00348742	0.00191508	0.00673973	0.00970661	0.0299096	0.00157872	0.022001	0.00311995	0.00766917	0.0165589	0.0115654	0.0173226	0.0105609	0.00108637	0.0157276	0.00565742	1.666815
72	-109.6262	-280.3041	170.6779	0.0170611	0.0564804	0.00988754	0.00384004	0.0276856	0.0231638	0.0695669	0.00194955	0.0159278	0.0104614	0.0253585	0.00382578	0.0139996	0.0418345	0.00402384	0.00211406	0.00105097	0.00663357	0.00420402	0.0221875	0.029593	0.0342437	0.00154794	0.000987377	0.0246801	0.0275797	0.00630947	0.00836234	0.0318309	0.0157709	0.0283979	0.153085	0.000253887	0.0119917	0.0268049	0.0555957	0.0166421	0.0908868	0.0142387	0.00652112	0.0152184	0.000987655	0.0307279	0.0245625	0.00585605	0.0622162	0.00166819	0.0550788	0.023339	0.0216813	0.0539846	0.00667484	0.00243512	0.0280677	0.00052585	0.00238531	0.0142675	0.00595165	0.0198184	0.000292122	0.001321	0.0124957	0.020169	0.00605288	0.0222074	0.0236464	0.0556568	0.0174377	0.0104472	0.0160269	0.0115268	0.00765978	0.00742754	0.0154449	0.0599734	0.0308835	0.0224859	0.0560957	0.00272946	0.0731775	0.00436911	0.00643635	0.00327744	0.0346638	0.0112688	0.00282533	0.00657867	0.0223888	0.0154376	0.0167242	0.0580819	0.0564763	0.0409955	0.0724208	0.000138356	0.00743894	0.00356704	1.188049	0.00790496	0.0261693	0.00458123	0.00177922	0.0128277	0.0107326	0.0322327	0.000903292	0.0073799	0.00484714	0.0117495	0.00177261	0.00648649	0.0193833	0.00186438	0.000979515	0.000486951	0.00307356	0.00194786	0.0102802	0.0137114	0.0158663	0.000717212	0.000457485	0.0114351	0.0127786	0.00292339	0.00387455	0.0147483	0.00730717	0.0131577	0.0709293	0.000117634	0.00555616	0.0124196	0.0257594	0.00771086	0.0421109	0.00659727	0.00302145	0.00705118	0.000457614	0.0142373	0.0113806	0.0027133	0.0288268	0.000772929	0.0255198	0.0108137	0.0100457	0.0250128	0.00309268	0.00112827	0.0130047	0.000243644	0.00110519	0.00661061	0.0027576	0.00918252	0.00013535	0.000612063	0.00578967	0.00934498	0.0028045	0.0102894	0.0109562	0.0257876	0.00807949	0.00484056	0.00742579	0.00534076	0.00354903	0.00344143	0.00715615	0.0277877	0.0143094	0.0104185	0.025991	0.00126465	0.0339056	0.00202435	0.00298218	0.00151855	0.0160609	0.00522121	0.00130907	0.00304812	0.0103735	0.00715276	0.00774889	0.0269113	0.0261674	0.0189946	0.033555	6.4105e-05	0.00344671	0.00165273	2.158273
108	-119.9047	-290.0103	170.1056	0.0467115	0.0128178	0.0266552	0.0019495	0.0296569	0.00338047	0.00506326	0.0195721	0.0636671	0.00250828	0.00940653	0.0418649	0.0318847	0.00151628	0.00847453	0.00589386	0.00666928	0.029272	0.0157089	0.022868	0.0366637	0.0139691	0.00407293	0.00691914	0.0507643	0.0521312	0.0183021	0.00548767	0.00113894	0.0299981	0.0175223	0.051937	0.0038167	0.00680323	0.0417909	0.0280505	0.0135722	0.0348617	0.0376209	0.00724237	0.0338397	0.0464187	0.0291789	0.0757581	0.0158248	0.0402769	0.0135573	0.00856514	0.0150162	0.0579016	0.0539607	0.0114362	0.0627032	0.0173276	0.000400273	0.0318533	0.0236558	0.00452939	0.0447034	0.00178341	0.0940136	0.00780357	0.00608683	0.0260155	0.0193508	0.00573293	0.039178	0.188138	0.00174809	0.00375149	0.0101671	0.000682444	0.0108683	0.025415	0.0826635	0.0079856	0.0227929	0.00944207	0.00384515	0.0287099	0.061616	0.0141612	0.00166344	0.0298332	0.00954139	0.00141048	0.00634984	0.0258236	0.0258707	0.0344291	0.0207921	0.031867	0.0588642	0.0608646	0.00098066	0.0387911	0.00925306	1.284263	0.0189622	0.00520328	0.0108205	0.000791387	0.012039	0.00137228	0.0020554	0.00794514	0.0258452	0.00101822	0.00381852	0.0169948	0.0129434	0.000615522	0.00344018	0.00239257	0.00270735	0.0118828	0.00637691	0.00928312	0.0148834	0.00567066	0.00165338	0.00280878	0.0206074	0.0211623	0.0074296	0.00222768	0.000462343	0.0121775	0.00711306	0.0210835	0.00154936	0.00276172	0.0169647	0.0113869	0.00550953	0.0141519	0.0152719	0.00293999	0.013737	0.0188433	0.011845	0.0307535	0.00642397	0.0163501	0.00550349	0.00347696	0.00609571	0.0235048	0.021905	0.00464244	0.0254539	0.00703402	0.000162488	0.0129306	0.00960291	0.00183867	0.018147	0.000723962	0.0381642	0.00316781	0.00247091	0.0105608	0.00785531	0.00232724	0.0159041	0.0763735	0.000709627	0.00152289	0.00412726	0.000277034	0.00441193	0.0103171	0.0335567	0.0032417	0.00925261	0.00383294	0.00156091	0.0116546	0.0250126	0.00574863	0.000675264	0.0121106	0.00387326	0.000572575	0.00257767	0.0104829	0.010502	0.0139762	0.0084404	0.0129362	0.0238955	0.0247076	0.000398092	0.015747	0.00375622	2.463399
144	-129.5093	-298.6686	169.1593	0.0224749	0.0638119	0.0105557	0.00898604	0.0598048	0.0193932	0.0432632	0.00340471	0.0702675	0.0113523	0.0162165	0.00411204	0.125497	0.056464	0.00597064	0.0423783	0.00160193	0.0635568	0.000226133	0.044259	0.0300507	0.0174162	0.0273354	0.0196543	0.0664426	0.0309579	0.0494944	0.0724232	0.0537522	0.0222873	0.0461371	0.0612906	0.011334	0.0667402	0.00372141	0.0119369	0.0114434	0.033189	0.0302467	0.014693	0.022577	0.0255691	0.00851953	0.0870276	0.0155039	0.075911	0.0292414	0.0334941	0.0665376	0.0515796	0.0419024	0.0442124	0.0188141	0.00813912	1.8133e-05	0.0387926	0.0259139	0.0298727	0.00376608	0.0115634	0.0339074	0.0149846	0.0216825	0.015903	0.00420631	0.0745998	0.0345488	0.00146505	0.00137684	0.0119294	0.00711738	0.0144126	0.002969	0.0461012	0.0658682	0.0168882	0.0125093	0.0517221	0.00505276	0.0461197	0.0373278	0.0661221	0.0678251	0.0583152	0.00047467	0.0865237	0.018228	0.00146985	0.0528883	0.0540529	0.00590255	0.00377591	0.0305729	0.00262055	0.00179783	0.0523116	0.0445954	1.251355	0.00734168	0.0208449	0.00344813	0.0029354	0.019536	0.00633501	0.0141325	0.00111219	0.0229537	0.00370837	0.00529731	0.00134325	0.0409951	0.0184447	0.00195038	0.0138434	0.000523289	0.0207616	7.38689e-05	0.0144577	0.00981644	0.00568922	0.00892944	0.00642032	0.0217043	0.0101128	0.016168	0.0236579	0.0175588	0.00728042	0.0150712	0.0200213	0.00370238	0.0218015	0.00121564	0.00389933	0.00373813	0.0108416	0.00988046	0.00479965	0.00737504	0.00835245	0.00278301	0.0284286	0.00506454	0.0247972	0.00955206	0.0109412	0.0217353	0.0168491	0.0136879	0.0144425	0.00614586	0.00265874	5.92337e-06	0.0126721	0.00846509	0.00975826	0.00123024	0.00377732	0.0110763	0.00489491	0.00708285	0.00519491	0.00137404	0.0243689	0.0112858	0.000478578	0.000449762	0.0038969	0.00232498	0.00470804	0.00096986	0.0150595	0.0215166	0.00551673	0.00408633	0.0168956	0.00165055	0.0150656	0.0121936	0.0215996	0.0221559	0.0190494	0.000155057	0.028264	0.00595441	0.000480145	0.0172766	0.017657	0.00192814	0.00123345	0.009987	0.000856036	0.000587283	0.0170882	0.0145676	3.061267
180	-106.5566	-278.1161	171.5595	0.00997224	0.0865636	0.00147794	0.0136563	0.0417117	0.00043629	0.0515112	0.0186641	0.0341399	0.00167342	0.0178645	0.0333344	0.0579718	0.0661718	0.0157848	0.00682849	0.000979264	0.00449299	0.00022045	0.0129914	0.00381153	0.00566378	0.0225284	0.0126222	0.0168387	0.0131163	0.00179248	0.0117648	0.0455035	0.00770853	0.0192461	0.0662518	0.0213437	0.00110876	0.00460963	0.0580018	0.0216896	0.014189	0.0142221	0.0387789	0.0277358	0.00949899	0.000152909	0.0279171	0.0183958	0.00275715	0.00186587	0.0533495	0.0438771	0.0142518	0.02281	0.022191	0.0135759	0.0288912	2.5972e-05	0.0331342	0.00391509	0.0229456	0.00113256	0.000757561	0.014081	0.042155	0.00995634	0.0140872	0.0101151	0.00539282	0.00383344	0.00018717	0.0113917	0.00765926	0.0063251	0.00309839	0.00444566	0.0172831	0.0400466	0.00257047	0.0308607	0.0170552	0.00438244	0.00481178	0.0403689	0.0173967	0.00856704	0.0117748	0.00122202	0.00409366	0.00316887	0.0024451	0.0316166	0.0122	0.00559541	0.0109627	0.0147617	0.000389787	0.00177028	0.0215936	0.0154198	1.012344	0.00593761	0.0515412	0.000879983	0.00813116	0.0248357	0.000259773	0.0306704	0.0111129	0.0203274	0.000996375	0.0106368	0.0198478	0.0345172	0.0393996	0.00939848	0.00406578	0.000583067	0.00267519	0.000131259	0.00773525	0.00226944	0.00337229	0.0134137	0.00751541	0.010026	0.00780962	0.00106726	0.00700493	0.0270934	0.00458976	0.0114594	0.0394472	0.0127083	0.000660169	0.00274464	0.0345351	0.0129143	0.0084483	0.00846803	0.0230895	0.0165143	0.00565583	9.10441e-05	0.0166222	0.0109531	0.00164164	0.00111096	0.031765	0.026125	0.00848572	0.0135814	0.0132128	0.00808329	0.0172022	1.54641e-05	0.0197285	0.0023311	0.0136621	0.000674344	0.000451062	0.00838401	0.0250997	0.00592814	0.00838774	0.00602267	0.00321096	0.00228249	0.000111444	0.00678276	0.00456043	0.00376605	0.00184482	0.00264701	0.0102906	0.0238443	0.00153049	0.0183749	0.0101549	0.00260936	0.002865	0.0240362	0.0103582	0.00510093	0.00701085	0.000727605	0.00243742	0.00188679	0.00145585	0.0188249	0.00726406	0.00333158	0.00652734	0.00878931	0.000232084	0.00105405	0.0128571	0.00918115	1.679505
216	-133.7261	-302.5224	168.7963	0.0175345	0.110745	0.000698865	0.0356127	0.0611096	0.00562954	0.166646	0.00762868	0.0186139	0.014661	0.00826328	0.0116044	0.0166582	0.0156315	0.0178079	0.0165467	0.00504634	0.00944336	0.0139028	0.104835	0.0580175	0.0670654	0.0740193	0.074638	0.00469852	0.0465363	0.0039116	0.0325632	0.00775173	0.00606603	0.0299755	0.0643426	0.00955564	0.0676693	0.00355023	0.0351308	0.146766	0.0332693	0.00274906	0.0500692	0.0293338	0.0173965	0.00033124	0.0275611	0.0538009	0.0173315	0.0227842	0.0731004	0.0690502	0.0641465	0.0101064	0.0389413	0.0696096	0.0218332	0.00529337	0.0120119	0.00283686	0.0788793	0.0172466	0.0402315	0.0515952	0.0422461	0.0343205	0.00594119	0.0186246	0.0469488	0.00634054	0.000460197	0.106583	0.00062603	0.0196813	0.0268683	0.0127887	0.071524	0.0429049	0.0325783	0.0321839	0.034292	0.0358691	0.00554039	0.0313764	0.0136238	0.0280172	0.0119926	0.00589161	0.00265798	0.016249	0.00668012	0.0346017	0.0499071	0.00990645	0.0158376	0.0201058	0.000209121	0.0116097	0.00335506	0.00731109	1.662867	0.00575648	0.0363571	0.000229434	0.0116915	0.020062	0.00184815	0.0547089	0.00250446	0.00611085	0.00481315	0.00271279	0.00380967	0.00546882	0.00513176	0.00584625	0.0054322	0.00165669	0.00310021	0.00456421	0.0344167	0.0190469	0.0220172	0.0243002	0.0245033	0.0015425	0.0152776	0.00128416	0.0106903	0.00254486	0.00199145	0.00984082	0.0211234	0.00313707	0.0222155	0.00116552	0.0115333	0.0481826	0.0109222	0.000902504	0.0164375	0.00963013	0.00571119	0.000108744	0.00904816	0.0176626	0.00568983	0.00747994	0.0239985	0.0226688	0.021059	0.00331787	0.0127842	0.0228525	0.00716773	0.00173779	0.00394344	0.000931328	0.0258957	0.00566198	0.0132078	0.0169384	0.0138692	0.0112672	0.00195046	0.00611436	0.0154131	0.00208157	0.00015108	0.0349908	0.000205522	0.00646127	0.00882074	0.00419846	0.023481	0.0140855	0.0106953	0.0105658	0.0112579	0.0117756	0.00181888	0.0103007	0.00447263	0.00919789	0.00393711	0.00193419	0.000872601	0.00533446	0.00219305	0.0113596	0.0163843	0.00325224	0.00519941	0.00660065	6.86533e-05	0.0038114	0.00110145	0.0024002	3.04604
252	-120.8106	-291.6254	170.8148	0.0233048	0.0951037	0.00132927	0.0161016	0.0231017	0.0207915	0.00812893	0.00161297	0.00363613	0.00495209	0.00813298	0.0142354	0.0281961	0.0304542	0.0144816	0.013844	0.000193197	0.00625494	0.0143536	0.0259397	0.0981181	0.00413235	0.0315398	0.0147157	0.0465973	0.0411215	0.00215303	0.030083	0.00586438	0.0344878	0.0609372	0.0805208	0.0539983	0.0112977	0.00350423	0.0259674	0.029682	0.0202236	0.0171114	0.0465803	0.0334804	0.00993197	0.010134	0.0199586	0.0615713	0.0526266	0.013237	0.00711933	0.0299423	0.0649614	0.000417571	0.034362	0.00993867	0.062804	0.0262396	0.0209864	0.0133443	0.0582826	0.00789031	0.00728148	0.00032818	0.00426468	0.0133378	0.0127374	0.00739743	0.00297312	0.013566	0.00258696	0.0393501	0.000994168	0.0151082	0.0120859	0.0268811	0.0082765	0.0609306	0.0499716	0.0273299	0.00486708	0.0090865	0.00581458	0.0360603	0.0121079	0.00571191	0.017781	0.00279394	0.00034965	0.0244685	0.0137975	0.00334056	0.0425239	0.0227663	0.0152252	0.0146897	0.00529101	0.0126582	0.0331664	0.0937653	0.936899	0.0104427	0.0426153	0.000595635	0.00721502	0.0103517	0.00931651	0.00364252	0.000722763	0.00162933	0.002219	0.00364433	0.00637877	0.0126345	0.0136463	0.00648909	0.0062034	8.65704e-05	0.0028028	0.00643173	0.0116234	0.043966	0.00185168	0.0141328	0.00659402	0.0208799	0.0184262	0.000964759	0.01348	0.00262779	0.0154537	0.0273056	0.0360808	0.0241963	0.00506243	0.00157022	0.0116358	0.0133003	0.00906206	0.00766749	0.0208723	0.0150023	0.00445045	0.00454097	0.00894332	0.0275897	0.0235816	0.00593139	0.00319012	0.013417	0.0291088	0.000187111	0.0153974	0.00445345	0.0281421	0.0117578	0.00940384	0.00597947	0.026116	0.00353559	0.00326278	0.000147055	0.00191098	0.00597656	0.00570755	0.00331474	0.00133224	0.00607884	0.0011592	0.0176325	0.00044548	0.00676988	0.0054156	0.0120453	0.00370864	0.0273026	0.0223919	0.0122463	0.00218091	0.0040716	0.00260547	0.0161584	0.00542546	0.00255947	0.00796754	0.00125194	0.000156676	0.0109642	0.00618256	0.00149688	0.0190547	0.0102014	0.00682232	0.00658234	0.00237087	0.00567206	0.0148616	0.0420156	2.231679
288	-123.1661	-293.5844	170.4183	0.083738	0.0400964	0.00564338	0.001619	0.0243117	0.0108553	0.0136132	0.00311527	0.0198325	0.0249845	0.0103973	0.0169039	0.0382197	0.0466807	0.058711	0.000419691	0.000205168	0.00155405	0.00361127	0.0336923	0.0329442	0.0248626	0.0414817	0.0154991	0.0187829	0.00643904	0.0166328	0.0179004	0.041949	0.00340452	0.0422231	0.0456385	0.0113102	0.0244094	0.0227402	0.0484926	0.0164017	0.0229794	0.0248474	0.0128076	0.048611	0.0132331	0.021698	0.0133949	0.0810148	0.0975941	0.00854047	0.0647069	0.0261248	0.0301112	0.0358737	0.0370313	0.019523	0.082284	0.00231612	0.0102281	0.00487661	0.0238201	0.0105951	0.0344305	0.0137849	0.00756823	0.0100978	0.00111022	0.0475235	0.00286921	0.020986	0.0066953	0.0783906	0.0060582	0.00524757	0.0102143	0.00642656	0.00196669	0.0684283	0.0202083	0.00121679	0.00723032	0.0342255	0.0456982	0.0164127	0.0312646	0.00470717	0.022669	0.00464075	0.00138636	0.00672984	0.00982386	0.00112829	0.0157118	0.0402245	0.0682706	0.0126387	0.0350053	0.0183349	0.0108779	0.0372397	1.182315	0.0359549	0.0172164	0.00242312	0.000695156	0.0104388	0.00466096	0.00584514	0.00133762	0.00851558	0.0107277	0.00446432	0.00725809	0.0164106	0.0200435	0.025209	0.000180205	8.8094e-05	0.000667268	0.00155058	0.0144666	0.0141454	0.0106754	0.0178112	0.00665491	0.00806488	0.00276476	0.0071417	0.00768596	0.0180118	0.00146181	0.0181295	0.019596	0.00485631	0.0104808	0.00976405	0.0208215	0.00704245	0.00986675	0.0106688	0.00549925	0.0208723	0.00568195	0.00931657	0.00575143	0.0347857	0.0419044	0.00366706	0.0277835	0.0112173	0.012929	0.0154033	0.0159003	0.00838268	0.0353306	0.000994482	0.00439168	0.00209389	0.0102277	0.00454926	0.0147836	0.00591886	0.0032496	0.00433576	0.000476698	0.0204054	0.00123197	0.00901084	0.00287479	0.0336589	0.00260123	0.00225317	0.00438576	0.0027594	0.000844444	0.0293813	0.0086769	0.000522458	0.00310451	0.0146956	0.0196216	0.0070472	0.0134242	0.00202114	0.00973348	0.00199262	0.000595268	0.00288962	0.00421811	0.000484459	0.00674624	0.0172713	0.0293136	0.00542673	0.0150304	0.00787253	0.0046707	0.0159898	2.328971
324	-122.1584	-293.4777	171.3194	0.00253829	0.0203775	0.0296736	0.00135801	0.0479417	0.00327329	0.0274344	0.0049322	0.0219259	0.0264955	0.00154223	0.0719531	0.0108717	0.0050629	0.00713242	0.000317444	0.00603251	0.0103587	0.023916	0.045463	0.0254757	0.0357298	0.00915933	0.01332	0.00616111	0.0120092	0.0509207	0.0254438	0.0202246	0.0024051	0.0200058	0.0929731	0.00941623	0.00763506	0.0218992	0.0167838	0.00129554	0.0149665	0.00700808	0.0113505	0.0247968	0.0186158	0.0526067	0.0229316	0.0335878	0.0997099	0.0174467	0.0241723	0.0400065	0.0166058	0.000455829	0.00565242	0.020143	0.0105536	0.0247185	0.0030602	0.00432409	0.0312264	0.0284154	0.0119235	0.0506025	0.00739449	0.00123259	0.0116096	0.0247088	0.00172033	0.00794867	0.0351904	0.0252934	0.0128604	0.00523753	0.00997059	0.00334841	0.00159367	0.0393313	0.00406221	0.00405515	0.000847032	0.00462001	0.011058	0.00441161	0.00374109	0.0178462	0.0336153	0.000948707	0.00407587	0.00896934	0.0288003	0.000205961	0.0253938	0.0593108	0.0340402	0.00176118	0.0290802	0.0111571	0.0430867	0.0186139	1.006011	0.00137095	0.011006	0.016027	0.000733475	0.0258937	0.00176793	0.0148175	0.00266392	0.0118424	0.0143104	0.00083297	0.0388625	0.00587192	0.00273451	0.00385228	0.000171454	0.00325821	0.00559484	0.0129172	0.0245549	0.0137597	0.019298	0.00494703	0.00719427	0.00332767	0.00648627	0.0275027	0.0137424	0.0109235	0.00129902	0.0108053	0.0502156	0.00508579	0.00412376	0.011828	0.00906509	0.00069973	0.00808353	0.00378512	0.00613052	0.013393	0.0100546	0.0284133	0.0123856	0.0181411	0.0538542	0.00942313	0.0130557	0.0216079	0.00896893	0.000246197	0.00305292	0.0108794	0.00570007	0.0133507	0.00165284	0.00233548	0.0168656	0.0153474	0.00643997	0.0273308	0.00399383	0.00066573	0.00627044	0.0133454	0.000929163	0.00429315	0.0190067	0.0136612	0.00694601	0.00282884	0.0053852	0.00180851	0.000860756	0.0212431	0.00219403	0.00219022	0.000457489	0.00249531	0.0059725	0.00238275	0.0020206	0.0096389	0.0181559	0.000512404	0.00220141	0.00484442	0.0155553	0.000111242	0.0137154	0.0320343	0.0183854	0.000951226	0.0157064	0.00602606	0.0232715	0.0100535	1.85148
