Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-105.7981	-276.5205	170.7224	0.9993249	2.251011
6	-114.7448	-284.3661	169.6212	1.389721	2.700674
12	-116.5096	-287.4158	170.9062	1.036972	2.10726
18	-115.8121	-285.8511	170.039	2.417033	1.861336
24	-116.3501	-286.478	170.128	1.339796	2.415487
30	-112.9503	-283.0683	170.118	1.350119	2.415487
36	-99.3894	-270.8101	171.4207	1.169576	1.666815
42	-116.6637	-286.4195	169.7558	2.864118	1.826525
48	-107.6145	-277.7409	170.1264	1.762101	2.165878
54	-113.6921	-284.0881	170.396	1.232048	2.312001
60	-126.7311	-295.4043	168.6732	1.200247	3.37873
66	-115.0616	-285.0613	169.9997	1.359188	2.484328
72	-109.6262	-280.3041	170.6779	1.188049	2.158273
78	-121.1215	-290.9509	169.8294	1.367324	2.58554
84	-121.2751	-291.6094	170.3343	1.372513	2.264234
90	-119.3963	-289.257	169.8607	1.372513	2.56303
96	-111.1065	-282.1579	171.0514	1.372513	1.787486
102	-113.6774	-285.1402	171.4629	1.158734	1.644299
108	-119.9047	-290.0103	170.1056	1.284263	2.463399
114	-110.5609	-280.0008	169.4399	1.09937	2.983073
120	-115.3307	-285.812	170.4813	1.254774	2.243104
126	-109.0284	-279.4532	170.4248	1.312792	2.243104
132	-112.9192	-284.3319	171.4128	1.404189	1.50596
138	-123.8725	-292.7905	168.918	1.43608	3.099027
144	-129.5093	-298.6686	169.1593	1.251355	3.061267
150	-120.699	-290.8414	170.1424	1.702379	2.190191
156	-123.0033	-292.4422	169.4388	1.142225	2.958123
162	-125.2563	-295.1807	169.9244	1.649325	2.360695
168	-117.5643	-286.8539	169.2896	1.542995	2.814955
174	-116.3771	-286.1573	169.7802	1.037224	2.814955
180	-106.5566	-278.1161	171.5595	1.012344	1.679505
186	-118.6467	-288.9929	170.3463	0.9810941	2.500799
192	-137.6031	-306.8303	169.2272	1.353375	2.961187
198	-136.8339	-306.8016	169.9677	1.137445	2.638995
204	-136.6474	-307.0487	170.4014	1.27136	2.283995
210	-135.3886	-304.8674	169.4788	1.479311	2.73585
216	-133.7261	-302.5224	168.7963	1.662867	3.04604
222	-127.7862	-298.2404	170.4542	0.9375994	2.460388
228	-116.693	-286.8809	170.1879	1.205145	2.460388
234	-107.9715	-278.4838	170.5123	1.564463	2.030251
240	-121.7162	-291.8589	170.1427	1.989789	2.025314
246	-116.0394	-285.87	169.8306	1.543501	2.481094
252	-120.8106	-291.6254	170.8148	0.936899	2.231679
258	-107.7658	-278.4215	170.6557	2.002069	1.665947
264	-105.3851	-275.8168	170.4317	0.7321232	2.599586
270	-133.8944	-305.3081	171.4137	1.130995	1.699
276	-130.1994	-299.837	169.6376	1.429771	2.667175
282	-111.6883	-282.5669	170.8787	0.7154031	2.328971
288	-123.1661	-293.5844	170.4183	1.182315	2.328971
294	-121.9177	-293.2134	171.2957	0.9594673	1.899359
300	-118.929	-289.124	170.195	1.181748	2.470365
306	-112.0651	-282.2213	170.1563	1.354365	2.388762
312	-114.5816	-284.6099	170.0283	0.9757721	2.700923
318	-122.7963	-292.0046	169.2084	1.14817	3.092649
324	-122.1584	-293.4777	171.3194	1.006011	1.85148
330	-129.4728	-298.8169	169.3441	1.240966	2.956509
336	-128.1623	-298.8591	170.6968	0.8549454	2.359141
342	-124.4956	-296.2009	171.7052	0.804146	1.722565
348	-118.9353	-290.3423	171.407	0.8723844	1.882589
354	-115.8809	-285.9296	170.0487	1.030872	2.654495
360	-118.3788	-288.522	170.1431	1.003227	2.61329
366	-122.1283	-291.6365	169.5082	1.445359	2.737504
372	-122.0327	-292.6574	170.6248	0.7346726	2.477891
378	-116.4167	-286.6139	170.1972	1.222852	2.443594
384	-105.3991	-276.8575	171.4584	0.7613244	1.921236
390	-106.7166	-277.0897	170.3731	1.633402	2.080386
396	-131.24	-302.5488	171.3088	1.540532	1.487641
402	-122.0086	-293.0279	171.0192	0.6829496	2.25814
408	-112.5608	-282.68	170.1192	1.506074	2.320889
414	-122.9723	-293.3048	170.3325	1.684371	2.076643
420	-115.042	-286.2245	171.1825	0.8056867	2.076643
426	-111.9535	-282.3645	170.411	1.184949	2.331981
432	-118.4296	-289.1205	170.6909	1.120579	2.193225
438	-111.1823	-281.4688	170.2865	1.539711	2.193225
444	-111.7831	-282.3552	170.5722	1.656415	1.933856
450	-110.0957	-280.9891	170.8934	0.8830236	2.215538
456	-113.746	-283.7172	169.9712	1.066567	2.680286
462	-109.4843	-280.1994	170.7152	1.091468	2.1963
468	-112.583	-282.7625	170.1795	1.391724	2.351346
474	-114.2975	-284.7612	170.4638	1.230962	2.269339
480	-114.7741	-284.7169	169.9428	1.115311	2.667869
486	-116.5428	-286.8631	170.3202	0.7493504	2.65837
492	-114.8283	-284.6249	169.7967	1.023232	2.813411
498	-112.9389	-283.7773	170.8384	0.9619587	2.200289
504	-109.7673	-279.2357	169.4684	0.9619587	3.048263
510	-115.2143	-286.5167	171.3023	0.9619587	1.893139
516	-109.0964	-280.9659	171.8695	0.8939908	1.540325
522	-110.3869	-280.5698	170.1829	1.180421	2.4788
528	-109.5096	-279.6924	170.1827	1.180578	2.4788
534	-112.2806	-281.6457	169.3651	1.440888	2.827311
540	-119.4627	-291.1552	171.6925	0.6598521	1.825545
546	-143.4405	-314.3915	170.951	0.6598521	2.315034
552	-124.5297	-294.2517	169.722	0.9921801	2.87754
558	-125.8977	-296.2171	170.3194	0.9176513	2.557006
564	-127.6916	-298.5178	170.8262	0.8703081	2.266888
570	-130.1796	-300.7406	170.561	0.7165	2.528346
576	-121.0467	-291.0634	170.0167	1.016885	2.682807
582	-125.2358	-296.2366	171.0008	1.029405	2.049985
588	-126.4181	-296.0454	169.6273	1.117197	2.859351
594	-136.054	-305.6137	169.5597	1.150458	2.880288
600	-128.456	-298.5703	170.1143	1.304	2.445919
606	-113.4601	-285.2201	171.76	0.7274562	1.735655
612	-117.1031	-287.5227	170.4196	0.9946102	2.446345
618	-135.1227	-305.3944	170.2717	0.7666353	2.678117
624	-123.014	-293.826	170.812	1.178049	2.076992
630	-132.8708	-302.643	169.7721	1.498482	2.543826
636	-118.2946	-288.873	170.5785	1.528876	2.008239
642	-106.5723	-276.6469	170.0746	1.177152	2.548376
648	-100.653	-271.1513	170.4983	1.460507	2.103607
654	-118.1456	-287.1417	168.996	1.353703	3.099415
660	-115.9264	-286.8381	170.9117	1.324079	1.915176
666	-123.2516	-294.2614	171.0098	1.128351	1.978363
672	-110.7649	-281.2441	170.4792	1.051129	2.373118
678	-107.0978	-277.577	170.4792	1.051129	2.373118
684	-113.3684	-283.4566	170.0881	2.518968	1.773197
690	-109.4934	-281.2154	171.722	1.182561	1.4348
696	-108.1884	-279.0192	170.8308	1.10616	2.111493
702	-125.6208	-296.9057	171.2848	0.6383861	2.111493
708	-122.8346	-293.0898	170.2552	1.018303	2.534393
714	-114.6799	-284.8863	170.2064	1.701794	2.148962
720	-117.058	-288.1103	171.0522	1.118652	1.956419
726	-102.1893	-273.4754	171.286	0.9747514	1.895541
732	-107.0373	-278.3208	171.2836	0.9772058	1.895541
738	-109.3313	-280.2197	170.8884	0.9772058	2.157937
744	-110.9146	-281.1336	170.219	1.058534	2.53189
750	-112.755	-283.3754	170.6204	1.297586	2.125857
756	-115.9548	-287.6524	171.6976	1.00851	1.582651
762	-118.0729	-287.5403	169.4674	1.736264	2.59782
768	-112.4521	-282.8705	170.4183	1.19847	2.318813
774	-125.1036	-295.9076	170.804	1.159125	2.094545
780	-132.519	-302.5747	170.0557	1.014012	2.660575
786	-132.4526	-303.0349	170.5823	1.117015	2.26553
792	-123.9667	-294.8751	170.9084	1.117015	2.053338
798	-114.1484	-284.5601	170.4117	1.263166	2.28249
804	-120.4629	-290.7206	170.2577	1.868748	2.017978
810	-119.5475	-290.384	170.8365	1.148295	2.080218
816	-132.0395	-301.8971	169.8577	1.034787	2.769238
