Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-122.3245	-291.7768	169.4524	1.732539	2.609214
270	-119.9116	-289.2984	169.3867	1.634451	2.704223
276	-117.7755	-287.5433	169.7678	1.449402	2.575239
282	-108.7808	-279.4655	170.6847	1.449402	1.987184
288	-107.359	-278.3262	170.9672	1.410194	1.820816
294	-97.61148	-267.5056	169.8942	1.688237	2.357487
300	-104.2517	-274.8753	170.6236	1.729087	1.854394
306	-95.96956	-266.7239	170.7543	1.729087	1.76407
312	-106.2668	-276.5151	170.2483	1.224965	2.410085
318	-116.5639	-286.6455	170.0816	1.396996	2.410085
324	-112.6681	-282.8181	170.15	1.731822	2.168132
330	-107.3553	-278.2835	170.9282	0.8411853	2.219782
336	-116.9046	-287.2228	170.3182	1.627609	2.119858
342	-126.8453	-297.2215	170.3762	1.97849	1.874737
348	-131.3417	-302.4237	171.082	1.279592	1.82845
354	-112.4595	-282.6917	170.2322	1.238908	2.411647
360	-119.2236	-288.8354	169.6118	1.216395	2.809187
366	-112.8125	-282.6689	169.8564	1.318592	2.597907
372	-114.6643	-284.4264	169.7621	1.243252	2.701275
378	-108.07	-278.0865	170.0164	1.243252	2.544133
384	-114.3355	-284.9668	170.6313	1.404896	2.050752
390	-108.5248	-280.2818	171.757	0.7478191	1.72425
396	-118.6725	-289.6302	170.9577	1.129549	2.012367
402	-122.3687	-292.814	170.4453	1.235947	2.278017
408	-125.3318	-296.8023	171.4705	0.6680848	1.971248
414	-118.476	-289.3344	170.8585	0.973924	2.179529
420	-117.1462	-287.8346	170.6884	1.144446	2.179529
426	-116.4607	-287.1912	170.7305	1.102017	2.179529
432	-106.7442	-278.0337	171.2896	1.285239	1.679399
438	-108.393	-278.4474	170.0544	1.154514	2.574901
444	-114.8435	-286.0145	171.171	1.154514	1.851754
450	-126.3494	-296.9753	170.6259	1.155453	2.212894
456	-125.4768	-296.3314	170.8546	0.9693436	2.185004
462	-119.4148	-289.549	170.1342	1.197391	2.498782
468	-122.4867	-293.3012	170.8145	1.197391	2.06277
474	-122.6642	-292.7512	170.087	1.988728	2.06277
480	-113.0893	-283.9473	170.858	1.242203	2.004731
486	-114.831	-285.9029	171.0719	0.8628526	2.112463
492	-118.6189	-288.803	170.184	1.386605	2.351547
498	-120.9741	-291.5005	170.5264	1.233096	2.227723
504	-121.6671	-292.1632	170.4961	1.060966	2.35615
510	-114.8434	-285.2354	170.3919	1.017597	2.449309
516	-129.7858	-300.3759	170.5901	2.167192	1.614318
522	-143.2926	-315.0133	171.7207	1.137082	1.470179
528	-129.0151	-299.2955	170.2804	1.335031	2.321815
534	-128.8631	-298.3855	169.5224	1.535404	2.676974
540	-128.7642	-299.2292	170.4651	2.426633	1.554481
546	-122.2752	-292.2045	169.9293	2.879378	1.697752
552	-127.1742	-296.9329	169.7587	1.248318	2.70029
558	-125.4116	-295.5641	170.1524	1.11094	2.54083
564	-126.2054	-296.1292	169.9238	1.440403	2.483334
570	-111.9527	-282.4249	170.4721	1.528185	2.07906
576	-112.3279	-283.8771	171.5492	0.9281133	1.746221
582	-105.0896	-276.0874	170.9978	1.01324	2.062655
588	-100.35	-270.856	170.506	1.661268	1.97534
594	-105.1603	-275.7581	170.5978	1.431006	2.056447
600	-111.1568	-281.5433	170.3865	1.431006	2.194629
606	-114.123	-284.5095	170.3865	1.431006	2.194629
612	-124.5496	-295.7533	171.2037	1.476831	1.609248
618	-125.7846	-295.6216	169.8369	1.106025	2.738479
624	-114.5283	-286.0011	171.4729	1.154382	1.640227
630	-114.0703	-284.4345	170.3642	1.525924	2.151119
636	-111.8342	-281.8612	170.027	1.427631	2.426105
642	-119.9773	-289.8241	169.8469	1.274654	2.630219
648	-125.1389	-296.2343	171.0955	1.067056	1.961875
654	-115.8641	-286.169	170.3049	0.9793512	2.527713
660	-106.9371	-276.4432	169.5061	1.378197	2.777853
666	-108.0688	-277.8001	169.7313	1.147483	2.777853
672	-106.0567	-277.131	171.0743	0.8928865	2.091392
678	-111.4304	-281.3984	169.9679	1.1824	2.611353
684	-101.9238	-272.4439	170.5201	1.164376	2.275285
690	-118.148	-288.1691	170.021	1.274358	2.522336
696	-110.596	-280.9271	170.331	0.8095977	2.615935
702	-118.0685	-288.8649	170.7963	0.8095977	2.324125
708	-115.1648	-285.5795	170.4147	1.19371	2.324125
714	-119.8333	-290.4804	170.6471	1.194574	2.174141
720	-111.8838	-281.26	169.3761	1.944135	2.541598
726	-107.7033	-278.1532	170.45	1.0205	2.410957
732	-106.3172	-277.83	171.5127	0.9273139	1.77223
738	-111.054	-282.8358	171.7818	0.6972754	1.740005
744	-110.6649	-281.9015	171.2366	1.092221	1.849201
750	-107.805	-278.5618	170.7568	0.7462458	2.387921
756	-104.9287	-275.8023	170.8736	1.242138	1.994394
762	-100.7435	-271.9685	171.225	0.9978444	1.921206
768	-106.1361	-277.3255	171.1894	0.936653	1.986217
774	-111.1861	-282.0305	170.8443	1.271113	1.994986
780	-123.1609	-293.4724	170.3115	1.84669	1.994986
786	-116.2212	-286.2147	169.9934	1.417908	2.453039
792	-119.5099	-290.8226	171.3128	0.9507771	1.893641
798	-117.7302	-287.466	169.7358	1.119068	2.792271
804	-121.3845	-291.2679	169.8834	1.459207	2.497489
810	-111.4833	-282.217	170.7336	0.9357342	2.28455
816	-113.4564	-284.5246	171.0681	0.912267	2.082765
822	-135.4688	-305.6093	170.1405	1.395478	2.373766
828	-121.2956	-291.4977	170.202	1.338936	2.369195
834	-117.9422	-288.5395	170.5974	2.042124	1.68347
840	-119.5215	-289.9238	170.4023	1.293414	2.269644
846	-114.0003	-284.1422	170.1419	2.309504	1.848824
852	-120.34	-289.6135	169.2736	1.07495	3.09719
858	-112.3733	-282.9342	170.5609	1.213057	2.218196
864	-116.2608	-286.5648	170.304	0.8562647	2.604308
870	-136.2092	-305.9252	169.7159	1.49753	2.579295
876	-129.7261	-300.124	170.3978	1.425448	2.190718
882	-119.1774	-289.1809	170.0035	1.656376	2.306274
888	-115.2928	-286.0854	170.7926	1.868103	1.650247
894	-120.7206	-290.6572	169.9366	1.550343	2.410482
900	-128.6683	-298.9531	170.2847	1.996148	1.92663
906	-132.9655	-302.7238	169.7582	2.336536	2.091623
912	-126.2163	-296.6524	170.4361	1.369974	2.200231
918	-112.0146	-282.5086	170.494	1.56976	2.039116
924	-119.4807	-290.2345	170.7538	1.173628	2.118062
930	-123.0879	-293.3638	170.2759	1.387626	2.292366
936	-114.5777	-285.2608	170.6831	1.034172	2.253857
942	-119.2359	-290.129	170.8932	0.9095909	2.198629
948	-125.7975	-296.7998	171.0023	0.9237135	2.118496
954	-109.1632	-279.4795	170.3164	1.068264	2.464974
960	-112.663	-283.8373	171.1743	0.9880417	1.961985
966	-102.4807	-273.8706	171.3899	0.7696101	1.961985
972	-103.2034	-272.7995	169.5961	1.191928	2.833354
978	-105.3116	-276.8691	171.5575	0.7689579	1.848784
984	-102.6058	-273.7416	171.1358	1.088459	1.920375
990	-103.2084	-274.3314	171.123	0.8690644	2.074866
996	-108.7916	-279.6691	170.8776	0.7292614	2.321428
1002	-113.6793	-284.5976	170.9183	1.245088	1.962554
1008	-117.9029	-288.442	170.5391	0.952506	2.397587
1014	-116.0316	-286.6234	170.5918	1.400126	2.079826
1020	-135.0375	-305.2363	170.1988	1.367764	2.353662
1026	-128.492	-300.1355	171.6436	0.6132447	1.886455
1032	-131.7004	-301.2521	169.5517	1.090346	2.921186
1038	-112.5502	-282.5892	170.039	1.282413	2.506232
1044	-111.9749	-282.0495	170.0745	2.137086	1.988765
1050	-105.6021	-275.8753	170.2732	2.372193	1.723195
1056	-93.16243	-264.3354	171.173	1.193561	1.823857
1062	-106.2573	-277.6065	171.3492	0.8246722	1.953494
1068	-102.9208	-273.189	170.2682	1.367548	2.309583
1074	-111.5537	-282.3007	170.747	1.147858	2.13919
1080	-108.6016	-279.9491	171.3475	0.7959302	1.973428
1086	-106.3576	-277.0979	170.7403	0.7000476	2.425554
1092	-107.1925	-277.9363	170.7438	0.6962519	2.425554
1098	-100.9317	-271.7299	170.7982	0.9198214	2.253318
1104	-130.3183	-299.9401	169.6217	1.999756	2.357541
1110	-132.4062	-303.0908	170.6846	0.8388291	2.376941
1116	-131.9927	-302.0002	170.0074	1.531255	2.376941
1122	-134.9082	-304.8271	169.919	1.139922	2.6675
1128	-142.2117	-311.9261	169.7144	1.122903	2.802999
1134	-139.555	-309.5273	169.9723	1.735897	2.280416
1140	-128.9272	-299.1455	170.2183	1.399477	2.32196
1146	-122.4999	-292.3639	169.864	1.399477	2.544935
1152	-122.1346	-291.9863	169.8518	1.412323	2.544935
1158	-121.5213	-291.9494	170.4282	1.305482	2.245511
1164	-119.2643	-290.4626	171.1983	0.7138596	2.123772
1170	-116.9648	-288.1826	171.2178	0.9363751	1.967399
1176	-105.78	-277.6251	171.8451	0.5331641	1.79044
1182	-121.0823	-292.5231	171.4408	1.003484	1.769322
1188	-118.7493	-288.767	170.0177	1.033055	2.672242
1194	-108.714	-280.0407	171.3268	1.011007	1.842971
1200	-110.8478	-281.0134	170.1656	0.9341665	2.64203
1206	-118.919	-288.8387	169.9198	1.623059	2.378784
1212	-123.5784	-294.6007	171.0223	1.1316	1.967876
1218	-120.7511	-291.7953	171.0442	1.452193	1.739526
1224	-122.4729	-293.5757	171.1028	0.7715357	2.150502
1230	-112.3063	-282.2221	169.9158	1.319529	2.560513
1236	-125.0829	-295.384	170.3011	1.140865	2.42913
1242	-135.7657	-304.8034	169.0377	1.774408	2.840309
1248	-137.8591	-307.5097	169.6505	1.125382	2.840309
1254	-131.6323	-301.4427	169.8105	0.9268747	2.863478
1260	-134.6427	-304.847	170.2043	0.5402073	2.838802
1266	-129.4189	-300.8677	171.4489	0.7929555	1.907051
1272	-120.7612	-290.9876	170.2263	0.8684588	2.644852
1278	-117.2927	-287.8133	170.5206	1.427954	2.109177
1284	-116.6913	-287.5688	170.8775	0.7804651	2.290363
1290	-118.9092	-290.534	171.6248	0.7650471	1.80502
1296	-114.6533	-285.3771	170.7238	1.707259	1.798876
1302	-109.6068	-280.9091	171.3023	0.7832211	2.01178
1308	-118.0818	-288.7485	170.6667	0.7619682	2.435319
1314	-113.5404	-283.7913	170.2509	1.510836	2.23363
1320	-122.979	-293.4351	170.4561	1.5484	2.07721
1326	-119.5612	-289.9266	170.3654	1.322382	2.275302
1332	-124.0333	-293.8244	169.7911	1.41359	2.581883
1338	-120.5703	-291.0635	170.4932	1.442937	2.117819
1344	-117.1616	-286.8178	169.6562	1.395845	2.675627
1350	-115.1696	-285.4726	170.303	1.477588	2.220151
1356	-108.2904	-278.9057	170.6153	1.205953	2.187507
1362	-111.0166	-280.5543	169.5377	1.411087	2.739331
1368	-125.1198	-294.8708	169.751	1.191355	2.739331
1374	-113.4939	-283.6162	170.1223	1.201969	2.503417
1380	-126.5233	-296.9752	170.4519	0.8708541	2.503417
1386	-127.3988	-298.4085	171.0097	0.5248518	2.346138
1392	-149.0875	-319.26	170.1725	1.094761	2.538366
1398	-130.5372	-302.796	172.2588	0.5568045	1.479746
1404	-129.0817	-301.0105	171.9288	0.5462634	1.725471
1410	-118.6467	-289.7928	171.1461	0.7699287	2.12325
1416	-106.3292	-277.8168	171.4876	1.032992	1.715839
1422	-111.5262	-282.8008	171.2746	1.135421	1.793368
1428	-120.0863	-290.8712	170.7849	0.5647115	2.469876
1434	-117.6838	-288.532	170.8482	1.183322	2.049678
1440	-127.4198	-298.3015	170.8816	1.149509	2.049678
1446	-122.3141	-292.4192	170.1051	1.259853	2.478669
1452	-133.1908	-303.6143	170.4235	1.353498	2.218606
1458	-120.9521	-291.8334	170.8813	0.996386	2.15005
1464	-121.6116	-291.8809	170.2694	1.077481	2.488656
1470	-124.0936	-294.7767	170.6831	1.123207	2.196599
1476	-116.4473	-286.7431	170.2958	1.249786	2.364705
1482	-130.5125	-301.1807	170.6682	0.8032097	2.409302
1488	-128.8358	-299.7063	170.8705	0.5398054	2.42759
1494	-116.3096	-286.9925	170.6829	0.8066082	2.397947
1500	-111.6471	-281.6444	169.9973	0.6931636	2.887353
1506	-112.9726	-282.7382	169.7656	1.678481	2.444246
1512	-99.02456	-271.0353	172.0107	0.5926638	1.641878
1518	-103.9689	-274.3653	170.3964	1.11597	2.384608
1524	-111.5236	-281.6328	170.1092	1.303062	2.449653
1530	-116.9238	-285.9158	168.992	2.051559	2.722555
1536	-116.5096	-287.5766	171.0671	1.266893	1.847208
1542	-124.4657	-294.3473	169.8817	1.083468	2.724854
1548	-128.0801	-298.8142	170.7341	0.7095988	2.423897
1554	-123.3217	-292.8837	169.562	1.20704	2.845004
1560	-111.6732	-281.7123	170.0391	0.9453581	2.712957
1566	-110.4054	-280.269	169.8637	1.121055	2.712957
1572	-110.2237	-279.8384	169.6147	1.266704	2.777392
1578	-117.8079	-288.6817	170.8737	1.101276	2.08648
1584	-116.6351	-287.1029	170.4679	0.965234	2.434478
1590	-105.4193	-275.1897	169.7704	1.690397	2.434478
1596	-98.92429	-269.446	170.5217	1.362023	2.149592
1602	-114.0302	-284.0743	170.044	1.375675	2.446599
1608	-106.454	-276.7877	170.3337	1.127389	2.417032
1614	-104.7031	-275.6518	170.9487	0.9570136	2.13179
1620	-104.8985	-275.4613	170.5628	0.9570136	2.379769
1626	-117.9513	-288.0755	170.1242	1.378145	2.394583
1632	-107.0524	-277.6553	170.6029	1.331572	2.115768
1638	-102.535	-272.9805	170.4455	1.459986	2.138423
1644	-116.1836	-285.9706	169.7871	1.199958	2.712043
1650	-108.0613	-279.1719	171.1106	1.203838	1.859736
1656	-108.2443	-279.044	170.7997	1.055512	2.164719
1662	-120.8122	-290.4547	169.6425	0.9485821	2.951836
1668	-122.9859	-292.8917	169.9058	1.738508	2.321402
1674	-117.9784	-289.1672	171.1888	0.8440996	2.047681
1680	-131.8659	-301.1194	169.2535	1.90594	2.637922
1686	-105.396	-276.0356	170.6396	1.727332	1.844505
1692	-98.06932	-269.4182	171.3489	0.9990397	1.835982
1698	-109.2605	-279.7075	170.4471	1.181587	2.311121
1704	-119.0832	-287.335	168.2518	1.554986	3.426613
1710	-122.2347	-292.95	170.7153	1.449784	1.966466
1716	-131.5468	-301.773	170.2262	1.161376	2.463446
1722	-128.7216	-297.4659	168.7444	1.310136	3.273622
1728	-124.1334	-293.8977	169.7642	1.300407	2.665701
1734	-130.6129	-300.517	169.9041	0.8005041	2.882275
1740	-122.3572	-292.4357	170.0785	1.255031	2.498249
1746	-134.9167	-304.5314	169.6147	1.714826	2.518221
1752	-123.7363	-292.6739	168.9376	1.315941	3.155871
1758	-107.0716	-277.1351	170.0634	0.9972608	2.666135
1764	-114.3511	-285.7262	171.3751	0.7931883	1.956668
1770	-118.453	-288.673	170.2201	0.8029271	2.688289
1776	-108.6131	-279.2717	170.6586	1.325438	2.083071
1782	-108.6167	-279.2157	170.599	0.8042782	2.4522
1788	-116.6635	-286.2998	169.6363	1.828867	2.441338
1794	-102.0344	-272.9825	170.9481	1.188199	1.980048
1800	-117.2498	-287.7169	170.4671	1.04011	2.387723
1806	-97.28088	-268.1426	170.8617	1.431576	1.879169
1812	-102.1696	-272.4362	170.2667	1.10691	2.471992
1818	-105.1831	-275.9628	170.7797	0.7245827	2.386305
1824	-111.6269	-281.597	169.9701	1.007826	2.716984
1830	-109.122	-278.8467	169.7247	1.273456	2.706106
1836	-112.2861	-282.8798	170.5937	1.327115	2.124609
1842	-117.4139	-287.6925	170.2786	1.088418	2.476069
1848	-113.8736	-283.4083	169.5347	1.013606	2.977582
1854	-122.176	-293.3942	171.2182	1.197514	1.78992
1860	-121.7034	-292.131	170.4276	1.197514	2.313539
1866	-135.7245	-305.2606	169.5361	1.149982	2.894828
1872	-116.4216	-287.4247	171.003	0.9808297	2.080556
1878	-120.0664	-289.9577	169.8914	1.547562	2.440586
1884	-128.4725	-298.3269	169.8545	1.715284	2.367203
1890	-116.0699	-286.4302	170.3603	1.13112	2.397926
1896	-109.8417	-279.5979	169.7562	0.9130509	2.904645
1902	-113.5538	-285.1955	171.6417	0.7342406	1.813579
1908	-117.7727	-288.4809	170.7082	1.253315	2.096571
1914	-107.2766	-277.6202	170.3436	1.621682	2.106808
1920	-110.5849	-280.9292	170.3443	1.570999	2.136823
1926	-102.698	-272.63	169.932	1.023232	2.730864
1932	-102.9206	-275.002	172.0814	0.7079921	1.516513
1938	-99.45992	-270.6955	171.2356	0.7812227	2.057288
1944	-125.8373	-294.4694	168.6321	2.122733	2.905446
1950	-113.2248	-284.7908	171.5659	1.221934	1.523416
1956	-105.4071	-276.3387	170.9316	1.040459	2.088313
1962	-104.8809	-275.3701	170.4892	1.356536	2.174201
1968	-106.3348	-276.948	170.6132	0.7838756	2.455711
1974	-112.4396	-283.1568	170.7172	1.0323	2.233116
1980	-111.012	-282.1292	171.1172	0.7746738	2.139131
1986	-106.2498	-277.239	170.9892	0.9010394	2.141758
1992	-110.1295	-280.2811	170.1516	2.270525	1.863488
1998	-106.4172	-276.4018	169.9847	1.314237	2.520842
2004	-113.2944	-284.0427	170.7483	1.608629	1.843707
2010	-105.8483	-276.3524	170.5041	1.740925	1.928443
2016	-111.1662	-281.3069	170.1407	1.140687	2.529718
2022	-110.6004	-281.0752	170.4748	1.140687	2.319219
2028	-108.0054	-279.1159	171.1105	0.9080361	2.057625
2034	-117.3934	-288.4358	171.0424	0.9451601	2.078102
2040	-112.6014	-282.7144	170.113	0.9451601	2.66767
2046	-104.8107	-275.7141	170.9034	1.262463	1.961099
2052	-114.7925	-284.601	169.8085	1.471232	2.537129
2058	-120.9053	-291.2614	170.356	1.547015	2.143641
2064	-125.3483	-295.4598	170.1115	1.684174	2.220801
2070	-115.7289	-285.8581	170.1292	0.8884322	2.692451
2076	-123.9419	-293.3278	169.3859	1.190842	2.961041
2082	-118.1605	-287.9233	169.7628	2.161836	2.180468
2088	-115.6369	-284.1932	168.5563	1.095364	3.507945
2094	-103.4042	-274.026	170.6218	1.313598	2.114741
2100	-106.2059	-276.8747	170.6688	1.265292	2.114741
2106	-110.3096	-280.7176	170.4081	1.620786	2.064937
2112	-110.9927	-282.1232	171.1305	0.8758274	2.065505
2118	-110.3989	-281.0489	170.65	1.451047	2.009243
2124	-107.1724	-278.5657	171.3933	1.025729	1.7869
2130	-108.7359	-278.9609	170.225	0.7033298	2.743263
2136	-128.7967	-299.5752	170.7786	1.205433	2.081221
2142	-105.9551	-275.4001	169.445	1.796585	2.578518
2148	-101.9915	-271.7839	169.7925	1.184624	2.718006
2154	-117.2129	-287.4139	170.201	0.8624724	2.664098
2160	-106.1514	-276.7257	170.5743	1.477173	2.04313
2166	-107.1858	-277.2817	170.096	0.9827359	2.655061
2172	-102.6633	-272.1272	169.4639	1.335491	2.828533
2178	-113.7413	-284.2178	170.4764	1.155501	2.308844
2184	-109.5484	-280.388	170.8396	2.483762	1.226771
2190	-103.071	-273.9159	170.8449	1.15907	2.067667
2196	-110.2471	-280.216	169.9688	1.348278	2.510197
2202	-127.1512	-296.7111	169.5599	1.114623	2.901657
2208	-125.0576	-295.0342	169.9766	1.40492	2.471403
2214	-115.8139	-285.7978	169.9838	0.9178492	2.763545
2220	-125.9111	-295.7514	169.8403	0.9598722	2.825412
2226	-133.2311	-303.42	170.1889	1.140609	2.499683
2232	-113.9791	-284.9272	170.9481	0.8671569	2.190349
2238	-122.8243	-292.6144	169.7902	1.926467	2.290048
2244	-119.8	-290.7052	170.9052	0.7520301	2.290048
2250	-108.1866	-278.2383	170.0517	1.40737	2.422701
2256	-111.5518	-282.4235	170.8718	1.328168	1.93945
2262	-106.0441	-276.6742	170.6301	2.171466	1.582699
2268	-102.1699	-272.8277	170.6578	1.502702	1.971595
2274	-112.2029	-283.1146	170.9117	0.9073293	2.188103
2280	-111.5308	-282.0682	170.5375	1.530747	2.034326
2286	-115.4385	-286.5895	171.151	1.078167	1.917008
2292	-119.6159	-289.3637	169.7478	1.145608	2.768913
2298	-116.7379	-286.4857	169.7478	1.145608	2.768913
2304	-121.4065	-291.0627	169.6562	1.238476	2.768913
2310	-112.0274	-283.4428	171.4154	0.9315963	1.836586
2316	-107.198	-277.1264	169.9284	1.32122	2.551688
2322	-117.1185	-287.5009	170.3824	1.488881	2.161799
2328	-125.0092	-295.2365	170.2273	1.129716	2.482443
2334	-119.0439	-289.52	170.4761	1.127274	2.326891
2340	-110.7234	-282.2581	171.5347	0.5818555	1.97708
2346	-116.0085	-285.6554	169.6469	1.605313	2.560045
2352	-118.9291	-288.9149	169.9858	1.160726	2.613549
2358	-112.9245	-282.6862	169.7617	1.751518	2.405414
2364	-131.165	-302.3877	171.2227	1.094247	1.85735
2370	-117.6561	-288.8206	171.1645	1.007896	1.955246
2376	-123.8334	-295.4149	171.5816	0.7748778	1.828359
2382	-117.8754	-286.1594	168.284	1.364856	3.512668
2388	-121.8691	-291.7251	169.856	1.244098	2.643009
2394	-128.0745	-298.35	170.2756	0.9884425	2.5403
2400	-131.7023	-301.9712	170.2688	1.177794	2.426453
2406	-125.6315	-296.2235	170.592	0.8841112	2.407195
2412	-123.1906	-293.4141	170.2235	1.334082	2.358554
2418	-125.5095	-296.3884	170.8789	1.908614	1.562103
2424	-115.827	-287.808	171.981	0.7494486	1.562103
2430	-121.5169	-293.0487	171.5317	0.7966038	1.848166
2436	-122.0202	-292.513	170.4928	1.41856	2.133196
2442	-121.2151	-291.0456	169.8305	1.06873	2.76515
2448	-118.7374	-288.566	169.8285	1.323586	2.612184
2454	-127.6066	-297.7586	170.152	1.176534	2.500518
2460	-124.9985	-295.7122	170.7137	1.060042	2.217488
2466	-121.5107	-290.7374	169.2266	1.51374	2.869699
2472	-119.3227	-289.9874	170.6647	1.06321	2.247023
2478	-127.0299	-298.0354	171.0055	0.7421719	2.23166
2484	-133.0264	-301.9316	168.9052	0.9886038	3.366174
2490	-110.8088	-280.5422	169.7334	1.616369	2.499844
2496	-113.3156	-283.5542	170.2387	1.387641	2.31616
2502	-112.9024	-283.646	170.7436	0.6736211	2.438591
2508	-103.1349	-274.1741	171.0392	0.8837691	2.120341
2514	-111.2043	-281.7309	170.5266	0.8908498	2.444165
2520	-94.20882	-264.5355	170.3267	1.091159	2.444165
2526	-99.25325	-270.1976	170.9443	1.230413	1.954703
2532	-99.89683	-271.2181	171.3212	1.230413	1.694954
2538	-107.0285	-278.1002	171.0716	1.28506	1.831917
2544	-95.26496	-266.2337	170.9687	1.391713	1.831917
2550	-104.7323	-275.2965	170.5642	1.391713	2.103247
2556	-106.3998	-276.672	170.2722	1.194572	2.413869
2562	-107.9092	-278.2059	170.2967	0.9177646	2.571022
2568	-126.1249	-296.0247	169.8998	0.8996324	2.825764
2574	-117.2752	-286.369	169.0939	1.237101	3.108619
2580	-113.5443	-283.3768	169.8325	1.298503	2.624735
2586	-117.7549	-288.7505	170.9956	0.8648811	2.16095
2592	-125.957	-296.3266	170.3696	1.294741	2.289753
2598	-113.8403	-284.5059	170.6656	1.199431	2.159013
2604	-113.6354	-284.2193	170.5839	1.121361	2.261741
2610	-120.1026	-289.9356	169.833	1.928012	2.261741
2616	-116.6447	-286.825	170.1803	0.8418832	2.689303
2622	-109.7766	-280.2606	170.484	1.065893	2.360765
2628	-111.8729	-282.5681	170.6951	0.8540374	2.360765
2634	-110.085	-280.2387	170.1537	1.403213	2.360765
2640	-111.1226	-281.9319	170.8093	0.8271463	2.304946
2646	-117.1584	-286.6809	169.5224	1.250032	2.84342
2652	-128.8019	-298.2746	169.4726	1.24378	2.877311
2658	-122.3271	-292.227	169.8999	1.039847	2.740356
2664	-114.1346	-285.225	171.0904	0.7913792	2.146078
2670	-109.8734	-281.1727	171.2993	0.6124497	2.116411
2676	-113.1392	-282.6058	169.4666	1.265016	2.868391
2682	-105.1767	-275.5062	170.3295	1.222965	2.359978
2688	-113.4811	-284.6853	171.2042	1.222965	1.78227
2694	-115.3979	-285.9783	170.5804	0.8843498	2.414368
2700	-123.6019	-294.7677	171.1659	1.254964	1.787075
2706	-120.8876	-291.6056	170.718	1.090431	2.195147
2712	-111.6403	-282.778	171.1377	0.7489055	2.141843
2718	-120.1688	-291.4435	171.2747	0.6329413	2.121202
2724	-121.5329	-292.1403	170.6074	1.35524	2.09784
2730	-106.6295	-276.9562	170.3267	1.691273	2.076357
2736	-120.6405	-290.5141	169.8736	1.924237	2.237744
2742	-123.4693	-293.6584	170.1891	1.417153	2.329773
2748	-120.4032	-289.7329	169.3297	1.91005	2.5886
2754	-113.2835	-283.1599	169.8764	1.91005	2.243809
2760	-108.8513	-280.8179	171.9667	0.9366402	1.435124
2766	-115.393	-286.1182	170.7253	1.078683	2.198005
2772	-126.293	-295.8755	169.5825	1.637213	2.581962
2778	-124.1381	-294.0582	169.92	1.496676	2.452415
2784	-109.7882	-280.0836	170.2954	0.7991892	2.644163
2790	-114.1322	-284.9876	170.8554	1.117634	2.087826
2796	-119.9245	-290.9782	171.0537	0.522619	2.319094
2802	-108.9201	-279.4796	170.5594	1.720179	1.903532
2808	-114.9706	-285.2899	170.3193	1.312669	2.310789
2814	-115.5916	-285.5204	169.9287	1.340875	2.539639
