Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-60.76466	-232.5663	171.8017	1.437547	1.088368
6	-56.29719	-227.3903	171.0931	1.437547	1.650986
12	-59.5954	-231.0157	171.4203	1.110422	1.650986
18	-52.19372	-222.2836	170.0899	3.157753	1.080551
24	-61.51496	-232.0435	170.5286	3.063873	0.6667845
30	-57.7054	-228.1167	170.4113	3.14305	0.7335355
36	-67.1995	-238.4904	171.2909	1.621767	1.364838
42	-57.83265	-229.3228	171.4901	1.763619	1.074857
48	-51.41456	-222.9544	171.5398	1.763619	1.027488
54	-56.251	-227.7446	171.4936	1.710162	1.120804
60	-57.58933	-228.7231	171.1337	1.563042	1.529827
66	-60.46742	-232.2014	171.7339	0.9717521	1.523198
72	-53.17221	-224.9955	171.8233	1.258476	1.227097
78	-50.21382	-221.5149	171.3011	1.930515	1.095431
84	-47.03252	-218.8417	171.8091	1.409485	1.107291
90	-48.03165	-219.4709	171.4393	1.472122	1.365829
96	-46.67945	-218.1224	171.4429	1.843168	1.044218
102	-56.32025	-227.43	171.1097	1.843168	1.332845
108	-54.52091	-225.4707	170.9498	2.605253	0.7324338
114	-57.04662	-226.1029	169.0563	4.58181	0.4961074
120	-61.21472	-231.3181	170.1034	3.526674	0.5663195
126	-55.54777	-225.3274	169.7796	3.844871	0.5871237
132	-71.81516	-241.2414	169.4263	4.138865	0.7161271
138	-64.02158	-233.3766	169.355	4.166805	0.7814182
144	-62.1488	-232.0971	169.9483	3.438078	0.9431821
150	-61.1801	-231.0194	169.8393	3.738404	0.6944638
156	-66.25708	-236.6209	170.3638	2.865513	1.097518
162	-56.96833	-227.6598	170.6915	2.733421	0.9011703
168	-52.98363	-224.1907	171.207	2.268061	0.8422666
174	-59.88074	-230.9245	171.0437	1.849323	1.380238
180	-61.68502	-233.3082	171.6232	1.370593	1.299864
186	-67.68437	-239.2345	171.5501	1.693764	1.084036
192	-70.48964	-239.7019	169.2123	4.069302	1.048555
198	-56.17148	-227.4357	171.2642	2.319791	0.6830331
204	-54.84577	-226.4413	171.5955	1.531517	1.18845
210	-55.5389	-226.9684	171.4294	1.685699	1.198678
216	-53.43369	-224.3377	170.904	2.540331	0.8789565
222	-61.42214	-230.0983	168.6762	4.939199	0.6143386
228	-56.6215	-226.9987	170.3772	2.787937	1.155176
234	-59.86361	-229.6219	169.7583	3.690262	0.874068
240	-52.78777	-223.346	170.5582	2.696287	1.074172
246	-52.19839	-222.9662	170.7678	2.310502	1.229979
252	-51.63922	-222.478	170.8388	2.595696	0.8903313
258	-59.62692	-230.2982	170.6713	2.720742	0.9371679
264	-64.45277	-235.4925	171.0398	1.869563	1.367444
270	-56.19254	-226.2111	170.0185	3.42735	0.8771694
276	-75.28138	-245.9088	170.6275	2.0155	1.56955
282	-68.81286	-238.7996	169.9867	3.584975	0.7050025
288	-67.44645	-238.9393	171.4929	1.891717	0.9451377
294	-66.89665	-238.2116	171.3149	1.949449	1.064891
300	-58.72757	-229.9883	171.2607	1.506496	1.477082
306	-60.28773	-232.0277	171.7399	1.10867	1.414849
312	-70.45897	-241.1369	170.6779	1.383429	1.975345
318	-64.29496	-235.5397	171.2447	1.599303	1.418378
324	-72.86395	-244.3222	171.4583	1.144087	1.599213
330	-65.4108	-237.3379	171.9272	1.028067	1.330996
336	-62.41973	-233.7596	171.3399	1.390156	1.505042
342	-61.32693	-232.734	171.4071	1.342031	1.490692
348	-55.29259	-227.2133	171.9207	0.9756955	1.377587
354	-55.95174	-227.0462	171.0944	1.983332	1.230466
360	-58.25644	-229.3508	171.0944	1.983332	1.230466
366	-53.99	-224.7511	170.7611	2.444217	1.119391
372	-63.80493	-234.4662	170.6613	2.477525	1.178268
378	-66.63465	-238.0587	171.4241	1.626933	1.252835
384	-53.74538	-224.9843	171.239	1.715826	1.33134
390	-45.28424	-216.3976	171.1133	2.053793	1.153477
396	-44.80841	-215.7649	170.9565	2.399398	0.9750408
402	-53.91466	-224.8774	170.9627	2.03076	1.300114
408	-60.03812	-231.1311	171.093	2.054893	1.170371
414	-71.51545	-242.6465	171.131	2.10538	1.090961
420	-63.05938	-234.8953	171.836	1.555169	0.938157
426	-59.10941	-230.2364	171.127	2.235866	0.9678923
432	-58.18377	-229.3149	171.1312	2.235368	0.9640908
438	-64.99369	-236.0365	171.0428	2.282557	1.005869
444	-70.36786	-240.4935	170.1257	3.141364	1.062392
450	-59.89826	-230.3441	170.4458	2.722106	1.152743
456	-50.9201	-221.5876	170.6675	2.722106	0.9397876
462	-46.59879	-218.1897	171.5909	1.260359	1.412816
468	-56.10123	-227.6689	171.5677	1.175535	1.495138
474	-53.13099	-224.7451	171.6141	1.759212	0.9569736
480	-55.82048	-227.0031	171.1826	1.694577	1.392672
486	-63.3992	-235.1716	171.7724	1.549478	1.009376
492	-69.91635	-239.6099	169.6936	3.686039	0.9504021
498	-67.02502	-236.8524	169.8273	3.66944	0.814917
504	-60.7017	-230.3257	169.624	4.002	0.5820763
510	-68.42198	-239.5598	171.1378	2.155996	1.036835
516	-58.68201	-228.5308	169.8487	3.563789	0.9149095
522	-62.8331	-232.9681	170.135	3.501629	0.5277491
528	-57.06383	-226.811	169.7472	3.888091	0.463298
534	-45.59975	-216.6612	171.0615	1.938338	1.294978
540	-49.67014	-221.4574	171.7873	1.685761	0.8447472
546	-50.53501	-221.5291	170.9941	1.751521	1.493335
552	-62.93948	-233.0638	170.1244	3.315815	0.883784
558	-54.50627	-225.5449	171.0387	2.565559	0.6417516
564	-41.29224	-212.5295	171.2373	2.053541	1.039719
570	-50.391	-221.8964	171.5054	1.930436	0.8887576
576	-56.92742	-228.4793	171.5519	1.382715	1.347413
582	-56.20895	-227.5854	171.3765	1.267498	1.5688
588	-59.54406	-230.7208	171.1767	1.57878	1.485904
594	-68.22424	-240.1495	171.9253	1.443006	0.9622944
600	-62.62364	-234.3933	171.7696	1.304963	1.233109
606	-63.88683	-234.5927	170.7059	2.356306	1.243517
612	-64.42567	-235.6219	171.1962	1.649492	1.417068
618	-55.36335	-226.3238	170.9604	2.098547	1.246193
624	-63.34566	-234.4965	171.1508	2.145637	1.034238
630	-62.38873	-233.6816	171.2929	2.003571	1.034238
636	-56.01698	-226.429	170.412	3.114085	0.7754116
642	-66.3676	-236.835	170.4674	3.015371	0.8327103
648	-73.40243	-244.2494	170.8469	2.47648	1.007834
654	-62.35514	-232.9113	170.5561	2.767274	1.007834
660	-54.05485	-223.8167	169.7619	3.565771	1.003645
666	-48.18578	-217.8056	169.6198	4.016979	0.5262922
672	-47.17296	-216.6701	169.4971	4.121989	0.6040284
678	-52.9683	-222.5253	169.557	4.080128	0.5232039
684	-54.15886	-224.9873	170.8284	2.808674	0.5232039
690	-60.52792	-230.2801	169.7522	3.829346	0.6876226
696	-59.15701	-229.5765	170.4195	3.162066	0.6876226
702	-45.47065	-216.4999	171.0293	2.347729	0.9531624
708	-54.05418	-225.1118	171.0576	1.9762	1.267074
714	-52.68642	-224.389	171.7026	1.890797	0.6648336
720	-51.2393	-222.3912	171.1519	2.036742	1.134331
726	-57.59925	-229.847	172.2477	0.9409322	1.134331
732	-47.64364	-219.0377	171.3941	1.745553	1.177541
738	-52.72331	-224.2447	171.5214	1.13392	1.560477
744	-52.75157	-224.9926	172.2411	0.9729729	1.11145
750	-63.85051	-235.0709	171.2203	1.928018	1.169934
756	-54.53655	-225.6778	171.1413	1.590962	1.503395
762	-50.84939	-222.3704	171.521	1.681027	1.122364
768	-55.0252	-227.0959	172.0707	1.190085	1.068288
774	-47.57943	-218.0878	170.5083	3.102255	0.626703
780	-46.02683	-216.9864	170.9596	2.646832	0.63679
786	-48.61699	-219.585	170.968	2.513091	0.8348388
792	-48.97485	-219.7896	170.8147	2.666345	0.8348388
798	-50.97086	-222.2706	171.2997	2.181389	0.8348388
804	-51.25895	-220.7696	169.5107	4.051216	0.7214185
810	-78.79901	-249.7156	170.9166	2.677489	0.663532
816	-59.42924	-230.2657	170.8365	2.800337	0.5258055
822	-62.80978	-234.5756	171.7658	1.608522	0.9559323
828	-64.81834	-235.9897	171.1714	2.183379	0.976245
834	-74.64366	-246.3418	171.6982	1.63078	1.002332
840	-53.11723	-223.4318	170.3145	3.110341	0.9011746
846	-40.65498	-211.7155	171.0605	2.334163	0.9343431
852	-49.9047	-220.935	171.0303	2.334163	0.9662817
858	-50.71523	-221.7996	171.0844	2.321124	0.9225844
864	-55.50672	-226.4078	170.9011	2.72776	0.4347901
870	-60.89699	-229.6298	168.7328	4.903633	0.5300494
876	-54.74923	-223.1842	168.435	5.140631	0.6982564
882	-59.89219	-229.6266	169.7344	3.855283	0.6721323
888	-49.38378	-218.699	169.3152	4.312959	0.5738889
894	-57.03532	-227.1365	170.1012	3.4644	0.7154184
900	-75.52363	-246.0369	170.5132	3.009344	0.780352
906	-59.4665	-230.3975	170.931	2.561662	0.820271
912	-60.08856	-231.1415	171.053	2.414874	0.851137
918	-61.8326	-231.5584	169.7258	3.724879	0.8716008
924	-73.7267	-244.5822	170.8555	1.336486	1.887212
930	-72.10831	-243.4711	171.3628	0.9723489	1.788852
936	-72.00317	-242.8758	170.8726	2.452219	1.00646
942	-73.44952	-244.6696	171.2201	2.171202	0.9379832
948	-57.05968	-227.991	170.9313	2.406219	0.9937515
954	-81.17147	-251.7878	170.6163	2.53018	1.171589
960	-53.86086	-225.0028	171.1419	2.338051	0.8362022
966	-49.72088	-220.0625	170.3417	3.219977	0.7218759
972	-66.58181	-237.4637	170.8819	2.754767	0.4736806
978	-56.76774	-227.7996	171.0319	2.038028	1.237055
984	-53.23768	-223.9529	170.7152	2.624449	0.9915997
990	-61.49369	-232.6361	171.1425	1.781409	1.355967
996	-59.59603	-231.148	171.5519	1.781409	0.9979223
1002	-45.37256	-216.2022	170.8297	2.60788	0.8867927
1008	-49.74968	-220.9982	171.2485	2.304664	0.7354098
1014	-57.41399	-228.2761	170.8621	2.539187	0.9271944
1020	-62.86711	-232.4297	169.5626	3.820325	0.9468595
1026	-48.34605	-218.5352	170.1892	3.193798	0.9468595
1032	-51.1512	-220.207	169.0558	4.572621	0.5729281
1038	-45.73939	-214.8553	169.1159	4.494493	0.3913416
1044	-53.06426	-219.517	166.4527	7.003122	0.2555404
1050	-61.46245	-228.3257	166.8633	6.75965	0.4177955
1056	-62.47517	-231.451	168.9759	4.526625	0.2826899
1062	-52.54011	-221.2212	168.6811	4.839618	0.2951198
1068	-59.25897	-229.5398	170.2808	3.289656	0.7070955
1074	-56.02496	-226.8923	170.8673	2.735084	0.6458122
1080	-61.95039	-232.9257	170.9753	2.102953	1.23003
1086	-61.09089	-232.2117	171.1208	2.309026	0.8955702
1092	-49.58303	-220.7038	171.1208	2.309026	0.8955702
1098	-55.49238	-226.6011	171.1088	1.613017	1.511209
1104	-64.54896	-235.2955	170.7466	2.035994	1.465427
1110	-49.15391	-220.4097	171.2557	1.427102	1.540158
1116	-46.65181	-218.6469	171.9951	1.427102	0.9042225
1122	-42.61338	-214.2458	171.6324	1.771006	0.9248674
1128	-59.13788	-229.216	170.0781	3.483966	0.7211086
1134	-51.48756	-222.6063	171.1187	2.474998	0.6641712
1140	-66.99325	-237.555	170.5617	2.632134	1.129666
1146	-50.00102	-220.9542	170.9532	1.921225	1.394824
1152	-47.34171	-219.4755	172.1338	1.072324	1.118613
