Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.23057	-227.4646	171.234	0.0028229	0.00745873	0.00498439	0.015784	0.00234079	0.00398386	0.0132952	0.0176884	0.00881082	0.00344222	0.0224945	0.00812773	0.0386247	0.0126113	0.0304889	0.0143112	0.0245023	0.0190213	0.00641264	0.00697177	0.0251735	0.00900795	0.00567414	0.00600163	0.00344979	0.00442657	0.00220871	0.00332929	0.00280728	0.00467438	0.00762961	0.0286433	0.00435777	0.0248575	0.0075035	0.0312958	0.0041389	0.0034435	0.014971	0.00782453	0.0142531	0.00152342	0.00914527	0.0117484	0.00214205	0.000482406	0.01814	0.0253897	0.000816089	0.00728977	0.00220691	0.00212661	0.0155127	0.0255814	0.00342972	0.00882341	0.00626663	0.103966	0.00726606	0.00412581	0.00479005	0.0141382	0.0104981	0.00196492	0.00663014	0.00999691	0.00543362	0.0185658	0.0283999	0.0277332	0.00871956	0.00913132	0.00479932	0.032642	0.000310513	0.0277359	0.0121831	0.0177507	0.0124926	0.0107095	0.0109629	0.00359594	0.00189558	0.00202064	0.0104098	0.0184644	0.0433966	0.0244611	0.00858727	0.0167714	0.00196456	0.00828262	0.000812839	0.0202375	0.0478031	0.0253292	0.0211479	1.80039	0.00222872	0.00588878	0.00393525	0.0124617	0.00184809	0.00314532	0.0104967	0.0139652	0.00695627	0.00271769	0.0177597	0.00641697	0.0304948	0.00995682	0.0240715	0.0112989	0.0193449	0.0150176	0.00506288	0.00550432	0.0198748	0.00711191	0.00447982	0.00473837	0.00272366	0.00349484	0.00174381	0.00262852	0.00221639	0.00369049	0.00602369	0.0226143	0.00344052	0.0196254	0.00592413	0.0247085	0.00326772	0.00271869	0.0118198	0.00617758	0.0112531	0.00120276	0.00722033	0.00927556	0.00169118	0.000380867	0.0143218	0.0200456	0.000644315	0.00575538	0.00174239	0.00167899	0.0122475	0.0201969	0.00270782	0.00696621	0.0049476	0.0820826	0.00573667	0.00325739	0.00378182	0.0111623	0.00828841	0.00155133	0.0052346	0.00789271	0.00428993	0.0146579	0.0224221	0.0218957	0.00688422	0.00720932	0.00378913	0.0257714	0.000245155	0.0218979	0.00961871	0.0140144	0.00986308	0.00845535	0.00865538	0.00283905	0.00149659	0.00159532	0.00821872	0.014578	0.0342623	0.0193124	0.00677978	0.0132412	0.00155105	0.00653926	0.000641749	0.0159778	0.0377413	0.0199978	0.0166966	1.2666
36	-50.86113	-222.0011	171.14	0.00126482	0.00759555	0.0052416	0.000335125	0.0101041	0.0116749	0.00642818	0.0100926	0.00869837	0.0226581	0.0245919	0.0108228	0.0209491	0.0273191	0.0182853	0.02185	0.0101801	0.00636352	0.0147952	0.00184815	0.00630339	0.0108168	0.0134745	0.0230185	0.0157591	0.00281907	0.00465041	0.00499896	0.0116686	0.00483939	0.023725	0.0555763	0.020568	0.010303	0.00278349	0.0254533	0.0105865	0.0183276	0.0137613	0.00407928	0.0257564	0.000656221	0.00839003	0.0312637	0.0288511	0.00168572	0.00700827	0.00656344	0.00268587	0.00242639	0.00954954	0.00878176	0.0336594	0.000452775	0.0157266	0.00294619	0.0050855	0.0648015	0.0198247	0.0068481	0.0328467	0.0141632	0.0188555	0.0666314	0.0130498	0.013942	0.00514667	0.0115872	0.00730715	0.0356638	0.00817961	0.0066666	0.0157973	0.0171906	0.000487376	0.0145047	0.00423735	0.0452189	0.000437906	0.00605779	0.00917496	0.021086	0.00192536	0.022417	0.00745928	0.00300605	0.00817624	0.0513484	0.0209744	0.0157328	0.0105169	0.0644718	0.00367916	0.00546459	0.0334439	0.0260078	0.0177349	1.639009	0.000861498	0.0051735	0.00357017	0.000228261	0.00688215	0.00795207	0.00437837	0.00687431	0.00592465	0.0154329	0.0167501	0.00737167	0.0142689	0.0186077	0.0124545	0.0148825	0.00693389	0.00433434	0.0100774	0.00125881	0.00429338	0.00736757	0.00917776	0.0156784	0.0107339	0.00192013	0.0031675	0.0034049	0.00794774	0.00329622	0.0161597	0.0378543	0.0140093	0.0070176	0.0018959	0.0173368	0.00721068	0.0124834	0.00937314	0.00277849	0.0175433	0.000446966	0.00571463	0.0212944	0.0196511	0.00114818	0.00477349	0.0044705	0.0018294	0.00165267	0.0065044	0.00598145	0.0229262	0.000308395	0.0107117	0.00200671	0.00346385	0.0441377	0.013503	0.00466439	0.0223726	0.00964684	0.0128429	0.0453841	0.00888848	0.00949624	0.00350551	0.00789233	0.00497706	0.0242914	0.00557131	0.00454077	0.0107599	0.0117089	0.000331963	0.0098795	0.00288616	0.0307996	0.000298268	0.00412609	0.00624927	0.0143621	0.0013114	0.0152687	0.00508068	0.00204749	0.00556902	0.0349745	0.0142861	0.010716	0.00716329	0.0439132	0.00250596	0.00372206	0.0227794	0.0177145	0.0120797	1.468165
72	-55.21384	-226.172	170.9582	0.00316151	0.0133521	0.00289807	0.00152469	0.00914677	0.00486412	0.00839641	0.0221885	4.97093e-05	0.00459986	0.00519753	0.00199279	0.0159858	0.0210423	0.0060524	0.00790213	0.00963099	0.00674816	0.00621648	0.0176236	0.0148428	0.00153385	0.00628678	0.00116041	0.0135503	0.0052479	0.000881171	0.00598989	0.00382316	0.00297101	0.0129899	0.039348	0.00748716	0.00813956	0.000296964	0.0222065	0.00718821	0.00907249	0.0049393	0.000246422	0.0157361	0.00305191	0.000146702	0.0300066	0.00673898	0.00218955	0.0204148	0.0025803	0.00395593	0.00246342	0.00527344	0.00346357	0.0200429	0.00102486	0.00175317	0.0181338	0.000926118	0.0494529	0.0106987	0.00579882	0.0291867	0.000822335	0.0143306	0.0354249	0.010707	0.00647448	0.00929	0.00732053	0.00278724	0.0136494	0.00128678	0.00484627	0.00995783	0.00319366	0.00419669	0.0130541	0.00421903	0.0114631	0.0122684	0.0047977	0.00365142	0.00256109	0.00553533	0.00259084	0.00414909	0.000218774	0.000952998	0.0249484	0.0134182	0.0349451	0.0105045	0.0219514	0.00446402	0.019329	0.0067841	0.010765	0.0114027	2.451474	0.00344362	0.0145436	0.00315668	0.00166074	0.00996297	0.00529816	0.00914566	0.0241685	5.4145e-05	0.00501032	0.00566132	0.00217062	0.0174123	0.02292	0.00659248	0.00860726	0.0104904	0.00735033	0.0067712	0.0191962	0.0161672	0.00167072	0.00684778	0.00126396	0.0147594	0.00571618	0.000959801	0.00652439	0.00416431	0.00323612	0.0141491	0.0428591	0.00815526	0.00886589	0.000323463	0.024188	0.00782964	0.00988206	0.00538005	0.000268411	0.0171403	0.00332424	0.000159793	0.0326842	0.00734032	0.00238493	0.0222365	0.00281055	0.00430893	0.00268324	0.00574401	0.00377264	0.0218314	0.00111631	0.00190961	0.019752	0.00100876	0.0538657	0.0116534	0.00631627	0.0317912	0.000895714	0.0156094	0.038586	0.0116624	0.00705222	0.010119	0.00797376	0.00303595	0.0148674	0.00140161	0.00527872	0.0108464	0.00347864	0.00457117	0.014219	0.0045955	0.012486	0.0133631	0.00522582	0.00397725	0.00278963	0.00602926	0.00282203	0.00451933	0.000238296	0.00103804	0.0271746	0.0146155	0.0380633	0.0114419	0.0239102	0.00486236	0.0210538	0.00738947	0.0117256	0.0124202	0.9180767
108	-59.10592	-230.9939	171.8879	0.00256027	0.0372659	0.00222629	0.0134128	0.0137172	0.00539019	0.046649	0.0277613	0.00674982	0.00559412	0.00126424	0.00860492	0.0079322	0.00985339	0.0218187	0.0315161	0.00487198	0.00596506	0.00469238	0.00569968	0.00625161	0.0194038	0.0154139	0.0230482	0.027873	0.0237464	0.00617642	0.00591637	0.00152965	0.0104084	0.000470877	0.0242989	0.0277914	0.00513384	0.00922202	0.0175011	0.00551333	0.00179505	0.0393896	0.00165085	0.00569334	0.00487966	0.00186051	0.0316843	0.0124221	0.00228624	0.0356411	0.00889546	0.00894855	0.011459	0.00255894	0.0186256	0.0106899	0.00823836	0.000450634	0.00922934	0.00222956	0.0239623	0.0245275	0.00043415	0.0022137	0.000658975	0.00449952	0.0227463	0.00206961	0.00971258	0.0214096	0.0300958	0.00696211	0.00251255	9.76977e-05	0.00213033	0.00164455	0.00854818	0.0068032	0.00920045	0.00214929	0.00658331	0.00173362	0.00202397	0.00814912	0.010695	0.00274584	0.00262448	0.006698	0.000201793	0.00142096	0.0230287	0.0277677	0.0220943	0.0153596	0.0295128	0.0182878	0.0167362	0.00291072	0.0196117	0.0219024	1.300723	0.00225706	0.0328525	0.00196264	0.0118243	0.0120927	0.00475183	0.0411244	0.0244735	0.00595044	0.00493162	0.00111452	0.00758585	0.0069928	0.00868646	0.0192347	0.0277837	0.004295	0.00525862	0.00413666	0.00502467	0.00551124	0.0171058	0.0135884	0.0203186	0.024572	0.0209341	0.00544495	0.0052157	0.0013485	0.00917575	0.000415112	0.0214212	0.0245001	0.00452584	0.00812986	0.0154285	0.00486039	0.00158246	0.0347247	0.00145534	0.00501908	0.00430176	0.00164017	0.027932	0.0109509	0.00201548	0.0314202	0.00784198	0.00788878	0.0101019	0.00225589	0.0164198	0.00942386	0.0072627	0.000397266	0.00813632	0.00196551	0.0211245	0.0216227	0.000382734	0.00195154	0.000580933	0.00396665	0.0200525	0.00182451	0.00856233	0.018874	0.0265315	0.00613759	0.00221499	8.61274e-05	0.00187803	0.00144978	0.00753583	0.0059975	0.00811085	0.00189475	0.00580365	0.00152831	0.00178428	0.00718402	0.00942836	0.00242065	0.00231366	0.00590476	0.000177895	0.00125267	0.0203014	0.0244792	0.0194777	0.0135406	0.0260176	0.016122	0.0147541	0.002566	0.0172891	0.0193085	1.134339
144	-63.57839	-232.9103	169.3319	0.00871623	0.00329252	0.00400718	0.00964413	0.00775014	0.00616731	0.00357887	0.00336158	0.00128731	0.00249923	0.000430535	0.00951292	0.00960318	0.0163263	0.00873661	0.00247793	0.0015594	0.00374296	0.00256896	0.0167376	0.0140578	0.00413407	0.00190755	6.25442e-06	0.00395019	0.00865391	0.00112503	0.00868904	0.00223043	0.00989882	0.00205615	0.00951259	0.00615437	0.00408264	0.0127209	0.0112583	0.00140226	0.000637635	0.00877114	0.00211068	0.0104156	0.000329949	0.00340158	0.0202527	0.00269617	5.68559e-05	0.0229276	0.00572236	0.00465761	0.00623423	0.00238181	0.017258	0.00171286	0.00765615	0.00121736	0.0125834	0.00168963	0.0416583	0.00860709	0.000280721	0.00241586	0.00285995	0.00221337	0.00590986	0.00592908	0.00535375	0.00199568	0.0127637	0.00181551	0.00777677	0.000128057	0.00558297	0.00103852	0.00798174	0.0148316	0.0111322	0.00820137	0.00999202	0.00472694	0.00339537	0.00659292	0.00383946	0.0038668	0.00135718	0.00467196	0.000558661	0.000955647	0.0201738	0.00361768	0.00182953	0.0180573	0.00349672	0.0164579	0.00452485	0.00777635	0.00278677	0.00343399	4.27853	0.0138983	0.00525003	0.00638959	0.0153779	0.0123579	0.00983399	0.00570662	0.00536016	0.00205266	0.00398511	0.000686503	0.0151687	0.0153126	0.0260328	0.0139308	0.00395114	0.00248651	0.00596827	0.0040963	0.0266886	0.0224157	0.00659191	0.00304165	9.97289e-06	0.00629871	0.013799	0.00179389	0.013855	0.00355649	0.015784	0.0032786	0.0151681	0.00981336	0.00650991	0.0202839	0.0179518	0.00223595	0.00101673	0.0139859	0.00336556	0.0166081	0.000526115	0.00542393	0.0322935	0.00429913	9.06587e-05	0.0365588	0.00912451	0.00742672	0.00994069	0.00379789	0.0275184	0.00273121	0.012208	0.00194112	0.0200646	0.00269418	0.0664256	0.0137243	0.000447619	0.00385217	0.00456029	0.00352929	0.00942347	0.00945412	0.00853673	0.00318217	0.0203522	0.00289489	0.0124003	0.000204192	0.00890224	0.00165595	0.0127272	0.0236494	0.0177507	0.0130774	0.0159326	0.00753726	0.00541404	0.0105126	0.00612215	0.00616574	0.00216407	0.00744961	0.000890804	0.00152381	0.0321678	0.00576852	0.00291726	0.028793	0.00557564	0.0262428	0.00721502	0.0123997	0.0044436	0.00547561	0.6271423
180	-73.00673	-244.1249	171.1181	0.00301186	0.010087	0.00424849	0.00331114	0.00646736	0.00459363	0.00340029	0.00431356	0.000344602	0.00568791	0.00248084	0.00698975	0.0288648	0.0146236	0.00519499	0.0093707	0.012976	0.00254224	0.00950633	0.0397024	0.00910204	0.00719395	0.0408755	0.000815815	0.0274503	0.0274941	0.00910175	0.00424654	0.0286272	0.00538215	0.0247819	0.0298763	0.00928055	0.00332699	0.00891194	0.0235729	0.00262413	0.00398193	0.00967157	0.000539786	0.0193863	0.00149933	0.00161051	0.00568288	0.00752274	0.000301757	0.0172449	0.0103313	0.0172643	0.0123246	0.00559247	0.00878622	0.00444258	0.0153009	0.00755287	0.0131122	0.0022569	0.00246961	0.00101951	0.00115397	0.0303328	0.00731154	0.015848	0.00301467	0.00262591	0.022608	0.00994343	0.0141558	0.00623	0.00737829	0.00204702	0.00471555	0.00908401	0.00391704	0.00285133	0.0140622	0.0153259	0.0159274	0.0362897	0.0201957	0.0126679	0.0145734	0.00718991	0.00322448	0.00138837	0.00532086	0.00243567	0.0636473	0.00218534	0.01489	0.0235407	0.0279457	0.00603974	0.0051046	0.0105527	0.00163299	0.0228997	2.131678	0.00279255	0.00935247	0.00393913	0.00307004	0.00599643	0.00425915	0.00315269	0.00399947	0.00031951	0.00527375	0.00230019	0.00648078	0.026763	0.0135588	0.00481672	0.00868837	0.0120311	0.00235712	0.00881412	0.0368114	0.00843927	0.00667012	0.0378991	0.000756411	0.0254515	0.0254921	0.008439	0.00393733	0.0265427	0.00499024	0.0229774	0.0277008	0.00860478	0.00308474	0.00826302	0.0218564	0.00243305	0.00369199	0.00896733	0.000500481	0.0179746	0.00139015	0.00149324	0.00526908	0.00697496	0.000279784	0.0159892	0.00957903	0.0160072	0.0114272	0.00518525	0.00814644	0.00411909	0.0141867	0.0070029	0.0121574	0.00209256	0.00228978	0.000945271	0.00106995	0.0281241	0.00677914	0.014694	0.00279516	0.0024347	0.0209618	0.00921939	0.013125	0.00577636	0.00684104	0.00189796	0.00437218	0.00842255	0.00363182	0.00264371	0.0130382	0.01421	0.0147676	0.0336472	0.0187252	0.0117455	0.0135122	0.00666637	0.00298968	0.00128728	0.00493342	0.00225832	0.0590128	0.00202621	0.0138057	0.0218266	0.0259109	0.00559996	0.00473291	0.00978434	0.00151408	0.0212322	1.078534
216	-49.21872	-220.0345	170.8158	0.00219676	0.0132731	0.00201751	0.011934	0.0089977	0.00152481	0.0139995	0.00555422	0.00129122	0.00656968	0.0072426	0.0409647	0.00350394	0.00690186	0.0342032	0.00797943	0.0125845	0.0226794	0.00495674	0.00277996	0.00197168	0.00213242	0.0128535	0.00529979	0.00910274	0.00662259	0.00946266	0.00455573	0.00982241	0.0013281	0.0174046	0.0284184	0.0116777	0.0345355	0.0204808	0.0293953	0.0023292	0.000164121	0.0301147	0.0180466	0.00621612	0.00588511	0.00114223	0.022627	0.00587908	0.000842318	0.0200067	0.0214243	0.00232085	0.00805705	0.0121391	0.00751406	0.0314778	0.0647275	0.00146302	0.0179883	0.00206681	0.00014591	0.00949112	0.0124489	0.0274358	0.000334184	0.0210367	0.000938977	0.000162238	0.0158869	0.00180259	0.000217296	0.000985145	0.0222529	0.00747964	0.00149258	0.00521011	0.011095	0.0179928	0.0206455	0.0042179	0.0136107	0.0047605	0.00305096	0.00634166	0.00583774	0.00273994	0.0554541	0.0466935	0.00293022	0.00201953	0.00964525	0.00565569	0.00528255	0.00275701	0.0435154	0.00996559	0.00985119	0.00234612	0.00955162	0.012309	2.373006	0.00193677	0.0117021	0.00177873	0.0105215	0.00793279	0.00134434	0.0123426	0.00489686	0.0011384	0.00579214	0.00638541	0.0361164	0.00308924	0.006085	0.0301551	0.00703504	0.0110951	0.0199952	0.00437009	0.00245094	0.00173833	0.00188004	0.0113322	0.00467254	0.0080254	0.00583878	0.00834272	0.00401655	0.0086599	0.00117091	0.0153447	0.025055	0.0102956	0.0304481	0.0180568	0.0259163	0.00205353	0.000144697	0.0265505	0.0159107	0.00548042	0.00518858	0.00100704	0.019949	0.00518327	0.000742627	0.0176389	0.0188886	0.00204617	0.00710347	0.0107024	0.00662474	0.0277523	0.0570667	0.00128986	0.0158593	0.0018222	0.000128641	0.00836782	0.0109755	0.0241887	0.000294632	0.0185469	0.000827845	0.000143037	0.0140066	0.00158925	0.000191579	0.00086855	0.0196192	0.0065944	0.00131593	0.00459348	0.00978188	0.0158633	0.0182021	0.0037187	0.0119998	0.00419708	0.00268987	0.00559111	0.00514683	0.00241566	0.0488909	0.0411672	0.00258342	0.00178051	0.0085037	0.00498632	0.00465735	0.00243071	0.0383652	0.00878613	0.00868526	0.00206845	0.00842115	0.0108522	1.134241
252	-54.47766	-225.1686	170.6909	0.00463596	0.00478651	0.000639327	0.00445483	0.00860262	0.00111258	0.0105193	0.00328347	0.000324228	0.000518735	0.00294901	0.00990946	0.02102	0.0139195	0.0026187	0.00322496	0.0115915	0.0141866	0.00348338	0.0175069	0.00199132	0.000742537	0.0188435	0.013135	0.0159016	0.000543254	0.00784179	0.00370359	0.00679537	0.00252929	0.0141377	0.00827095	0.0182883	0.0149196	0.0103136	0.023363	0.00896183	0.00433472	0.0161594	0.00944684	0.00884571	0.00162739	0.00959612	0.0318424	0.0184637	0.00160167	0.0230465	0.0043854	0.00601986	0.00429106	0.00554821	0.00383814	0.014377	0.0583666	6.41945e-07	0.00999619	0.0075803	0.000215694	0.00543289	0.000501555	0.019015	0.00379348	0.00808871	0.00357442	0.000215992	0.00818301	0.01239	0.000999615	0.00865947	0.0218246	0.00867544	0.00219422	0.0068041	0.0137294	0.0329267	0.0167669	0.00723387	0.0147472	0.0185769	0.00123702	0.00962675	0.00687217	0.00136927	0.0191243	0.0112004	0.000563977	0.00800248	0.0148984	0.02406	0.00805681	0.00945797	0.0280292	0.00726941	0.0153668	0.00370725	0.00261463	0.00262878	2.700734	0.00494465	0.00510522	0.000681897	0.00475145	0.00917542	0.00118666	0.0112197	0.00350209	0.000345816	0.000553275	0.00314537	0.0105693	0.0224195	0.0148463	0.00279307	0.00343969	0.0123633	0.0151312	0.00371532	0.0186726	0.00212391	0.000791979	0.0200982	0.0140096	0.0169604	0.000579426	0.00836393	0.00395019	0.00724783	0.00269771	0.0150791	0.00882166	0.019506	0.015913	0.0110003	0.0249186	0.00955855	0.00462335	0.0172353	0.0100758	0.00943469	0.00173575	0.0102351	0.0339626	0.0196931	0.00170832	0.0245811	0.0046774	0.00642069	0.00457678	0.00591763	0.0040937	0.0153342	0.0622529	6.84688e-07	0.0106618	0.00808502	0.000230056	0.00579463	0.00053495	0.0202811	0.00404607	0.00862729	0.00381242	0.000230373	0.00872787	0.013215	0.00106617	0.00923605	0.0232778	0.00925309	0.00234032	0.00725715	0.0146435	0.0351191	0.0178834	0.00771553	0.0157291	0.0198139	0.00131938	0.0102677	0.00732975	0.00146044	0.0203977	0.0119462	0.000601529	0.00853532	0.0158904	0.025662	0.00859326	0.0100877	0.0298956	0.00775344	0.01639	0.0039541	0.00278873	0.00280382	0.9375725
288	-63.35615	-234.4616	171.1054	0.0201572	0.000343493	0.00433797	0.00307378	0.00816785	0.00783277	0.0020764	0.00748161	0.000465068	0.00330584	0.00188579	0.00447236	0.00627864	0.00515447	0.00875694	0.00786337	0.00608147	0.0275788	0.00126962	0.00736354	0.0047806	0.00172876	0.013863	0.00273182	0.00133209	0.0053211	0.000600258	0.00178954	0.0020838	5.9418e-05	0.00336677	0.0216688	0.00430508	0.0023285	0.00977522	0.00581964	0.00584511	0.000935577	0.0102697	0.00728964	0.0113256	0.00378304	0.0042872	0.0313694	0.0102337	0.00185368	0.00771008	0.0085731	0.000134252	0.00126455	0.00031954	0.0154303	0.0168249	0.00839178	1.9925e-05	0.000597798	0.00311264	0.00390328	0.0026698	0.0013139	0.00427812	0.0172941	0.00832519	0.000794201	0.00136753	0.00906541	0.0047007	0.000749379	0.00850983	0.00817626	0.0077407	8.9579e-05	0.00873067	0.00819577	0.0184634	0.00878641	0.000709187	0.0113771	0.00514511	0.00537338	0.000505866	0.0112156	0.000372745	0.0316443	0.00348702	0.000948362	0.00166777	0.0109481	0.00820208	0.00212549	0.00198397	0.00859301	0.0029735	0.00340381	0.00351729	0.0116985	0.0220087	2.501266	0.0316873	0.000539975	0.00681934	0.00483202	0.01284	0.0123132	0.00326412	0.0117612	0.000731092	0.00519681	0.00296448	0.00703059	0.00987009	0.00810288	0.013766	0.0123613	0.00956014	0.0433542	0.00199586	0.0115756	0.00751515	0.00271763	0.0217927	0.00429445	0.00209405	0.00836483	0.000943612	0.00281318	0.00327576	9.34057e-05	0.0052926	0.0340636	0.00676763	0.00366043	0.0153667	0.00914853	0.00918857	0.00147074	0.0161441	0.0114594	0.017804	0.00594697	0.00673952	0.049313	0.0160875	0.00291401	0.0121203	0.013477	0.000211046	0.00198788	0.00050232	0.0242565	0.026449	0.013192	3.13223e-05	0.000939745	0.0048931	0.006136	0.00419696	0.00206547	0.00672525	0.0271865	0.0130873	0.00124849	0.00214977	0.0142509	0.00738955	0.00117803	0.0133775	0.0128532	0.0121685	0.000140819	0.0137247	0.0128838	0.0290247	0.0138123	0.00111485	0.0178849	0.00808816	0.008447	0.000795226	0.017631	0.000585958	0.0497451	0.00548164	0.00149083	0.00262175	0.0172106	0.0128938	0.0033413	0.00311882	0.0135083	0.00467437	0.00535082	0.00552922	0.0183902	0.0345979	0.6361281
324	-49.77419	-221.347	171.5728	0.00359925	0.00474825	0.0304015	0.00160437	0.00292502	0.015005	0.0159459	0.0261172	0.00178132	0.00214157	0.0137197	0.0108214	0.0151566	0.0356474	0.00841007	0.0103134	0.0123415	0.0361717	0.00815342	0.00232114	0.00799343	0.0202677	0.00133269	0.00236956	0.0211564	0.00352373	0.00423589	0.00422799	0.00572498	0.00335606	0.000644643	0.0224333	0.00569493	0.00312906	0.00358366	0.00337575	0.00578057	0.003229	0.0165536	0.00861558	0.0116162	0.00283503	0.0080897	0.016987	0.000998906	0.00469242	0.0202026	0.00819802	0.00455387	0.00770426	0.00264263	0.0204168	0.041223	0.00530821	2.386e-05	0.00340306	0.0175372	0.00487302	0.00303352	0.00524895	0.0044983	0.0229673	0.00687711	0.00529863	0.0037554	0.0169532	0.00205091	0.00228036	0.05397	0.00430839	0.00816755	0.000253297	0.0284409	0.000697208	0.0122114	0.00451685	0.0057712	0.0318077	0.0166294	0.00853245	0.0409559	0.0174369	0.000144879	0.0460695	0.00121405	0.000376337	0.00813123	0.00662345	0.0481354	0.00829337	0.0225264	0.0176139	0.0109127	0.0138153	0.00207958	0.0187306	0.00617809	1.650123	0.00326206	0.00430342	0.0275534	0.00145407	0.00265099	0.0135993	0.014452	0.0236705	0.00161444	0.00194094	0.0124344	0.0098076	0.0137367	0.0323079	0.00762218	0.00934719	0.0111853	0.032783	0.00738957	0.00210369	0.00724457	0.018369	0.00120784	0.00214757	0.0191744	0.00319362	0.00383906	0.0038319	0.00518864	0.00304165	0.000584251	0.0203317	0.00516141	0.00283592	0.00324793	0.0030595	0.00523902	0.00292649	0.0150028	0.00780844	0.0105279	0.00256943	0.00733183	0.0153956	0.000905325	0.00425282	0.01831	0.00743	0.00412724	0.0069825	0.00239506	0.0185041	0.037361	0.00481092	2.16247e-05	0.00308424	0.0158942	0.0044165	0.00274933	0.00475721	0.00407688	0.0208157	0.00623284	0.00480224	0.00340358	0.015365	0.00185877	0.00206673	0.0489139	0.00390476	0.00740239	0.000229567	0.0257765	0.000631891	0.0110674	0.00409369	0.00523054	0.0288279	0.0150715	0.0077331	0.037119	0.0158034	0.000131306	0.0417535	0.00110031	0.00034108	0.00736946	0.00600294	0.0436259	0.00751642	0.0204161	0.0159638	0.00989038	0.012521	0.00188476	0.0169758	0.0055993	1.103368
