Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-56.23057	-227.4646	171.234	1.80039	1.2666
6	-62.2231	-232.3902	170.1671	3.198333	0.965276
12	-59.59271	-230.5289	170.9362	2.42917	0.965276
18	-45.23426	-215.9697	170.7354	2.695029	0.8948678
24	-51.8715	-223.7888	171.9173	1.543506	0.8595268
30	-46.3471	-217.9358	171.5887	1.428583	1.280672
36	-50.86113	-222.0011	171.14	1.639009	1.468165
42	-49.18921	-221.0254	171.8362	1.354392	1.132601
48	-53.68987	-225.3753	171.6854	1.427185	1.200873
54	-51.89962	-223.3578	171.4582	1.34658	1.448546
60	-52.26558	-224.0528	171.7872	1.34658	1.182642
66	-54.02353	-225.7421	171.7186	1.215843	1.347589
72	-55.21384	-226.172	170.9582	2.451474	0.9180767
78	-53.34846	-224.5507	171.2023	2.207403	0.9180767
84	-51.22899	-222.7486	171.5196	1.780204	1.030973
90	-62.92515	-233.7676	170.8425	2.532106	0.955686
96	-65.14688	-236.3789	171.232	1.927112	1.160506
102	-58.03127	-229.2883	171.257	1.928362	1.137245
108	-59.10592	-230.9939	171.8879	1.300723	1.134339
114	-61.41644	-232.7431	171.3266	1.834292	1.158921
120	-62.21717	-233.2424	171.0252	2.135689	1.158921
126	-57.01538	-228.126	171.1106	2.050347	1.158921
132	-61.7357	-233.0911	171.3554	2.132312	0.8264983
138	-64.61153	-234.994	170.3824	2.410794	1.457326
144	-63.57839	-232.9103	169.3319	4.27853	0.6271423
150	-61.55525	-230.8369	169.2816	4.27853	0.7242733
156	-61.15696	-231.4269	170.27	3.079952	0.981183
162	-80.84611	-252.1505	171.3044	1.994018	1.032356
168	-71.94182	-242.8719	170.9301	1.994018	1.355796
174	-71.76535	-242.958	171.1926	1.65132	1.418457
180	-73.00673	-244.1249	171.1181	2.131678	1.078534
186	-70.54991	-242.4108	171.8609	1.069287	1.350924
192	-56.86245	-228.1997	171.3372	1.906956	1.083765
198	-63.06208	-233.3354	170.2734	3.138834	0.9152929
204	-49.23073	-218.471	169.2403	4.394398	0.5426843
210	-47.83175	-217.1809	169.3491	4.288632	0.5136493
216	-49.21872	-220.0345	170.8158	2.373006	1.134241
222	-48.46128	-219.3511	170.8898	2.035297	1.35497
228	-58.48338	-228.8167	170.3333	2.957654	1.039562
234	-54.4981	-224.1846	169.6865	3.831139	0.7871674
240	-55.16721	-223.5494	168.3822	5.233083	0.6146342
246	-52.27348	-222.9754	170.7019	2.700734	0.9257192
252	-54.47766	-225.1686	170.6909	2.700734	0.9375725
258	-61.68654	-231.9343	170.2477	3.299013	0.7452842
264	-59.62362	-230.7125	171.0889	1.374272	1.699087
270	-59.89153	-230.6975	170.806	1.657223	1.699087
276	-63.57769	-234.3199	170.7422	2.699987	0.8814265
282	-46.10291	-216.6492	170.5463	2.719852	1.063199
288	-63.35615	-234.4616	171.1054	2.501266	0.6361281
294	-50.67609	-220.655	169.9789	3.239205	1.107754
300	-52.56373	-221.2287	168.6649	4.962714	0.5759663
306	-45.02907	-215.2197	170.1907	3.426207	0.6103149
312	-49.03166	-219.6039	170.5722	3.016161	0.6747225
318	-49.71453	-221.1154	171.4009	2.182361	0.6844146
324	-49.77419	-221.347	171.5728	1.650123	1.103368
330	-57.42816	-228.7814	171.3532	1.810031	1.156882
336	-61.88293	-232.0081	170.1251	3.265733	0.9384385
342	-66.37855	-236.9713	170.5927	2.717588	1.020765
348	-64.11153	-235.5281	171.4166	1.710526	1.188398
354	-59.76355	-230.7941	171.0306	2.187899	1.10742
360	-60.68713	-230.5568	169.8697	3.594055	0.8560978
366	-58.26932	-229.5683	171.299	1.821792	1.193866
372	-67.67743	-238.6908	171.0133	2.461136	0.8430198
378	-71.45346	-241.846	170.3926	2.526288	1.359939
384	-64.24208	-235.0492	170.8071	2.474061	1.048952
390	-59.6716	-230.5666	170.895	2.386202	1.048952
396	-72.24751	-243.0181	170.7706	2.401326	1.149204
402	-62.91752	-234.4066	171.4891	1.543119	1.268427
408	-63.77871	-235.2452	171.4665	1.500008	1.32194
414	-52.21053	-223.5402	171.3297	1.636832	1.32194
420	-72.46343	-242.9434	170.4799	2.666711	1.17143
426	-72.27802	-243.2888	171.0108	2.531688	0.7516658
432	-61.52521	-231.6671	170.1419	3.42719	0.7094842
438	-56.6815	-226.7986	170.1171	3.451319	0.7106361
444	-55.58866	-225.415	169.8263	3.774974	0.648256
450	-56.63653	-227.5602	170.9237	2.016545	1.342974
456	-51.54408	-222.8175	171.2734	2.071444	0.9863703
462	-50.914	-221.8688	170.9548	2.438591	0.9357338
468	-64.00199	-234.7104	170.7084	2.802941	0.7956806
474	-66.01938	-237.2492	171.2298	2.056439	1.044118
480	-62.98606	-234.3246	171.3385	2.056439	0.9340324
486	-60.27247	-230.9035	170.6311	2.867036	0.813224
492	-48.06728	-218.3345	170.2672	3.200825	0.8508721
498	-45.42235	-216.519	171.0967	2.414462	0.7959558
504	-50.11688	-220.4704	170.3535	3.167342	0.7826924
510	-58.84739	-228.8811	170.0338	3.211344	1.082919
516	-55.0699	-226.2	171.1301	1.881781	1.285101
522	-62.71954	-234.1872	171.4676	1.913049	0.9492615
528	-55.19434	-224.8272	169.6329	3.872279	0.8039745
534	-47.11581	-218.3548	171.239	2.18764	0.8991967
540	-51.41551	-221.656	170.2405	3.362261	0.6450344
546	-50.18567	-220.3601	170.1744	3.362261	0.7602704
552	-51.84323	-222.679	170.8357	2.741295	0.6957252
558	-61.30907	-231.0229	169.7138	3.923622	0.4814827
564	-53.86107	-223.0225	169.1614	4.387899	0.7413148
570	-52.3323	-222.6667	170.3344	3.108646	0.8804451
576	-57.10502	-228.0415	170.9365	2.681351	0.6077098
582	-54.96266	-224.4572	169.4945	4.123392	0.6074624
588	-58.20983	-227.9772	169.7674	3.869592	0.4765001
594	-69.83075	-238.7021	168.8713	4.752666	0.5889432
600	-70.91691	-239.8007	168.8838	4.752666	0.4713082
606	-82.04297	-252.6391	170.5961	3.013107	0.6301
612	-79.62893	-246.6686	167.0397	6.598428	0.4954373
618	-68.63232	-237.229	168.5967	5.041463	0.4981901
624	-59.71967	-230.4945	170.7748	2.318646	1.217177
630	-52.1189	-223.2436	171.1247	2.318646	0.8801147
636	-49.67506	-220.2567	170.5817	3.00547	0.6771431
642	-61.54026	-232.7988	171.2585	2.328035	0.6781911
648	-51.98166	-222.7423	170.7606	2.737488	0.8131887
654	-58.0231	-228.7603	170.7372	2.511711	1.079416
660	-50.59184	-222.7077	172.1158	1.453921	0.7083735
666	-52.59195	-224.2157	171.6238	1.453921	1.230513
672	-60.31385	-232.0322	171.7183	1.578267	1.034102
678	-59.52551	-230.5813	171.0558	1.676073	1.503674
684	-67.4973	-238.9863	171.489	1.21764	1.522517
690	-70.00939	-241.7081	171.6987	1.715989	0.9125157
696	-66.42425	-237.699	171.2747	1.715989	1.302364
702	-63.32074	-235.1242	171.8034	1.623111	0.8993211
708	-65.83846	-237.6018	171.7634	1.389502	1.16599
714	-65.94691	-237.1261	171.1792	2.257335	0.8879205
720	-54.3904	-225.6023	171.2119	2.257335	0.8493673
726	-59.79691	-230.5638	170.7669	2.465099	1.095077
732	-55.20492	-226.0071	170.8022	2.592869	0.9339317
738	-60.29659	-231.24	170.9434	2.451635	0.9339317
744	-50.51581	-220.6245	170.1087	3.513218	0.5954766
750	-61.02982	-231.6379	170.608	3.015675	0.5897992
756	-57.77698	-229.2125	171.4355	2.041258	0.840223
762	-62.72894	-234.4276	171.6987	1.339085	1.263823
768	-57.07207	-228.8391	171.767	1.13676	1.371846
774	-52.50028	-223.3805	170.8802	2.134727	1.282653
780	-60.30005	-231.4601	171.1601	2.134727	1.035833
786	-66.31618	-237.4878	171.1716	2.073907	1.082527
792	-64.09668	-234.0761	169.9794	3.541376	0.7827986
798	-50.92186	-221.0449	170.123	3.455782	0.6926049
804	-54.65312	-223.7105	169.0574	4.580206	0.5162482
810	-57.48104	-228.0624	170.5813	3.056615	0.5094843
816	-64.41115	-233.8393	169.4282	4.193788	0.4154368
822	-68.8377	-239.6781	170.8404	2.793393	0.5483143
828	-60.0759	-229.0147	168.9388	4.687338	0.5815072
834	-70.89916	-240.0613	169.1622	4.3931	0.7320319
840	-75.13782	-246.223	171.0851	2.543348	0.433728
846	-58.15827	-229.6009	171.4427	1.938093	0.9491951
852	-65.41405	-236.6231	171.209	1.377149	1.610971
858	-56.62947	-227.1879	170.5585	2.997895	0.7303572
864	-58.11636	-229.5019	171.3855	1.830601	1.109546
870	-53.0944	-224.757	171.6626	1.886778	0.741238
876	-55.22609	-227.0524	171.8263	1.311321	1.179291
882	-55.6045	-226.9051	171.3006	1.469053	1.475199
888	-62.16006	-232.9152	170.7551	2.678677	0.8910641
894	-59.47409	-230.2292	170.7551	2.678677	0.8910641
900	-50.53464	-221.603	171.0684	2.32121	0.9397932
906	-61.89182	-233.8594	171.9675	1.124656	1.218246
912	-54.53577	-226.1104	171.5747	1.586528	1.158678
918	-53.74033	-224.8173	171.077	2.120785	1.126191
924	-57.53729	-227.6838	170.1465	3.312751	0.8613969
930	-57.28758	-228.3556	171.068	2.072565	1.176743
936	-56.43525	-228.2882	171.853	1.449039	1.028841
942	-57.89067	-229.6271	171.7364	1.591971	1.002901
948	-56.52359	-228.423	171.8994	1.293195	1.13085
954	-50.44543	-221.7939	171.3485	2.114551	0.8569429
960	-69.15146	-240.1004	170.9489	1.688056	1.573947
966	-77.53323	-248.6275	171.0943	1.923449	1.280313
972	-70.508	-241.8825	171.3745	1.913781	1.042099
978	-68.95124	-239.9941	171.0429	1.057681	1.949036
