Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1421.806	-1579.932	158.126	0.0100592	0.00596694	0.199975	0.00107123	0.0279115	0.0020816	0.0729695	0.104071	0.0111102	0.0155528	0.102976	0.0256784	0.118422	0.0380472	0.065906	0.0648512	0.0336681	0.0726413	0.0583457	0.0807664	0.193936	0.0144828	0.219422	0.00663153	0.0250007	0.154303	0.0433558	0.171097	0.0656579	0.0773854	0.00601032	0.0578151	0.150363	0.0124609	0.069503	0.0172344	0.0227265	0.0247858	0.0345326	0.102625	0.0240658	0.0963718	0.0110073	0.0323373	0.0934089	0.062583	0.0373489	0.0758058	0.0610268	0.0868007	0.0323041	0.018846	0.00362384	0.0108749	0.104007	0.0822882	0.0196487	0.0543362	0.174388	0.0669767	0.0586376	0.077543	0.244762	0.0660166	0.0183212	0.0236373	0.0309891	0.0106661	0.059027	0.166308	0.113558	0.0334747	0.0314479	0.0838008	0.048594	0.112338	0.306381	0.00648179	0.000125593	0.201546	0.0176411	0.0868501	0.121781	0.0538617	0.170895	0.111442	0.0868524	0.0184535	0.0109987	0.0486101	0.000960895	0.0110149	0.0326272	0.0699609	0.0985171	0.181862	0.10047	7.630284	0.7916247	0.00151359	0.000897838	0.03009	0.000161187	0.00419981	0.000313215	0.0109796	0.0156595	0.00167173	0.00234021	0.0154947	0.00386379	0.0178189	0.00572491	0.00991679	0.00975807	0.005066	0.0109302	0.0087792	0.0121528	0.0291813	0.0021792	0.0330161	0.000997838	0.00376182	0.0232177	0.00652369	0.0257447	0.00987946	0.0116441	0.000904364	0.00869937	0.0226249	0.00187497	0.010458	0.00259323	0.00341963	0.00372948	0.00519607	0.0154418	0.00362115	0.0145009	0.00165625	0.00486575	0.0140551	0.00941678	0.00561984	0.0114064	0.00918262	0.0130608	0.00486075	0.00283573	0.000545275	0.00163633	0.0156498	0.0123818	0.00295652	0.0081759	0.0262399	0.0100779	0.00882312	0.0116678	0.036829	0.00993343	0.00275676	0.00355667	0.00466289	0.00160491	0.00888171	0.0250241	0.0170869	0.00503689	0.00473193	0.0126094	0.00731188	0.0169033	0.0461007	0.000975307	1.88978e-05	0.0303263	0.00265444	0.0130682	0.0183242	0.00810449	0.0257143	0.0167685	0.0130686	0.00277667	0.00165496	0.0073143	0.000144585	0.00165739	0.00490937	0.0105269	0.0148237	0.0273646	0.0151176	6.645902
36	-1432.429	-1592.885	160.4563	0.0251664	0.00356918	0.0376533	0.0132723	0.0610651	0.0140193	0.0412388	0.0785314	0.0194907	0.00311754	0.103395	0.0160173	0.0994204	0.0143605	0.0677499	0.0218793	0.0198309	0.0608715	0.0183223	0.0737398	0.164439	0.0594225	0.158047	0.0103574	0.00881365	0.0801788	0.0380076	0.106448	0.0618181	0.0499769	0.00157098	0.0507387	0.163801	0.00592844	0.0399499	0.0141788	0.0109715	0.00842447	0.0169889	0.0523114	0.0429957	0.0285388	0.0452146	0.0184192	0.038141	0.0645565	0.0513016	0.0464201	0.0327377	0.103503	0.030663	0.0378039	0.0214658	0.0521981	0.0472367	0.016556	0.0314511	0.0391935	0.112157	0.0502658	0.0376107	0.0817094	0.178336	0.0123376	0.0034499	0.0546448	0.0726651	0.0245115	0.0209708	0.0965703	0.0449801	0.0170986	0.0112826	0.0743199	0.0219365	0.107923	0.154634	0.000423861	1.50195e-05	0.0533078	0.00525464	0.125717	0.00532196	0.0504286	0.112394	0.0893239	0.0499304	0.0479016	0.00297158	0.0168996	0.00258633	0.0103282	0.0341678	0.083448	0.079287	0.0910665	0.0346707	10.18081	1.061517	0.00533602	0.000756772	0.00798361	0.00281411	0.0129476	0.0029725	0.00874384	0.016651	0.00413259	0.000661011	0.0219227	0.00339613	0.02108	0.00304485	0.014365	0.00463905	0.00420473	0.0129065	0.00388487	0.015635	0.0348658	0.0125993	0.0335106	0.00219607	0.00186875	0.0170003	0.00805873	0.02257	0.0131073	0.0105966	0.000333094	0.0107581	0.0347306	0.001257	0.00847056	0.00300631	0.00232628	0.00178624	0.00360214	0.0110916	0.00911635	0.00605107	0.00958683	0.00390541	0.00808702	0.0136879	0.0108774	0.00984242	0.00694136	0.0219456	0.00650146	0.00801554	0.00455137	0.0110675	0.0100156	0.00351036	0.00666855	0.00831018	0.0237805	0.0106578	0.00797457	0.0173248	0.0378125	0.00261594	0.000731481	0.0115863	0.0154071	0.00519716	0.00444642	0.0204757	0.0095371	0.0036254	0.00239225	0.015758	0.00465118	0.0228829	0.032787	8.9871e-05	3.18457e-06	0.0113028	0.00111414	0.0266557	0.00112841	0.0106923	0.0238309	0.0189393	0.0105867	0.0101565	0.000630063	0.0035832	0.000548377	0.00218988	0.00724457	0.0176934	0.0168112	0.0193088	0.00735122	4.716327
72	-1427.066	-1585.738	158.6722	0.0255847	0.00585882	0.144341	0.0147094	0.120018	0.0127063	0.0892176	0.102864	0.0108007	0.0115676	0.0781645	0.0371009	0.0950479	0.0385402	0.118831	0.0447903	0.0104689	0.0561194	0.0228541	0.151594	0.174973	0.0373532	0.167144	0.0347468	0.0954683	0.152505	0.0198759	0.0635738	0.185866	0.0677002	0.0211575	0.0352942	0.19661	0.0110459	0.152484	0.0293417	0.00337127	0.00623669	0.00478529	0.00717473	0.0250431	0.0376724	0.0646445	0.104639	0.0858775	0.0779976	0.0178221	0.0508057	0.0576261	0.0266309	0.0339831	0.0801853	0.00207962	0.00199247	0.0580924	0.0309792	0.0778253	0.0659502	0.226441	0.0213649	0.0516265	0.15278	0.149131	0.0218392	0.00885806	0.0524686	0.0468298	0.0164143	0.0111885	0.0222296	0.0369279	0.0239247	0.00760609	0.00665298	0.106125	0.143227	0.224228	0.0399315	0.000110133	0.0862663	0.0188803	0.103539	0.0263369	0.0647622	0.117068	0.15294	0.0560304	0.0340154	0.0147195	0.0321059	0.0207832	0.0189501	0.012255	0.0563067	0.113284	0.0686235	0.090576	9.303132	0.786623	0.00425342	0.000974022	0.0239964	0.00244541	0.0199528	0.00211241	0.0148323	0.0171009	0.0017956	0.00192309	0.0129948	0.00616798	0.0158016	0.00640726	0.0197555	0.00744634	0.00174045	0.00932979	0.00379946	0.0252023	0.029089	0.00620993	0.0277875	0.00577662	0.0158715	0.0253538	0.00330435	0.0105691	0.0309	0.0112551	0.00351741	0.00586762	0.0326861	0.00183637	0.0253503	0.00487803	0.000560469	0.00103684	0.000795549	0.00119279	0.00416338	0.00626299	0.0107471	0.0173961	0.014277	0.012967	0.0029629	0.0084464	0.00958027	0.00442736	0.00564965	0.0133307	0.000345735	0.000331245	0.0096578	0.00515026	0.0129384	0.0109641	0.0376456	0.00355189	0.00858285	0.0253995	0.0247928	0.00363074	0.00147264	0.00872284	0.00778541	0.00272885	0.00186008	0.00369564	0.00613923	0.00397745	0.0012645	0.00110605	0.0176432	0.0238114	0.0372777	0.00663856	1.83095e-05	0.0143417	0.00313883	0.0172132	0.00437848	0.0107666	0.0194625	0.0254262	0.00931498	0.00565502	0.00244711	0.00533756	0.00345518	0.00315044	0.00203738	0.00936092	0.0188333	0.0114086	0.0150582	6.015079
108	-1432.511	-1591.121	158.6098	0.0404947	0.025522	0.222264	0.0133968	0.0766278	0.0164279	0.0972406	0.0625324	0.0528267	0.0345707	0.111214	0.00949584	0.0674308	0.0274567	0.0685237	0.0576	0.0274077	0.0866709	0.0257467	0.0924384	0.211751	0.0609778	0.16604	0.00911825	0.0264383	0.134409	0.00383398	0.169666	0.0473329	0.0684191	0.0433842	0.0143774	0.260406	0.000422444	0.058867	0.0155975	0.00631013	0.0324099	0.00581635	0.0852237	0.0444093	0.0512144	0.0127967	0.0794896	0.0472964	0.0770761	0.0416277	0.0633764	0.0209385	0.0432326	0.0158538	0.0157418	0.0364724	0.0118756	0.0727361	0.0212857	0.0362084	0.00654487	0.274598	0.202934	0.0568064	0.0622224	0.0638567	0.0674529	0.0498391	0.0600078	0.0726983	0.00917658	0.008565	0.0199617	0.0571636	0.0305236	0.0416658	0.0186041	0.0404973	0.228731	0.252061	0.0817659	0.00423695	0.113342	0.0467605	0.0677046	0.0743028	0.0818467	0.0795238	0.24593	0.0414885	0.00941611	0.0507283	0.00892793	0.0117892	0.0741252	0.0112082	0.0970357	0.0820764	0.145562	0.0193755	8.132773	0.7519188	0.00642836	0.00405151	0.0352835	0.00212669	0.0121643	0.00260787	0.0154365	0.00992676	0.00838602	0.00548795	0.0176548	0.00150742	0.0107044	0.00435864	0.0108779	0.00914376	0.00435085	0.0137586	0.00408718	0.0146742	0.0336146	0.00967997	0.0263582	0.00144748	0.00419696	0.0213369	0.000608628	0.0269337	0.0075139	0.0108612	0.00688705	0.00228235	0.0413384	6.70612e-05	0.00934489	0.00247604	0.00100171	0.00514494	0.000923321	0.0135289	0.00704978	0.00813008	0.00203143	0.0126186	0.0075081	0.0122355	0.00660822	0.0100607	0.0033239	0.006863	0.00251672	0.00249895	0.00578984	0.0018852	0.0115466	0.00337901	0.00574793	0.00103897	0.0435913	0.0322148	0.00901778	0.00987755	0.010137	0.0107079	0.00791174	0.00952598	0.0115406	0.00145674	0.00135966	0.00316884	0.00907448	0.00484549	0.00661428	0.00295332	0.00642878	0.0363102	0.0400137	0.01298	0.000672598	0.0179926	0.00742303	0.0107478	0.0117953	0.0129928	0.0126241	0.0390403	0.00658613	0.00149477	0.00805291	0.00141727	0.00187148	0.0117671	0.00177925	0.015404	0.0130293	0.0231074	0.00307577	6.299379
144	-1441.175	-1601.148	159.9733	0.0278086	0.0131091	0.110192	0.0104956	0.0704015	0.00668582	0.075468	0.0737445	0.0226888	0.02309	0.114488	0.0125708	0.0820316	0.0413987	0.101991	0.0312184	0.0138283	0.0650893	0.0634042	0.0686647	0.0999225	0.0214004	0.257077	0.00567614	0.110835	0.113883	0.000917214	0.0627411	0.0568788	0.0253089	0.00658796	0.00664959	0.082708	0.0116887	0.133826	0.0205415	0.0110793	0.0180926	0.0741794	0.0631755	0.0471874	0.0685474	0.0377613	0.0082225	0.00995031	0.024377	0.0111449	0.0540673	0.0366399	0.0161191	0.0401424	0.0533924	0.0938745	0.0296849	0.0609608	0.0104607	0.162613	0.00937929	0.0285333	0.0478655	0.0890121	0.099836	0.000161084	0.0671351	0.0891073	0.0792137	0.0094654	0.080564	0.0343725	0.000617895	0.0523141	0.0278045	0.120768	0.0868131	0.308585	0.0578075	0.070811	0.115933	0.104202	0.0236245	0.0139465	0.00923302	0.0568432	0.0444382	0.00266111	0.0474785	0.0693465	0.065268	0.0539761	0.0933291	0.0325918	0.0549124	0.0789639	0.0194475	0.0328411	0.237476	0.0289366	7.742246	0.9621068	0.00503569	0.00237385	0.019954	0.00190059	0.0127486	0.00121069	0.013666	0.013354	0.00410857	0.00418123	0.0207319	0.00227636	0.0148546	0.00749665	0.018469	0.00565315	0.00250408	0.0117866	0.0114815	0.0124341	0.0180944	0.00387526	0.0465525	0.00102786	0.0200705	0.0206225	0.000166093	0.0113614	0.0102998	0.00458304	0.00119297	0.00120413	0.0149771	0.00211663	0.0242338	0.00371973	0.00200628	0.00327628	0.0134327	0.0114401	0.00854489	0.0124128	0.00683798	0.00148896	0.00180184	0.00441429	0.00201816	0.00979072	0.00663491	0.0029189	0.00726915	0.00966851	0.0169992	0.00537546	0.011039	0.00189426	0.0294466	0.00169844	0.00516692	0.00866768	0.0161187	0.0180787	2.91698e-05	0.0121571	0.0161359	0.0143443	0.00171403	0.0145889	0.0062243	0.000111891	0.00947325	0.00503494	0.0218691	0.0157205	0.0558799	0.010468	0.0128227	0.0209936	0.0188693	0.00427803	0.00252548	0.00167195	0.0102934	0.00804705	0.000481884	0.0085976	0.0125575	0.011819	0.0097742	0.0169004	0.00590185	0.00994375	0.0142991	0.00352162	0.005947	0.0430031	0.00523996	5.522299
180	-1443.226	-1603.13	159.9038	0.0498871	0.000613793	0.118449	0.00642207	0.0715545	0.0367535	0.0850245	0.035902	0.0154147	0.0129142	0.0483513	0.0320632	0.079832	0.0647861	0.0961315	0.0366433	0.102449	0.071129	0.0344223	0.10453	0.156795	0.0106702	0.166002	0.000820022	0.0430904	0.0952707	0.00321572	0.10784	0.0301861	0.0768736	0.0391606	0.0100001	0.0358834	0.0297114	0.165101	0.027352	0.0245195	0.0270574	0.0080138	0.0143439	0.0310133	0.017971	0.00837223	0.000411849	0.0230112	0.0386166	0.0406554	0.111744	0.0167485	0.0448501	0.0645312	0.113537	0.0684608	0.0116184	0.0324698	0.034097	0.221138	0.0244687	0.0177635	0.0814598	0.0546033	0.120157	0.0223767	0.0389655	0.145434	0.0753942	0.0402306	0.0438188	0.053771	0.00208867	0.0248215	0.047292	0.115961	0.0301854	0.170808	0.0967073	0.0215019	0.179322	0.080597	0.0289641	0.0062928	0.00854696	0.0400809	0.00496457	0.0211014	0.0854011	0.0429215	0.0397373	0.0320086	0.0643187	0.0210005	0.0296767	0.0493184	0.00421994	0.0338121	0.0970683	0.0234853	9.912698	0.8776439	0.00963988	0.000118606	0.0228884	0.00124096	0.0138268	0.00710203	0.0164296	0.00693748	0.00297864	0.00249547	0.00934311	0.0061957	0.0154263	0.0125189	0.0185759	0.00708074	0.0197967	0.0137445	0.00665155	0.0201988	0.0302981	0.00206184	0.0320773	0.000158456	0.00832653	0.0184095	0.000621387	0.0208384	0.00583299	0.0148546	0.00756715	0.00193236	0.0069339	0.00574126	0.0319031	0.00528534	0.004738	0.00522841	0.00154854	0.00277173	0.00599283	0.00347261	0.0016178	7.95833e-05	0.00444654	0.00746204	0.00785601	0.0215928	0.00323638	0.00866656	0.0124696	0.0219392	0.0132289	0.00224507	0.00627427	0.0065887	0.0427313	0.00472818	0.0034325	0.0157408	0.0105512	0.0232185	0.00432394	0.00752946	0.0281027	0.0145687	0.00777392	0.00846728	0.0103904	0.000403602	0.00479636	0.00913843	0.0224076	0.00583285	0.0330059	0.0186871	0.0041549	0.034651	0.0155741	0.00559684	0.00121598	0.00165156	0.00774499	0.000959324	0.00407751	0.0165024	0.00829388	0.00767859	0.00618515	0.0124286	0.004058	0.00573454	0.00953	0.000815436	0.00653365	0.0187569	0.00453816	5.175074
216	-1421.823	-1582.4	160.5771	0.0227569	0.00328451	0.116026	0.0139529	0.107741	0.0115301	0.00839982	0.0612774	0.0136099	0.00964896	0.0569335	0.0195343	0.095731	0.0276169	0.110801	0.0443738	0.0422343	0.0605973	0.052776	0.0888473	0.109779	0.0408734	0.204475	0.00458631	0.0151637	0.108212	0.0580317	0.114292	0.0525624	0.129082	0.0637381	0.0553546	0.102084	0.00973901	0.158633	0.0623641	0.0198621	0.014231	0.029932	0.0183601	0.0664812	0.0458073	0.0375401	0.0200181	0.0268824	0.0345121	0.00972757	0.109264	0.0196564	0.0394124	0.0559622	0.038769	0.0622968	0.00887082	0.0263767	0.0699526	0.114705	0.00086478	0.0197208	0.0347072	0.027565	0.113492	0.0741537	0.125171	0.0485153	0.0382209	0.0689183	0.0183003	0.00694118	0.0233748	0.0108419	0.0163048	0.152043	0.0356099	0.185417	0.137998	0.0309165	0.131466	0.108761	0.0234737	0.0325694	0.0126166	0.0233205	0.0397199	0.00344425	0.115089	0.0335592	0.0524176	0.0351148	0.0709177	0.0459446	0.0442948	0.106234	0.0219733	0.0357013	0.136216	0.0213288	7.021873	0.894087	0.00422323	0.00060954	0.0215321	0.00258939	0.0199946	0.00213976	0.00155884	0.0113719	0.00252573	0.00179066	0.0105657	0.00362519	0.0177658	0.00512516	0.0205625	0.00823491	0.00783785	0.0112457	0.00979418	0.0164883	0.0203728	0.0075853	0.0379466	0.00085113	0.00281409	0.020082	0.0107695	0.0212104	0.00975455	0.0239551	0.0118285	0.0102727	0.0189447	0.00180737	0.0294392	0.0115735	0.00368602	0.00264099	0.00555478	0.00340727	0.0123376	0.00850094	0.0069667	0.00371497	0.00498884	0.00640477	0.00180525	0.0202773	0.00364784	0.00731416	0.0103855	0.00719476	0.0115611	0.00164625	0.004895	0.0129818	0.021287	0.000160486	0.00365979	0.00644097	0.00511552	0.021062	0.0137615	0.0232293	0.00900348	0.00709304	0.0127899	0.00339618	0.00128815	0.0043379	0.00201203	0.00302585	0.0282161	0.00660851	0.0344098	0.0256098	0.0057375	0.0243975	0.0201838	0.00435626	0.00604425	0.00234139	0.00432783	0.00737124	0.000639185	0.0213582	0.00622792	0.00972768	0.00651661	0.0131609	0.00852641	0.00822024	0.0197149	0.0040778	0.00662547	0.025279	0.00395821	5.388502
252	-1445.141	-1603.986	158.8447	0.0157461	0.0243419	0.0972222	0.0301893	0.147147	0.00881464	0.0154209	0.00403297	0.0231159	0.00928677	0.0723823	0.0305923	0.145425	0.0182525	0.0396002	0.0911905	0.0314722	0.0939754	0.0466625	0.0758797	0.185963	0.049652	0.191109	0.000679527	0.00454832	0.0710972	0.0249118	0.198262	0.0460061	0.0605381	0.0164679	0.0592266	0.0738726	0.00541921	0.0783858	0.0171606	0.023884	0.0436203	0.0148868	0.0312267	0.1505	0.0643522	0.0523609	0.0524696	0.0517802	0.026245	0.0238728	0.114369	0.0695787	0.0341003	0.0358855	0.124414	0.0370003	0.0120826	0.0481562	0.252862	0.243478	0.0032862	0.0377275	0.0168888	0.0233493	0.0834862	0.0118356	0.0121139	0.253586	0.11412	0.0424698	0.0717921	0.021054	0.0156763	0.0142695	0.0403311	0.0895632	0.0294962	0.189016	0.0448658	0.214007	0.113859	0.102488	0.023153	0.00617559	0.00519615	0.0341746	0.010955	0.00191225	0.13245	0.00117133	0.0588814	0.0594702	0.070693	0.0526131	0.0317956	0.1681	0.0433095	0.0817911	0.187922	0.0542417	7.883966	0.8314812	0.00254773	0.00393853	0.0157306	0.00488463	0.0238084	0.00142621	0.0024951	0.000652535	0.00374016	0.0015026	0.0117115	0.00494984	0.0235298	0.00295326	0.00640732	0.0147546	0.00509221	0.0152052	0.00755	0.0122773	0.0300889	0.0080337	0.0309214	0.000109948	0.000735918	0.0115035	0.00403073	0.0320789	0.0074438	0.00979508	0.0026645	0.00958288	0.0119526	0.00087683	0.0126828	0.00277659	0.00386444	0.00705778	0.00240868	0.00505249	0.024351	0.0104122	0.00847201	0.00848959	0.00837805	0.00424645	0.00386262	0.0185049	0.0112579	0.00551743	0.00580627	0.0201302	0.00598666	0.00195496	0.00779168	0.0409131	0.0393948	0.000531707	0.00610431	0.00273261	0.00377792	0.0135081	0.001915	0.00196003	0.0410303	0.0184646	0.00687161	0.011616	0.00340653	0.00253642	0.0023088	0.00652557	0.0144913	0.00477248	0.0305828	0.00725929	0.0346264	0.0184225	0.0165826	0.00374616	0.000999212	0.000840738	0.00552946	0.00177251	0.000309402	0.0214305	0.000189522	0.00952702	0.00962229	0.0114381	0.00851281	0.00514453	0.0271986	0.00700748	0.0132338	0.0304058	0.00877631	6.180464
288	-1427.51	-1586.869	159.3584	0.0134902	0.0362223	0.090468	0.00607461	0.0641944	0.0139948	0.0125287	0.136179	0.0587472	0.00283062	0.157767	0.0087731	0.197513	0.0782627	0.0873295	0.00829355	0.019757	0.055413	0.0314339	0.0500155	0.155108	0.0599388	0.190273	0.00104777	0.174012	0.0524577	0.0511989	0.119789	0.0208077	0.029042	0.0384127	0.0209206	0.244624	0.0119595	0.0270349	0.0414901	0.0127005	0.0232775	0.0265037	0.0363514	0.0735551	0.0435768	0.0167866	0.0174822	0.0288724	0.0565762	0.0522293	0.0840568	0.0242016	0.0516566	0.172881	0.0467742	0.098821	0.0528995	0.0856711	0.0447872	0.0353843	0.0207023	0.1516	0.0718591	0.11358	0.103381	0.23186	0.00434218	0.0142106	0.00288765	0.000778987	0.208134	0.04753	0.00301022	0.1291	0.0765786	0.0224058	0.0360615	0.0334511	0.143129	0.242357	0.0372266	0.0210011	0.0446494	0.0394375	0.00609853	0.0278266	0.0196036	0.22799	0.124205	0.0617946	0.0683781	0.0129221	0.12211	0.0225449	0.130602	0.0038777	0.045211	0.124787	0.0565037	0.0488106	5.959818	0.8150249	0.00212278	0.00569982	0.0142357	0.000955881	0.0101014	0.00220218	0.00197148	0.0214287	0.00924427	0.000445417	0.0248256	0.00138051	0.03108	0.0123152	0.0137419	0.00130505	0.0031089	0.0087196	0.00494634	0.00787028	0.0244072	0.00943177	0.0299407	0.000164874	0.0273819	0.00825456	0.00805648	0.0188495	0.00327423	0.00456996	0.0060445	0.003292	0.0384933	0.0018819	0.00425412	0.00652875	0.00199851	0.00366288	0.00417053	0.00572014	0.0115744	0.00685711	0.00264149	0.00275094	0.00454327	0.00890265	0.00821863	0.0132269	0.00380828	0.00812852	0.027204	0.00736023	0.0155501	0.0083241	0.0134809	0.00704756	0.00556796	0.00325764	0.0238553	0.0113075	0.0178726	0.0162677	0.0364847	0.00068327	0.00223614	0.000454391	0.000122579	0.0327513	0.00747916	0.000473678	0.0203147	0.0120502	0.0035257	0.00567451	0.00526376	0.0225222	0.0381365	0.00585786	0.00330466	0.00702588	0.00620576	0.000959644	0.00437871	0.00308475	0.0358758	0.0195445	0.0097238	0.0107598	0.00203338	0.0192148	0.0035476	0.0205511	0.000610182	0.00711426	0.0196361	0.00889124	0.00768068	6.354988
324	-1445.055	-1603.441	158.3858	0.00661929	0.0148214	0.121567	0.00936948	0.0951478	0.0922178	0.0564315	0.0824585	0.0487161	0.0056301	0.098363	0.0280741	0.0430409	0.0599711	0.173116	0.0813457	0.165907	0.0625183	0.0188927	0.144491	0.12451	0.0602267	0.366448	0.0293861	0.0183391	0.0555098	0.138697	0.124532	0.0675621	0.0845468	0.0092825	0.0188413	0.118857	0.00426186	0.0500378	0.0396795	0.0226278	0.0271363	0.000612687	0.016929	0.0827116	0.0540754	0.01636	0.021663	0.08675	0.050803	0.0814973	0.12084	0.0197995	0.00653019	0.183333	0.0121574	0.0738369	0.0360666	0.0925805	0.0673851	0.126669	0.0188267	0.0919762	0.0663504	0.0419658	0.0341423	0.194929	0.029396	0.00462407	0.0019502	0.000167687	0.00405905	0.0894962	0.018181	0.0655761	0.0643811	0.0546941	0.0358032	0.0133759	0.026964	0.156697	0.0395002	0.00896196	0.0197395	0.13939	0.0195861	0.0645136	0.0534667	0.318609	0.137877	0.0188324	0.0320433	0.0662095	0.0493578	0.0170335	0.168815	0.0296364	0.102166	0.0311731	0.0949703	0.0525056	8.287921	0.7360963	0.00103463	0.00231667	0.0190015	0.0014645	0.0148721	0.0144142	0.00882056	0.0128887	0.0076146	0.000880015	0.0153747	0.00438814	0.00672754	0.00937381	0.027059	0.0127148	0.0259322	0.00977195	0.00295303	0.0225848	0.0194616	0.00941376	0.0572779	0.00459322	0.00286651	0.00867649	0.0216792	0.0194651	0.0105603	0.0132151	0.00145091	0.00294499	0.018578	0.000666153	0.00782118	0.00620212	0.00353685	0.00424156	9.57664e-05	0.00264609	0.0129283	0.00845229	0.00255715	0.00338605	0.0135595	0.00794079	0.0127385	0.018888	0.00309477	0.00102071	0.0286559	0.00190027	0.0115411	0.0056374	0.0144708	0.0105327	0.0197991	0.00294272	0.0143764	0.0103709	0.00655948	0.00533663	0.0304685	0.00459476	0.000722767	0.000304826	2.62104e-05	0.000634452	0.0139887	0.00284179	0.0102499	0.0100631	0.008549	0.00559625	0.00209072	0.00421463	0.0244927	0.0061741	0.0014008	0.0030854	0.0217874	0.00306141	0.0100838	0.00835714	0.0498004	0.0215509	0.00294361	0.00500854	0.0103489	0.0077149	0.00266243	0.0263867	0.00463233	0.0159691	0.00487252	0.0148444	0.00820692	6.397725
