Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1427.091	-1586.217	159.1261	8.758161	0.9048185	5.808154
6	-1423.156	-1581.953	158.7966	7.67042	0.7450776	6.299122
12	-1425.539	-1584.261	158.7214	8.477281	0.8017155	6.141317
18	-1435.466	-1593.493	158.0272	8.477281	0.733985	6.554903
24	-1436.706	-1596.515	159.8086	8.477281	0.950202	5.465138
30	-1439.082	-1596.968	157.8854	7.850477	0.6784191	6.79021
36	-1446.134	-1604.229	158.0942	7.076645	0.7718071	6.795617
42	-1451.055	-1610.01	158.9555	7.076645	0.8492842	6.287393
48	-1446.218	-1605.916	159.6986	7.404263	0.9973758	5.727747
54	-1435.776	-1595.26	159.4839	8.198449	0.9669138	5.691625
60	-1429.108	-1588.906	159.7977	7.18539	0.8439861	5.806557
66	-1439.52	-1599.367	159.8469	6.90955	0.6907106	5.926623
72	-1422.282	-1580.597	158.3158	8.052283	0.6907106	6.508724
78	-1419.613	-1578.211	158.5975	6.467507	0.7250958	6.690604
84	-1430.136	-1590.246	160.1108	6.221083	0.6840703	5.951216
90	-1425.71	-1584.799	159.0895	6.9594	0.6840703	6.331107
96	-1432.798	-1590.45	157.6525	9.112392	0.7274804	6.637074
102	-1433.882	-1593.73	159.8476	8.157548	0.7383989	5.626014
108	-1432.52	-1591.997	159.4776	7.564279	0.8794768	5.877951
114	-1427.014	-1586.863	159.8483	6.728616	0.8558716	5.877951
120	-1426.563	-1585.906	159.3432	6.728616	0.8272304	6.168991
126	-1432.072	-1590.958	158.8861	8.295547	0.7469753	6.118335
132	-1431.221	-1590.466	159.2455	7.564975	0.8378877	6.027166
138	-1447.532	-1606.244	158.7116	9.081232	0.8028033	6.027166
144	-1436.15	-1594.495	158.3449	8.519494	0.9622269	6.25031
150	-1444.71	-1604.37	159.6597	8.447386	1.028444	5.510152
156	-1434.053	-1594.2	160.1463	7.443527	1.021405	5.460008
162	-1440.185	-1600.803	160.6171	9.136715	1.021405	4.846321
168	-1445.433	-1605.164	159.7307	10.29056	0.9182855	5.179816
174	-1442.714	-1603.08	160.366	8.880657	1.013988	5.040702
180	-1441.031	-1600.477	159.4454	8.865314	0.8045781	5.667008
