Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1427.091	-1586.217	159.1261	0.00784026	0.0112426	0.121895	0.0114496	0.0569459	0.00884824	0.0114728	0.0651298	0.00371332	0.01025	0.0400941	0.00417124	0.0752118	0.0230386	0.145579	0.0342653	0.063927	0.0483888	0.0270062	0.0913732	0.179194	0.0559113	0.369915	0.006899	0.0325092	0.194738	0.023941	0.122906	0.0351949	0.0819709	0.0379564	0.0160923	0.161896	0.00630368	0.132042	0.0419793	0.00268374	0.00683742	0.00386148	0.0259381	0.084211	0.0415598	0.0105882	0.0133158	0.0723841	0.0116542	0.0198185	0.0891526	0.0233699	0.0636467	0.0180161	0.192893	0.102995	0.0584146	0.046216	0.141362	0.0354211	0.00030942	0.00679953	0.0441077	0.0202343	0.0204507	0.0647955	0.0726069	0.0058822	0.0231786	0.0435393	0.0421391	0.121185	0.0167268	0.104811	0.0306532	0.057211	0.0327348	0.00800014	0.179395	0.130795	0.0830681	0.0485422	0.13246	0.0734126	0.0541672	0.0595828	0.0480203	0.0251221	0.233691	0.015178	0.106085	0.0254307	0.0576988	0.0944883	0.0402956	0.0286134	0.0959452	0.0566198	0.0151883	0.0633587	8.758161	0.9048185	0.00134987	0.00193566	0.0209869	0.00197131	0.00980447	0.00152342	0.00197529	0.0112135	0.000639329	0.00176477	0.00690307	0.000718169	0.0129494	0.00396659	0.0250646	0.00589951	0.0110064	0.00833118	0.0046497	0.0157319	0.0308521	0.00962634	0.0636889	0.00118781	0.00559717	0.0335283	0.00412197	0.0211609	0.00605957	0.0141131	0.00653502	0.00277064	0.0278739	0.00108532	0.0227339	0.00722764	0.000462065	0.00117721	0.000664838	0.0044658	0.0144988	0.00715543	0.001823	0.00229261	0.0124625	0.00200652	0.00341218	0.0153496	0.00402364	0.0109582	0.00310186	0.0332108	0.0177328	0.0100573	0.00795709	0.0243386	0.00609852	5.32734e-05	0.00117069	0.00759409	0.00348377	0.00352104	0.0111559	0.0125009	0.00101275	0.0039907	0.00749624	0.00725516	0.0208647	0.00287988	0.0180455	0.00527762	0.00985011	0.00563601	0.0013774	0.0308868	0.0225192	0.014302	0.0083576	0.0228059	0.0126396	0.00932607	0.0102585	0.00826775	0.00432531	0.0402349	0.00261323	0.0182649	0.00437845	0.0099341	0.0162682	0.00693776	0.00492642	0.0165191	0.00974832	0.002615	0.0109086	5.808154
36	-1446.134	-1604.229	158.0942	0.0161333	0.00273866	0.131148	0.000861879	0.0576763	0.0204901	0.0394773	0.0797861	0.0995952	0.0131834	0.0973966	0.0452232	0.160581	0.0547628	0.105153	0.130365	0.175912	0.0429252	0.0493217	0.059131	0.109027	0.105304	0.331309	0.00949816	0.0138224	0.111532	0.0625815	0.197656	0.0330904	0.0966334	0.0460123	0.0554286	0.0924323	0.000370019	0.150752	0.108991	0.0042093	0.00925264	0.00990805	0.0272711	0.0494468	0.0911937	0.0122037	0.0335902	0.0463878	0.000792765	0.0283349	0.0484713	0.0398701	0.0196615	0.0229214	0.196146	0.0878354	0.0897952	0.179821	0.145173	0.0291339	0.0126984	0.0278786	0.0938392	0.0124815	0.0670394	0.0279148	0.0492643	0.0138307	0.0177151	0.0138038	0.0748778	0.0335159	0.0100173	0.110961	0.025352	0.0346422	0.0747024	0.00923768	0.204496	0.161193	0.0997819	0.080588	0.0357888	0.138271	0.103514	0.0565307	0.100934	0.00978406	0.239156	0.0337025	0.10941	0.0398058	0.0406617	0.117052	0.0265226	0.164285	0.0241394	0.165551	0.00261133	0.0543437	7.076645	0.7718071	0.00237407	0.000403004	0.019299	0.000126829	0.00848728	0.00301519	0.00580923	0.0117408	0.0146558	0.00193998	0.0143323	0.00665476	0.0236301	0.00805855	0.0154737	0.0191837	0.0258861	0.0063166	0.00725788	0.00870134	0.0160437	0.0154959	0.0487533	0.00139769	0.00203402	0.0164123	0.0092091	0.0290858	0.00486937	0.01422	0.00677088	0.00815652	0.0136018	5.44496e-05	0.0221838	0.0160384	0.000619414	0.00136156	0.00145801	0.00401304	0.00727627	0.0134195	0.00179582	0.00494292	0.00682614	0.000116658	0.00416959	0.00713272	0.00586703	0.00289326	0.00337297	0.0288636	0.0129253	0.0132137	0.0264613	0.0213628	0.00428716	0.00186861	0.00410245	0.0138088	0.00183669	0.0098651	0.00410777	0.00724942	0.00203523	0.00260684	0.00203128	0.0110185	0.00493199	0.00147408	0.0163283	0.00373064	0.00509773	0.0109927	0.00135936	0.0300924	0.0237201	0.0146833	0.0118588	0.00526646	0.0203471	0.0152324	0.00831871	0.0148528	0.00143976	0.0351927	0.00495945	0.0161	0.00585756	0.00598352	0.0172247	0.0039029	0.0241751	0.0035522	0.0243615	0.000384266	0.00799688	6.795617
72	-1422.282	-1580.597	158.3158	0.0124765	0.00867754	0.285236	0.000930035	0.0538791	0.00350987	0.0806627	0.0696174	0.012745	0.000838972	0.0646005	0.0441331	0.136593	0.0281904	0.138994	0.0402602	0.137606	0.0480123	0.0407266	0.0685513	0.213283	0.0587704	0.27572	0.0038005	0.0746542	0.132719	0.00298104	0.195361	0.0641269	0.0441855	0.0743243	0.0887743	0.145325	0.00148928	0.0918174	0.0281187	0.00132842	0.0124391	0.0209695	0.040053	0.0361387	0.0684722	0.0156515	0.0682019	0.024509	0.0302492	0.0766334	0.0726888	0.0532873	0.0398964	0.023938	0.174823	0.109394	0.0451163	0.142583	0.134353	0.000192869	0.00116843	0.0886461	0.0504513	0.0441435	0.0629277	0.0370593	0.0657698	0.0957093	0.0115566	0.0652332	0.0524778	0.182458	0.019467	0.0426766	0.0289715	0.0140871	0.0509983	0.0754369	0.101665	0.145457	0.0278623	0.0460307	0.0538321	0.101672	0.0350929	0.0570516	0.0858163	0.0440033	0.116183	0.0659451	0.177179	0.034329	0.0167201	0.0660771	0.0575923	0.0363303	0.0106633	0.0421554	0.124815	0.110403	8.052283	0.6907106	0.00191689	0.00133322	0.0438237	0.000142891	0.00827799	0.000539257	0.012393	0.010696	0.00195814	0.0001289	0.00992521	0.00678061	0.0209862	0.00433117	0.021355	0.00618557	0.0211419	0.00737661	0.00625724	0.0105322	0.0327688	0.00902949	0.0423615	0.000583909	0.0114699	0.0203909	0.000458007	0.0300153	0.00985246	0.00678865	0.0114192	0.0136393	0.0223277	0.000228814	0.0141068	0.00432016	0.000204098	0.00191115	0.00322176	0.00615374	0.00555235	0.0105201	0.0024047	0.0104785	0.00376556	0.00464749	0.011774	0.0111679	0.00818705	0.00612968	0.00367783	0.0268598	0.0168072	0.00693167	0.0219064	0.020642	2.96324e-05	0.000179518	0.0136196	0.00775134	0.0067822	0.00966821	0.00569379	0.0101049	0.0147048	0.00177555	0.0100224	0.00806269	0.0280329	0.00299092	0.00655683	0.00445117	0.00216435	0.00783538	0.0115901	0.0156198	0.0223481	0.00428076	0.00707216	0.00827075	0.0156208	0.00539167	0.00876541	0.0131848	0.00676066	0.0178503	0.0101318	0.0272218	0.00527431	0.00256887	0.0101521	0.00884848	0.00558178	0.0016383	0.00647676	0.0191766	0.0169623	6.508724
108	-1432.52	-1591.997	159.4776	0.0581355	0.0172868	0.166676	0.0287348	0.0458954	0.00234784	0.108931	0.118742	0.0323323	0.000636078	0.128084	0.0180745	0.0811194	0.0110081	0.102971	0.205778	0.0129814	0.1071	0.0163257	0.116732	0.163737	0.0549096	0.258831	0.00666408	0.0904455	0.0520786	0.0138737	0.107225	0.024589	0.0921949	0.0182885	0.0964895	0.0453203	0.00366806	0.0984973	0.0544001	0.000635641	0.0273154	0.00235497	0.0174357	0.0564991	0.0225171	0.0504606	0.0809107	0.0544257	0.034302	0.0208838	0.0215744	0.0324503	0.0314666	0.0555611	0.154086	0.011247	0.0544796	0.181809	0.0438348	0.0528687	0.00533112	0.0480722	0.048147	0.104368	0.0209322	0.00979611	0.0329545	0.0689191	0.00971674	0.0488124	0.00889001	0.155028	0.00345745	0.0657998	0.0339749	0.0192708	0.0296754	0.252149	0.115616	0.0439915	0.0503952	0.0771127	0.00203018	0.0896161	0.0450226	0.164821	0.0559118	0.0133542	0.150712	0.00408497	0.0657417	0.026074	0.0123503	0.0150219	0.0278498	0.0588431	0.0700165	0.141859	0.102191	0.0118176	7.564279	0.8794768	0.00989044	0.00294095	0.0283562	0.00488857	0.00780806	0.000399431	0.0185322	0.0202012	0.0055006	0.000108214	0.0217906	0.00307497	0.0138006	0.00187277	0.0175182	0.0350085	0.00220849	0.0182206	0.00277744	0.0198593	0.0278562	0.00934163	0.0440342	0.00113374	0.0153872	0.00886	0.00236029	0.0182419	0.00418326	0.0156849	0.00311137	0.0164155	0.00771022	0.000624038	0.0167571	0.00925495	0.00010814	0.00464709	0.000400645	0.00296628	0.00961205	0.00383077	0.00858473	0.0137651	0.0092593	0.0058357	0.0035529	0.0036704	0.00552069	0.00535333	0.00945246	0.0262143	0.00191342	0.00926847	0.0309308	0.00745749	0.00899441	0.000906969	0.00817839	0.00819112	0.0177558	0.00356113	0.00166659	0.00560646	0.011725	0.00165308	0.00830432	0.00151243	0.0263745	0.000588207	0.0111943	0.00578006	0.0032785	0.00504859	0.0428973	0.0196695	0.00748416	0.0085736	0.013119	0.00034539	0.0152461	0.00765958	0.0280406	0.00951213	0.00227191	0.0256402	0.000694966	0.0111845	0.00443589	0.00210112	0.00255564	0.004738	0.0100108	0.0119117	0.0241341	0.0173855	0.0020105	5.877951
144	-1436.15	-1594.495	158.3449	0.0264891	0.00843041	0.199654	0.0160221	0.0774693	0.0161918	0.0516294	0.11568	0.0254748	0.000414274	0.0593946	0.0246645	0.319743	0.0177373	0.101687	0.075972	0.0294417	0.0322316	0.0406995	0.0738886	0.103632	0.0819068	0.200576	0.0155473	0.00264842	0.133985	0.00286247	0.0851524	0.026693	0.11192	0.0103067	0.0269042	0.162448	0.00208582	0.0953681	0.0620954	0.0336689	0.0121409	0.0157238	0.0600285	0.0805305	0.0265192	0.0707583	0.0670188	0.0325717	0.0550326	0.0359827	0.0468191	0.0248622	0.0407273	0.00650757	0.0783428	0.130043	0.0073126	0.285858	0.0765197	0.00622651	0.00837955	0.027514	0.0497603	0.035313	0.0713136	0.0065636	0.0828331	0.018237	0.0288798	0.0629683	0.00397973	0.213257	0.0371716	0.105563	0.122172	0.0124737	0.0421391	0.145644	0.148609	0.055072	0.0115234	0.061135	0.0330402	0.132801	0.0419469	0.19422	0.057458	0.0113793	0.201069	0.00192652	0.121393	0.0715001	0.0153637	0.043191	0.0155283	0.0468737	0.0456778	0.127816	0.0118501	0.0965303	8.519494	0.9622269	0.00423805	0.0013488	0.031943	0.00256341	0.0123945	0.00259055	0.00826029	0.0185079	0.00407577	6.62806e-05	0.00950267	0.00394613	0.0511564	0.00283783	0.0162691	0.0121549	0.00471043	0.0051568	0.0065116	0.0118216	0.0165803	0.0131044	0.0320906	0.00248744	0.000423726	0.0214366	0.000457973	0.0136237	0.00427066	0.0179064	0.001649	0.00430445	0.0259904	0.000333715	0.0152581	0.00993478	0.00538676	0.00194245	0.00251568	0.00960409	0.0128842	0.00424286	0.0113208	0.0107225	0.00521121	0.00880478	0.00575695	0.00749069	0.00397775	0.00651604	0.00104116	0.0125342	0.0208058	0.00116996	0.0457351	0.0122425	0.000996193	0.00134066	0.00440202	0.00796125	0.0056498	0.0114096	0.00105012	0.0132526	0.00291778	0.00462054	0.0100744	0.000636725	0.0341194	0.00594716	0.0168892	0.0195466	0.0019957	0.00674193	0.0233018	0.0237763	0.00881108	0.00184366	0.00978112	0.00528617	0.0212472	0.00671117	0.0310736	0.00919282	0.00182059	0.0321695	0.000308228	0.0194219	0.0114394	0.00245806	0.00691022	0.0024844	0.00749942	0.00730808	0.0204496	0.00189591	0.0154441	6.25031
180	-1441.031	-1600.477	159.4454	0.00740565	0.0124191	0.0685098	0.0169903	0.083487	0.00975875	0.0831271	0.0840682	0.0223308	0.00408324	0.0924595	0.025957	0.0191659	0.0127556	0.0372269	0.0964468	0.0602787	0.0785337	0.128844	0.0556157	0.0994175	0.0311631	0.205702	0.0126289	0.0157724	0.12685	0.00428005	0.113672	0.0898833	0.0796942	0.0260467	0.0581855	0.00820995	0.0020594	0.107611	0.0249219	0.0202828	0.0286941	0.0034402	0.0499117	0.0129592	0.0493765	0.0366517	0.042824	0.0559217	0.10286	0.0124287	0.050452	0.00755447	0.0072206	0.034351	0.328144	0.0566085	0.0145071	0.20981	0.0176587	0.00970731	0.0245159	0.0535419	0.0881888	0.0917744	0.0690208	0.0195237	0.0645356	0.0214485	0.0174387	0.0390018	0.0187595	0.0675055	0.011767	0.0801024	0.110409	0.00903767	0.00375186	0.104899	0.142073	0.0222511	0.051839	0.0347912	0.0536529	0.0911954	0.058913	0.0485339	0.0756712	0.00245247	0.289892	0.0181051	0.15828	0.0813436	0.0192555	0.0330031	0.0462746	0.0600705	0.0539175	0.131482	0.0575123	0.0843513	8.865314	0.8045781	0.0013068	0.00219148	0.0120892	0.00299812	0.0147321	0.00172203	0.0146686	0.0148347	0.0039405	0.000720529	0.0163154	0.00458038	0.00338201	0.00225086	0.00656906	0.017019	0.0106368	0.0138581	0.0227358	0.00981394	0.0175432	0.00549904	0.0362981	0.00222849	0.0027832	0.022384	0.000755258	0.0200585	0.0158608	0.0140628	0.0045962	0.0102674	0.00144873	0.000363402	0.018989	0.00439772	0.0035791	0.00506335	0.000607057	0.00880741	0.00228677	0.00871297	0.00646757	0.00755672	0.00986793	0.0181506	0.00219317	0.00890275	0.00133306	0.00127415	0.00606158	0.0579043	0.00998913	0.00255992	0.037023	0.00311605	0.00171295	0.00432608	0.009448	0.0155618	0.0161945	0.0121794	0.00344514	0.011388	0.00378479	0.00307724	0.00688226	0.00331031	0.011912	0.00207641	0.0141349	0.0194827	0.00159479	0.000662053	0.0185105	0.0250702	0.00392643	0.00914752	0.00613925	0.00946759	0.0160923	0.0103958	0.0085643	0.0133529	0.000432763	0.0511544	0.00319482	0.0279301	0.0143539	0.00339783	0.00582372	0.00816562	0.0106	0.00951428	0.0232013	0.0101486	0.0148846	5.667008
216	-1429.11	-1587.609	158.4993	0.00551101	0.0273724	0.140598	0.0112888	0.143857	0.0135636	0.0351954	0.0933247	0.0185955	0.00567114	0.0845462	0.0263574	0.143692	0.0359677	0.111214	0.0396005	0.0500487	0.0351598	0.0679369	0.146514	0.204288	0.0579956	0.170718	0.0250872	0.0559969	0.0704927	0.00323671	0.14263	0.0891671	0.0602393	0.00791516	0.0366577	0.104429	0.00751443	0.128092	0.0361464	0.0265285	0.0364476	0.0390902	0.0529537	0.0422184	0.0414528	0.0317232	0.0200869	0.0856552	0.0193068	0.0551942	0.0462217	0.0474835	0.0998576	0.0142346	0.336177	0.0768677	0.0527965	0.16854	0.0460523	0.00913115	0.0288426	0.0455313	0.0697589	0.0841169	0.00459917	0.0500358	0.0530079	0.0597425	0.0106272	0.036629	0.0168574	0.0738169	0.039781	0.0927528	0.0299103	0.00898879	0.01063	0.173946	0.207257	0.0493406	0.0103155	0.0635596	0.118683	0.146157	0.0270012	0.186041	0.0848519	0.00178799	0.183641	0.00462406	0.0988961	0.117854	0.00337879	0.0148523	0.0157352	0.0366405	0.0448718	0.0772556	0.0850985	0.0828435	8.124146	0.8002992	0.000869945	0.00432089	0.0221943	0.001782	0.0227086	0.00214109	0.00555579	0.0147318	0.0029354	0.000895222	0.0133461	0.00416067	0.0226826	0.0056777	0.0175558	0.00625117	0.00790047	0.00555017	0.0107242	0.023128	0.0322481	0.00915494	0.0269487	0.00396016	0.00883943	0.0111277	0.000510933	0.0225149	0.0140755	0.00950911	0.00124945	0.00578662	0.0164847	0.0011862	0.0202201	0.00570591	0.00418768	0.00575345	0.00617062	0.00835905	0.00666441	0.00654356	0.00500769	0.00317083	0.0135212	0.00304769	0.00871271	0.00729635	0.00749554	0.0157631	0.002247	0.0530675	0.012134	0.00833423	0.026605	0.00726961	0.0014414	0.00455297	0.00718738	0.0110118	0.0132783	0.000726006	0.00789844	0.00836759	0.0094307	0.00167757	0.0057821	0.00266103	0.0116524	0.00627965	0.0146416	0.00472152	0.00141893	0.001678	0.0274583	0.0327166	0.00778869	0.00162836	0.0100332	0.0187349	0.0230717	0.0042623	0.0293676	0.0133944	0.000282244	0.0289887	0.000729933	0.0156113	0.0186039	0.000533361	0.00234452	0.00248389	0.00578392	0.00708327	0.0121952	0.0134333	0.0130773	6.334901
252	-1429.029	-1588.699	159.6697	0.00446822	0.0289757	0.0648116	0.00498903	0.083973	0.0245389	0.0129066	0.16911	0.00354742	0.0104575	0.0228245	0.0444046	0.0826444	0.0110431	0.0709351	0.0683279	0.0274388	0.0241743	0.0569421	0.0422723	0.12448	0.0393405	0.26923	0.0253219	0.0848111	0.084077	0.02856	0.101845	0.0454993	0.0681586	0.0011741	0.0426979	0.178842	0.00507908	0.107814	0.0505259	0.00640688	0.0229829	0.0492607	0.0322562	0.115364	0.0347634	0.00232096	0.0127619	0.0655805	0.0286311	0.0243454	0.114737	0.0830503	0.0555035	0.0585565	0.242337	0.0588644	0.0119807	0.0347032	0.165928	0.0148702	0.0358046	0.0497999	0.0466661	0.172912	0.0065902	0.0482309	0.0325724	0.0784236	0.0355461	0.0267189	0.00858949	0.04075	0.0207757	0.0268884	0.0194236	0.00327292	0.0426969	0.0963413	0.0982459	0.0554254	0.0507908	0.0310402	0.0359348	0.100229	0.00879481	0.19687	0.100755	0.00248962	0.199664	0.0504881	0.053427	0.049295	0.000357587	0.0119585	0.0231974	0.0448062	0.0495839	0.130478	0.161797	0.0313737	8.400872	0.8166896	0.000793582	0.00514626	0.0115109	0.000886079	0.0149141	0.00435826	0.00229228	0.0300349	0.000630042	0.00185731	0.00405376	0.0078865	0.0146781	0.00196132	0.0125985	0.0121354	0.00487329	0.0042935	0.0101132	0.0075078	0.0221083	0.00698709	0.0478167	0.00449731	0.0150629	0.0149325	0.00507242	0.0180883	0.00808094	0.0121054	0.000208526	0.0075834	0.0317633	0.000902074	0.0191484	0.00897369	0.0011379	0.00408189	0.00874898	0.00572889	0.0204893	0.00617417	0.000412216	0.00226658	0.0116475	0.00508504	0.00432388	0.0203779	0.0147502	0.00985774	0.0104	0.0430405	0.0104547	0.00212784	0.00616349	0.0294697	0.00264104	0.00635911	0.00884474	0.00828817	0.0307101	0.00117046	0.00856608	0.00578504	0.0139285	0.00631319	0.00474542	0.00152554	0.00723743	0.00368988	0.00477553	0.00344975	0.000581289	0.00758321	0.0171108	0.017449	0.00984387	0.00902073	0.00551291	0.00638223	0.0178012	0.00156201	0.0349653	0.0178946	0.00044217	0.0354615	0.00896697	0.00948895	0.00875507	6.35095e-05	0.0021239	0.00411999	0.00795784	0.00880638	0.0231736	0.0287361	0.00557215	5.63045
288	-1441.335	-1600.373	159.038	0.00514599	0.0095828	0.105511	0.0287338	0.112906	0.0275675	0.0146453	0.12756	0.0204205	0.00851461	0.136412	0.0194021	0.0820419	0.0309444	0.0330811	0.0530268	0.0265233	0.062145	0.0244605	0.129974	0.183843	0.056275	0.122824	0.0624047	0.15246	0.131919	0.0167528	0.105646	0.0674626	0.0650472	0.0247608	0.0517461	0.230159	0.00173914	0.0773906	0.071385	0.00806138	0.0707838	0.0195244	0.0698451	0.0669828	0.0466018	0.00171211	0.0320849	0.13836	0.0252481	0.0666508	0.0638394	0.021139	0.0421297	0.0615034	0.246062	0.0714166	0.0164945	0.045781	0.208369	0.0347507	0.0450542	0.0500035	0.0570635	0.215871	0.00434543	0.0515288	0.0887516	0.0241962	0.0155665	0.0564753	0.00718442	0.0207629	0.0850726	0.117131	0.0245573	0.0481772	0.0425401	0.0429276	0.209657	0.0819154	0.0232471	0.024888	0.00739646	0.0767077	0.0796421	0.0914494	0.13033	0.00654523	0.1292	0.0391944	0.0172793	0.0268937	0.00952101	0.0462392	0.0252702	0.0848893	0.0563555	0.119917	0.0715448	0.0548078	7.234954	0.7738881	0.000823641	0.00153377	0.0168876	0.00459898	0.0180712	0.00441232	0.00234405	0.0204166	0.0032684	0.00136281	0.0218334	0.00310541	0.0131312	0.00495281	0.00529479	0.0084872	0.00424519	0.00994661	0.00391502	0.0208029	0.0294249	0.00900709	0.0196586	0.00998819	0.0244019	0.0211143	0.00268137	0.0169092	0.0107977	0.0104111	0.00396309	0.00828222	0.0368381	0.000278359	0.0123867	0.0114255	0.00129026	0.0113293	0.00312498	0.011179	0.0107209	0.00745886	0.000274031	0.00513535	0.0221451	0.00404108	0.0106678	0.0102178	0.0033834	0.00674307	0.00984392	0.0393834	0.0114306	0.00264002	0.00732747	0.0333505	0.00556202	0.00721115	0.00800331	0.0091333	0.0345512	0.000695508	0.00824744	0.0142051	0.00387272	0.00249149	0.00903916	0.0011499	0.0033232	0.0136163	0.0187475	0.00393052	0.00771099	0.00680876	0.00687077	0.0335567	0.013111	0.00372081	0.00398345	0.00118384	0.0122774	0.0127471	0.0146369	0.0208599	0.0010476	0.0206791	0.00627326	0.00276564	0.00430447	0.00152388	0.00740081	0.00404462	0.013587	0.00901997	0.0191934	0.0114511	0.00877226	6.247854
324	-1435.42	-1594.581	159.1608	0.0227701	0.0105217	0.0956371	0.00285571	0.126147	0.0377441	0.0179862	0.115019	0.0048786	0.028359	0.0528913	0.0234109	0.177016	0.0740889	0.0743727	0.0699449	0.0549626	0.0339187	0.0699678	0.0943545	0.15402	0.0535265	0.237344	0.0450544	0.0164807	0.0755498	0.0159494	0.161009	0.0670432	0.0809991	0.0130972	0.0547261	0.218918	0.0109088	0.0732782	0.0220272	0.000634647	0.0217709	0.00607018	0.0448007	0.0772625	0.0430918	0.00694233	0.0246841	0.0580665	0.0217507	0.0110983	0.048539	0.0505983	0.037654	0.0223987	0.21699	0.0675156	0.0308487	0.0268671	0.122851	0.00111748	0.103712	0.0128221	0.0330787	0.0809406	0.000390563	0.087134	0.0196314	0.00445549	0.0377521	0.0751733	0.0285869	0.0460134	0.0809176	0.152075	0.186235	0.00825422	0.0401937	0.0279128	0.149119	0.0875057	0.0485883	0.0446253	0.0120863	0.00928978	0.0950628	0.107645	0.0522893	0.0110331	0.245025	0.0221366	0.088978	0.0283943	0.0287896	0.153943	0.0117467	0.0183862	0.00532275	0.0296076	0.12505	0.0988074	8.221559	0.8510228	0.00384172	0.00177519	0.0161357	0.00048181	0.0212833	0.00636813	0.0030346	0.0194058	0.000823109	0.00478469	0.00892373	0.00394985	0.0298659	0.0125001	0.012548	0.011801	0.00927319	0.0057227	0.0118049	0.0159193	0.0259859	0.0090309	0.0400443	0.0076015	0.00278059	0.0127466	0.00269095	0.0271652	0.0113114	0.013666	0.00220973	0.0092333	0.0369355	0.00184051	0.0123634	0.00371639	0.000107077	0.00367316	0.00102415	0.0075587	0.0130356	0.00727037	0.0011713	0.00416465	0.00979687	0.00366974	0.00187249	0.00818942	0.00853686	0.00635293	0.00377908	0.0366103	0.0113911	0.00520473	0.00453297	0.0207272	0.000188539	0.0174981	0.00216332	0.00558098	0.0136562	6.5895e-05	0.0147011	0.00331218	0.000751723	0.00636947	0.0126831	0.00482314	0.0077633	0.0136523	0.0256577	0.0314212	0.00139264	0.0067814	0.0047094	0.0251591	0.0147638	0.00819773	0.00752911	0.00203917	0.00156736	0.0160388	0.0181617	0.00882216	0.00186148	0.0413402	0.00373485	0.0150122	0.00479063	0.00485733	0.025973	0.00198188	0.00310208	0.000898046	0.00499535	0.0210982	0.0166706	5.92704
