Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1421.806	-1579.932	158.126	7.630284	0.7916247	6.645902
6	-1419.538	-1578.51	158.9715	7.630284	0.7389371	6.216054
12	-1429.279	-1587.637	158.3582	8.752839	0.8671821	6.248429
18	-1430.313	-1590.32	160.0072	7.390881	0.8671821	5.632911
24	-1429.643	-1589.428	159.7854	6.819669	0.9155498	5.858285
30	-1418.17	-1577.792	159.6217	9.143234	0.9958278	5.410715
36	-1432.429	-1592.885	160.4563	10.18081	1.061517	4.716327
42	-1430.629	-1590.324	159.6949	7.414383	1.000473	5.72585
48	-1436.69	-1596.423	159.7335	8.52965	1.056853	5.437133
54	-1436.834	-1596.515	159.6814	9.530481	1.022108	5.289348
60	-1434.3	-1594.441	160.1409	8.218806	0.9069845	5.359183
66	-1431.699	-1590.632	158.9336	7.171776	0.9069845	6.246418
72	-1427.066	-1585.738	158.6722	9.303132	0.786623	6.015079
78	-1426.535	-1586.167	159.632	8.921658	0.8060848	5.55266
84	-1421.919	-1580.625	158.7059	8.888112	0.7830347	6.0785
90	-1438.246	-1597.153	158.9073	8.689438	0.7830347	6.007823
96	-1434.173	-1593.342	159.1695	7.839673	0.8409181	6.007823
102	-1428.2	-1587.307	159.1068	8.132773	0.9294559	5.932096
108	-1432.511	-1591.121	158.6098	8.132773	0.7519188	6.299379
114	-1435.786	-1594.236	158.4499	8.04267	0.8541352	6.349409
120	-1443.299	-1603.086	159.7866	9.147079	0.9874689	5.323696
126	-1441.624	-1601.573	159.9489	7.948498	1.093143	5.419338
132	-1436.888	-1596.752	159.8632	8.527718	0.9602153	5.419338
138	-1441.88	-1602.533	160.653	9.027696	1.048866	4.832429
144	-1441.175	-1601.148	159.9733	7.742246	0.9621068	5.522299
150	-1445.055	-1604.897	159.8414	6.510655	0.8103012	5.958581
156	-1433.771	-1592.24	158.4686	7.637433	0.6905984	6.513633
162	-1433.933	-1593.728	159.7959	7.477695	0.8792932	5.722875
168	-1441.012	-1599.696	158.6837	8.709238	0.7392256	6.149568
174	-1430.282	-1589.355	159.073	6.661065	0.7222785	6.388666
180	-1443.226	-1603.13	159.9038	9.912698	0.8776439	5.175074
