Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-49.0173	-220.5055	171.4882	1.453949	1.412654
6	-54.04487	-225.3136	171.2687	1.849018	1.302004
12	-49.90534	-221.2961	171.3907	1.849018	1.200341
18	-42.33083	-213.4096	171.0788	2.350477	1.108285
24	-41.82364	-213.1181	171.2944	1.681292	1.399872
30	-39.21973	-211.1597	171.9399	1.009031	1.399872
36	-41.41737	-212.6724	171.255	2.155508	1.090478
42	-47.46313	-217.7902	170.327	3.363546	1.128973
48	-49.85225	-220.4132	170.5609	2.709931	1.316118
54	-46.80422	-218.3596	171.5553	1.845939	1.05469
60	-42.82432	-214.2938	171.4695	1.789459	1.17751
66	-48.76149	-218.4249	169.6635	4.903843	0.8880007
72	-53.61484	-224.1483	170.5334	2.698003	1.345212
78	-48.00551	-219.305	171.2995	2.236319	0.9840531
84	-40.70184	-211.1158	170.414	2.310296	1.657994
90	-36.02247	-207.0628	171.0403	2.310296	1.170896
96	-47.02755	-218.3151	171.2875	2.310296	0.9345915
102	-42.60365	-214.857	172.2534	1.299072	0.8506963
108	-45.93092	-216.964	171.0331	2.06769	1.341305
114	-50.99507	-222.7983	171.8033	1.590341	1.036857
120	-49.77849	-220.9436	171.1651	1.969408	1.301798
126	-51.20085	-222.3909	171.1901	1.940198	1.301798
132	-54.47243	-225.2973	170.8248	1.940198	1.58183
138	-57.20094	-228.166	170.9651	1.779244	1.58183
144	-67.29154	-238.4599	171.1684	1.779244	1.429579
150	-58.99323	-230.1814	171.1881	1.56429	1.560999
156	-53.83257	-225.1945	171.3619	1.566767	1.428696
162	-60.11354	-231.2365	171.1229	1.832112	1.428696
168	-75.72826	-246.3744	170.6462	2.408798	1.428696
174	-61.93244	-233.2708	171.3383	1.421053	1.549367
180	-70.17111	-240.9876	170.8165	2.754434	1.067183
186	-71.84397	-242.0957	170.2518	1.235174	2.401605
192	-76.11202	-246.0984	169.9864	1.892542	2.182537
198	-62.83091	-233.3508	170.5199	1.539376	2.040626
204	-74.00419	-244.8319	170.8277	2.002344	1.54082
210	-68.01699	-238.7712	170.7542	2.606614	1.219982
216	-74.31403	-244.6415	170.3275	2.606614	1.554524
222	-75.02725	-245.318	170.2908	2.655726	1.554524
228	-66.61765	-237.5776	170.9599	1.827317	1.554524
234	-50.92097	-221.5612	170.6402	1.707095	1.856527
240	-52.22116	-222.5619	170.3408	2.052079	1.856527
246	-52.20454	-223.3551	171.1506	1.79066	1.435505
252	-71.30466	-241.8793	170.5746	1.684493	1.915015
258	-66.87809	-236.8776	169.9995	3.408179	1.377673
264	-55.63174	-226.2852	170.6535	2.521732	1.354967
270	-52.79472	-223.8779	171.0832	1.920507	1.400096
276	-50.68168	-221.2142	170.5325	3.201737	1.038353
282	-44.30769	-215.8865	171.5788	1.361705	1.410565
288	-50.7824	-221.504	170.7216	2.590708	1.257377
294	-53.70629	-224.3359	170.6297	2.550845	1.356282
300	-49.27186	-221.1769	171.905	1.074838	1.375803
306	-49.75768	-220.7428	170.9851	1.639854	1.657929
312	-53.9097	-225.1342	171.2245	1.331433	1.693811
318	-64.60709	-234.5776	169.9705	1.992413	2.137168
324	-50.06307	-221.617	171.554	1.702816	1.171265
