Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
858	-65.36994	-235.5959	170.226	2.307532	1.791928
864	-47.97786	-219.2896	171.3117	2.161464	1.032302
870	-47.37468	-217.9405	170.5658	2.606103	1.373731
876	-49.6496	-221.14	171.4904	1.488826	1.385334
882	-49.6033	-220.0054	170.4021	3.321111	1.08605
888	-49.35067	-220.0289	170.6782	2.342353	1.444117
894	-60.80789	-231.8334	171.0255	1.762188	1.548582
900	-61.20027	-232.157	170.9568	1.525334	1.752697
906	-63.46165	-233.7106	170.249	2.349617	1.752697
912	-51.68727	-222.5132	170.8259	2.349617	1.323955
918	-68.49392	-239.3137	170.8197	1.814589	1.664319
924	-60.29331	-230.7737	170.4804	1.337702	2.191645
930	-64.7595	-236.5193	171.7598	1.318498	1.300179
936	-51.53672	-222.5577	171.021	2.675438	0.9195491
942	-58.93096	-229.7212	170.7903	2.99574	0.9195491
948	-63.42179	-234.665	171.2432	2.152946	1.103299
954	-61.25191	-232.4308	171.1789	1.258201	1.775829
960	-59.22101	-230.6542	171.4331	1.355153	1.525823
966	-64.49663	-235.8466	171.35	1.679745	1.357371
972	-47.91756	-219.5633	171.6457	1.677542	1.109871
978	-54.63209	-226.1533	171.5212	1.726227	1.181443
984	-58.42363	-229.1442	170.7205	1.726227	1.789352
990	-67.29403	-238.9565	171.6625	1.805498	0.9843803
996	-49.35244	-220.1493	170.7969	1.428101	1.925377
1002	-59.78692	-231.8528	172.0659	1.146977	1.184707
1008	-48.48151	-219.2691	170.7875	2.723325	1.114952
1014	-48.82198	-220.4829	171.6609	1.170756	1.490096
1020	-49.76862	-221.0481	171.2795	1.785245	1.338417
1026	-47.00261	-217.4356	170.433	2.847568	1.338417
1032	-49.93548	-222.0509	172.1154	0.9114499	1.338417
1038	-47.76642	-218.9472	171.1808	1.562632	1.567546
1044	-53.79837	-225.2639	171.4655	1.387021	1.478616
1050	-50.8943	-222.214	171.3197	1.387021	1.586865
1056	-44.97249	-215.4663	170.4938	2.378336	1.561072
1062	-48.50941	-219.5208	171.0114	2.378336	1.149086
1068	-47.86367	-218.7048	170.8411	2.137177	1.446089
1074	-40.57585	-211.9885	171.4126	1.41215	1.500406
1080	-43.4753	-215.0162	171.5409	1.923249	1.003595
1086	-45.73881	-217.2387	171.4999	1.619817	1.28052
1092	-45.60828	-216.0027	170.3944	3.613832	0.9027998
1098	-50.80378	-221.8406	171.0369	2.25488	1.212085
1104	-60.5563	-230.9278	170.3715	2.25488	1.719675
1110	-50.17332	-221.0613	170.888	1.483635	1.827472
1116	-49.42072	-219.4142	169.9934	2.284672	1.962888
1122	-39.38382	-210.6161	171.2323	2.106377	1.14765
1128	-48.95806	-219.7272	170.7691	2.863244	1.037271
1134	-51.36867	-221.9884	170.6197	3.358098	0.8315506
1140	-64.08591	-234.8622	170.7763	3.11709	0.838216
1146	-51.47402	-221.7657	170.2917	3.18105	1.264115
1152	-43.67069	-214.2887	170.618	2.2509	1.544189
1158	-57.14627	-228.0993	170.953	1.574931	1.723002
1164	-58.49159	-228.9398	170.4482	2.445488	1.55613
1170	-53.07356	-223.4924	170.4188	2.445488	1.577696
1176	-50.70529	-221.373	170.6678	2.282168	1.488361
1182	-49.1001	-221.0556	171.9555	0.877475	1.488361
1188	-49.41998	-220.7405	171.3205	1.752572	1.328832
1194	-57.29723	-228.6625	171.3653	1.376447	1.560907
1200	-46.98708	-217.8118	170.8247	2.166668	1.440115
1206	-55.31827	-226.4919	171.1736	1.722291	1.464359
1212	-54.54218	-225.5612	171.019	1.837372	1.504051
1218	-55.33105	-227.125	171.7939	1.508504	1.116479
1224	-43.0648	-213.7791	170.7143	2.329801	1.424052
1230	-46.68293	-216.8989	170.216	3.336327	1.240633
1236	-48.3797	-219.1359	170.7562	1.595449	1.846632
1242	-46.48599	-217.5315	171.0455	1.58176	1.652858
1248	-60.51256	-231.0422	170.5296	1.711211	1.929155
1254	-50.97282	-222.2063	171.2335	1.881093	1.307931
1260	-54.42568	-224.7226	170.2969	2.54489	1.610964
1266	-50.40584	-222.2548	171.849	0.8638608	1.577361
1272	-49.91406	-220.8821	170.968	1.181016	1.971423
1278	-60.8152	-231.6013	170.7861	2.379614	1.336974
1284	-62.04906	-232.7196	170.6705	2.295603	1.478195
1290	-64.08571	-235.8016	171.7159	1.101783	1.500224
1296	-57.41909	-227.9954	170.5764	2.058804	1.688481
1302	-56.58418	-227.0651	170.4809	3.062041	1.172796
1308	-56.05446	-227.4064	171.3519	1.486967	1.492824
1314	-50.55139	-221.6053	171.0539	2.008241	1.364396
1320	-44.87644	-215.9378	171.0614	1.63524	1.605988
1326	-55.74699	-226.5983	170.8513	1.558316	1.804724
1332	-54.52214	-226.0127	171.4906	1.096367	1.66884
1338	-57.23578	-227.2726	170.0368	3.38946	1.357894
1344	-50.10576	-222.094	171.9883	1.284418	1.134177
1350	-61.63857	-233.1933	171.5547	2.014482	0.9074876
1356	-58.60625	-229.8848	171.2785	2.080162	1.125826
1362	-51.48903	-222.8244	171.3354	2.151056	1.017488
1368	-54.90521	-226.3412	171.436	1.437154	1.464825
1374	-49.93224	-221.4876	171.5554	1.501033	1.324808
1380	-58.51621	-229.7919	171.2757	1.964355	1.213544
1386	-55.06073	-225.6444	170.5837	2.292249	1.54508
1392	-58.67435	-229.9409	171.2666	1.61344	1.46868
1398	-71.30887	-242.3768	171.0679	1.333041	1.802387
1404	-69.82525	-240.473	170.6478	1.400268	2.042756
1410	-55.26048	-227.0425	171.7821	1.010712	1.518722
1416	-54.5905	-225.9473	171.3568	1.011183	1.822219
1422	-63.20301	-234.7424	171.5394	1.497115	1.340526
1428	-62.11074	-233.1696	171.0589	1.058168	1.992317
1434	-67.45484	-238.6844	171.2295	1.151468	1.813566
1440	-65.1307	-236.4914	171.3607	1.019782	1.813566
1446	-65.21526	-236.281	171.0658	1.169941	1.912996
1452	-75.04305	-245.4864	170.4434	2.002662	1.814606
1458	-64.16583	-235.4721	171.3063	1.012883	1.855724
1464	-52.99262	-223.3132	170.3206	1.944807	1.931961
1470	-53.05057	-224.2472	171.1966	1.335032	1.711089
1476	-51.37075	-222.6737	171.303	1.772129	1.328941
1482	-51.40832	-222.1788	170.7704	1.220637	2.076722
1488	-47.22948	-218.989	171.7595	0.9388881	1.588269
1494	-48.29964	-219.6816	171.382	1.457376	1.491189
1500	-49.15035	-219.6606	170.5103	2.334762	1.574229
1506	-47.58542	-218.4051	170.8197	1.640299	1.774395
1512	-45.26243	-216.8258	171.5634	1.640299	1.211932
1518	-41.25893	-212.9717	171.7127	1.479009	1.211932
1524	-46.84191	-218.8531	172.0112	1.08435	1.283063
1530	-48.94572	-220.4209	171.4752	2.057431	0.9543495
1536	-44.18602	-213.9555	169.7694	4.594526	0.9543495
1542	-42.15391	-212.6252	170.4713	3.426225	0.9500112
1548	-48.42848	-218.5869	170.1584	2.976734	1.480142
1554	-54.09276	-224.823	170.7302	3.061864	0.9347911
1560	-50.304	-221.3203	171.0163	1.978286	1.413651
1566	-44.43419	-215.1711	170.7369	2.176895	1.5003
1572	-38.96801	-210.0936	171.1256	2.176895	1.190219
1578	-37.25298	-209.6295	172.3765	1.138001	0.8918731
1584	-32.24957	-203.7399	171.4903	1.630679	1.280255
1590	-32.38243	-203.5886	171.2061	1.790848	1.392388
1596	-43.04722	-215.1414	172.0942	1.027623	1.261343
1602	-49.6254	-219.8533	170.2279	2.553961	1.655694
1608	-60.65084	-231.5424	170.8916	2.572668	1.122416
1614	-50.09058	-221.1608	171.0702	2.424295	1.062627
1620	-42.45511	-212.1374	169.6822	5.217415	0.6079015
1626	-47.66873	-219.4345	171.7658	1.638126	1.030756
1632	-53.81525	-224.3586	170.5433	2.693803	1.339781
1638	-45.98015	-216.7867	170.8065	2.253933	1.399542
1644	-49.80762	-220.4345	170.6269	1.800849	1.808299
1650	-47.64803	-218.2288	170.5808	2.063223	1.68271
1656	-51.96738	-222.6527	170.6853	2.132415	1.56567
1662	-50.88784	-222.3346	171.4467	1.400843	1.482835
1668	-47.19276	-218.284	171.0912	1.538698	1.648625
1674	-47.89193	-219.0717	171.1798	1.538698	1.584505
1680	-52.67163	-224.4806	171.8089	1.314005	1.26344
1686	-57.91118	-228.3908	170.4796	1.824378	1.894974
1692	-53.57963	-224.0473	170.4677	3.530597	0.8796839
1698	-45.17306	-215.9435	170.7704	2.64885	1.178992
1704	-50.28247	-221.2908	171.0083	1.797001	1.53847
1710	-51.68919	-222.0307	170.3416	3.236508	1.190456
1716	-62.25929	-233.7063	171.447	1.80176	1.187617
1722	-57.313	-228.3244	171.0114	2.287929	1.211204
1728	-55.42959	-225.9449	170.5153	2.922411	1.227149
1734	-55.76623	-226.9313	171.1651	2.200306	1.138869
1740	-51.60853	-223.2344	171.6258	1.571934	1.212161
1746	-44.92645	-216.8516	171.9251	1.550354	0.9513893
1752	-38.71012	-210.6322	171.922	1.553677	0.9513893
1758	-48.52048	-219.6273	171.1068	1.055721	1.96189
1764	-53.53076	-225.1638	171.633	1.315188	1.403337
1770	-64.65239	-234.7328	170.0804	3.221874	1.410911
1776	-52.7576	-222.7619	170.0043	3.875482	1.128236
1782	-53.40488	-224.6721	171.2672	1.718811	1.394792
1788	-52.53014	-222.9683	170.4382	2.623968	1.461988
1794	-59.08945	-230.45	171.3606	0.9891318	1.834793
1800	-58.79612	-230.4564	171.6603	1.066882	1.567298
1806	-64.18521	-235.5349	171.3497	0.8943532	1.906721
1812	-56.41472	-227.3305	170.9158	2.211307	1.340587
1818	-61.82236	-233.761	171.9386	1.249205	1.207513
1824	-62.3583	-232.6674	170.3091	1.883334	1.975251
1830	-58.66455	-230.1043	171.4398	1.671391	1.291324
1836	-65.0457	-234.972	169.9263	3.117703	1.579931
1842	-67.2945	-237.3319	170.0374	3.564708	1.265938
1848	-58.10003	-228.9516	170.8515	1.715043	1.7046
1854	-44.45165	-215.5773	171.1257	1.68078	1.528413
1860	-58.92908	-230.3942	171.4652	1.414578	1.458972
1866	-62.82314	-233.3743	170.5512	2.879022	1.222954
1872	-53.3423	-224.1148	170.7725	2.879022	1.023042
1878	-55.90688	-227.258	171.3512	2.249139	0.9186377
1884	-57.08203	-228.5756	171.4935	1.807804	1.142174
1890	-57.24282	-228.0667	170.8239	2.10803	1.477468
1896	-63.48854	-234.2411	170.7526	1.732374	1.763211
1902	-59.34215	-229.7358	170.3937	1.362667	2.232152
1908	-51.62668	-222.7656	171.1389	1.594226	1.576863
1914	-61.50517	-232.5748	171.0696	1.306397	1.819015
1920	-68.07141	-239.3535	171.282	1.090676	1.819015
1926	-69.16712	-239.5524	170.3853	3.126192	1.217061
1932	-56.94815	-227.7822	170.834	2.807088	1.013417
1938	-44.97636	-216.0192	171.0428	1.891582	1.450383
1944	-47.85533	-219.2792	171.4238	1.540805	1.399416
1950	-51.37947	-222.8333	171.4539	1.511073	1.39761
1956	-51.9475	-222.7722	170.8247	1.850996	1.637916
1962	-73.43653	-242.9585	169.5219	1.627425	2.62495
1968	-71.87625	-242.6964	170.8202	1.146939	2.091863
1974	-55.8104	-227.4425	171.6321	1.039401	1.607923
1980	-61.46383	-232.2391	170.7753	2.050888	1.549303
1986	-68.01836	-238.2588	170.2404	1.435448	2.285952
1992	-59.79963	-229.5559	169.7563	3.466875	1.533901
1998	-67.63739	-237.489	169.8516	4.779727	0.726753
2004	-66.02703	-236.5868	170.5598	2.044394	1.708756
2010	-60.28538	-231.3331	171.0477	1.67279	1.591114
2016	-68.52949	-239.4246	170.8951	1.620346	1.734369
2022	-49.6838	-220.866	171.1822	1.571215	1.560638
2028	-51.86217	-223.7648	171.9026	1.585816	0.9404781
2034	-49.20638	-219.9576	170.7512	2.441966	1.32597
2040	-51.90137	-222.5551	170.6538	2.112954	1.600495
2046	-45.36081	-216.0746	170.7138	1.935016	1.665267
2052	-50.36562	-221.0158	170.6502	2.84412	1.159178
2058	-40.79242	-211.549	170.7565	2.84412	1.062395
2064	-50.40629	-220.6258	170.2195	1.652595	2.169387
2070	-59.43295	-230.6484	171.2155	1.907221	1.304185
2076	-60.70974	-231.0091	170.2993	2.972841	1.373767
2082	-66.26129	-236.8818	170.6205	2.533753	1.373767
2088	-63.82799	-233.9788	170.1509	3.076611	1.43295
2094	-58.75162	-228.9322	170.1805	2.916346	1.495595
2100	-62.16793	-232.2451	170.0772	3.273182	1.386643
2106	-62.69988	-233.7752	171.0753	1.551191	1.651741
2112	-53.04601	-224.232	171.186	1.689566	1.47729
2118	-54.59154	-225.7775	171.186	1.689566	1.47729
2124	-54.2046	-225.1524	170.9478	1.575596	1.726269
2130	-67.13609	-237.1897	170.0536	2.792848	1.65362
2136	-59.9268	-231.9648	172.038	1.300126	1.0748
2142	-58.69143	-229.2334	170.5419	2.298201	1.5723
2148	-64.19455	-235.4769	171.2823	1.266596	1.697439
2154	-59.20365	-230.392	171.1884	1.582752	1.548252
2160	-58.7131	-229.9168	171.2037	2.028507	1.228477
2166	-63.73407	-234.8299	171.0958	1.581918	1.616461
2172	-60.9497	-232.5464	171.5967	1.008208	1.655884
2178	-70.84367	-242.0605	171.2169	1.964665	1.262686
2184	-64.63125	-235.5632	170.932	1.820078	1.579696
2190	-73.84505	-245.0403	171.1952	1.837332	1.368908
2196	-77.19794	-248.9959	171.798	1.05343	1.474697
2202	-66.89459	-237.57	170.6754	1.784001	1.784978
2208	-65.85922	-236.4965	170.6373	2.521471	1.367921
2214	-55.52332	-226.3713	170.848	2.360584	1.299125
2220	-51.19432	-222.4579	171.2636	1.498797	1.550323
2226	-55.32534	-226.7568	171.4315	1.44351	1.463698
2232	-67.94012	-238.188	170.2479	2.589732	1.62189
2238	-65.69151	-235.9394	170.2479	2.589732	1.62189
2244	-67.74978	-238.2404	170.4906	3.232976	1.058274
2250	-62.63126	-232.5751	169.9438	3.232976	1.509089
2256	-64.34023	-235.1049	170.7647	1.520045	1.888512
2262	-66.23699	-236.7069	170.4699	1.361102	2.183847
2268	-63.72486	-234.4087	170.6838	1.361102	2.043749
2274	-52.53731	-223.5539	171.0166	1.923213	1.449588
2280	-51.35684	-222.2348	170.8779	1.712147	1.687727
2286	-61.66036	-232.2987	170.6383	2.222875	1.545883
2292	-47.07637	-218.3892	171.3129	1.513701	1.503339
2298	-46.50461	-218.0268	171.5222	1.363943	1.452386
2304	-50.76124	-221.9548	171.1935	1.363943	1.693554
2310	-58.94981	-229.6977	170.7479	2.244758	1.450374
2316	-58.86465	-229.8856	171.0209	1.432836	1.768662
2322	-55.735	-226.9767	171.2417	1.406852	1.629722
2328	-55.28853	-226.2862	170.9976	1.351639	1.838457
2334	-52.20727	-222.973	170.7657	1.351639	1.995384
2340	-57.92641	-228.0044	170.0779	1.351639	2.439799
2346	-56.81314	-226.9691	170.1559	1.271164	2.439799
2352	-45.53126	-217.3782	171.8469	1.443725	1.123717
2358	-52.47774	-223.2598	170.7821	2.643737	1.172199
2364	-63.03956	-233.0276	169.988	1.770664	2.25044
2370	-48.42355	-220.2122	171.7886	1.339714	1.259691
2376	-51.70094	-222.9572	171.2563	1.49401	1.559052
2382	-49.49911	-220.7983	171.2992	1.884548	1.251509
2388	-46.39841	-217.8407	171.4423	1.304756	1.55511
2394	-48.39964	-220.5736	172.174	0.9744056	1.239212
2400	-56.98823	-227.6368	170.6486	1.875602	1.747677
2406	-61.55759	-232.1659	170.6083	1.531454	1.986731
2412	-64.13129	-234.6257	170.4944	1.531454	2.062389
2418	-50.86282	-221.4586	170.5958	1.772148	1.847163
2424	-60.01622	-231.5238	171.5076	1.517906	1.350367
2430	-53.90609	-224.4546	170.5485	1.630158	1.965839
2436	-52.12108	-223.6844	171.5633	1.630158	1.219836
2442	-47.74392	-218.5068	170.7629	1.91571	1.641992
2448	-48.22902	-219.5793	171.3503	1.627537	1.394451
2454	-48.68838	-220.8383	172.1499	1.246179	1.017952
2460	-53.65565	-225.0903	171.4346	1.519758	1.406238
2466	-61.44278	-232.3963	170.9535	1.066062	2.057022
2472	-55.75961	-227.0201	171.2605	1.681909	1.425736
2478	-52.78169	-224.6644	171.8827	1.435928	1.097845
2484	-54.55279	-224.935	170.3822	3.193257	1.180553
2490	-45.4546	-216.5227	171.0681	1.851865	1.457459
2496	-46.44762	-218.1022	171.6546	1.515688	1.232048
2502	-43.6301	-214.6075	170.9774	2.63476	0.996889
2508	-55.23242	-226.7121	171.4797	1.578892	1.327442
2514	-58.79603	-229.1003	170.3043	2.32808	1.725824
2520	-49.04763	-219.9447	170.8971	2.32808	1.280002
2526	-51.94194	-223.1059	171.1639	2.32808	1.045315
2532	-47.15431	-218.2749	171.1206	2.158614	1.207356
2538	-34.56449	-206.205	171.6405	1.703294	1.093322
2544	-46.52534	-217.6422	171.1169	2.322945	1.093322
2550	-44.36008	-215.4369	171.0768	1.127323	1.934046
2556	-47.34654	-218.4857	171.1391	2.004965	1.298382
2562	-56.17442	-227.2396	171.0652	2.167258	1.248106
2568	-47.78283	-219.8598	172.077	1.286627	1.050339
2574	-53.20567	-224.2346	171.029	1.547909	1.686998
2580	-50.75509	-221.1354	170.3803	2.173074	1.760002
2586	-50.86868	-221.8338	170.9651	2.548367	1.071792
2592	-61.62114	-232.8911	171.2699	1.355919	1.644524
2598	-61.23845	-232.2672	171.0288	2.14408	1.293787
2604	-63.80861	-234.3217	170.5131	2.237701	1.628533
2610	-55.78627	-225.9857	170.1994	2.245373	1.844589
2616	-54.27382	-225.5473	171.2735	1.61113	1.465023
2622	-62.55968	-233.2312	170.6715	1.097487	2.220623
2628	-69.88344	-240.4057	170.5223	1.5717	2.019208
2634	-60.40085	-231.3942	170.9933	2.167458	1.307005
2640	-65.62604	-236.1237	170.4977	2.358584	1.569654
2646	-56.47269	-227.6659	171.1932	1.546121	1.569654
2652	-54.72868	-226.522	171.7933	1.067465	1.467639
2658	-58.2428	-228.7845	170.5417	2.47782	1.467639
2664	-61.54143	-232.484	170.9425	1.674671	1.665781
2670	-57.52134	-229.4913	171.97	1.312614	1.126005
2676	-55.65129	-226.1939	170.5426	1.990609	1.752754
2682	-53.11711	-224.5153	171.3982	1.129959	1.710735
2688	-56.8994	-227.7256	170.8262	1.807602	1.664064
2694	-65.03612	-235.9857	170.9496	1.732471	1.623334
2700	-53.17692	-224.8006	171.6237	1.105088	1.566182
2706	-58.83551	-229.5793	170.7438	2.017699	1.59289
2712	-59.65441	-230.7948	171.1403	1.302599	1.772558
2718	-59.40475	-230.1639	170.7591	1.876387	1.669029
2724	-47.46584	-218.1079	170.642	2.208734	1.551604
2730	-46.28665	-216.7785	170.4919	2.397278	1.551604
2736	-44.25932	-215.5678	171.3085	1.766898	1.328261
2742	-39.46026	-211.0483	171.5881	1.128049	1.575562
2748	-61.17691	-232.3542	171.1773	1.505784	1.608672
2754	-56.98194	-227.3987	170.4168	2.393513	1.608672
2760	-50.4967	-221.0233	170.5266	2.695086	1.352335
2766	-54.09672	-224.5083	170.4115	3.315431	1.08081
2772	-54.50394	-224.1042	169.6002	4.766268	1.030855
2778	-54.42522	-225.2973	170.8721	1.952152	1.539536
2784	-61.61572	-232.872	171.2563	1.357724	1.653056
2790	-50.84548	-221.723	170.8775	2.102566	1.440117
2796	-58.11238	-229.0744	170.962	1.969847	1.460733
2802	-72.56553	-244.6459	172.0804	1.004484	1.29172
2808	-64.96063	-236.5006	171.54	0.8318794	1.818826
2814	-71.81444	-242.1386	170.3242	2.672201	1.520681
2820	-55.64373	-226.7108	171.0671	1.964238	1.383392
