Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-424.3372	-591.0629	166.7257	1.377731	1.458019	2.652929	1.93363
6	-430.4479	-596.2311	165.7832	1.521883	1.57003	2.713824	2.346812
12	-431.1176	-598.2082	167.0905	1.521883	1.058708	2.65433	1.851433
18	-434.144	-600.1732	166.0291	1.281641	2.05389	2.388369	2.279118
24	-420.6858	-585.846	165.1602	1.922568	1.712092	2.796602	2.353233
30	-426.9979	-593.3435	166.3456	1.922568	0.8924409	2.675578	2.176919
36	-422.0073	-587.6426	165.6353	1.619785	1.61872	2.891047	2.236831
42	-432.5834	-600.8177	168.2342	0.8624914	0.9535535	3.032565	1.293386
48	-435.2923	-600.4801	165.1878	1.951172	2.676868	3.435817	1.324631
54	-443.3006	-608.2824	164.9817	1.237959	3.253223	4.291955	1.024957
60	-430.9738	-596.8807	165.9069	1.237959	2.276823	3.637567	1.403991
66	-438.8793	-603.72	164.8408	2.004664	1.377283	2.605068	2.812248
72	-428.9391	-596.7318	167.7927	1.204852	0.8892321	1.685559	2.346305
78	-426.2669	-591.9382	165.6713	1.690324	1.742198	2.779206	2.168029
84	-426.7219	-593.6161	166.8943	1.063719	1.495326	3.004441	1.768342
90	-439.1246	-603.5531	164.4285	2.139889	1.539466	4.496403	1.667043
96	-446.0186	-612.0173	165.9987	1.250487	2.039308	3.370515	1.669247
102	-442.4303	-607.9296	165.4993	1.379663	1.732085	3.642337	1.922138
108	-436.2713	-602.6397	166.3685	1.361263	1.633015	3.436476	1.530537
114	-457.6691	-623.1608	165.4917	2.150422	1.702666	3.240323	1.69055
120	-438.1348	-604.9884	166.8536	1.591725	0.891702	2.792873	1.983524
126	-438.8866	-604.1541	165.2676	1.591725	2.193045	2.792873	2.235499
132	-435.0679	-602.4351	167.3673	1.084716	1.604362	2.793973	1.490541
138	-432.8464	-599.8088	166.9624	1.206909	1.604362	2.626044	1.81404
144	-423.0006	-587.8981	164.8975	2.019104	1.862941	3.647508	1.81404
150	-428.6018	-594.9419	166.3401	1.50742	1.492712	3.184139	1.721546
156	-432.569	-599.0672	166.4982	1.201055	1.847461	2.626101	1.98528
162	-442.8906	-607.7501	164.8595	1.242311	1.698194	4.033438	2.197287
168	-438.6836	-605.1033	166.4197	1.769485	0.6909619	3.615534	1.727984
174	-439.1673	-606.115	166.9478	1.446447	1.253926	2.684101	1.84817
180	-453.5172	-619.5511	166.034	1.119146	3.211072	2.615527	1.648116
186	-443.3591	-607.3753	164.0162	1.920184	3.529749	3.527477	1.715919
192	-444.5702	-608.8202	164.25	1.203165	3.529749	4.66494	1.21705
198	-445.2309	-611.6429	166.412	1.399556	1.56846	3.792133	1.233594
204	-416.2893	-583.0452	166.7559	1.209569	2.087703	2.996206	1.384546
210	-430.6172	-597.5245	166.9073	1.534139	1.353738	2.787829	1.675089
216	-432.3569	-598.0287	165.6718	1.534139	1.238437	3.099156	2.365827
222	-433.1901	-596.1168	162.9267	2.391981	1.663909	4.466655	2.440117
228	-426.4278	-587.2332	160.8054	2.391981	2.440536	5.936538	2.440117
234	-435.4225	-598.1517	162.7291	1.850968	1.752133	5.936538	1.913187
240	-431.7772	-595.5231	163.7459	2.313908	2.348184	3.672605	2.102555
246	-434.8495	-602.0811	167.2316	1.129081	1.5717	3.095417	1.35157
252	-448.9944	-613.5648	164.5705	1.228711	2.693604	2.858021	2.61783
258	-426.6537	-593.6648	167.0111	1.308894	1.346942	2.858021	1.716117
