Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-440.0353	-608.2638	168.2285	1.299607	0.731318	1.921275	1.946452
6	-445.8264	-611.3375	165.5111	1.484939	2.078124	3.192126	1.945295
12	-449.5286	-616.0117	166.4831	1.301408	1.039706	2.636816	2.416929
18	-433.0498	-599.1703	166.1204	1.417551	2.56651	2.3317	1.898499
24	-443.2038	-609.5888	166.385	1.363275	1.419901	3.959272	1.26319
30	-443.9775	-609.3398	165.3624	1.81069	3.520949	2.868951	1.285132
36	-441.8971	-606.6918	164.7946	1.231709	3.520949	4.356627	0.9782084
42	-441.4405	-605.7761	164.3356	1.606511	2.724129	4.782792	1.170162
48	-439.3511	-603.7207	164.3695	1.443717	2.669565	4.782792	1.311892
54	-442.1558	-608.796	166.6402	1.117161	1.721455	3.12699	1.677207
60	-439.6219	-605.332	165.7101	1.217277	1.498078	4.325146	1.559003
66	-447.6788	-613.6394	165.9607	1.781012	2.457285	2.219401	1.893148
72	-446.2101	-610.4065	164.1963	2.001867	3.934992	3.058359	1.684506
78	-436.6263	-604.4573	167.831	0.9658367	1.421158	2.531488	1.556674
84	-430.443	-595.0284	164.5854	1.734832	3.236204	3.557298	1.556674
90	-427.9406	-592.5157	164.5751	2.116507	2.710503	3.122293	1.863259
96	-422.7773	-588.4949	165.7177	1.667772	1.829446	2.599985	2.218705
102	-427.9763	-594.9372	166.9609	1.481986	0.936685	3.123517	1.728147
108	-432.8491	-599.714	166.8649	1.649314	1.294765	2.825008	1.637241
114	-433.1719	-599.8992	166.7272	1.219078	2.307168	2.425085	1.690128
120	-437.4099	-604.1719	166.762	1.586456	1.642626	2.588978	1.690128
126	-434.5656	-600.3091	165.7434	1.471052	1.203036	4.322243	1.558799
132	-427.5415	-592.7261	165.1846	2.143326	1.549639	3.135074	2.071929
138	-434.1047	-598.6002	164.4955	2.143326	1.525232	4.012311	1.961927
144	-432.8121	-597.2093	164.3973	2.301576	1.327785	3.478245	2.391807
150	-443.8531	-608.3771	164.524	2.301576	1.546965	3.185317	2.365501
156	-436.8602	-601.3481	164.4879	1.594573	2.667566	3.185317	2.245491
162	-433.708	-599.4368	165.7288	1.35869	2.667566	2.366535	2.124697
168	-435.2389	-603.4907	168.2518	1.651114	0.881956	2.032569	1.500019
174	-433.3981	-600.6909	167.2928	1.131678	1.005074	3.532368	1.389808
180	-439.7354	-606.4318	166.6964	1.606148	1.297452	3.076457	1.606566
186	-438.553	-604.9282	166.3752	1.332887	2.57114	2.160136	1.897079
192	-431.9587	-599.9225	167.9638	1.034386	1.459611	1.884598	1.846621
198	-433.8287	-601.5995	167.7708	1.250818	0.8237989	2.228301	2.020345
204	-431.4577	-598.457	166.9993	1.362438	1.919186	1.848784	2.020345
210	-427.1323	-593.1792	166.0468	1.984974	1.160467	2.586902	2.214337
216	-420.9252	-585.6243	164.699	1.984974	1.896855	2.699981	2.562019
222	-429.0255	-595.3952	166.3697	1.51797	1.718944	2.357742	2.113384
228	-424.7074	-590.0383	165.331	1.558315	3.319786	3.352314	1.228303
234	-424.1305	-590.3692	166.2387	1.403977	2.30816	2.963159	1.519224
240	-427.2584	-593.8692	166.6108	1.693782	1.595175	2.963159	1.480508
246	-429.5231	-594.9019	165.3788	1.674034	2.858436	2.89388	1.696083
252	-435.4678	-601.7165	166.2487	1.322777	1.749741	3.749788	1.330258
258	-421.4596	-586.0828	164.6232	1.820745	2.688431	3.831749	1.547742
264	-423.0432	-590.7816	167.7384	1.266534	1.069655	2.679134	1.547742
270	-422.4016	-589.7456	167.344	1.266534	1.592048	1.928861	1.995304
276	-431.1227	-597.987	166.8643	1.748458	1.632606	2.14543	1.821853
282	-450.489	-617.1775	166.6884	1.748458	1.044633	2.397931	2.148927
288	-456.2515	-622.9517	166.7002	1.549857	1.795745	1.61706	2.313617
294	-440.8347	-607.5044	166.6697	1.29163	1.672659	2.52949	1.978595
300	-436.6317	-602.1744	165.5427	1.595428	2.304586	2.855675	1.951988
306	-440.1456	-605.6814	165.5358	1.908363	1.286992	4.040805	1.536321
312	-432.4958	-598.4989	166.0031	1.541098	1.286992	3.866376	1.591015
318	-439.4214	-605.6338	166.2124	1.69042	1.602345	1.845048	2.498852
324	-448.444	-611.0631	162.6191	2.134355	2.731203	3.344788	2.941816
330	-442.9012	-606.818	163.9168	2.25792	2.039219	1.682249	3.407456
336	-437.3345	-605.4124	168.0779	0.9772196	2.039219	1.682249	1.58437
342	-443.0289	-609.8022	166.7733	0.9690037	1.898159	3.670257	1.144086
348	-440.1003	-606.9027	166.8024	1.775634	1.232547	3.429207	1.162235
354	-438.6166	-604.7399	166.1233	1.029888	2.155137	2.78386	2.070138
360	-431.1528	-597.4357	166.2828	1.979009	1.372362	2.516054	1.973914
366	-424.2071	-589.9474	165.7403	1.794983	1.652327	3.195113	1.828635
372	-435.4756	-601.0429	165.5673	1.794983	3.039116	1.934591	2.052616
378	-439.978	-603.9463	163.9683	1.97405	1.384096	3.025738	3.098707
384	-439.4404	-602.1168	162.6764	2.353765	0.7958557	2.542415	4.243731
390	-429.0275	-592.3072	163.2797	2.353765	1.739224	3.362174	2.884764
396	-431.1635	-593.8839	162.7204	2.458815	2.412803	3.043818	3.011548
402	-435.2978	-599.3373	164.0394	2.458815	1.740864	2.663558	2.783003
408	-432.2566	-593.7547	161.4981	2.458815	3.077891	2.899415	3.53064
