Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-566.699	-727.4743	160.7753	1.436389	7.572023
6	-546.7512	-708.7349	161.9837	1.722757	6.768568
12	-554.84	-714.9748	160.1347	1.558637	7.849151
18	-551.5209	-713.1387	161.6178	1.630397	7.015606
24	-554.0677	-712.0651	157.9974	1.907693	8.800486
30	-554.9769	-712.0354	157.0585	1.854722	9.325417
36	-538.4047	-698.6443	160.2396	1.748456	7.691703
42	-544.6053	-706.6057	162.0003	1.608491	6.821242
48	-537.9953	-703.503	165.5077	1.4307	5.001273
54	-534.5799	-696.0261	161.4462	1.592456	7.128355
60	-540.4992	-702.7461	162.2469	1.592456	6.696798
66	-547.1527	-710.4147	163.2619	1.398902	6.251644
72	-557.0201	-715.663	158.6429	1.796101	8.51721
78	-558.6246	-713.473	154.8484	1.582501	10.63214
84	-545.5705	-701.8753	156.3047	1.67552	9.8176
90	-540.2439	-696.9508	156.7069	2.058688	9.403386
96	-538.7281	-696.0043	157.2762	1.895714	9.188657
102	-542.298	-702.4757	160.1777	1.616701	7.795218
108	-550.7891	-714.1837	163.3945	1.628154	6.054716
114	-552.6103	-708.5545	155.9442	2.02973	9.820918
120	-548.6768	-704.6383	155.9615	2.012411	9.820918
126	-551.7751	-707.8574	156.0822	1.891725	9.820918
132	-549.3416	-704.7912	155.4497	2.106765	10.04075
138	-556.0561	-711.7934	155.7374	1.795721	10.05303
144	-556.0584	-716.9716	160.9132	1.648396	7.38454
150	-553.7749	-711.9561	158.1812	1.742674	8.790531
156	-552.1403	-712.1538	160.0135	1.731089	7.821813
162	-566.0074	-728.1426	162.1351	1.541094	6.78489
168	-556.5058	-716.6018	160.096	1.726503	7.780181
174	-554.9632	-712.0944	157.1312	1.726503	9.354757
180	-554.7532	-711.8965	157.1433	1.9538	9.228242
186	-555.9023	-715.1313	159.229	1.679711	8.267461
192	-545.6145	-704.8435	159.229	1.679711	8.267461
198	-532.3422	-692.9899	160.6477	1.679711	7.510058
204	-534.4617	-695.4259	160.9643	1.721889	7.317715
210	-535.4367	-696.6873	161.2506	1.666295	7.193807
216	-545.7868	-707.4723	161.6855	1.419751	7.09251
222	-546.2822	-710.6752	164.393	1.51323	5.571361
228	-548.083	-712.9051	164.8221	1.466871	5.360693
234	-545.8435	-710.2658	164.4223	1.611731	5.501101
240	-540.3551	-697.0937	156.7386	1.943596	9.447404
246	-545.9424	-703.5496	157.6073	1.856876	9.034078
252	-543.0586	-701.6132	158.5547	1.703577	8.613172
258	-541.3298	-701.5478	160.218	1.623145	7.770223
264	-531.2472	-692.9895	161.7423	1.389406	7.07828
270	-533.6173	-694.9348	161.3174	1.814311	7.07828
276	-539.4777	-701.9309	162.4532	1.425515	6.675499
282	-543.8052	-705.7508	161.9455	1.478399	6.920943
288	-545.3609	-706.0895	160.7287	1.820359	7.391287
294	-542.2204	-702.4697	160.2493	1.6512	7.738494
300	-539.6213	-696.4703	156.849	1.787406	9.471579
306	-533.8175	-694.1221	160.3046	1.497115	7.791262
312	-532.8017	-693.1098	160.3081	1.845071	7.603374
318	-532.8038	-692.5343	159.7305	1.640093	8.021398
324	-529.8069	-690.452	160.6451	1.481432	7.6176
330	-535.4059	-691.0387	155.6328	2.086617	9.954988
336	-530.0587	-688.114	158.0552	1.918365	8.764186
342	-525.2405	-684.9665	159.726	1.707577	7.987836
348	-536.9667	-699.6546	162.6879	1.511249	6.502147
354	-546.8064	-706.3396	159.5332	1.511249	8.195181
360	-550.1445	-710.166	160.0215	1.822729	7.768572
366	-548.1654	-709.3045	161.1391	1.762782	7.20185
