Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-566.699	-727.4743	160.7753	1.436389	0.0193901	0.0779362	0.0417771	0.0362136	0.0109079	0.00524825	0.0624696	0.183623	0.0650185	0.148627	0.265727	0.015387	0.195195	0.0758894	0.0531646	0.274912	0.123292	0.0323928	0.0509504	0.182433	0.136088	0.170239	0.0778121	0.065672	0.00840173	0.0242505	0.0840403	0.0180681	0.0133318	0.0632398	0.098211	0.0195995	0.0109683	0.205896	0.0688145	0.0680464	0.0535943	0.0477393	0.0423688	0.170494	0.0547243	0.111558	0.0946082	0.0550572	0.0231284	0.00156935	0.0423589	0.0262419	0.0105681	0.150496	0.00664609	0.070781	0.147966	0.00428045	0.0227688	0.0220559	0.0270785	0.0438729	0.0282011	0.0186427	0.0707252	0.114354	0.0552977	0.0418819	0.0471606	0.0780589	0.0397999	0.0504066	0.0935714	0.0597325	0.149266	0.0508665	0.176179	0.162408	0.0027885	0.0182276	0.0784873	0.419984	0.0631568	0.0673404	0.0973962	0.162787	0.138952	0.0401822	0.0797575	0.167519	0.130796	0.032901	0.0488172	0.0723028	0.0749487	0.00396082	0.0292753	0.122192	0.138067	0.00991738	0.0525252	0.00256076	0.0102927	0.0055173	0.00478255	0.00144055	0.000693111	0.00825005	0.0242502	0.00858668	0.0196284	0.0350932	0.00203208	0.0257784	0.0100223	0.00702118	0.0363063	0.0162826	0.00427796	0.00672877	0.024093	0.0179724	0.0224826	0.0102763	0.00867297	0.00110958	0.00320264	0.0110988	0.00238617	0.00176067	0.00835178	0.0129703	0.00258841	0.00144854	0.0271916	0.00908799	0.00898656	0.00707794	0.0063047	0.00559544	0.0225164	0.00722717	0.0147329	0.0124944	0.00727114	0.00305446	0.000207256	0.00559413	0.00346564	0.00139568	0.0198753	0.000877717	0.0093477	0.0195412	0.000565298	0.00300697	0.00291282	0.00357612	0.00579407	0.00372438	0.00246205	0.00934033	0.0151022	0.00730289	0.00553114	0.00622827	0.0103089	0.00525618	0.00665695	0.0123575	0.00788857	0.0197128	0.00671769	0.0232671	0.0214485	0.000368264	0.00240723	0.0103654	0.0554652	0.00834081	0.00889332	0.0128626	0.0214984	0.0183507	0.00530666	0.0105332	0.0221234	0.0172736	0.00434507	0.00644704	0.00954868	0.0098981	0.000523085	0.00386624	0.0161374	0.0182338	0.00130974	0.00693675	0.0682925	0.225531	0.563315	1.86031	7.572023
36	-538.4047	-698.6443	160.2396	1.748456	0.00565164	0.0859461	0.0251492	0.00395583	0.0468688	0.0411808	0.0202064	0.0489168	0.185299	0.125325	0.13956	0.031264	0.0608152	0.0126719	0.0528914	0.0390212	0.13242	0.0173777	0.0839412	0.111874	0.0312343	0.18223	0.0355397	0.113209	0.0310656	0.00313506	0.134939	0.0490085	0.0649265	0.271279	0.194471	0.0209116	0.113486	0.37567	0.0041822	0.106977	0.0459713	0.105445	0.0499972	0.0672446	0.0305063	0.116242	0.0648493	0.240812	0.0473826	0.0138843	0.00376977	0.0117595	0.013928	0.0186838	0.110858	0.139895	0.165549	0.000190495	0.260451	0.0295606	0.0374417	0.0906704	0.0424077	0.0139637	0.157298	0.068944	0.0783905	0.0184346	0.0450123	0.0209136	0.0613282	0.0548053	0.0891806	0.077998	0.108937	0.0603675	0.239985	0.202841	0.00213899	0.0314412	0.0392743	0.328641	0.0241598	0.0998401	0.0691641	0.0624696	0.152093	0.114397	0.0432268	0.0320039	0.0594334	0.111928	0.0908805	0.0702449	0.155248	0.0690177	0.0311352	0.0319541	0.0302806	0.0284191	0.00581388	0.00073477	0.0111739	0.00326966	0.000514298	0.00609342	0.00535392	0.00262704	0.00635968	0.0240907	0.0162936	0.0181442	0.00406464	0.0079066	0.00164747	0.00687642	0.00507315	0.017216	0.00225928	0.0109132	0.0145448	0.00406078	0.0236918	0.00462053	0.0147183	0.00403884	0.00040759	0.0175435	0.0063716	0.0084411	0.035269	0.0252832	0.00271872	0.0147543	0.0488409	0.000543729	0.0139081	0.00597674	0.0137089	0.00650015	0.00874248	0.00396613	0.0151126	0.00843107	0.031308	0.00616022	0.0018051	0.000490109	0.00152886	0.00181078	0.00242908	0.0144126	0.0181877	0.0215231	2.47663e-05	0.0338613	0.00384318	0.0048678	0.0117881	0.00551343	0.00181542	0.0204503	0.00896342	0.0101916	0.00239669	0.00585206	0.00271898	0.0079733	0.00712525	0.0115944	0.0101405	0.014163	0.00784839	0.0312005	0.0263714	0.00027809	0.00408767	0.00510606	0.0427267	0.00314103	0.0129802	0.00899204	0.00812168	0.0197737	0.0148728	0.00561992	0.00416084	0.00772695	0.0145517	0.0118154	0.00913255	0.0201838	0.00897301	0.00404789	0.00415436	0.00393679	0.00369478	0.000755864	0.0290167	0.124223	0.378544	1.62058	7.691703
72	-557.0201	-715.663	158.6429	1.796101	0.00949564	0.126768	0.0917623	0.0683352	0.055996	0.0503848	0.0395233	0.177841	0.00963296	0.108965	0.115429	0.00847784	0.196474	0.0245832	0.00502844	0.0516307	0.0716102	0.0209357	0.0847036	0.424185	0.132213	0.118999	0.0157378	0.0379013	0.0342447	0.0158022	0.0370605	0.0474202	0.0293032	0.0443795	0.315553	0.0274165	0.0663717	0.114166	0.000713062	0.242609	0.0543854	0.080533	0.320108	0.0634311	0.0806146	0.304103	0.00295409	0.21574	0.0719769	0.218943	0.00480877	0.0243523	0.0422833	0.0343241	0.0315886	0.0462403	0.0814582	0.00137701	0.0374552	0.184184	0.0212169	0.11784	0.0970634	0.022533	0.299857	0.0740993	0.0971266	0.156293	0.0644415	0.0261772	0.0486399	0.0679043	0.070169	0.158838	0.01275	0.135072	0.252496	0.0677262	0.0297137	0.0240413	0.0271713	0.228091	0.0190918	0.0249535	0.0494973	0.060204	0.0620956	0.060925	0.0297034	0.0177266	0.00572662	0.132553	0.0822186	0.174582	0.368806	0.0486756	0.0619487	0.209805	0.00939503	0.000192046	0.0773323	0.00111488	0.0148838	0.0107737	0.00802319	0.00657445	0.00591565	0.00464041	0.0208802	0.001131	0.0127935	0.0135524	0.000995378	0.0230679	0.00288629	0.000590386	0.00606193	0.00840771	0.00245805	0.00994499	0.0498032	0.015523	0.0139716	0.00184776	0.00444997	0.00402065	0.00185532	0.00435124	0.00556757	0.00344047	0.00521057	0.0370489	0.00321895	0.00779266	0.0134041	8.37202e-05	0.0284846	0.00638536	0.00945533	0.0375837	0.00744741	0.00946491	0.0357046	0.000346838	0.0253298	0.00845076	0.0257059	0.000564594	0.00285919	0.00496445	0.00402997	0.0037088	0.00542904	0.00956396	0.000161673	0.00439759	0.021625	0.00249106	0.0138356	0.0113962	0.00264559	0.0352061	0.00869995	0.0114036	0.0183503	0.00756604	0.00307345	0.00571078	0.0079726	0.00823849	0.0186491	0.00149697	0.0158588	0.0296454	0.00795169	0.00348866	0.00282268	0.00319016	0.0267801	0.00224156	0.00292977	0.00581145	0.00706851	0.0072906	0.00715316	0.00348745	0.00208127	0.000672359	0.015563	0.00965324	0.0204976	0.0433013	0.00571497	0.00727335	0.024633	0.00110306	2.2548e-05	0.00907954	0.0252449	0.112444	0.353214	1.57327	8.51721
108	-550.7891	-714.1837	163.3945	1.628154	0.051099	0.0703271	0.00178744	0.0501733	0.0558302	0.0989249	0.0448254	0.101496	0.0310752	0.0764771	0.0452091	0.0157017	0.124805	0.00333613	0.00414508	0.0710642	0.0440129	0.0109468	0.055246	0.32271	0.047702	0.0917391	0.132463	0.0762814	0.0154251	0.0143968	0.23772	0.0421701	0.00296811	0.125898	0.049393	0.0550554	0.0443292	0.107668	0.0974225	0.188382	0.0141485	0.00538753	0.143778	0.0602777	0.0452264	0.255643	0.00466607	0.0650519	0.0209558	0.0622121	0.00806906	0.168435	0.0615575	0.0678341	0.016947	0.245359	0.121685	0.0133676	0.00742781	0.0263762	0.0287966	0.0145709	0.0738133	0.000998784	0.0311375	0.0464653	0.0735327	0.0296066	0.00821477	0.0379619	0.04474	0.158895	0.0221905	0.00421642	0.000529784	0.0245047	0.0014972	0.0274878	0.0414758	0.00274106	0.0974852	0.156505	0.0133549	0.00936569	0.116086	0.0484549	0.0017959	0.12981	0.119874	0.00300878	0.0119289	0.0803034	0.0419306	0.0812356	0.0394298	0.114884	0.111074	0.0280471	0.0173942	0.094696	0.0420637	0.00843954	0.0116153	0.000295214	0.00828665	0.00922095	0.0163385	0.00740338	0.0167631	0.0051324	0.012631	0.00746676	0.00259329	0.0206129	0.000550997	0.000684603	0.011737	0.00726919	0.00180797	0.00912446	0.0532989	0.00787849	0.0151517	0.0218777	0.0125987	0.00254761	0.00237779	0.039262	0.00696484	0.000490215	0.0207933	0.00815777	0.00909299	0.00732144	0.0177825	0.0160904	0.0311133	0.00233678	0.000889807	0.0237464	0.0099555	0.00746961	0.0422222	0.00077065	0.010744	0.00346107	0.010275	0.00133269	0.0278188	0.0101669	0.0112035	0.00279898	0.0405237	0.0200975	0.0022078	0.00122678	0.00435631	0.00475605	0.00240654	0.012191	0.00016496	0.00514268	0.00767423	0.0121447	0.00488984	0.00135676	0.00626981	0.00738928	0.0262432	0.003665	0.000696386	8.74994e-05	0.00404721	0.000247279	0.00453991	0.00685017	0.000452714	0.0161007	0.0258484	0.0022057	0.00154684	0.0191728	0.00800284	0.000296611	0.0214396	0.0197984	0.000496932	0.00197019	0.0132629	0.00692528	0.0134169	0.00651224	0.0189744	0.018345	0.00463227	0.00287283	0.01564	0.00694727	0.0408279	0.158146	0.446351	1.72893	6.054716
144	-556.0584	-716.9716	160.9132	1.648396	0.02458	0.0298174	0.00796894	0.0737523	0.115568	0.0588793	0.0156533	0.0232655	0.066107	0.130997	0.0343159	0.0797587	0.218157	0.126681	0.00900902	0.0891997	0.0361066	0.00955699	0.0569803	0.441185	0.150288	0.26207	0.106113	0.00226689	0.0120439	0.0334674	0.136406	0.143654	0.00887111	0.113828	0.172403	0.0491924	0.00749236	0.152847	0.101862	0.0999681	0.00534749	0.0156886	0.199609	0.0807347	0.0364104	0.232145	0.0189637	0.144105	0.0413619	0.00527161	0.0615962	0.166757	0.0611779	0.0789914	0.031023	0.141019	0.0827141	0.0603318	0.0228901	0.0235355	0.0117718	0.00540964	0.0895229	0.0010371	0.0611335	0.0551046	0.230347	0.02106	0.0210791	0.0418804	0.0166461	0.126238	0.00807728	0.0602542	0.00102485	0.0292639	0.00689803	0.0957233	0.106001	0.027115	0.011943	0.217278	0.00366497	0.0947705	0.211622	0.0974136	0.0756986	0.015773	0.121129	0.00715849	0.0222529	0.21543	0.000946005	0.0135827	0.0998294	0.141672	0.110675	0.0365457	0.120233	0.0274779	0.0138709	0.00332858	0.00403782	0.00107914	0.0099874	0.01565	0.00797333	0.00211975	0.00315056	0.00895208	0.0177394	0.004647	0.0108008	0.0295425	0.0171549	0.00121998	0.0120793	0.00488948	0.00129419	0.00771615	0.0597444	0.0203517	0.035489	0.0143696	0.000306978	0.00163096	0.00453209	0.0184718	0.0194534	0.00120131	0.0154144	0.0233464	0.00666154	0.0010146	0.0206983	0.0137939	0.0135375	0.000724147	0.00212453	0.0270306	0.0109329	0.00493063	0.0314366	0.00256803	0.0195144	0.00560115	0.000713872	0.00834123	0.0225819	0.00828459	0.0106969	0.00420107	0.0190965	0.011201	0.00817001	0.00309973	0.00318713	0.00159411	0.000732563	0.012123	0.000140442	0.00827858	0.00746216	0.0311931	0.0028519	0.00285448	0.00567137	0.00225418	0.017095	0.00109381	0.00815951	0.000138783	0.00396286	0.000934117	0.0129627	0.0143544	0.00367186	0.0016173	0.0294234	0.000496303	0.0128336	0.0286575	0.0131916	0.010251	0.00213595	0.0164031	0.000969388	0.00301345	0.0291732	0.000128106	0.00183934	0.0135187	0.0191849	0.0149874	0.00494895	0.0162818	0.003721	0.00187837	0.0385872	0.152004	0.434587	1.71194	7.38454
180	-554.7532	-711.8965	157.1433	1.9538	0.0635913	0.0205682	0.0119634	0.0402632	0.0607013	0.0100536	0.0265407	0.0256122	0.030176	0.188807	0.0521921	0.0464315	0.267344	0.00495966	0.00799257	0.0565726	0.0124259	0.02571	0.0236535	0.358505	0.0368623	0.240167	0.100337	0.0464671	0.0866181	0.122414	0.274185	0.0135923	0.109478	0.196632	0.411369	0.0571127	0.142834	0.258191	0.244149	0.146936	0.0160254	0.0307109	0.120406	0.107415	0.0330551	0.109195	0.0481161	0.144748	0.0407637	0.00135316	0.0416369	0.146593	0.0266883	0.124155	0.0375381	0.0272088	0.03437	0.0353393	0.0598508	0.226509	0.0774035	0.00600586	0.0359444	0.0157872	0.182428	0.0902397	0.0337337	0.126995	0.134312	0.0635256	0.0371104	0.0534857	0.118119	0.0329903	0.0242571	0.0660205	0.127764	0.260986	0.121541	0.045822	0.14453	0.217928	0.0460366	0.0452986	0.0126029	0.0583271	0.131029	0.045701	0.00547098	0.115373	0.0339717	0.0521732	0.150539	0.0982094	0.142569	0.293324	0.0321695	0.102686	0.510711	0.0386238	0.0634159	0.00689094	0.00222884	0.00129639	0.00436304	0.00657777	0.00108944	0.00287603	0.00277541	0.00326996	0.0204597	0.00565569	0.00503145	0.0289702	0.000537444	0.000866099	0.00613037	0.00134651	0.00278601	0.00256316	0.0388486	0.00399451	0.0260252	0.0108728	0.00503531	0.00938619	0.0132652	0.0297115	0.0014729	0.0118634	0.0213076	0.0445772	0.00618891	0.0154779	0.0279784	0.0264567	0.0159225	0.00173656	0.00332793	0.0130475	0.0116398	0.00358195	0.0118327	0.005214	0.0156853	0.00441728	0.000146632	0.0045119	0.0158853	0.00289202	0.0134538	0.00406774	0.00294843	0.00372443	0.00382947	0.00648561	0.0245452	0.00838768	0.000650813	0.00389504	0.00171074	0.0197684	0.00977865	0.00365549	0.0137615	0.0145544	0.00688382	0.00402139	0.00579587	0.0127998	0.00357493	0.00262857	0.00715418	0.0138449	0.0282812	0.0131705	0.00496541	0.0156617	0.0236153	0.00498867	0.0049087	0.00136569	0.0063205	0.0141986	0.00495229	0.000592852	0.0125021	0.00368127	0.00565364	0.0163128	0.0106423	0.0154492	0.0317855	0.00348598	0.0111273	0.0553422	0.00418539	0.00687194	0.0156667	0.0795615	0.276344	1.40338	9.228242
216	-545.7868	-707.4723	161.6855	1.419751	0.0117879	0.126718	0.0298939	0.0959401	0.0345904	0.0168285	0.075047	0.0981378	0.0667159	0.120721	0.0500455	0.0692991	0.0452477	0.0704097	0.0699453	0.0621158	0.0319683	0.0981183	0.1518	0.320739	0.0650863	0.0641637	0.110247	0.0295523	0.0241433	0.0505267	0.237665	0.0491342	0.0705153	0.0651419	0.199247	0.184804	0.037078	0.264722	0.186664	0.082273	0.00755418	0.0236561	0.100528	0.0951239	0.0072689	0.17595	0.0773468	0.149911	0.0184071	0.0358654	0.0672414	0.139285	0.00373516	0.144877	0.0758468	0.0523607	0.0662864	0.024311	0.0544025	0.16762	0.0358588	0.0294663	0.0388905	0.0628076	0.119974	0.0228207	0.0321136	0.0167326	0.225038	0.0612956	0.0516102	0.000933638	0.112085	0.0756698	0.023994	0.038782	0.0245326	0.0312926	0.0517665	0.0259189	0.0996522	0.198761	0.023106	0.0181104	0.0127594	0.0150664	0.00684462	0.0112708	0.0528474	0.0534631	0.0711966	0.112296	0.0194758	0.0135518	0.0450844	0.144832	0.0356837	0.0184596	0.0630698	0.0956572	0.0451288	0.00166202	0.0178664	0.00421485	0.013527	0.00487704	0.00237271	0.0105812	0.0138368	0.00940653	0.0170209	0.00705611	0.00977075	0.00637965	0.00992733	0.00986186	0.00875794	0.00450733	0.0138341	0.0214029	0.0452222	0.00917676	0.00904669	0.0155442	0.0041667	0.00340406	0.00712396	0.0335094	0.00692762	0.00994222	0.00918461	0.0280925	0.0260562	0.00522776	0.0373242	0.0263185	0.0116	0.00106509	0.00333536	0.0141738	0.0134119	0.00102487	0.0248078	0.0109054	0.0211365	0.00259528	0.00505681	0.00948062	0.0196384	0.000526635	0.0204268	0.0106939	0.00738253	0.00934598	0.0034277	0.00767041	0.0236334	0.00505587	0.00415456	0.00548332	0.00885548	0.0169156	0.00321758	0.00452782	0.0023592	0.0317289	0.00864231	0.00727672	0.000131637	0.0158033	0.010669	0.00338301	0.00546802	0.00345895	0.00441206	0.00729876	0.00365441	0.0140503	0.028024	0.00325781	0.00255345	0.00179899	0.00212426	0.00096505	0.00158912	0.00745115	0.00753796	0.0100383	0.0158331	0.00274597	0.00191072	0.00635662	0.0204204	0.00503118	0.00260269	0.00889245	0.0134871	0.00636288	0.0712859	0.232182	0.573809	1.86892	7.09251
252	-543.0586	-701.6132	158.5547	1.703577	0.0302844	0.0774041	0.0082607	0.0543391	0.0641827	0.101723	0.0704161	0.0697892	0.172161	0.101205	0.072123	0.0744171	0.146463	0.0412407	0.0139377	0.00848237	0.179721	0.12817	0.00488961	0.564052	0.072201	0.149177	0.109142	0.10104	0.00770299	0.0270978	0.208722	0.0174312	0.0926967	0.18525	0.222808	0.0142545	0.0458095	0.180875	0.128638	0.215776	0.0745527	0.0274802	0.086834	0.225214	0.0809981	0.209997	0.0710113	0.222345	0.021022	0.055977	0.0633009	0.0708646	0.032	0.209274	0.06206	0.0589981	0.0136275	0.120916	3.24853e-05	0.121386	0.0163206	0.0289285	0.0591575	0.062346	0.10428	0.0409291	0.0293368	0.0527564	0.263787	0.159133	0.11471	0.0120296	0.0468185	0.0392289	0.0763339	0.120195	0.0171178	0.132322	0.0890835	0.0786629	0.0414766	0.135093	0.0940485	0.0134202	0.00992718	0.0336885	0.00553455	0.0331551	0.0821683	0.000797925	0.0286733	0.020332	0.025611	0.0297745	0.0618999	0.2442	0.134328	0.177572	0.10606	0.119821	0.0823406	0.00351606	0.00898671	0.000959077	0.00630884	0.0074517	0.0118102	0.0081754	0.00810261	0.0199881	0.0117501	0.00837357	0.00863992	0.0170046	0.0047881	0.00161818	0.000984814	0.0208658	0.0148807	0.00056769	0.0654871	0.00838263	0.0173196	0.0126715	0.0117309	0.000894327	0.00314609	0.0242329	0.00202379	0.0107622	0.0215077	0.0258683	0.00165497	0.00531854	0.0209998	0.014935	0.0250519	0.00865566	0.00319049	0.0100815	0.0261476	0.00940398	0.0243809	0.0082445	0.0258145	0.00244067	0.006499	0.00734932	0.00822747	0.00371524	0.024297	0.00720525	0.00684975	0.00158217	0.0140385	3.77159e-06	0.0140931	0.00189484	0.00335864	0.00686826	0.00723845	0.012107	0.00475192	0.00340604	0.00612508	0.030626	0.0184756	0.013318	0.00139665	0.00543568	0.00455452	0.00886246	0.0139548	0.00198739	0.0153627	0.0103427	0.00913286	0.00481549	0.0156844	0.0109192	0.0015581	0.00115256	0.00391127	0.000642568	0.00384935	0.00953984	9.26401e-05	0.00332901	0.00236057	0.00297346	0.00345686	0.00718666	0.028352	0.0155957	0.0206163	0.0123137	0.0139114	0.00955984	0.0330149	0.136162	0.403225	1.663	8.613172
288	-545.3609	-706.0895	160.7287	1.820359	0.0410412	0.0333315	0.0879624	0.0728731	0.0597876	0.0803691	0.00878298	0.0178962	0.025245	0.138692	0.0324139	0.0147969	0.0649375	0.00155521	0.00521583	0.079755	0.130702	0.125278	0.0183704	0.161911	0.100616	0.259999	0.26823	0.0204754	0.00435056	0.0449555	0.0572829	0.077618	0.0147647	0.0771815	0.135989	0.0244293	0.0135382	0.404357	0.0475355	0.189034	0.0392797	0.0133571	0.143437	0.0733977	0.0657423	0.186796	0.0506113	0.199756	0.0254958	0.0160581	0.0232909	0.0940313	0.0165766	0.247275	0.00260997	0.0440447	0.0483397	0.042726	0.00670958	0.0508371	0.0461765	0.0570822	0.110527	0.058756	0.0443826	0.153371	0.11993	0.019416	0.189199	0.052387	0.0745873	0.00753054	0.308887	0.0977944	0.012278	0.0139128	0.0581947	0.0710886	0.0257703	0.121365	0.0906042	0.154057	0.0517785	0.10105	0.0238165	0.00696115	0.00486465	0.0222039	0.151761	0.00399165	0.149	0.0413906	0.0456475	0.0206205	0.064276	0.123056	0.0319322	0.038198	0.0738785	0.0322886	0.18563	0.00555265	0.00450957	0.0119008	0.00985933	0.00808894	0.0108735	0.00118829	0.00242125	0.00341551	0.0187643	0.00438543	0.00200194	0.00878568	0.000210412	0.000705672	0.0107904	0.0176832	0.0169494	0.00248541	0.0219057	0.0136127	0.0351764	0.03629	0.00277021	0.000588607	0.00608223	0.00775006	0.0105013	0.00199758	0.0104422	0.0183985	0.00330514	0.00183165	0.0547072	0.00643129	0.0255753	0.00531433	0.00180715	0.0194063	0.0099303	0.00889457	0.0252724	0.00684742	0.0270259	0.00344944	0.00217257	0.00315113	0.0127219	0.00224273	0.0334549	0.000353114	0.005959	0.0065401	0.0057806	0.000907769	0.00687798	0.00624743	0.0077229	0.0149537	0.00794937	0.00600472	0.0207502	0.0162258	0.00262687	0.0255976	0.00708767	0.0100913	0.00101884	0.0417907	0.013231	0.00166115	0.00188232	0.00787342	0.00961789	0.00348658	0.0164199	0.0122582	0.0208431	0.00700534	0.0136715	0.00322224	0.000941805	0.00065816	0.00300406	0.0205324	0.000540048	0.0201588	0.00559992	0.00617585	0.00278984	0.00869619	0.0166488	0.00432025	0.00516797	0.00999535	0.00436846	0.0251148	0.0234965	0.10679	0.340678	1.54836	7.391287
324	-529.8069	-690.452	160.6451	1.481432	0.0262101	0.0235614	0.054614	0.00939388	0.0719341	0.095478	0.0137848	0.0194414	0.166622	0.0459066	0.072623	0.0182433	0.0778444	0.0279785	0.00802509	0.0706476	0.0303122	0.0471726	0.0771775	0.101755	0.173934	0.38191	0.0738425	0.0941349	0.0497165	0.0178712	0.0739636	0.0357664	0.0380707	0.246445	0.201809	0.0714716	0.0156435	0.12481	0.214221	0.111936	0.0343143	0.0302292	0.124856	0.147322	0.0288552	0.264858	0.031132	0.139171	0.000636379	0.0229419	0.0833352	0.0788301	0.0233275	0.0742294	0.00440616	0.107495	0.0708748	0.0564353	0.000490433	0.0381699	0.0275713	0.0121828	0.0402395	0.00904613	0.010606	0.110296	0.335186	0.0348003	0.0428519	0.0353227	0.0158829	0.0126026	0.200103	0.0211056	0.0282242	0.0801535	0.0589433	0.00347757	0.027801	0.0783089	0.0377135	0.0621052	0.141894	0.000535065	0.313507	0.153073	0.00179962	0.128951	0.0743262	0.00160887	0.0214649	0.19926	0.198281	0.085109	0.274616	0.169506	0.0716718	0.0541758	0.0495946	0.0337065	0.0138154	0.00344073	0.00309302	0.00716945	0.00123318	0.00944315	0.0125339	0.0018096	0.00255217	0.0218733	0.00602639	0.00953357	0.00239489	0.010219	0.00367287	0.00105349	0.00927426	0.00397924	0.00619258	0.0101315	0.0133578	0.0228331	0.0501352	0.00969368	0.0123576	0.00652653	0.00234604	0.00970957	0.00469523	0.00499773	0.032352	0.0264925	0.00938243	0.0020536	0.0163845	0.0281219	0.0146944	0.00450461	0.00396834	0.0163905	0.0193397	0.00378797	0.0347692	0.00408685	0.0182696	8.35406e-05	0.0030117	0.0109398	0.0103484	0.00306232	0.00974447	0.000578418	0.0141114	0.00930409	0.00740854	6.43816e-05	0.00501075	0.00361943	0.0015993	0.00528244	0.00118753	0.00139231	0.0144791	0.0440015	0.00456841	0.00562538	0.00463699	0.00208503	0.00165441	0.0262685	0.00277063	0.00370513	0.0105222	0.00773777	0.000456517	0.00364958	0.01028	0.00495084	0.00815286	0.0186271	7.02406e-05	0.0411556	0.0200946	0.000236245	0.016928	0.00975717	0.000211205	0.0028178	0.0261579	0.0260294	0.0111727	0.0360502	0.0222519	0.00940871	0.00711192	0.00651053	0.00442482	0.00181362	0.0607199	0.208178	0.535113	1.83463	7.6176
