Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-549.6202	-709.7528	160.1326	1.641561	7.806001
6	-546.7973	-703.9905	157.1932	1.641561	9.36685
12	-539.8597	-700.7455	160.8858	1.680609	7.381974
18	-545.9804	-703.137	157.1566	1.649353	9.382053
24	-551.9527	-713.1439	161.1912	1.537781	7.294721
30	-551.4222	-711.4925	160.0704	1.784776	7.762732
36	-554.0585	-712.4527	158.3941	1.777484	8.659145
42	-550.5954	-710.5778	159.9824	1.81286	7.794736
48	-546.3722	-707.7131	161.3409	1.733587	7.109083
54	-544.5197	-701.9102	157.3905	1.686687	9.238757
60	-552.8766	-711.2133	158.3367	1.660386	8.751725
66	-537.2471	-698.6202	161.3731	1.643439	7.140246
72	-549.3091	-706.2735	156.9644	1.884577	9.359316
78	-541.5716	-702.8198	161.2481	1.692731	7.180915
84	-547.7497	-704.1865	156.4368	1.793537	9.685781
90	-546.3403	-701.0118	154.6715	1.763879	10.62976
96	-548.3826	-705.943	157.5603	1.763879	9.108117
102	-550.9934	-710.3131	159.3197	1.554057	8.286032
108	-556.1685	-716.9252	160.7567	1.682436	7.450178
114	-548.913	-709.152	160.239	1.676203	7.73063
120	-558.8393	-716.3815	157.5422	1.977255	9.004785
126	-552.4901	-712.3342	159.8441	1.950816	7.79493
132	-564.9785	-725.0207	160.0422	1.700503	7.822833
138	-560.6247	-716.0703	155.4456	1.658944	10.27839
144	-553.6732	-712.4057	158.7325	1.864781	8.43309
150	-559.679	-722.2404	162.5614	1.555992	6.546418
156	-548.2413	-709.1182	160.8769	1.577148	7.442197
162	-559.0533	-718.5796	159.5263	1.610293	8.146112
168	-540.6279	-699.9778	159.3499	1.923446	8.073247
174	-545.2459	-706.5777	161.3318	1.628966	7.17022
180	-544.4473	-703.0331	158.5858	1.728776	8.583279
186	-537.6107	-698.4924	160.8817	1.876574	7.279013
192	-544.2517	-705.9741	161.7225	1.554183	7.000287
198	-536.5922	-693.0798	156.4876	1.749192	9.682376
204	-550.9949	-703.3742	152.3793	1.905505	11.75537
210	-536.4301	-692.9078	156.4778	1.7995	9.661045
216	-548.4183	-707.4701	159.0518	1.496949	8.458884
222	-551.7908	-710.2764	158.4855	1.67525	8.66488
228	-543.7179	-699.3665	155.6485	1.841007	10.07595
234	-558.2796	-719.647	161.3674	1.572246	7.181567
240	-541.5241	-700.2812	158.757	1.552125	8.586144
246	-545.0916	-708.0931	163.0015	1.423174	6.37988
252	-559.5115	-714.2952	154.7838	1.87648	10.51177
258	-557.3266	-716.3258	158.9992	1.857537	8.29509
264	-556.3871	-715.1316	158.7445	1.678756	8.52554
270	-543.1991	-701.7756	158.5765	1.846764	8.52554
276	-554.4171	-713.1736	158.7565	1.666748	8.52554
282	-557.5544	-718.4124	160.8581	1.553103	7.465189
288	-557.8541	-717.6561	159.8019	1.724246	7.9384
294	-564.3769	-721.9244	157.5475	1.930391	9.02682
300	-559.8997	-718.2738	158.3741	1.702137	8.709761
306	-541.9446	-703.4579	161.5134	1.555957	7.111863
312	-544.0546	-706.4325	162.3779	1.547845	6.650081
318	-545.4884	-707.8587	162.3702	1.658459	6.594397
324	-553.3897	-713.3389	159.9492	1.658459	7.894913
330	-539.5155	-696.4374	156.9219	2.047316	9.295828
336	-550.1244	-707.6101	157.4857	1.730503	9.16526
342	-542.7362	-700.3651	157.6289	2.009833	8.941642
348	-547.0395	-706.4892	159.4496	2.018351	7.969464
354	-539.5415	-699.1694	159.6278	1.840123	7.969464
360	-535.1442	-694.7721	159.6278	1.840123	7.969464
366	-541.1352	-701.7859	160.6507	1.857912	7.412925
372	-545.8195	-706.3771	160.5575	1.639919	7.57966
378	-537.5532	-698.0546	160.5013	1.696104	7.57966
384	-542.7049	-704.5122	161.8073	1.485896	6.991375
390	-554.7099	-712.9824	158.2725	1.769099	8.728113
396	-540.1643	-699.7689	159.6046	1.557515	8.13253
402	-553.7601	-709.335	155.575	1.806242	10.13294
408	-541.4964	-703.1177	161.6213	1.629391	7.014264
414	-547.3785	-708.3194	160.9409	1.723174	7.329581
420	-561.4011	-723.4184	162.0173	1.531302	6.853713
426	-547.3681	-710.1343	162.7663	1.427924	6.504815
432	-542.2429	-704.2723	162.0294	1.43775	6.89765
438	-539.4742	-700.2689	160.7946	1.72952	7.404621
444	-542.5657	-701.9803	159.4146	1.642912	8.188251
450	-554.1151	-709.9615	155.8464	1.964632	9.906717
456	-553.7324	-711.2849	157.5525	1.968207	9.004127
462	-557.0482	-718.943	161.8948	1.427434	6.97576
468	-549.2516	-711.1377	161.886	1.436167	6.97576
474	-558.8145	-720.6136	161.7991	1.523055	6.97576
480	-572.4257	-728.203	155.7774	1.787558	10.03628
486	-560.9335	-723.774	162.8404	1.640121	6.349549
492	-560.4154	-723.1769	162.7615	1.587341	6.421032
498	-569.5	-731.637	162.1371	1.530074	6.789773
504	-546.3523	-709.3289	162.9767	1.323995	6.447129
510	-554.8124	-716.1888	161.3765	1.358195	7.291677
516	-560.7798	-720.0583	159.2785	1.54249	8.314119
522	-560.1479	-720.1413	159.9934	1.658453	7.871306
528	-552.2934	-714.9416	162.6482	1.598236	6.476507
534	-554.3335	-716.0001	161.6667	1.598236	7.006607
540	-547.1545	-707.1479	159.9933	1.548474	7.930077
546	-538.0713	-696.9707	158.8993	1.906428	8.322222
552	-527.6879	-686.444	158.7561	2.049682	8.322222
558	-542.5546	-702.7669	160.2122	1.833279	7.660967
564	-542.4194	-701.7738	159.3544	1.814422	8.128955
570	-533.225	-694.4645	161.2394	1.723944	7.168828
