Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-549.6202	-709.7528	160.1326	1.641561	0.0123499	0.0165344	0.0366316	0.110685	0.0182405	0.169289	0.0126279	0.113206	0.118704	0.16129	0.0753711	0.0610079	0.0536287	0.0292457	0.0046536	0.0186928	0.122744	0.0110384	0.090654	0.267646	0.0293602	0.177517	0.136441	0.0821988	0.0400944	0.023249	0.0860687	0.0490149	0.013265	0.226025	0.0813682	0.118987	0.0151373	0.151235	0.187921	0.168406	0.0155323	0.0330481	0.112688	0.0494142	0.0647359	0.21074	0.00289284	0.136495	0.0971381	0.0241549	0.0453214	0.048228	0.0275956	0.0688592	0.0292295	0.0202429	0.0122325	0.049083	0.0100946	0.0947322	0.187052	0.052643	0.0865012	0.0406574	0.0355751	0.129572	0.160969	0.0562561	0.00558985	0.056825	0.0436516	0.0574052	0.00901987	0.107742	0.128219	0.0154594	0.0452028	0.0481138	0.269958	0.238961	0.00407011	0.170968	0.104299	0.0330785	0.230753	0.0496302	0.0201258	0.0964531	0.145129	0.0135323	0.0129346	0.0273087	0.0872863	0.113237	0.313501	0.0446718	0.0289796	0.0298961	0.0183521	0.17854	0.0648945	0.00158211	0.00211816	0.00469275	0.0141795	0.00233672	0.0216871	0.00161771	0.0145024	0.0152068	0.0206623	0.00965553	0.00781552	0.00687018	0.00374656	0.000596157	0.00239467	0.0157243	0.00141409	0.0116134	0.0342872	0.00376124	0.0227411	0.0174791	0.0105302	0.00513635	0.00297835	0.011026	0.00627913	0.00169933	0.0289553	0.0104238	0.015243	0.00193919	0.0193742	0.0240739	0.0215739	0.0019898	0.00423367	0.014436	0.00633028	0.00829309	0.0269971	0.000370591	0.0174859	0.012444	0.00309441	0.00580597	0.00617832	0.00353518	0.00882131	0.00374449	0.00259324	0.00156706	0.00628785	0.00129319	0.0121358	0.0239626	0.00674391	0.0110814	0.00520848	0.0045574	0.016599	0.0206211	0.00720677	0.000716097	0.00727965	0.00559206	0.00735399	0.0011555	0.0138025	0.0164257	0.00198045	0.00579078	0.00616369	0.0345834	0.0306124	0.000521407	0.0219022	0.0133614	0.00423758	0.029561	0.00635795	0.00257825	0.0123563	0.018592	0.00173358	0.001657	0.00349843	0.011182	0.0145063	0.0401615	0.00572275	0.00371248	0.00382988	0.00235103	0.0228722	0.00831341	0.0393314	0.154058	0.438544	1.71774	7.806001
36	-554.0585	-712.4527	158.3941	1.777484	0.0142131	0.0290313	0.0067873	0.064811	0.0132777	0.13061	0.0667924	0.00277431	0.139844	0.288624	0.0522602	0.00389697	0.318957	0.00080749	0.00113628	0.0473535	0.0590647	0.0577555	0.079854	0.286435	0.157025	0.393579	0.0935418	0.0237476	0.0130105	0.00670907	0.175373	0.0607368	0.0509038	0.241056	0.162726	0.116207	0.00926008	0.212274	0.147758	0.0857736	0.0577454	0.0686593	0.203675	0.0642925	0.0279813	0.129475	0.0272934	0.136401	0.00477605	0.0116708	0.0105198	0.0252885	0.00691178	0.0542791	0.0381206	0.0820795	0.0574606	0.0259777	0.0666398	0.0787471	0.108955	0.0273613	0.0602861	0.181727	0.176735	0.038826	0.231575	0.0750287	0.374908	0.00997517	0.493742	0.00974185	0.0162429	0.0178504	0.0616592	0.0709403	0.0453834	0.0412301	0.157943	0.0294896	0.0050283	0.0105281	0.0268031	0.276733	0.0335831	0.154923	0.0215818	0.0440347	0.0840503	0.0222935	0.064047	0.0319134	0.156429	0.186041	0.156521	0.0614717	0.0659121	0.101898	0.104666	0.024718	0.00440583	0.0016414	0.00335268	0.00078383	0.00748469	0.00153337	0.0150834	0.00771351	0.00032039	0.0161499	0.0333317	0.00603526	0.000450041	0.0368347	9.32528e-05	0.000131223	0.00546861	0.00682107	0.00666988	0.00922192	0.0330789	0.018134	0.0454524	0.0108027	0.00274249	0.00150252	0.000774796	0.0202529	0.00701419	0.00587862	0.0278383	0.0187924	0.0134202	0.0010694	0.0245145	0.0170638	0.00990555	0.00666872	0.00792911	0.0235214	0.0074248	0.00323142	0.0149524	0.00315198	0.0157523	0.000551561	0.0013478	0.00121488	0.00292044	0.000798206	0.00626841	0.00440235	0.00947894	0.00663582	0.00300004	0.00769588	0.0090941	0.0125826	0.00315981	0.00696213	0.0209867	0.0204103	0.00448381	0.0267434	0.00866468	0.0432962	0.00115198	0.0570197	0.00112504	0.0018758	0.00206145	0.00712071	0.00819253	0.00524109	0.00476146	0.0182401	0.0034056	0.000580693	0.00121583	0.00309535	0.0319584	0.00387834	0.0178912	0.00249237	0.00508534	0.00970653	0.00257456	0.00739646	0.00368551	0.0180652	0.021485	0.0180758	0.00709905	0.00761185	0.0117677	0.0120874	0.00285455	0.000508806	0.0266637	0.116939	0.363002	1.59202	8.659145
72	-549.3091	-706.2735	156.9644	1.884577	0.0343138	0.056668	0.0336209	0.0359934	0.0514012	0.159589	0.0361667	0.0714017	0.0929219	0.111711	0.313231	0.0223324	0.341372	0.00210973	0.00681427	0.169003	0.240052	0.0551323	0.0116984	0.181805	0.0437584	0.18658	0.0635012	0.192141	0.0297695	0.0723595	0.168412	0.0547364	0.0621131	0.0869474	0.155341	0.121671	0.0456731	0.347918	0.234924	0.183916	0.000959997	0.0355647	0.281877	0.150399	0.0669755	0.0611073	0.0807569	0.230711	0.0324963	0.00468351	0.134326	0.283075	0.0360329	0.116871	0.0506774	0.0444537	0.0393975	0.00299636	0.105944	0.0696514	0.0702483	0.0163407	0.07833	0.0505928	0.162835	0.201323	0.179291	0.131554	0.133174	0.126301	0.0155951	0.0560198	0.075083	0.0669489	0.225341	0.000874055	0.0141457	0.0644736	0.0328139	0.0387584	0.0662906	0.152874	0.031861	0.0715955	0.100705	0.142178	0.21369	0.187932	0.142652	0.00108169	0.0285995	0.0506473	0.114999	0.0686769	0.187675	0.0193971	0.00266719	0.0865939	0.0214439	0.0150718	0.00658713	0.00366627	0.00605471	0.00359224	0.00384573	0.00549198	0.0170514	0.00386425	0.00762894	0.00992828	0.0119358	0.0334673	0.00238611	0.036474	0.000225415	0.000728073	0.0180571	0.0256484	0.00589063	0.00124992	0.0194251	0.00467538	0.0199352	0.00678481	0.0205294	0.00318074	0.00773128	0.0179941	0.00584833	0.0066365	0.00928994	0.0165975	0.0129999	0.00487996	0.0371734	0.0251005	0.0196506	0.000102571	0.00379992	0.0301172	0.0160694	0.00715602	0.00652903	0.00862851	0.0246504	0.00347208	0.000500412	0.0143522	0.0302452	0.00384995	0.0124872	0.00541464	0.00474968	0.00420944	0.000320147	0.0113196	0.00744193	0.00750571	0.00174593	0.0083692	0.00540561	0.0173982	0.0215105	0.0191564	0.0140559	0.014229	0.0134947	0.00166627	0.00598546	0.00802227	0.00715318	0.0240767	9.33888e-05	0.0015114	0.00688871	0.00350601	0.00414116	0.00708285	0.0163339	0.0034042	0.00764965	0.0107598	0.0151911	0.0228318	0.0200797	0.0152417	0.000115574	0.00305573	0.00541143	0.0122871	0.00733782	0.0200522	0.0020725	0.000284977	0.00925216	0.00229119	0.00161035	0.000703805	0.0193757	0.0928923	0.308722	1.4801	9.359316
108	-556.1685	-716.9252	160.7567	1.682436	0.024576	0.0835822	0.0240075	0.0799675	0.0460563	0.0398227	0.0095072	0.0472979	0.0764732	0.151138	0.0369419	0.0279316	0.213034	0.00088682	0.00753305	0.0711625	0.0316378	0.191443	0.0871684	0.373795	0.137719	0.107516	0.0913576	0.0232234	0.00288189	0.0340964	0.0926019	0.0554321	0.00877861	0.0577665	0.156918	0.0631817	0.0081788	0.339882	0.171447	0.0795397	0.0016607	0.0354495	0.161424	0.0350197	0.0172198	0.108678	0.11217	0.108914	0.0084523	0.0201792	0.034075	0.0560783	0.0497819	0.11511	0.0537596	0.22956	0.0329514	0.026835	0.0559143	0.0288778	0.0267023	0.00605612	0.146125	0.189945	0.134151	0.130029	0.0632541	0.102205	0.0527985	0.214307	0.00501935	0.018881	0.202702	0.0869231	0.0947917	0.00992649	0.0113265	0.00151963	0.0672158	0.032728	0.0607431	0.0233742	0.0568166	0.0606826	0.166025	0.0489658	0.0345935	0.0967399	0.0950562	0.00357389	0.034873	0.0405771	0.0765399	0.16655	0.293217	0.0257572	0.11013	0.0528297	0.0459879	0.00964986	0.00429356	0.00329872	0.0112188	0.00322241	0.0107336	0.0061819	0.0053452	0.0012761	0.00634855	0.0102646	0.0202865	0.00495853	0.00374911	0.0285944	0.000119033	0.00101112	0.00955178	0.00424658	0.0256965	0.0117002	0.0501726	0.0184854	0.0144314	0.0122625	0.00311716	0.000386822	0.00457659	0.0124295	0.00744037	0.00117831	0.00775371	0.0210624	0.00848056	0.0010978	0.0456207	0.0230124	0.0106762	0.000222907	0.00475821	0.0216671	0.00470052	0.00231133	0.0145873	0.015056	0.0146189	0.00113451	0.00270855	0.00457371	0.00752711	0.00668197	0.0154507	0.00721588	0.0308127	0.0044229	0.00360193	0.0075051	0.00387612	0.00358412	0.000812883	0.0196136	0.0254953	0.0180065	0.0174531	0.00849028	0.0137185	0.00708687	0.0287653	0.000673723	0.0025343	0.0272077	0.0116673	0.0127234	0.00133238	0.0015203	0.000203973	0.00902204	0.00439291	0.00815324	0.0031374	0.00762621	0.00814512	0.0222846	0.00657243	0.00464331	0.0129849	0.0127589	0.000479706	0.00468083	0.00544646	0.0102736	0.0223552	0.0393571	0.00345726	0.0147823	0.00709106	0.00617272	0.00129525	0.000576304	0.0350604	0.142077	0.415113	1.68219	7.450178
144	-553.6732	-712.4057	158.7325	1.864781	0.0596253	0.0649137	0.110639	0.0525558	0.0516255	0.0161142	0.0314281	0.0297038	0.105074	0.0652022	0.0459865	0.023317	0.172228	0.0119582	0.0247753	0.0236249	0.0333574	0.0943793	0.00595763	0.408986	0.0355385	0.166599	0.0118805	0.0700893	0.0689973	0.0362797	0.207112	0.0022811	0.044293	0.188798	0.153587	0.0186472	0.0114341	0.289387	0.0052236	0.0972108	0.00396854	0.110504	0.175787	0.211039	0.196193	0.478946	0.107261	0.220869	0.185155	0.0493392	0.0383524	0.015425	0.0140294	0.0750688	0.0339505	0.139092	0.0937676	0.0849447	0.0802851	0.039331	0.0450125	0.16951	0.0848068	0.0691717	0.150087	0.122867	0.0178768	0.237087	0.0257832	0.212541	0.137511	0.00225368	0.070546	0.08978	0.119948	0.0690658	0.0268281	0.0679691	0.0853557	0.0341446	0.138795	0.00939422	0.0615493	0.199796	0.00572003	0.0777682	0.012471	0.0895977	0.0746058	0.163541	0.0245593	0.0404886	0.1355	0.0355205	0.0437572	0.124197	0.0173619	0.0241315	0.0571298	0.0617729	0.00516942	0.00707039	0.0076975	0.0131196	0.0062321	0.00612178	0.00191083	0.00372676	0.00352229	0.0124597	0.00773171	0.0054531	0.00276494	0.0204229	0.00141801	0.00293787	0.00280145	0.00395554	0.0111915	0.000706458	0.0484978	0.00421417	0.0197553	0.0014088	0.00831122	0.00818173	0.00430206	0.0245595	0.000270493	0.00525229	0.0223878	0.0182125	0.00221119	0.00135586	0.0343157	0.000619417	0.0115273	0.000470592	0.0131036	0.0208449	0.0250251	0.0232647	0.0567937	0.0127191	0.0261908	0.0219558	0.00585067	0.00454785	0.0018291	0.00166362	0.00890169	0.00402586	0.0164935	0.011119	0.0100728	0.00952025	0.00466389	0.00533761	0.0201006	0.0100564	0.00820241	0.0177973	0.0145696	0.00211983	0.0281139	0.00305739	0.0252032	0.0163062	0.000267242	0.00836537	0.0106462	0.0142235	0.00818985	0.00318129	0.00805981	0.0101215	0.00404889	0.0164584	0.00111397	0.00729855	0.0236919	0.000678284	0.00922179	0.00147882	0.0106245	0.00884679	0.0193927	0.00291226	0.00480115	0.0160677	0.00421203	0.00518875	0.0147273	0.00205879	0.00286153	0.00677448	0.00732506	0.000612993	0.0205714	0.0970143	0.318379	1.50147	8.43309
180	-544.4473	-703.0331	158.5858	1.728776	0.00974615	0.0542767	0.118499	0.0177674	0.0468776	0.116636	0.0303062	0.110048	0.0617718	0.129116	0.048178	0.0140715	0.238142	0.0142955	0.0142239	0.117362	0.134803	0.0480755	0.0187519	0.194964	0.0350615	0.157627	0.0100865	0.195531	0.00407971	0.00694409	0.138601	0.0591181	0.0211893	0.169481	0.203474	0.0116778	0.0729678	0.612046	0.00613923	0.120878	0.0232941	0.0845119	0.157652	0.224349	0.0594826	0.0748039	0.0636208	0.0622158	0.13727	0.124079	0.053621	0.133089	0.0462398	0.124624	0.0263589	0.0773189	0.043951	0.0469692	0.0786297	0.0444722	0.0660758	0.121634	0.144019	0.110469	0.0198328	0.0306192	0.095771	0.103567	0.00601501	0.120578	0.385473	0.0130947	0.0887284	0.021465	0.0835166	0.0812934	0.0125091	0.00940523	0.0600365	0.106072	0.114055	0.00322375	0.0493923	0.155081	0.0256163	0.0145846	0.00134	0.00550851	0.107148	0.102836	0.0274311	0.114351	0.177891	0.300561	0.0512063	0.112307	0.12275	0.0507376	0.195551	0.0160382	0.106129	0.00113548	0.00632354	0.0138057	0.00207	0.0054615	0.0135888	0.00353084	0.0128212	0.00719676	0.0150428	0.005613	0.00163941	0.0277448	0.0016655	0.00165717	0.0136734	0.0157053	0.00560107	0.0021847	0.0227144	0.00408486	0.0183644	0.00117513	0.0227804	0.00047531	0.000809025	0.0161478	0.00688759	0.00246867	0.0197455	0.0237058	0.00136053	0.00850116	0.0713068	0.000715255	0.014083	0.0027139	0.00984611	0.0183673	0.0261379	0.00693006	0.00871507	0.00741218	0.00724849	0.0159927	0.0144559	0.00624715	0.0155056	0.0053872	0.0145194	0.00307096	0.00900808	0.00512053	0.00547217	0.0091608	0.00518126	0.0076982	0.014171	0.0167791	0.0128702	0.00231064	0.0035673	0.0111579	0.0120662	0.000700782	0.014048	0.0449097	0.00152561	0.0103374	0.00250079	0.00973015	0.00947114	0.00145738	0.00109576	0.00699459	0.0123579	0.013288	0.000375585	0.00575447	0.0180678	0.00298444	0.00169918	0.000156118	0.000641772	0.0124834	0.0119809	0.00319587	0.0133226	0.0207253	0.035017	0.00596582	0.0130844	0.0143011	0.00591122	0.0227828	0.00186854	0.0123646	0.0307142	0.129356	0.389272	1.63945	8.583279
216	-548.4183	-707.4701	159.0518	1.496949	0.0157276	0.0392256	0.0203154	0.0176111	0.0240643	0.108722	0.0102782	0.0682751	0.00980171	0.0704398	0.0535971	0.00443773	0.30266	0.0146637	0.0138188	0.0054481	0.201311	0.0252071	0.0086474	0.352121	0.0657424	0.25414	0.0648551	0.253141	0.0475188	0.00360221	0.127221	0.0522308	0.037919	0.258264	0.218148	0.179273	0.0921948	0.229018	0.130046	0.105142	0.00405175	0.101554	0.0425105	0.014428	0.0133679	0.0867597	0.0747796	0.457992	0.0246206	0.145746	0.00501321	0.0748043	0.0810107	0.106445	0.0282789	0.0170144	0.0195034	0.111849	0.0658639	0.0351538	0.0378554	0.14487	0.0965354	0.192206	0.0100532	0.0443522	0.133077	0.118227	0.00949163	0.154745	0.0599475	0.0724319	0.0813193	0.150068	0.0844634	0.010256	0.0517779	0.00160584	0.0368247	0.2974	0.0543484	0.0216928	0.0450642	0.180955	0.0626674	0.00296137	0.0115188	0.0113664	0.120968	0.0487974	0.107541	0.135568	0.194316	0.245535	0.0920271	0.0502547	0.0272064	0.00719407	0.0537737	0.0214298	0.180617	0.0018593	0.00463721	0.00240167	0.00208196	0.00284485	0.012853	0.00121508	0.00807141	0.00115875	0.00832732	0.00633619	0.000524624	0.0357801	0.00173353	0.00163364	0.000644068	0.0237987	0.00297996	0.00102229	0.0416273	0.007772	0.0300442	0.0076671	0.0299261	0.00561762	0.000425849	0.0150399	0.00617466	0.00448274	0.0305317	0.0257892	0.0211935	0.0108992	0.0270742	0.015374	0.0124297	0.000478994	0.0120055	0.00502554	0.00170567	0.00158034	0.0102566	0.00884036	0.0541433	0.00291062	0.0172299	0.000592656	0.00884329	0.009577	0.0125838	0.0033431	0.00201142	0.00230567	0.0132226	0.00778636	0.00415584	0.00447523	0.0171264	0.0114123	0.0227224	0.00118848	0.00524326	0.0157322	0.0139767	0.00112209	0.0182937	0.00708693	0.00856282	0.00961348	0.0177409	0.00998517	0.00121245	0.00612112	0.00018984	0.00435337	0.0351583	0.00642501	0.0025645	0.00532744	0.0213923	0.00740847	0.00035009	0.00136173	0.00134373	0.0143007	0.00576878	0.0127134	0.0160268	0.0229718	0.0290268	0.0108793	0.00594105	0.00321631	0.000850475	0.00635706	0.00253341	0.0213524	0.0582832	0.202419	0.525481	1.82501	8.458884
252	-559.5115	-714.2952	154.7838	1.87648	0.0590556	0.138766	0.0396762	0.116061	0.00353007	0.0720003	0.0120664	0.129542	0.00517488	0.12504	0.0293474	0.037281	0.278093	0.0263423	0.0090479	0.0902461	0.176994	0.110394	0.247253	0.112938	0.166967	0.123911	0.340618	0.0816255	0.134283	0.0228258	0.201353	0.0929645	0.00454721	0.0515623	0.0458593	0.139216	0.0477476	0.529313	0.0461237	0.304788	0.0722056	0.047751	0.0857261	0.0140094	0.0464741	0.263146	0.104883	0.164817	0.0294999	0.0603921	0.0200109	0.123743	0.0513343	0.197189	0.0308973	0.0525325	0.0710686	0.129602	0.138792	0.00437158	0.112133	0.164846	0.0725118	0.251375	0.0819648	0.0216927	0.279161	0.0439149	0.22219	0.18901	0.0687866	0.0344457	0.178412	0.123605	0.0597009	0.0689633	0.0303969	0.00199656	0.00854523	0.0183092	0.233971	0.0276066	0.17392	0.0280982	0.249689	0.113709	0.0856894	0.0282272	0.139593	0.168718	0.000176956	0.01716	0.328954	0.207287	0.0860925	0.275999	0.0529598	0.113058	0.229945	0.0351517	0.0228035	0.00561805	0.013201	0.00377446	0.011041	0.000335821	0.00684949	0.0011479	0.0123235	0.000492294	0.0118953	0.00279186	0.00354659	0.0264554	0.00250598	0.00086074	0.00858524	0.0168377	0.010502	0.0235216	0.0107439	0.0158838	0.0117878	0.0324035	0.00776515	0.0127745	0.00217145	0.019155	0.00884385	0.000432583	0.00490519	0.00436266	0.0132438	0.00454229	0.0503543	0.00438782	0.0289949	0.00686902	0.00454262	0.00815525	0.00133273	0.00442115	0.0250335	0.00997769	0.0156792	0.00280637	0.00574519	0.00190366	0.0117718	0.00488351	0.0187589	0.00293931	0.0049975	0.00676086	0.0123292	0.0132034	0.000415875	0.0106674	0.015682	0.00689815	0.0239137	0.00779743	0.00206366	0.026557	0.00417769	0.0211373	0.0179808	0.00654377	0.00327687	0.0169726	0.0117587	0.00567943	0.00656058	0.0028917	0.000189936	0.00081292	0.00174178	0.022258	0.00262626	0.0165453	0.00267302	0.0237533	0.0108173	0.00815176	0.0026853	0.0132797	0.0160504	1.6834e-05	0.00163246	0.0312939	0.0197195	0.0081901	0.0262562	0.00503815	0.0107554	0.021875	0.00334403	0.00216933	0.019857	0.0945611	0.312651	1.48887	10.51177
288	-557.8541	-717.6561	159.8019	1.724246	0.0793518	0.0290821	0.144933	0.0406372	0.0221552	0.172494	0.0614731	0.0935525	0.0191582	0.0271972	0.0427445	0.0777084	0.0779481	0.0235218	0.0325691	0.117042	0.104655	0.0787988	0.0706277	0.24702	0.0209708	0.111435	0.23926	0.117658	0.0460255	0.0524442	0.182132	0.0141268	0.0124357	0.215636	0.255999	0.0642604	0.0218573	0.176809	0.146622	0.0881523	0.0190461	0.0443128	0.121209	0.0637738	0.0469249	0.219913	0.0859119	0.0729523	0.029231	0.0366326	0.300817	0.115308	0.00569498	0.0673894	0.0338218	0.0982778	0.0697879	0.0899002	0.0661354	0.00391724	0.00676682	0.0727752	0.0771865	0.209274	0.018685	0.0394404	0.176286	0.0754553	0.0650062	0.0428635	0.034317	0.0439491	0.154396	0.0188733	0.0236015	0.138932	0.0155936	0.00205914	0.0219089	0.0026612	0.0628938	0.0566961	0.0512229	0.16159	0.173286	0.0709986	0.0319882	0.0424934	0.172863	0.0971659	1.89156e-05	0.0239415	0.0650909	0.135993	0.0970359	0.22182	0.104493	0.0374748	0.112483	0.0552734	0.00409453	0.00999595	0.00366347	0.0182572	0.00511906	0.00279089	0.021729	0.00774377	0.0117848	0.00241336	0.00342603	0.00538452	0.00978893	0.00981912	0.00296304	0.00410273	0.0147438	0.0131833	0.00992628	0.00889697	0.0311171	0.00264169	0.0140375	0.0301396	0.0148214	0.00579783	0.00660639	0.0229432	0.00177955	0.00156652	0.0271637	0.0322482	0.00809488	0.00275336	0.0222726	0.01847	0.0111045	0.00239923	0.00558208	0.0152687	0.00803359	0.00591113	0.0277024	0.0108223	0.0091898	0.00368223	0.00461461	0.037894	0.0145254	0.000717397	0.00848904	0.00426053	0.0123801	0.00879118	0.0113247	0.00833108	0.000493455	0.000852416	0.00916749	0.00972318	0.0263622	0.00235375	0.00496831	0.0222067	0.0095051	0.00818883	0.00539952	0.00432291	0.00553627	0.0194493	0.00237746	0.00297308	0.0175013	0.00196432	0.00025939	0.00275987	0.000335231	0.00792273	0.00714201	0.00645255	0.0203555	0.0218288	0.00894369	0.00402955	0.00535289	0.0217756	0.01224	2.3828e-06	0.00301591	0.0081995	0.017131	0.0122236	0.0279427	0.013163	0.0047207	0.0141694	0.00696279	0.000515787	0.0311171	0.13056	0.391763	1.64374	7.9384
324	-553.3897	-713.3389	159.9492	1.658459	0.0229625	0.0474279	0.0844859	0.0477515	0.020623	0.113887	0.0853428	0.383635	0.0216287	0.118361	0.0216782	0.07503	0.0620836	0.0874162	0.0426942	0.100081	0.0498956	0.0190455	0.0818756	0.188034	0.00413963	0.140073	0.116887	0.117651	0.00242922	0.00450574	0.208744	0.00958947	0.000462687	0.12283	0.213501	0.0620727	0.0401912	0.138597	0.0758959	0.12248	0.027048	0.0062603	0.0883928	0.0748628	0.124991	0.194519	0.0580134	0.182601	0.0392074	0.0432929	0.0178272	0.277865	0.0708613	0.0719474	0.0613309	0.254346	0.107434	0.0556175	0.0774068	0.00946924	0.0427629	0.031417	0.0541921	0.218747	0.115128	0.0306318	0.0690738	0.082677	0.131231	0.0485452	0.024308	0.0860985	0.129622	0.00453248	0.0293559	0.00674686	0.0765236	0.0239153	0.00186293	0.0802716	0.0436644	0.057695	0.0856631	0.170723	0.234034	0.0197152	0.0212596	0.0909064	0.124842	0.0949187	0.0165889	0.0590692	0.0610353	0.0359064	0.0679222	0.0563944	0.0797239	0.153592	0.104951	0.125043	0.00633917	0.00290851	0.0060074	0.0107013	0.00604839	0.00261219	0.0144253	0.0108098	0.0485927	0.00273957	0.0149921	0.00274584	0.00950359	0.00786375	0.0110725	0.00540782	0.0126766	0.00631997	0.00241238	0.0103707	0.0238171	0.000524341	0.0177422	0.0148054	0.0149021	0.000307695	0.000570714	0.0264404	0.00121464	5.86057e-05	0.0155581	0.0270428	0.00786236	0.00509077	0.0175552	0.00961327	0.0155138	0.003426	0.000792954	0.0111962	0.00948241	0.0158319	0.0246386	0.0073482	0.023129	0.00496616	0.00548364	0.00225807	0.0351954	0.00897557	0.00911313	0.00776841	0.0322165	0.013608	0.00704473	0.00980465	0.00119941	0.00541651	0.00397939	0.00686418	0.0277073	0.0145825	0.00387995	0.00874915	0.0104722	0.0166222	0.00614892	0.00307894	0.0109056	0.0164185	0.000574102	0.00371833	0.000854584	0.00969278	0.00302921	0.000235967	0.0101675	0.0055307	0.00730787	0.0108504	0.0216244	0.0296436	0.0024972	0.00269283	0.0115146	0.015813	0.0120228	0.00210121	0.00748194	0.00773097	0.00454804	0.00860328	0.00714313	0.0100981	0.0194545	0.0132935	0.0158384	0.000802944	0.0375136	0.149017	0.428788	1.70329	7.894913
