Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-171.0396	-343.4462	172.4066	0.00980328	0.00344567	1.57329e-05	0.00506729	0.00203055	0.00640085	0.000911411	0.00243228	0.00278852	0.00413322	0.0179355	0.0150189	0.0117755	0.0212927	0.0021004	0.00129805	0.000487886	0.00443616	0.0042215	0.000777154	0.00404533	0.0165771	0.028879	0.00405369	0.000597323	0.012451	0.00290674	0.00310539	0.00141449	0.00851445	0.00121327	0.00701107	0.00241597	0.00881764	0.00144978	0.000721109	0.000770955	0.00309153	0.00327209	0.000433027	0.00139696	0.0075339	0.0006689	0.0100839	0.00121526	0.0120545	0.0150904	0.00162962	0.0282766	0.00634129	0.00588904	0.00201095	0.00131514	0.00334503	0.0019278	0.0149176	0.00167051	0.00206971	0.0101781	0.00699585	0.00307822	0.00231628	0.00519691	0.00203353	0.00207767	0.000423374	0.00291458	0.00346602	0.00367045	0.00405795	0.00463964	0.00111229	0.0084505	0.00561904	0.00237635	0.00204118	0.00362736	0.00151992	0.0073427	0.00113917	0.00695207	0.00296425	0.00286879	0.00544061	0.00193543	0.00172033	0.000654619	0.00128912	0.0033034	0.00089714	0.0030649	0.00701789	0.00436488	0.00979926	0.0121426	0.00116923	0.00286779	1.316342	0.0196742	0.00691512	3.15745e-05	0.0101696	0.00407512	0.0128459	0.00182911	0.00488134	0.0055963	0.00829498	0.0359948	0.0301414	0.0236323	0.0427324	0.00421531	0.00260507	0.00097914	0.00890295	0.00847213	0.00155967	0.00811858	0.0332686	0.0579573	0.00813536	0.00119877	0.0249879	0.00583355	0.00623221	0.00283875	0.0170877	0.00243491	0.0140705	0.00484863	0.0176961	0.00290956	0.0014472	0.00154723	0.00620441	0.00656676	0.000869044	0.00280356	0.0151198	0.00134242	0.0202375	0.00243891	0.0241923	0.0302849	0.00327049	0.0567485	0.0127264	0.0118187	0.00403578	0.00263936	0.00671316	0.0038689	0.0299382	0.00335255	0.0041537	0.0204265	0.01404	0.0061777	0.00464856	0.0104297	0.00408109	0.00416969	0.00084967	0.00584928	0.00695597	0.00736624	0.00814392	0.00931131	0.00223226	0.0169593	0.0112769	0.00476911	0.00409646	0.00727976	0.00305034	0.0147361	0.00228621	0.0139521	0.00594897	0.00575738	0.0109188	0.00388423	0.00345253	0.00131376	0.00258713	0.00662961	0.00180047	0.00615096	0.0140842	0.0087599	0.0196662	0.0243691	0.00234654	0.00575538	0.4982801
36	-167.0176	-339.2103	172.1927	0.00339993	0.00339886	0.00097767	0.00071251	0.00221361	0.00922505	0.0055847	0.00161172	0.00352433	0.00148649	0.0271076	0.0172453	0.0164344	0.0237439	0.00178529	0.0260217	0.0179092	0.0042444	0.00304233	0.00628611	0.0169117	0.00391864	0.0234587	0.00595098	0.00435015	0.0178607	0.00185275	0.01161	0.00996776	0.00107313	0.00656921	0.0159785	0.0113164	0.00127309	0.000111976	0.00195948	0.000874712	0.00147562	0.00262886	0.0126724	0.0147478	0.00956765	0.00129184	0.024279	0.00543286	0.00261397	0.0139332	0.000406414	0.0557811	0.0109121	0.00794997	0.00252567	0.00219333	0.00448618	0.00777632	0.00336578	0.00723781	0.00109786	0.00654273	0.00742564	0.0134136	0.0255858	0.00863129	0.00993391	0.00925974	0.00484434	0.0150781	0.00157522	0.00188319	0.00272213	0.00281915	0.00583088	0.00468277	0.00300362	0.0129064	0.0112914	0.000160514	0.000697601	0.000899821	0.0228998	0.0108559	0.00173916	0.0010372	0.00406039	0.00501224	0.00133619	0.0101638	0.0129097	0.00700602	0.00188693	0.016069	0.0361569	0.00513488	0.0414152	0.00523925	0.000320623	0.00379416	1.371331	0.0040495	0.00404822	0.00116446	0.000848637	0.00263653	0.0109875	0.00665167	0.00191964	0.00419766	0.00177048	0.0322866	0.02054	0.0195742	0.0282803	0.00212638	0.0309932	0.0213308	0.0050553	0.00362358	0.00748708	0.0201427	0.0046673	0.0279406	0.00708793	0.00518125	0.021273	0.00220672	0.0138281	0.0118721	0.00127816	0.00782427	0.0190313	0.0134784	0.00151632	0.000133369	0.00233385	0.00104183	0.00175754	0.00313111	0.0150935	0.0175654	0.0113956	0.00153865	0.0289175	0.00647082	0.00311338	0.0165951	0.00048406	0.0664382	0.0129969	0.00946883	0.0030082	0.00261237	0.00534328	0.009262	0.00400883	0.00862062	0.00130761	0.00779273	0.00884433	0.0159763	0.030474	0.0102803	0.0118318	0.0110288	0.00576986	0.0179588	0.00187617	0.00224297	0.0032422	0.00335776	0.00694489	0.00557742	0.00357747	0.0153722	0.0134486	0.00019118	0.000830879	0.00107173	0.0272749	0.0129299	0.00207143	0.00123536	0.00483614	0.00596985	0.00159147	0.0121056	0.0153761	0.00834453	0.00224743	0.019139	0.0430648	0.00611591	0.0493277	0.00624022	0.000381879	0.00451905	0.8395936
72	-162.4582	-334.3377	171.8795	0.00167354	0.00199266	1.60257e-06	0.00186239	0.00428624	0.00660174	0.00804745	0.00315784	0.00287518	0.000438957	0.016018	0.0127499	0.0307807	0.017959	0.000386927	0.00672191	0.0176319	0.00368701	0.0123098	0.00597602	0.0256907	0.0029009	0.0324786	0.00554916	0.000722416	0.0165023	0.00236359	0.00971618	0.000783127	0.00361581	0.00224859	0.00686491	0.006265	0.00205444	0.00157033	1.9004e-05	0.00355216	0.00872859	0.00797112	0.0050494	0.0175957	0.00872115	0.00767166	0.0126864	0.0135706	0.00442318	0.00966132	0.0110882	0.0457257	0.0046713	0.00626799	0.00342521	0.00422593	0.00703312	0.0051626	0.00260647	0.00668951	0.00669131	0.0101078	0.0310566	0.0104874	0.00679159	0.00381057	0.00336783	0.00411911	0.0170228	0.00222197	0.00226859	0.0118229	0.0022215	0.00868934	0.0159771	0.0191509	0.00828242	0.00301046	0.00521901	0.00160196	0.000489511	0.00381315	0.0160094	0.0201786	0.0069243	0.0042281	0.031412	0.0112392	0.00131691	0.00995946	0.00117533	0.00675422	0.000399194	0.00176154	0.0259534	0.0123719	0.00707508	0.00285085	0.00185627	0.00246998	1.73148	0.00205799	0.00245042	1.97072e-06	0.00229023	0.00527089	0.00811832	0.00989614	0.00388328	0.00353568	0.000539797	0.0196977	0.0156789	0.0378518	0.0220846	0.000475814	0.0082661	0.0216823	0.00453401	0.0151377	0.00734885	0.0315924	0.00356731	0.0399397	0.00682393	0.000888373	0.0202932	0.00290657	0.0119482	0.000963031	0.00444645	0.00276514	0.00844194	0.00770423	0.00252639	0.00193108	2.33697e-05	0.00436818	0.0107338	0.00980228	0.00620937	0.0216378	0.0107246	0.00943402	0.0156007	0.0166881	0.00543929	0.0118808	0.0136355	0.05623	0.00574441	0.0077079	0.00421206	0.00519672	0.0086488	0.00634857	0.00320524	0.00822625	0.00822846	0.0124298	0.038191	0.0128966	0.00835178	0.00468595	0.00414151	0.00506538	0.0209333	0.00273241	0.00278974	0.0145389	0.00273183	0.0106855	0.0196474	0.0235503	0.0101851	0.00370203	0.00641795	0.00196997	0.000601964	0.00468913	0.0196872	0.0248141	0.00851497	0.00519939	0.0386282	0.0138211	0.00161944	0.0122474	0.00144533	0.00830583	0.000490899	0.00216621	0.0319155	0.015214	0.0087004	0.00350576	0.0022827	0.00303739	0.8131904
108	-177.915	-350.3255	172.4105	0.00845177	0.00403641	0.000239362	0.00846709	0.0262806	0.00595941	0.00277856	0.00171512	0.00835426	0.0126146	0.0173336	0.0122293	0.00393154	0.0123536	0.00015048	0.00657549	0.00247057	0.0155762	0.00966408	0.00451821	0.0288611	0.00160171	0.0369323	0.000793357	0.0055957	0.0141481	0.00886891	0.00357668	0.000295569	0.0164009	0.0229583	0.00960464	0.0220141	0.0023191	0.00104707	0.000652941	0.00972811	0.000124517	0.00420801	0.00320187	0.0411802	0.0122817	0.00110503	0.0263809	0.00169563	0.000332696	0.0235346	0.00721135	0.0222277	0.00168771	0.0148199	0.0101293	0.00750706	0.00975216	0.00789406	0.00447382	0.0120599	0.00067086	0.00897481	5.7587e-05	0.00775132	0.00971306	0.00421251	0.00109593	0.00822036	0.00427266	0.00730138	0.00508748	0.00697297	0.0177073	0.00434875	0.00333478	0.00192121	0.00124462	0.0648787	0.00870936	0.000415803	0.00877488	0.00256729	0.00829774	0.00128909	0.00125915	6.54462e-05	0.00373379	0.0133361	0.0250322	0.0322603	0.0161163	0.00124811	0.0034652	0.00227362	0.0210294	0.0190372	0.0107912	0.0227518	0.0058753	0.00599481	1.066511	0.00905873	0.00432628	0.000256552	0.00907516	0.028168	0.00638738	0.0029781	0.00183829	0.00895421	0.0135205	0.0185784	0.0131076	0.00421388	0.0132408	0.000161287	0.00704771	0.00264799	0.0166948	0.0103581	0.00484269	0.0309337	0.00171673	0.0395846	0.000850331	0.00599756	0.0151642	0.00950582	0.00383354	0.000316795	0.0175787	0.024607	0.0102944	0.023595	0.00248565	0.00112226	0.000699831	0.0104267	0.000133459	0.00451021	0.00343181	0.0441375	0.0131638	0.00118438	0.0282754	0.0018174	0.000356588	0.0252248	0.00772923	0.023824	0.00180891	0.0158842	0.0108567	0.00804618	0.0104525	0.00846097	0.00479511	0.012926	0.000719038	0.00961934	6.17225e-05	0.00830798	0.0104106	0.00451502	0.00117464	0.00881071	0.0045795	0.00782573	0.00545284	0.00747373	0.0189789	0.00466105	0.00357427	0.00205918	0.001334	0.0695379	0.00933482	0.000445663	0.00940505	0.00275166	0.00889364	0.00138167	0.00134957	7.01462e-05	0.00400193	0.0142938	0.0268299	0.034577	0.0172737	0.00133774	0.00371405	0.0024369	0.0225396	0.0204043	0.0115662	0.0243857	0.00629723	0.00642533	0.9329972
144	-174.2969	-346.2471	171.9502	0.000382943	0.00042951	0.00517559	0.00666937	0.0231832	0.00389818	0.0113408	0.00672243	0.00649044	0.00103087	0.0142737	0.0291071	0.0160633	0.00811723	0.00128553	0.00363956	0.0342329	0.00140055	0.0107508	0.000791498	0.0349399	0.0109675	0.0185541	0.000721658	0.00439701	0.0277731	0.00687484	0.000681096	0.00156001	0.000887162	0.00310643	0.0117527	0.0170743	0.0113547	0.000181575	0.00358261	0.00622421	0.000299122	7.46832e-05	0.00309642	0.0342539	0.0146483	0.00496771	0.0148552	0.00706849	0.00437993	0.0277221	0.0010785	0.0161593	0.00473535	0.00644531	0.00192279	0.00565035	0.00220134	0.000300684	0.00500852	0.00524973	0.00172453	0.0227901	0.000168179	0.00611984	0.0184091	0.00994528	0.0030612	0.0061579	0.000218337	0.00691707	0.0118095	0.00817043	0.019822	0.00214164	0.0107155	3.87245e-05	0.0112969	0.0291366	0.00870179	0.00563515	0.0221947	0.00246838	0.00146302	0.014038	0.0189402	2.94567e-05	0.00149196	0.0153983	0.00825618	0.0251985	0.00510699	0.00412718	0.00219992	0.00738295	0.00890877	0.0105397	0.0108051	0.0427639	0.00276192	0.0066505	1.574837	0.000425757	0.000477529	0.00575422	0.00741501	0.0257751	0.004334	0.0126087	0.007474	0.00721608	0.00114612	0.0158695	0.0323613	0.0178592	0.00902475	0.00142926	0.00404646	0.0380601	0.00155713	0.0119527	0.000879988	0.0388462	0.0121937	0.0206285	0.00080234	0.0048886	0.0308782	0.00764346	0.000757243	0.00173442	0.000986347	0.00345373	0.0130666	0.0189832	0.0126241	0.000201876	0.00398315	0.00692009	0.000332564	8.30328e-05	0.00344261	0.0380835	0.016286	0.0055231	0.016516	0.00785875	0.00486961	0.0308215	0.00119907	0.0179659	0.00526477	0.0071659	0.00213776	0.00628207	0.00244745	0.000334301	0.00556848	0.00583665	0.00191733	0.025338	0.000186982	0.00680404	0.0204673	0.0110572	0.00340344	0.00684636	0.000242747	0.0076904	0.0131298	0.00908389	0.0220381	0.00238107	0.0119135	4.3054e-05	0.0125599	0.0323941	0.00967465	0.00626516	0.0246761	0.00274435	0.00162658	0.0156074	0.0210578	3.275e-05	0.00165876	0.0171198	0.00917923	0.0280157	0.00567796	0.0045886	0.00244587	0.00820837	0.00990478	0.011718	0.0120131	0.047545	0.00307071	0.00739403	0.8994416
180	-175.2899	-347.6241	172.3342	0.00215707	0.0100934	0.0015095	0.00283893	0.00979067	0.00598423	0.0017335	0.00384756	0.0209667	0.0171147	0.012968	0.0083331	0.0375538	0.0283996	0.00162554	0.00142578	0.030676	0.00996997	0.0287049	0.00794351	0.0297301	0.00390591	0.0347008	0.000180998	0.00106712	0.00652878	0.00139785	0.00360011	0.000305558	0.000550019	0.00407136	0.00836546	0.0069528	0.00737385	0.00552347	0.0102796	0.00792577	8.89012e-05	0.000885145	0.000535475	0.0344746	0.0152376	0.00305207	0.0252238	0.00882997	0.0116747	0.0267072	0.00126372	0.0780053	0.00393804	0.00753558	0.00170952	0.00175529	0.0129048	0.0127395	0.0118558	0.00327763	0.00181803	0.00845867	0.00769309	0.0083776	0.0160093	0.0234711	0.0111417	0.0153118	0.0159617	0.00164524	0.00069963	0.00625308	0.00935378	0.0107109	0.00470195	0.0134232	0.0222332	0.00644525	0.0127893	0.0264035	0.000452795	0.00134665	0.00766021	0.0262014	0.0139189	0.0033708	0.00910414	0.0341376	0.000889103	0.00300552	0.0095741	0.00537645	0.0045116	0.00713183	0.0191578	0.0113339	0.00997961	0.0183015	0.0059977	0.00164456	1.022913	0.00204696	0.00957819	0.00143245	0.00269402	0.00929092	0.00567878	0.00164502	0.00365117	0.0198965	0.0162411	0.0123061	0.00790775	0.0356369	0.02695	0.00154257	0.001353	0.0291102	0.00946107	0.0272397	0.00753804	0.0282126	0.00370654	0.0329296	0.000171759	0.00101265	0.00619553	0.0013265	0.00341635	0.000289961	0.000521944	0.00386355	0.00793845	0.00659791	0.00699747	0.00524153	0.00975487	0.00752122	8.43634e-05	0.000839964	0.000508142	0.0327149	0.0144598	0.00289628	0.0239363	0.00837926	0.0110788	0.025344	0.00119922	0.0740237	0.00373703	0.00715094	0.00162226	0.00166569	0.0122461	0.0120892	0.0112507	0.00311033	0.00172523	0.00802691	0.00730041	0.00794998	0.0151922	0.022273	0.010573	0.0145302	0.015147	0.00156126	0.000663918	0.0059339	0.00887633	0.0101642	0.00446195	0.012738	0.0210984	0.00611627	0.0121365	0.0250558	0.000429682	0.00127791	0.00726921	0.024864	0.0132084	0.00319874	0.00863944	0.0323951	0.00084372	0.00285211	0.0090854	0.00510201	0.00428132	0.0067678	0.0181799	0.0107554	0.00947021	0.0173673	0.00569156	0.00156062	1.053789
216	-182.6299	-355.4268	172.7969	0.00546952	0.0138979	0.00384789	0.00352109	0.00343483	0.00457892	0.00127067	0.020606	0.0015664	0.00456655	0.0143844	0.00201556	0.0205123	0.0139479	0.000220629	0.00172719	0.0170754	0.000505248	0.00365977	0.00168334	0.0087782	0.00420764	0.018316	0.000313085	0.00902371	0.0253394	0.00213769	0.00292269	0.000518687	0.00374141	0.00555869	0.00483807	0.00310629	0.00871033	0.00148865	0.00226197	0.0152138	4.14659e-05	0.00233014	0.0204509	0.0208813	0.0205501	0.000279529	0.0140492	0.0139371	0.00761998	0.00805427	0.00348658	0.0156343	0.00379432	0.00479931	0.00288977	0.00295618	0.0137882	0.00176176	0.00846308	0.0135918	0.00895805	0.00265591	0.011249	0.00655611	0.0184868	0.00263879	0.0309378	0.0209905	0.00326808	0.0022157	0.000757749	0.0110704	0.00745284	0.00912138	0.0253048	0.028222	0.00314362	0.00169837	0.00180089	0.0155604	0.00109388	0.00220013	0.0157727	0.00434922	0.00112152	0.00176158	0.00725394	0.0170236	0.000412102	0.00515093	0.00964509	0.00396748	0.00858913	0.00839245	0.00120612	0.00377154	0.00844484	0.0318896	0.00707785	0.000891535	0.8005471	0.00695486	0.0176722	0.00489284	0.00447729	0.00436761	0.0058224	0.00161574	0.0262019	0.00199178	0.00580667	0.0182908	0.00256291	0.0260827	0.0177357	0.000280545	0.00219624	0.0217125	0.000642456	0.00465364	0.00214047	0.0111621	0.00535029	0.0232899	0.000398109	0.0114742	0.0322207	0.00271822	0.0037164	0.000659544	0.00475745	0.00706824	0.00615193	0.00394985	0.0110758	0.00189292	0.00287624	0.0193454	5.27266e-05	0.00296293	0.0260047	0.026552	0.0261308	0.00035544	0.0178645	0.017722	0.00968931	0.0102415	0.00443342	0.01988	0.00482473	0.00610264	0.00367454	0.00375898	0.0175325	0.0022402	0.0107614	0.0172828	0.0113908	0.00337717	0.0143039	0.00833653	0.0235072	0.0033554	0.0393395	0.0266909	0.00415559	0.0028174	0.000963528	0.0140767	0.00947677	0.0115984	0.0321767	0.0358862	0.00399732	0.00215959	0.00228996	0.0197861	0.00139093	0.00279761	0.020056	0.00553032	0.00142608	0.00223996	0.00922386	0.0216467	0.000524015	0.00654974	0.0122644	0.00504491	0.0109217	0.0106716	0.00153366	0.00479576	0.0107382	0.0405498	0.00899996	0.00113365	0.7864318
252	-169.2983	-341.2136	171.9153	0.00847916	0.00404634	0.00837273	0.003064	0.000958284	0.012387	0.0134314	0.0165135	0.000158077	0.00462122	0.0219691	0.0139546	0.0310056	0.0325316	0.00718627	0.00538095	0.00685632	0.00086984	0.00892476	0.0010574	0.0150454	0.00732643	0.0712188	0.00346666	0.000623182	0.0252031	0.00489253	0.00012909	0.0211268	0.00331118	0.0113747	0.00477094	0.00399893	0.000562198	0.000995855	0.00915013	0.00292113	0.00746269	0.00222869	0.00301264	0.0173107	0.0275679	0.00580076	0.010552	0.0163569	0.000147651	0.0225399	0.000973308	0.0567637	0.00890516	0.0170082	0.0117707	0.00217225	0.00638469	0.00387516	0.00687808	0.00883475	0.0241703	0.0126321	0.00478422	0.00892906	0.0247078	0.0111365	0.0112864	0.0612349	0.00666589	0.000897192	0.0127498	0.0127692	0.00320854	0.00952907	0.0219076	0.0161398	0.00641104	0.0103985	0.00415566	0.00214175	0.000855894	0.000401335	0.00306287	0.0114799	0.00947184	0.00385793	0.00092476	0.0161482	0.00256788	0.0131428	0.00554769	0.00198153	0.00181184	0.00335394	0.0014186	0.0157351	0.0226164	0.0218558	0.00705921	0.00068127	1.47291	0.00819828	0.0039123	0.00809538	0.0029625	0.00092654	0.0119767	0.0129865	0.0159665	0.00015284	0.00446813	0.0212413	0.0134924	0.0299785	0.031454	0.00694822	0.0052027	0.0066292	0.000841026	0.00862911	0.00102237	0.014547	0.00708373	0.0688596	0.00335182	0.000602538	0.0243682	0.00473046	0.000124814	0.0204269	0.00320149	0.0109979	0.00461289	0.00386646	0.000543574	0.000962866	0.00884702	0.00282436	0.00721548	0.00215486	0.00291285	0.0167373	0.0266547	0.00560861	0.0102024	0.015815	0.00014276	0.0217933	0.000941066	0.0548834	0.00861017	0.0164448	0.0113808	0.00210029	0.00617319	0.00374679	0.00665023	0.00854209	0.0233696	0.0122137	0.00462574	0.00863327	0.0238893	0.0107676	0.0109125	0.0592064	0.00644507	0.000867472	0.0123274	0.0123462	0.00310226	0.00921341	0.0211819	0.0156051	0.00619866	0.0100541	0.004018	0.00207081	0.000827541	0.00038804	0.00296141	0.0110996	0.00915808	0.00373013	0.000894126	0.0156132	0.00248282	0.0127074	0.00536392	0.00191589	0.00175182	0.00324283	0.00137161	0.0152138	0.0218672	0.0211318	0.00682537	0.000658702	1.034261
288	-180.6241	-353.4103	172.7862	0.0129465	0.00171601	0.0039982	0.00656535	0.00452411	0.00809624	0.0120135	0.0037798	0.000314307	0.00619736	0.00513748	0.00917773	0.00329756	0.0575635	0.0198762	0.00764285	0.00518576	0.00307393	0.017927	0.00121253	0.0123627	0.0134413	0.0211815	0.00214706	0.0189086	0.0243327	0.00868453	0.00525533	0.0218058	0.00566453	0.0151301	0.0266931	0.00716443	0.0131225	0.00299232	0.00355188	0.000597119	0.000955525	0.00368015	0.00343873	0.0253781	0.0100255	0.00398828	0.00302935	0.00821262	2.12649e-05	0.0155067	0.0086476	0.0547595	0.00659804	0.00725526	0.00519413	0.00158542	0.00656881	0.0143312	0.00490479	0.00036771	0.0227694	0.00498974	0.000660512	0.00990598	0.0157099	0.00306494	0.00168242	0.0188085	0.00532219	0.00378737	0.0136669	0.019828	0.00279891	0.00259982	0.0120287	0.00480992	0.00918891	0.0246957	0.00282282	0.0131058	0.00260442	0.00575026	0.00750469	0.00377793	0.0054646	0.0101167	0.00117821	0.0637921	0.0013247	0.00611697	0.000880422	0.0057707	0.0180635	0.00213959	0.00250765	0.011535	0.00126403	0.00775302	0.0016708	0.00479217	0.6813054	0.0138615	0.0018373	0.00428081	0.0070294	0.00484389	0.0086685	0.0128627	0.00404696	0.000336523	0.0066354	0.0055006	0.00982643	0.00353064	0.0616323	0.0212811	0.00818306	0.0055523	0.0032912	0.0191942	0.00129824	0.0132365	0.0143914	0.0226787	0.00229881	0.0202451	0.0260526	0.00929837	0.00562679	0.023347	0.00606491	0.0161996	0.0285798	0.00767083	0.01405	0.00320383	0.00380294	0.000639325	0.00102306	0.00394027	0.00368179	0.0271719	0.0107342	0.00427018	0.00324347	0.00879311	2.2768e-05	0.0166027	0.00925883	0.05863	0.00706441	0.00776808	0.00556126	0.00169748	0.0070331	0.0153442	0.00525147	0.0003937	0.0243788	0.00534243	0.000707198	0.0106062	0.0168204	0.00328158	0.00180134	0.0201379	0.00569838	0.00405507	0.0146329	0.0212295	0.00299674	0.00278358	0.0128789	0.00514989	0.0098384	0.0264412	0.00302234	0.0140321	0.00278851	0.0061567	0.00803513	0.00404496	0.00585085	0.0108317	0.00126149	0.068301	0.00141834	0.00654933	0.000942652	0.00617858	0.0193403	0.00229083	0.00268489	0.0123503	0.00135338	0.00830102	0.00178889	0.00513089	0.933984
324	-184.996	-356.7462	171.7502	0.00274837	0.000814799	0.00960463	0.00137526	0.00810346	0.00214306	0.00977174	0.00533106	3.06556e-05	0.00802225	0.0191668	0.000437041	0.0336007	0.0301263	0.000924748	0.00953112	0.0112589	0.000271252	0.00348418	0.00350384	0.00680378	0.00307188	0.030484	0.00960805	0.000190123	0.0188911	0.00129398	0.0177154	0.00718013	0.00814502	0.00207281	0.0162954	0.00244943	0.00307677	0.00275381	0.00226734	0.00498732	0.00162777	0.00693564	0.00980885	0.029099	0.0101538	0.0106059	0.00677744	0.0217182	4.96687e-05	0.0124497	0.00758978	0.018585	0.00189906	0.00412159	0.0115311	0.000689015	0.00786964	0.0126352	0.0052113	0.00196476	0.00244755	0.00681653	0.0022259	0.0011393	0.00770851	0.00907042	0.00348343	0.0132944	0.0219779	0.00209072	0.00108951	0.026998	0.0084689	0.010366	0.00176325	0.00694219	0.00474171	0.0145669	0.00468385	0.0011165	0.00218396	0.0018114	0.0054649	0.00934716	0.012127	0.0226784	0.0087643	0.00327769	0.0041425	0.0199094	0.00291523	0.00314373	0.0267941	0.0118914	0.000137909	0.0294439	0.0353316	0.0031803	0.00633781	0.00141685	1.85373	0.00327128	0.000969826	0.0114321	0.00163693	0.00964525	0.00255081	0.0116309	0.00634537	3.64882e-05	0.0095486	0.0228135	0.000520194	0.0399937	0.0358582	0.00110069	0.0113446	0.013401	0.000322861	0.00414709	0.0041705	0.00809829	0.00365635	0.036284	0.0114361	0.000226297	0.0224854	0.00154018	0.0210861	0.00854625	0.00969472	0.00246719	0.0193959	0.00291546	0.00366217	0.00327777	0.00269874	0.00593623	0.00193747	0.00825524	0.0116751	0.0346355	0.0120858	0.0126238	0.00806694	0.0258504	5.91188e-05	0.0148184	0.00903384	0.022121	0.00226038	0.00490578	0.0137251	0.00082011	0.00936695	0.0150393	0.00620283	0.00233858	0.00291323	0.00811347	0.0026494	0.00135607	0.00917516	0.0107962	0.0041462	0.0158238	0.0261595	0.00248851	0.0012968	0.0321348	0.0100802	0.0123383	0.00209873	0.00826304	0.00564388	0.0173384	0.00557502	0.00132893	0.00259949	0.00215605	0.00650468	0.0111256	0.0144343	0.0269932	0.0104318	0.00390132	0.00493067	0.0236974	0.00346989	0.00374187	0.0318921	0.0141539	0.000164149	0.035046	0.0420539	0.0037854	0.00754366	0.00168643	0.8401498
