Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-273.6611	-439.9117	166.2505	6.728768	2.719333
6	-281.9526	-447.7819	165.8292	6.348928	3.075044
12	-282.4196	-449.2807	166.8611	4.982085	2.852024
18	-273.7382	-439.682	165.9438	4.084676	3.688108
24	-261.8742	-427.376	165.5018	4.712014	3.738888
30	-268.3231	-434.3614	166.0383	4.941103	3.355435
36	-277.1873	-443.3316	166.1443	4.94064	3.293226
42	-277.9398	-443.2263	165.2865	6.304371	3.407784
48	-270.5738	-436.893	166.3192	4.21416	3.425692
54	-258.5645	-424.5372	165.9728	4.024304	3.692041
60	-267.4832	-433.1036	165.6204	4.333927	3.791486
66	-262.27	-426.7057	164.4357	3.333371	4.809184
72	-258.2184	-425.1793	166.9609	3.618397	3.260123
78	-262.3805	-427.6996	165.3191	3.618397	4.208704
84	-262.3452	-428.3712	166.026	3.771708	3.74967
90	-255.1899	-419.869	164.6791	3.630615	4.565563
96	-248.5206	-414.9025	166.3819	3.288833	3.722887
102	-255.103	-421.2518	166.1488	3.485747	3.782843
108	-266.6601	-433.46	166.7999	4.373288	3.087927
114	-258.0704	-424.3842	166.3138	4.568286	3.311436
120	-268.1504	-433.4691	165.3187	5.324778	3.660203
126	-258.1997	-424.5278	166.3282	5.385649	3.048846
132	-257.5392	-424.4152	166.876	5.381855	2.718561
138	-273.2929	-440.2893	166.9964	3.911537	3.131709
144	-272.4876	-438.467	165.9795	3.911537	3.727226
150	-274.6522	-440.7608	166.1086	4.402814	3.48586
156	-278.3589	-443.7585	165.3996	4.263059	3.941528
162	-280.7551	-445.4467	164.6916	3.972255	4.440441
168	-260.6877	-424.7526	164.0648	2.930941	5.16828
174	-267.3775	-430.8669	163.4894	3.048165	5.440599
180	-278.0672	-442.8378	164.7706	3.183655	4.67803
186	-280.6696	-445.8924	165.2228	4.709461	3.900224
192	-281.8034	-447.309	165.5056	4.709461	3.7375
198	-272.5988	-438.0613	165.4625	5.066329	3.653167
204	-281.7328	-446.8598	165.127	4.117223	4.145377
210	-289.4314	-454.5472	165.1158	3.720912	4.287523
216	-286.555	-450.7554	164.2004	2.470959	5.28119
222	-279.1899	-444.547	165.3571	2.679317	4.54952
228	-269.1893	-435.1898	166.0005	2.950577	4.074652
234	-270.9768	-436.6965	165.7197	3.88167	3.887192
240	-268.3903	-435.7877	167.3974	4.157523	2.802733
246	-277.8179	-444.4273	166.6095	5.664066	2.796788
252	-265.5905	-432.5126	166.9221	5.039508	2.796788
258	-260.6974	-427.0608	166.3635	4.538698	3.29181
264	-265.9048	-430.4603	164.5555	4.154141	4.456548
270	-254.2594	-420.4196	166.1602	3.080881	3.931414
276	-251.2623	-415.9705	164.7082	2.777731	4.87208
282	-262.4442	-427.5548	165.1106	2.018036	4.979213
288	-259.3049	-425.4699	166.165	2.584282	4.133074
294	-257.4526	-423.7001	166.2475	3.482931	3.726996
300	-265.3221	-431.0362	165.7141	3.373548	4.073781
306	-254.1955	-420.2573	166.0618	3.651472	3.772179
312	-247.3343	-413.6031	166.2688	4.36354	3.405118
318	-251.9198	-419.1365	167.2167	5.993285	2.322171
324	-250.6039	-417.0762	166.4723	6.377176	2.678045
330	-245.26	-412.4129	167.1529	5.976314	2.367702
336	-247.7369	-413.6832	165.9463	4.509602	3.545605
342	-257.9975	-424.1148	166.1173	3.02737	3.977232
348	-261.5815	-427.538	165.9564	4.295599	3.609856
354	-250.7615	-416.7859	166.0244	4.480446	3.509543
360	-243.4581	-409.2878	165.8298	3.832281	3.84124
366	-250.8277	-416.9725	166.1448	4.57103	3.409816
372	-252.1842	-419.035	166.8508	4.57103	2.991375
378	-257.3505	-423.8422	166.4917	4.57103	3.20547
384	-268.6856	-433.8424	165.1567	3.444104	4.363809
390	-259.8698	-426.4279	166.5581	3.283177	3.623077
396	-262.4358	-426.8408	164.405	3.302459	4.837776
402	-248.4624	-413.3317	164.8694	2.642512	4.837776
408	-255.6925	-420.5628	164.8703	3.214165	4.610618
414	-256.4718	-421.6844	165.2127	2.2752	4.804637
420	-257.9085	-424.2122	166.3038	3.060832	3.857017
426	-256.7924	-422.9783	166.1858	3.453861	3.773417
432	-249.0468	-414.8274	165.7806	4.803035	3.548948
438	-243.5722	-410.6303	167.0581	3.896775	3.100308
444	-247.1069	-412.9661	165.8591	3.668446	3.88263
450	-251.5205	-418.7228	167.2023	3.137691	3.303947
456	-259.08	-425.3183	166.2383	4.293936	3.446198
462	-265.8854	-431.7242	165.8388	4.923057	3.477878
468	-274.9332	-440.704	165.7708	4.962322	3.505512
474	-266.4443	-433.1217	166.6774	3.208548	3.582836
480	-248.524	-414.1286	165.6046	3.208548	4.198542
486	-249.5804	-415.9207	166.3404	2.942219	3.883647
492	-269.6796	-435.5111	165.8315	3.975082	3.790497
498	-270.588	-435.2256	164.6375	3.21071	4.742249
504	-270.4624	-435.069	164.6066	3.151965	4.781765
510	-263.647	-429.0574	165.4104	3.151965	4.330292
516	-271.6527	-437.9114	166.2587	3.483162	3.720427
522	-267.1385	-433.2381	166.0996	4.737548	3.383112
528	-275.0352	-441.5099	166.4747	4.483969	3.244119
534	-271.1406	-437.2545	166.1139	4.033744	3.607028
540	-274.377	-439.6218	165.2448	3.1586	4.421244
546	-273.8652	-440.149	166.2838	3.361763	3.751618
552	-269.9346	-435.2723	165.3377	3.472563	4.251016
558	-268.2722	-434.3779	166.1057	3.118819	3.947708
564	-271.7796	-436.9264	165.1469	3.486754	4.353796
570	-268.3823	-434.4711	166.0888	3.516271	3.806114
576	-278.5956	-446.4042	167.8085	2.703032	3.127664
582	-265.4522	-431.767	166.3148	2.849578	3.93613
588	-268.432	-432.8874	164.4554	3.323176	4.801978
594	-258.0634	-425.0224	166.959	3.73825	3.216855
600	-267.713	-434.2223	166.5093	5.438302	2.924389
606	-271.1601	-437.4601	166.3	3.733587	3.604725
612	-265.6712	-431.499	165.8279	3.1002	4.113594
618	-267.0816	-432.4681	165.3865	3.778622	4.113594
624	-277.6968	-443.9273	166.2305	3.778622	3.628881
630	-271.4319	-437.2078	165.7759	3.898946	3.848887
636	-251.3135	-416.8577	165.5442	3.364971	4.173683
642	-269.2317	-434.1115	164.8798	3.150495	4.629486
648	-250.4012	-415.5675	165.1663	3.786657	4.235865
654	-252.0197	-417.3585	165.3387	3.356151	4.293439
660	-254.3977	-420.9187	166.521	4.538548	3.198754
666	-245.9863	-412.4885	166.5022	4.314355	3.28435
672	-255.1279	-421.2625	166.1346	4.056516	3.587181
678	-275.631	-440.9057	165.2748	4.38049	3.974688
684	-261.5969	-427.844	166.2471	4.302488	3.438174
690	-270.8488	-437.1169	166.2682	4.155348	3.475547
696	-270.3821	-435.9821	165.6001	5.403334	3.473749
702	-269.6229	-434.3563	164.7334	3.764585	4.488009
708	-261.5386	-426.6551	165.1165	3.952751	4.206827
714	-263.6983	-429.7418	166.0434	2.573412	4.206827
720	-258.8508	-424.6346	165.7838	3.770092	3.889571
726	-249.69	-415.9204	166.2305	4.450956	3.398733
732	-259.9511	-426.7579	166.8068	3.56763	3.369818
738	-266.7568	-432.8091	166.0523	2.739746	4.131444
744	-255.3439	-420.4306	165.0867	3.407859	4.416627
750	-256.6881	-422.3072	165.6191	3.393738	4.120339
756	-263.8258	-428.6816	164.8558	5.856246	3.778096
762	-252.0383	-419.416	167.3777	4.049788	2.853152
768	-252.937	-419.2035	166.2666	4.946742	3.219089
774	-258.5389	-424.3927	165.8538	3.592923	3.913
780	-268.4849	-434.7549	166.27	4.244655	3.444206
786	-265.5724	-431.3078	165.7354	4.852627	3.559861
792	-267.0651	-432.9869	165.9218	4.367458	3.606198
798	-258.7546	-424.2742	165.5196	3.762838	4.043302
804	-260.3227	-425.881	165.5583	4.090112	3.908254
810	-259.7317	-426.1126	166.381	3.947429	3.481572
816	-271.0813	-437.0103	165.929	4.741942	3.481572
822	-260.2216	-425.9887	165.7671	4.489634	3.65612
828	-262.7835	-428.9054	166.1219	3.38416	3.836378
834	-261.1474	-427.5721	166.4247	4.453893	3.283566
840	-264.9564	-431.2738	166.3173	4.730122	3.257279
846	-263.4482	-430.292	166.8438	4.85407	2.90331
852	-259.6264	-425.4069	165.7805	5.113792	3.453912
858	-255.4534	-421.8291	166.3757	5.304968	3.044602
864	-249.4309	-416.4691	167.0382	4.276378	2.978293
870	-255.5393	-422.3985	166.8592	5.416223	2.718359
876	-259.267	-425.6166	166.3496	3.787269	3.556633
882	-249.4208	-415.8809	166.4601	4.842328	3.137016
888	-253.3262	-420.6107	167.2845	4.913249	2.615054
894	-267.4133	-433.7731	166.3598	4.115177	3.435703
900	-269.4086	-435.1321	165.7235	3.805041	3.911823
906	-275.9303	-442.6587	166.7284	3.389702	3.482981
912	-277.1839	-442.1024	164.9185	3.49208	4.480603
918	-276.4129	-441.4916	165.0787	3.266333	4.473836
924	-263.7831	-429.1621	165.3789	2.833625	4.473836
930	-274.1971	-439.6032	165.4061	3.171238	4.325317
936	-265.9125	-431.4225	165.51	3.020266	4.325317
942	-275.9224	-439.4125	163.4901	2.360257	5.719264
948	-274.0555	-439.6868	165.6313	2.525091	4.460528
954	-283.9734	-449.3726	165.3992	4.608141	3.83062
960	-270.1298	-434.9165	164.7867	4.233859	4.299892
966	-269.5334	-434.6918	165.1585	3.878822	4.208349
972	-277.0127	-442.5069	165.4942	2.61562	4.49917
978	-271.563	-437.728	166.165	3.193107	3.884752
984	-275.9113	-441.7496	165.8383	3.695767	3.884752
990	-256.6599	-422.1479	165.488	2.38367	4.602522
996	-261.509	-427.7023	166.1933	3.185319	3.871496
1002	-264.9412	-431.3566	166.4155	4.529975	3.263994
1008	-247.3826	-413.5819	166.1993	2.827674	4.011241
1014	-253.342	-419.52	166.178	3.995611	3.58296
1020	-256.3106	-421.9433	165.6327	3.120471	4.216584
1026	-258.693	-423.5138	164.8208	3.179276	4.651603
1032	-270.5962	-436.2684	165.6722	3.504428	4.049184
1038	-278.0986	-443.467	165.3684	4.280618	3.953647
1044	-264.3867	-430.7647	166.378	2.966498	3.852219
1050	-259.696	-424.54	164.844	2.586696	4.875241
1056	-252.7471	-418.051	165.3039	2.597287	4.613733
1062	-270.175	-434.7443	164.5693	3.66876	4.613733
1068	-279.5995	-445.0923	165.4928	3.920942	4.003498
1074	-268.5582	-434.8892	166.331	3.920942	3.520023
1080	-264.5267	-430.5156	165.9889	4.515527	3.518851
1086	-254.5144	-420.7408	166.2264	4.099929	3.518851
1092	-267.5605	-433.4576	165.8971	5.606665	3.240495
1098	-274.9078	-439.8914	164.9836	4.666745	4.050298
1104	-273.9048	-440.0881	166.1833	3.503872	3.756256
1110	-274.1755	-439.5537	165.3782	4.190058	3.977955
1116	-276.182	-441.5134	165.3314	3.868076	4.113763
1122	-272.0941	-438.023	165.929	2.94428	4.117906
1128	-264.7938	-430.4591	165.6653	4.181897	3.815955
1134	-260.5736	-427.5794	167.0059	2.789951	3.562249
1140	-250.766	-417.4392	166.6732	2.339901	3.950828
1146	-258.2922	-426.1201	167.8279	3.053217	2.966298
1152	-270.467	-436.3319	165.8649	2.192939	4.476375
1158	-259.6974	-426.1181	166.4207	3.101214	3.773693
1164	-257.6524	-423.8698	166.2174	2.943828	3.953451
1170	-254.5749	-420.3519	165.7771	3.077577	4.15135
1176	-252.5034	-418.3037	165.8003	2.784521	4.255976
1182	-249.9957	-415.7142	165.7185	3.217575	4.130346
1188	-254.3676	-421.4786	167.1109	3.627222	3.167976
1194	-255.794	-421.5119	165.7179	3.31965	4.091907
1200	-250.541	-416.6941	166.1531	2.924804	3.997942
1206	-253.9951	-420.1484	166.1534	2.966167	3.981084
1212	-253.0213	-418.3961	165.3748	2.568803	4.586041
1218	-248.6351	-414.4003	165.7652	2.568803	4.366284
1224	-252.3548	-417.4507	165.0959	3.531573	4.366284
1230	-263.3861	-428.5872	165.201	3.751321	4.228529
1236	-249.521	-415.4902	165.9692	2.745849	4.176177
1242	-257.4381	-422.6771	165.239	3.987439	4.125417
1248	-253.2025	-418.7083	165.5058	3.120274	4.28855
1254	-263.4179	-428.2346	164.8167	3.120274	4.676427
1260	-260.3086	-425.0303	164.7216	2.525067	4.969375
1266	-256.2983	-422.829	166.5307	2.998318	3.751439
1272	-270.4626	-436.6983	166.2356	3.531962	3.715641
1278	-267.5314	-433.1195	165.5881	3.635624	4.049514
1284	-276.8812	-442.9683	166.0871	3.433767	3.837782
1290	-273.3153	-438.0784	164.7631	3.693841	4.496059
1296	-280.0567	-444.9725	164.9158	3.285948	4.558077
1302	-269.0617	-433.1096	164.048	2.344957	5.419463
1308	-266.7601	-433.5155	166.7554	2.394432	3.879112
1314	-256.2133	-421.6293	165.416	2.757333	4.484154
1320	-252.3268	-416.7327	164.4059	2.99312	4.954754
1326	-268.3368	-434.7081	166.3713	3.706331	3.573153
1332	-267.7392	-433.5034	165.7641	4.227965	3.743626
1338	-256.4134	-422.6312	166.2178	3.001913	3.929861
1344	-262.8045	-429.1875	166.383	2.916237	3.86973
1350	-268.852	-432.822	163.97	2.916237	5.226523
1356	-265.9446	-430.4226	164.478	2.916237	4.944816
1362	-254.2647	-420.0383	165.7736	3.143596	4.127578
1368	-263.0299	-428.984	165.9541	3.55581	3.869014
1374	-264.2049	-428.4617	164.2568	3.057704	5.0126
1380	-267.4018	-433.022	165.6202	2.999762	4.271043
1386	-269.9626	-434.6946	164.732	4.419346	4.271043
1392	-283.1527	-447.197	164.0443	3.39363	5.005008
1398	-279.6058	-445.1711	165.5653	3.39363	4.150997
1404	-264.1104	-429.6677	165.5572	3.405936	4.150997
1410	-264.7448	-430.7276	165.9828	4.910148	3.397607
1416	-276.5282	-442.1058	165.5777	3.930708	3.951569
1422	-272.198	-437.8994	165.7013	3.991925	3.859598
1428	-266.432	-431.0913	164.6593	2.932727	4.837302
1434	-271.5834	-436.7564	165.173	3.219904	4.438304
1440	-274.7124	-440.945	166.2325	3.454602	3.746222
1446	-270.5977	-437.0125	166.4148	3.606328	3.584413
1452	-273.5394	-437.9116	164.3723	3.651748	4.729996
