Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-273.6611	-439.9117	166.2505	0.0108598	0.0641927	0.055204	0.00360528	0.0220144	0.0112856	0.0325884	0.0276511	0.0717223	0.0333096	0.0117022	0.0296675	0.0348761	0.027882	0.0382602	0.0420142	0.0274408	0.0226599	0.0176743	0.0711925	0.00354248	0.0281373	0.0245307	0.00559007	0.041334	0.00582747	0.0136616	0.00723265	0.063149	0.0200739	0.0796624	0.0404224	0.00661305	0.0169254	0.0396339	0.00215716	0.00946136	0.0520919	0.135677	0.0523863	0.0117761	0.00701827	0.0068708	0.0718322	0.0443345	0.0462126	0.0387044	0.0670875	0.0213909	0.0391765	0.0072679	0.00571519	0.0317753	0.0267184	0.0293628	0.0115284	0.0306065	0.00535754	0.014195	0.012521	0.000318525	0.0121351	0.020653	0.00645786	0.00351652	0.0235838	0.0371009	0.0210905	0.0150445	0.0102682	0.00997318	0.0487155	0.051754	0.0157749	0.0104223	0.026091	0.0337978	0.00103253	0.0639237	0.0103465	0.0501738	0.0196432	0.0248455	0.00362858	0.0193078	0.0296579	0.0140791	0.0321954	0.0135595	0.0334364	0.040349	0.0474128	0.0146142	0.0387249	0.023295	0.0234724	0.0355721	6.728768	0.00399357	0.0236061	0.0203006	0.0013258	0.00809553	0.00415014	0.011984	0.0101683	0.026375	0.0122492	0.00430332	0.0109099	0.0128252	0.0102533	0.0140697	0.0154502	0.010091	0.00833291	0.0064995	0.0261801	0.0013027	0.0103471	0.00902084	0.00205568	0.0152	0.00214298	0.00502386	0.00265972	0.0232222	0.00738192	0.0292948	0.0148648	0.00243186	0.00622409	0.0145749	0.000793269	0.00347929	0.0191561	0.0498934	0.0192644	0.00433053	0.00258088	0.00252665	0.0264154	0.0163034	0.0169941	0.0142331	0.0246706	0.00786625	0.0144067	0.00267268	0.00210169	0.011685	0.00982534	0.0107978	0.00423943	0.0112551	0.00197017	0.00522003	0.00460442	0.000117134	0.00446255	0.0075949	0.00237479	0.00129315	0.00867265	0.0136434	0.00775575	0.00553244	0.00377601	0.00366751	0.0179145	0.0190319	0.00580103	0.00383268	0.00959463	0.0124287	0.000379701	0.0235071	0.00380481	0.0184508	0.00722354	0.00913661	0.00133437	0.0071002	0.0109063	0.00517741	0.0118395	0.00498633	0.0122958	0.0148378	0.0174355	0.00537418	0.0142406	0.00856645	0.00863166	0.0130812	2.719333
36	-277.1873	-443.3316	166.1443	0.0424245	0.0223324	0.0117391	0.0131555	0.0644125	0.0112472	0.00912006	0.0641296	0.0892331	0.010792	0.0281949	0.0483404	0.0364957	0.0540928	0.0454773	0.0306132	0.0133749	0.0423845	0.0210207	0.0350574	0.000406493	0.0192287	0.0148489	1.45332e-05	0.0116492	0.0604699	0.0162498	0.0108408	0.109494	0.0645964	0.116072	0.0352281	0.000992782	0.023468	0.0258039	0.00379193	0.00898096	0.0352721	0.186357	0.00746568	0.0103651	0.0160101	0.00677635	0.0493967	0.0137164	0.0594204	0.0270904	0.0583237	0.0182163	0.083058	0.0152923	0.0644442	0.0324629	0.0278856	0.0235887	0.00968385	0.035437	0.0098894	0.0254664	0.00462421	0.0152218	0.0169677	0.0024449	0.0324645	0.00217868	0.0114788	0.047304	0.117677	0.00901586	0.0049383	0.121966	0.0284162	0.023696	0.0286137	0.0613963	0.00796604	0.0897755	0.000520202	0.0231377	0.0243537	0.0354149	0.00840211	0.023651	0.0189482	0.00882041	0.0409022	0.0161806	0.0126321	0.0860841	0.0124814	0.0477857	0.0938061	0.0348588	0.00976674	0.0033895	0.0804356	0.0541181	4.94064	0.0128823	0.00678132	0.00356462	0.00399472	0.0195591	0.00341525	0.00276934	0.0194732	0.027096	0.00327702	0.00856148	0.0146787	0.011082	0.0164255	0.0138093	0.0092958	0.00406135	0.0128702	0.00638301	0.0106453	0.000123433	0.00583885	0.00450893	4.41305e-06	0.00353733	0.0183619	0.00493431	0.00329184	0.0332483	0.0196149	0.0352455	0.0106971	0.000301462	0.00712615	0.00783545	0.00115143	0.0027271	0.0107105	0.0565879	0.00226698	0.00314741	0.00486152	0.00205766	0.0149995	0.00416503	0.0180432	0.00822609	0.0177102	0.00553145	0.0252209	0.00464356	0.0195687	0.00985747	0.00846755	0.0071628	0.00294054	0.0107606	0.00300295	0.00773295	0.00140416	0.00462217	0.0051523	0.000742402	0.00985798	0.000661565	0.00348559	0.014364	0.0357329	0.0027377	0.00149953	0.0370354	0.00862868	0.00719537	0.00868865	0.0186432	0.00241892	0.0272606	0.000157961	0.00702584	0.00739509	0.0107539	0.00255133	0.0071817	0.00575369	0.00267835	0.0124201	0.00491329	0.00383578	0.0261398	0.00379001	0.0145103	0.0284846	0.010585	0.0029657	0.00102923	0.0244246	0.0164332	3.293226
72	-258.2184	-425.1793	166.9609	0.0158566	0.0234723	0.0266842	0.0097076	0.0430063	0.0431985	0.0300675	0.0389844	0.028135	0.00997013	0.0365096	0.0383912	0.0060086	0.0461007	0.0126155	0.0108188	0.0680277	0.0167867	0.0082359	0.0615585	0.00363258	0.00172397	0.0258314	0.000535692	0.0067228	0.112541	0.0231327	0.0146782	0.099485	0.0450767	0.0701259	0.0593601	0.000934301	0.00503678	0.0478928	0.0408199	0.0100489	0.0611767	0.117714	0.00292429	0.00231596	0.00983842	0.0209178	0.0333515	0.0569279	0.0911322	0.0318718	0.0327244	0.0171273	0.108722	0.0232397	0.0315379	0.0094588	0.00562741	0.0170229	0.0499552	0.0322194	0.00236554	0.00478338	0.011193	0.00392303	0.0318697	0.011115	0.0170802	0.0221254	0.0383199	0.0341326	0.121848	0.00352503	0.0492741	0.0216631	0.0615769	0.0195579	0.163104	0.0197373	0.0224226	0.0569512	0.00361489	0.0564014	0.0665834	0.0221784	0.057994	0.0161944	0.00871337	0.0261906	0.0225117	0.0121089	0.033942	0.0500956	0.0275715	0.00814669	0.0396454	0.0241591	0.00230173	0.0465744	0.0527109	0.0683975	3.618397	0.00486381	0.00719983	0.00818502	0.00297768	0.0131916	0.0132506	0.00922283	0.011958	0.00863004	0.0030582	0.0111989	0.011776	0.00184306	0.0141408	0.00386964	0.00331854	0.0208666	0.00514909	0.00252626	0.0188823	0.00111425	0.000528806	0.00792345	0.000164317	0.00206213	0.0345204	0.00709565	0.00450236	0.0305157	0.0138267	0.0215102	0.0182079	0.000286585	0.00154497	0.0146905	0.012521	0.00308237	0.0187651	0.0361071	0.000896987	0.000710392	0.00301781	0.00641625	0.0102301	0.0174619	0.0279536	0.00977626	0.0100378	0.00525356	0.0333492	0.00712847	0.00967383	0.00290136	0.00172613	0.00522156	0.0153231	0.00988288	0.000725597	0.00146724	0.00343331	0.00120334	0.0097756	0.00340938	0.00523913	0.00678668	0.0117541	0.0104697	0.0373752	0.00108126	0.0151142	0.00664487	0.0188879	0.00599911	0.0500299	0.00605416	0.00687785	0.017469	0.00110882	0.0173004	0.0204236	0.00680293	0.0177889	0.00496743	0.00267271	0.00803362	0.00690516	0.00371425	0.0104113	0.0153662	0.00845719	0.00249889	0.0121607	0.0074105	0.000706027	0.0142861	0.0161684	0.02098	3.260123
108	-266.6601	-433.46	166.7999	0.0136934	0.0218066	0.0798993	0.0128539	0.0535183	0.0245997	0.0530995	0.0153876	0.0160122	0.00301717	0.0282441	0.0236159	0.00959496	0.0572756	0.0257487	0.0697309	0.0240827	0.00868146	0.00664265	0.0276355	0.0109922	0.0286493	0.0478002	0.00511146	0.0162357	0.0476508	0.0106427	0.00674403	0.0721316	0.0294128	0.14479	0.0282626	0.00777957	0.000935174	0.019346	0.0221536	0.0128637	0.0474131	0.101194	0.00184478	8.82436e-05	0.0370569	0.0724859	0.0176865	0.0412045	0.0588454	0.0736189	0.0429526	0.00938952	0.0432107	0.00151351	0.0247107	0.0978844	0.00794698	0.0240232	0.0583854	0.0131766	0.0138402	0.0266896	0.0247033	0.000731493	0.0109106	0.0401774	0.0158304	0.0117362	0.0218889	0.00357875	0.0686573	0.00751719	0.0426411	0.00649988	0.00164283	0.0482148	0.0475037	0.00827691	0.0164012	0.0850919	0.0454846	0.0618695	0.0129264	0.0189815	0.0386003	0.0286884	0.0912758	0.0130801	0.0501716	0.00407013	0.00732056	0.0290382	0.0184798	0.0293639	0.0039376	0.0356801	0.00560129	0.0370859	0.121319	0.071145	4.373288	0.00443451	0.0070619	0.0258747	0.00416264	0.0173315	0.00796642	0.0171958	0.00498315	0.00518543	0.000977085	0.00914663	0.0076478	0.00310725	0.0185482	0.0083385	0.0225818	0.00779898	0.00281142	0.00215117	0.00894954	0.00355973	0.00927783	0.0154797	0.00165531	0.00525781	0.0154313	0.00344656	0.002184	0.0233592	0.00952508	0.0468892	0.00915262	0.00251935	0.000302849	0.00626504	0.00717426	0.00416579	0.0153543	0.0327709	0.000597418	2.8577e-05	0.0120006	0.023474	0.00572764	0.0133437	0.0190566	0.0238409	0.0139099	0.00304072	0.0139934	0.000490138	0.00800234	0.031699	0.00257356	0.00777972	0.0189076	0.00426715	0.00448204	0.0086432	0.00799997	0.000236888	0.00353331	0.0130111	0.00512655	0.00380067	0.00708854	0.00115895	0.0222341	0.00243438	0.013809	0.00210493	0.000532017	0.015614	0.0153837	0.00268041	0.0053114	0.0275563	0.0147298	0.0200359	0.00418612	0.00614701	0.0125004	0.0092905	0.0295589	0.00423589	0.0162477	0.00131808	0.0023707	0.00940378	0.00598454	0.00950925	0.00127516	0.0115547	0.00181393	0.01201	0.0392881	0.0230397	3.087927
144	-272.4876	-438.467	165.9795	0.00654904	0.0124921	0.0869085	0.0166031	0.025097	0.0459681	0.0583445	0.0285325	0.125512	0.0100761	0.0525075	0.0298078	0.0079002	0.0847775	0.0212526	0.0449451	0.0278037	0.0107141	0.0119591	0.0294368	0.0127108	0.0679721	0.0136685	0.000338473	0.0442669	0.102711	0.00865737	0.0086112	0.0291473	0.0385956	0.050215	0.0157959	0.00705089	0.00090763	0.0472696	0.0343424	0.0467235	0.0402241	0.0911525	0.0272004	0.000598719	0.0344028	0.0345528	0.0337594	0.111021	0.0549631	0.0495933	0.0521877	0.0139545	0.0724791	0.0214681	0.065062	0.0370045	0.1567	0.0469121	0.0451349	0.0666961	0.0324295	0.0245423	0.0466961	0.036797	0.0280801	0.00408972	0.0176101	0.00559738	0.00789604	0.00877679	0.081745	0.00562984	0.120044	0.0381632	0.000599915	0.0135819	0.0336091	0.0978692	0.0031541	0.0886313	0.0559183	0.0162905	0.0268348	0.0237327	0.00671706	0.0398595	0.0367078	0.0693614	0.0336164	0.00130302	0.0460688	0.0750913	0.0181266	0.00526049	0.0263003	0.0117628	0.062801	0.0595113	0.0171793	0.0780018	3.911537	0.00175708	0.00335158	0.0233172	0.00445454	0.00673343	0.0123331	0.0156536	0.00765517	0.0336743	0.00270337	0.0140876	0.00799732	0.00211959	0.0227455	0.005702	0.0120586	0.00745962	0.00287456	0.00320857	0.00789778	0.00341026	0.0182366	0.00366719	9.08109e-05	0.0118766	0.027557	0.00232274	0.00231035	0.00782011	0.010355	0.0134725	0.00423797	0.00189173	0.000243514	0.0126823	0.00921393	0.0125357	0.010792	0.0244559	0.00729777	0.000160634	0.00923012	0.00927038	0.00905751	0.0297866	0.0147464	0.0133057	0.0140018	0.00374393	0.0194458	0.0057598	0.0174559	0.00992816	0.0420419	0.0125863	0.0121095	0.0178943	0.00870071	0.00658459	0.0125284	0.00987248	0.00753378	0.00109725	0.00472471	0.00150175	0.00211848	0.00235478	0.0219319	0.00151046	0.0322073	0.010239	0.000160955	0.00364398	0.00901718	0.0262579	0.000846233	0.0237794	0.0150027	0.00437068	0.00719966	0.0063674	0.00180216	0.0106941	0.00984855	0.0186094	0.00901916	0.000349595	0.0123601	0.0201467	0.00486329	0.00141137	0.00705627	0.0031559	0.0168492	0.0159667	0.00460915	0.0209276	3.727226
180	-278.0672	-442.8378	164.7706	0.00157665	0.0654243	0.0145328	0.0527199	0.0132261	0.0336259	0.0669108	0.137072	0.0944512	0.0188102	0.00530728	0.0341513	0.0200767	0.0290268	0.0526894	0.057057	0.00851687	0.0529044	0.00132467	0.0175264	0.0127633	0.0428673	0.018315	0.0394475	0.0714334	0.0114481	0.00535789	0.0369492	0.0967383	0.0537512	0.149974	0.144007	0.00856446	0.0216923	0.0575447	0.0120621	0.028455	0.125448	0.115935	0.0199245	0.0038255	0.0116733	0.0350352	0.0255043	0.170639	0.0740393	0.0877236	0.051862	0.0347564	0.0726249	0.0257433	0.0996932	0.0361172	0.00221777	0.0600153	0.108746	0.0301582	0.0499689	0.0152652	0.0425156	0.0422443	0.0154923	0.0630089	0.0200207	0.0214783	0.0203245	0.016331	0.034584	0.0134001	0.103074	0.180451	0.0145752	0.105826	0.162473	0.0377165	0.00753086	0.0549873	0.00791921	0.015317	0.00296278	0.0174335	0.0171607	0.0333007	0.0863481	0.0275251	0.0248771	0.0736836	0.0534502	0.0327285	0.0124959	0.015503	0.051969	0.0204863	0.0196522	0.02254	0.0166776	0.324749	3.183655	0.000337033	0.0139854	0.0031066	0.0112697	0.00282728	0.00718806	0.0143032	0.0293012	0.0201904	0.00402097	0.00113451	0.00730036	0.00429169	0.00620493	0.0112632	0.0121968	0.00182061	0.0113091	0.000283167	0.00374653	0.00272835	0.00916353	0.00391511	0.00843251	0.01527	0.00244722	0.00114533	0.00789846	0.0206793	0.0114901	0.0320592	0.0307838	0.00183078	0.00463705	0.0123011	0.00257847	0.00608269	0.0268164	0.0247828	0.00425916	0.00081776	0.00249534	0.0074893	0.00545193	0.0364767	0.015827	0.0187522	0.0110863	0.00742971	0.0155247	0.00550301	0.0213109	0.0077206	0.000474082	0.0128292	0.0232462	0.00644677	0.0106816	0.00326316	0.00908835	0.00903036	0.00331171	0.0134691	0.00427972	0.00459132	0.00434467	0.00349101	0.00739285	0.00286447	0.0220336	0.0385741	0.00311568	0.0226219	0.0347311	0.00806248	0.00160983	0.0117544	0.00169285	0.00327425	0.00063334	0.00372667	0.00366836	0.00711852	0.0184582	0.00588392	0.00531786	0.015751	0.0114258	0.00699621	0.00267119	0.003314	0.0111092	0.00437927	0.00420096	0.00481826	0.00356509	0.06942	4.67803
216	-286.555	-450.7554	164.2004	0.0212754	0.17018	0.0910742	0.0258927	0.0979496	0.0847609	0.0168104	0.0054071	0.0924316	0.02696	0.111855	0.0727019	0.0219609	0.123066	0.00951464	0.0787973	0.0320307	0.0507824	0.00835291	0.0222928	0.0659394	0.0449566	0.00560941	0.0320213	0.0104209	0.0582867	0.0123218	0.0193656	0.0758395	0.150277	0.107218	0.0256706	0.0457615	0.0263835	0.0721452	0.0263689	0.0433734	0.215513	0.108087	0.0475399	0.0287256	0.0282552	0.0460856	0.133724	0.0864039	0.0090472	0.164014	0.176493	0.0731123	0.0586826	0.0366624	0.0373771	0.0494883	0.0105202	0.0245263	0.0654884	0.0975726	0.0244139	0.0999149	0.0423547	0.0701454	0.0110837	0.037699	0.0434529	0.108371	0.0075782	0.0474935	0.00598878	0.0456877	0.0267101	0.0324118	0.114576	0.0807692	0.00875917	0.220518	0.0269119	0.0483631	0.00502516	0.0325316	0.000690897	0.00813556	0.0178033	0.015405	0.0396602	0.029739	0.0590573	0.121214	0.105164	0.0952491	0.0149374	0.0232125	0.00171003	0.0063321	0.0489329	0.0502961	0.000293824	0.0192223	2.470959	0.00402852	0.0322238	0.017245	0.00490282	0.0185469	0.0160496	0.00318306	0.00102384	0.017502	0.0051049	0.0211799	0.0137662	0.00415832	0.0233027	0.00180161	0.0149204	0.00606506	0.00961571	0.00158163	0.00422118	0.0124857	0.00851259	0.00106215	0.00606327	0.00197322	0.0110367	0.00233314	0.0036669	0.0143603	0.0284551	0.0203019	0.00486075	0.008665	0.00499575	0.0136608	0.00499298	0.0082128	0.0408077	0.0204665	0.00900174	0.00543922	0.00535015	0.00872637	0.0253209	0.0163607	0.0017131	0.0310563	0.0334191	0.0138439	0.0111116	0.00694208	0.0070774	0.00937067	0.00199201	0.00464408	0.0124003	0.0184755	0.00462281	0.018919	0.00801992	0.0132821	0.0020987	0.00713835	0.00822786	0.0205201	0.00143494	0.00899295	0.00113398	0.00865103	0.00505759	0.00613721	0.0216951	0.0152937	0.00165856	0.0417554	0.0050958	0.00915762	0.00095152	0.00615989	0.000130822	0.00154048	0.00337108	0.00291695	0.00750972	0.00563112	0.0111826	0.0229519	0.0199129	0.0180355	0.00282842	0.00439531	0.000323797	0.00119899	0.0092655	0.00952364	5.56359e-05	0.00363977	5.28119
252	-265.5905	-432.5126	166.9221	0.0215841	0.029024	0.0545377	0.0119599	0.013647	0.0641136	0.0140849	0.0105408	0.0373239	0.0126362	0.0125606	0.0464309	0.0376554	0.0412288	0.0503903	0.0611653	0.0179786	0.0066891	0.0265189	0.0321784	0.0634692	0.0356116	0.0109674	0.0733305	0.0698476	0.0389342	0.0612687	0.0180766	0.0476347	0.0103218	0.0493354	0.0792019	0.00136362	0.0448497	0.0290254	0.048749	0.00998868	0.0553272	0.0774949	0.00554127	0.00944692	0.00953475	0.0118667	0.0145388	0.0191569	0.0409393	0.02001	0.0203314	0.0419087	0.0699527	0.0578019	0.00385232	0.0999605	0.0306273	0.00340042	0.00269017	0.00891431	0.0286402	0.0105558	0.00116476	0.00850562	0.0163334	0.00747704	0.0128635	0.00247007	0.0516677	0.0663346	0.0154845	0.0280556	0.0180855	0.000612539	0.0480331	0.00893722	0.00747086	0.0118756	0.0241644	0.0412234	0.0446918	0.00387703	0.0235725	0.00603861	0.0072537	0.0276432	0.0194438	0.000484069	0.068386	0.0447003	0.0163369	0.0376123	0.00775174	0.0391861	0.0427778	0.0243887	0.00481469	0.0417018	0.0219648	0.00668637	5.039508	0.00771747	0.0103776	0.0195001	0.0042763	0.00487954	0.022924	0.00503609	0.00376888	0.0133453	0.0045181	0.00449109	0.0166015	0.0134638	0.0147415	0.0180172	0.0218698	0.00642832	0.00239171	0.0094819	0.0115055	0.0226936	0.012733	0.00392144	0.0262195	0.0249742	0.013921	0.0219068	0.00646333	0.0170319	0.00369057	0.01764	0.0283189	0.000487567	0.0160361	0.0103781	0.0174303	0.00357148	0.0197824	0.0277085	0.0019813	0.00337777	0.00340918	0.00424297	0.00519841	0.0068496	0.014638	0.00715462	0.00726956	0.0149846	0.0250118	0.0206672	0.00137741	0.0357412	0.0109509	0.00121583	0.000961877	0.00318734	0.0102404	0.00377427	0.000416462	0.00304121	0.00584005	0.00267344	0.00459938	0.00088318	0.0184739	0.0237181	0.00553655	0.0100314	0.00646651	0.000219015	0.0171744	0.00319553	0.00267123	0.00424616	0.00864006	0.0147396	0.0159797	0.00138624	0.00842841	0.00215912	0.00259358	0.0098839	0.00695218	0.00017308	0.0244516	0.0159827	0.00584131	0.0134484	0.00277166	0.0140111	0.0152953	0.00872024	0.00172151	0.0149106	0.00785356	0.00239073	2.796788
288	-259.3049	-425.4699	166.165	0.0147527	0.0973393	0.0457463	0.0457762	0.0949377	0.0824528	0.00161139	0.0370669	0.0615906	0.00987973	0.0212058	0.0520209	0.00446062	0.0975713	0.0315816	0.0247653	0.0635964	0.0338898	0.0469484	0.00167701	0.0367019	0.0493315	0.0923096	0.0688944	0.0302442	0.182153	0.0630398	0.0323215	0.0391594	0.0356248	0.0731981	0.050055	0.0152736	0.0241701	0.109675	0.0109932	0.00014371	0.0713734	0.0971606	0.0499616	0.00152493	0.0297859	0.0395596	0.0250715	0.0701169	0.175983	0.160384	0.0198215	0.0308855	0.0457988	0.0595301	0.0380971	0.0237429	0.0454956	0.0327348	0.0638678	0.0127632	0.0183184	0.0627682	0.00121464	0.0218604	0.0123507	0.0136193	0.068837	0.0233059	0.0201896	0.0208486	0.00773843	0.0117374	0.0404736	0.0072576	0.0130649	0.00783476	0.0029488	0.0436319	0.0702144	0.0131863	0.0431567	0.0253798	0.0243037	0.0160398	0.014299	0.0859353	0.120719	0.0544017	0.00416379	0.0430327	0.0531703	0.0281293	0.00726843	0.04139	0.0738989	0.00870633	0.0531931	0.0422535	0.00366315	0.0327496	2.584282	0.00356943	0.0235513	0.0110684	0.0110756	0.0229702	0.0199495	0.000389877	0.00896836	0.0149019	0.00239041	0.00513077	0.0125865	0.00107925	0.0236074	0.00764119	0.00599198	0.0153872	0.00819967	0.0113592	0.000405753	0.00888004	0.0119358	0.0223344	0.0166691	0.0073176	0.0440721	0.0152525	0.00782021	0.00947465	0.00861944	0.0177103	0.0121108	0.00369547	0.00584798	0.0265358	0.00265982	3.47706e-05	0.0172688	0.0235081	0.0120882	0.000368957	0.00720671	0.00957146	0.00606606	0.0169648	0.0425793	0.0388051	0.00479584	0.00747276	0.011081	0.0144033	0.00921761	0.00574462	0.0110077	0.0079202	0.0154529	0.00308806	0.00443214	0.0151868	0.000293882	0.00528915	0.00298826	0.00329519	0.0166552	0.00563888	0.00488489	0.00504434	0.00187232	0.00283987	0.00979261	0.00175598	0.00316106	0.00189563	0.000713465	0.0105568	0.0169884	0.00319043	0.0104418	0.00614066	0.00588029	0.00388084	0.00345964	0.0207921	0.0292081	0.0131625	0.00100743	0.0104118	0.0128646	0.00680591	0.0017586	0.0100143	0.0178799	0.0021065	0.0128701	0.0102233	0.000886301	0.00792378	4.133074
324	-250.6039	-417.0762	166.4723	0.00899191	0.0424423	0.0269601	0.021822	0.000402539	0.037019	0.00725795	0.0244776	0.0387927	0.00343622	0.0195955	0.0234805	0.0202486	0.013232	0.00681486	0.0791121	0.00656179	0.0382716	0.0490182	0.0363473	0.0493991	0.0222715	0.0274443	0.0228916	0.107945	0.0768327	0.0412358	0.0672089	0.0663714	0.0242124	0.0202299	0.0292218	0.00241463	0.00345347	0.052648	0.0306824	0.000132684	0.022269	0.120142	0.0182796	0.0127087	0.00255471	0.00965765	0.00358555	0.049186	0.0450468	0.0319003	0.0117743	0.0164059	0.0625366	0.0428652	0.0068809	0.0981491	0.00828083	0.0286159	0.0490077	0.011465	0.00815224	0.0024081	0.00463277	0.00935661	0.0170517	0.00106463	0.0431454	0.0344215	0.00181893	0.00340742	0.0210296	0.0290116	0.0228269	0.00744268	0.00612245	0.0583654	0.0238219	0.0302744	0.0398542	0.0584499	0.00943614	0.00159252	0.0038441	0.0163102	0.00219579	0.0211366	0.0256531	0.0204688	0.0419654	0.0887875	0.0410872	0.00811298	0.000627329	0.0112368	0.0350512	0.0540105	0.0390332	0.0293227	0.00175321	0.00356916	6.377176	0.00335764	0.0158482	0.0100671	0.00814848	0.000150311	0.0138231	0.00271017	0.00914011	0.0144855	0.00128311	0.0073171	0.00876779	0.00756098	0.00494091	0.00254471	0.029541	0.00245022	0.0142909	0.0183037	0.0135723	0.018446	0.00831634	0.0102479	0.00854787	0.0403074	0.0286898	0.0153977	0.0250962	0.0247835	0.00904108	0.007554	0.0109116	0.000901638	0.00128955	0.0196591	0.011457	4.9545e-05	0.00831538	0.0448619	0.00682573	0.00474551	0.000953945	0.00360623	0.00133887	0.0183664	0.0168208	0.0119118	0.00439659	0.00612608	0.0233516	0.0160062	0.00256938	0.0366495	0.00309212	0.0106854	0.0182998	0.0042811	0.0030441	0.000899201	0.00172991	0.00349382	0.00636721	0.000397542	0.0161108	0.0128532	0.000679199	0.00127235	0.00785261	0.0108331	0.00852372	0.00277915	0.00228616	0.021794	0.00889527	0.0113047	0.0148818	0.0218256	0.00352352	0.000594658	0.00143541	0.00609033	0.000819921	0.00789255	0.00957903	0.0076432	0.0156702	0.0331538	0.0153422	0.00302944	0.000234249	0.0041959	0.0130884	0.0201679	0.0145753	0.0109493	0.000654659	0.00133275	2.678045
