Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-277.0807	-442.4083	165.3276	3.774996	4.148389
282	-268.0058	-433.3334	165.3276	3.774996	4.148389
288	-269.9443	-435.2489	165.3047	4.806861	3.82309
294	-270.7501	-436.7875	166.0374	3.292689	3.91958
300	-268.8257	-434.9053	166.0796	3.956453	3.653667
306	-281.2076	-446.5586	165.3511	4.498441	3.893064
312	-267.6039	-433.0381	165.4341	3.956524	4.024738
318	-275.4786	-440.9128	165.4341	3.956524	4.024738
324	-246.1132	-412.7615	166.6484	3.085956	3.648226
330	-264.238	-430.1913	165.9533	3.476792	3.898549
336	-267.5292	-433.141	165.6118	4.028312	3.898549
342	-277.5874	-442.245	164.6576	4.153693	4.399134
348	-287.2203	-453.1161	165.8958	4.183628	3.682402
354	-293.7229	-458.9974	165.2745	4.091878	4.069898
360	-272.455	-437.5819	165.127	3.308015	4.431014
366	-272.8208	-438.0824	165.2616	3.108655	4.431014
372	-275.1795	-440.1023	164.9228	3.266122	4.561573
378	-275.6457	-440.9859	165.3402	3.375248	4.285533
384	-280.9337	-446.2229	165.2893	3.096676	4.420046
390	-275.3957	-440.5713	165.1756	3.264168	4.420046
396	-278.7138	-444.8978	166.184	4.215572	3.504236
402	-276.2994	-442.1829	165.8835	3.327067	3.99459
408	-280.1965	-446.4171	166.2206	3.664256	3.675859
414	-264.032	-430.449	166.4169	3.664256	3.56193
420	-280.6676	-446.9367	166.2691	3.713621	3.62986
426	-271.4358	-437.7605	166.3247	3.049411	3.849559
432	-267.8064	-434.1412	166.3348	2.424753	4.106001
438	-269.2055	-436.2074	167.0019	2.637842	3.629609
444	-270.6002	-436.617	166.0167	4.751073	3.427389
450	-252.3914	-417.9631	165.5717	3.964893	3.94324
456	-261.7007	-428.6437	166.943	4.266227	3.038885
462	-261.4704	-428.1473	166.6769	4.892476	2.991585
468	-259.5588	-425.2511	165.6924	3.212002	4.147361
474	-263.4398	-429.9255	166.4857	2.816065	3.85195
480	-273.6976	-439.6422	165.9446	3.549558	3.876738
486	-278.2224	-444.1256	165.9032	3.636584	3.868846
492	-268.2921	-433.1101	164.818	2.812955	4.796622
498	-268.2028	-434.492	166.2892	3.502579	3.695571
504	-259.5133	-425.0712	165.5579	4.542713	3.759956
510	-256.1073	-421.8087	165.7013	4.909926	3.562021
516	-257.9555	-424.1292	166.1737	4.722309	3.344397
522	-262.4514	-428.7009	166.2494	5.267202	3.131274
528	-260.2989	-426.2584	165.9595	5.931782	3.11143
534	-275.5681	-442.3586	166.7905	4.691427	2.988059
540	-272.3356	-437.8649	165.5293	4.691427	3.72945
546	-268.8018	-433.8919	165.0902	3.653067	4.326012
552	-271.8444	-435.7058	163.8615	3.934688	4.917847
558	-269.1636	-434.5106	165.3469	3.120785	4.378163
564	-257.6281	-423.7151	166.0869	3.627009	3.766578
570	-247.5913	-414.4468	166.8555	3.634812	3.316152
576	-251.6322	-417.1339	165.5017	2.890081	4.381819
582	-264.3892	-430.2281	165.8389	2.772162	4.239174
588	-261.9898	-427.4045	165.4147	3.386353	4.239174
594	-262.1982	-426.9763	164.778	3.214841	4.662072
600	-271.4612	-436.3425	164.8813	3.203421	4.60849
606	-271.0668	-436.9358	165.869	3.832186	3.81872
612	-263.5319	-429.2959	165.7639	4.321974	3.712595
618	-263.2881	-429.0125	165.7243	4.391784	3.712595
624	-271.6717	-436.1412	164.4694	2.696219	5.038101
630	-276.0025	-441.6176	165.6151	2.708563	4.392101
636	-257.284	-423.9247	166.6407	2.840533	3.752576
642	-271.4513	-437.5957	166.1444	3.235333	3.880199
648	-250.7936	-417.0162	166.2226	4.74135	3.309564
654	-248.3319	-414.2499	165.918	4.71207	3.497378
660	-262.4982	-429.459	166.9609	4.413405	2.978005
666	-251.2437	-417.6103	166.3666	3.900255	3.506573
672	-258.4037	-423.6981	165.2944	2.920865	4.486341
678	-253.2698	-419.4502	166.1804	2.760639	4.049798
684	-253.9703	-418.729	164.7586	2.609126	4.913407
690	-248.2409	-414.1299	165.889	2.881835	4.165858
696	-255.6946	-422.7617	167.0671	4.385452	2.923531
702	-259.1719	-424.4014	165.2295	3.650177	4.248188
708	-277.2346	-442.9815	165.7469	3.306748	4.080252
714	-261.7839	-427.1152	165.3313	2.471053	4.652296
720	-245.1003	-410.609	165.5087	2.746868	4.436261
726	-257.0823	-422.7851	165.7029	2.604859	4.386128
732	-262.4438	-428.2995	165.8558	3.130587	4.085848
738	-249.2382	-414.6208	165.3826	3.130587	4.354232
744	-263.6706	-429.5972	165.9266	3.959729	3.740974
750	-249.4506	-415.5758	166.1252	5.253943	3.208992
756	-249.6785	-416.2813	166.6028	5.253943	2.923661
762	-249.2202	-416.2174	166.9972	4.509824	2.923661
768	-254.2844	-421.5666	167.2822	4.287253	2.827131
774	-256.2056	-422.6648	166.4592	4.136365	3.370186
780	-261.8461	-427.9717	166.1256	4.297615	3.510757
786	-248.499	-415.7111	167.2121	3.786844	3.048403
792	-263.0005	-429.0964	166.0959	4.239014	3.547697
798	-266.6482	-432.9752	166.327	3.84924	3.547697
804	-264.2392	-431.1321	166.8929	2.883034	3.588921
810	-249.7997	-416.5374	166.7377	3.220185	3.543205
816	-251.2577	-416.9538	165.6961	2.904903	4.265931
822	-256.0153	-422.6432	166.628	2.7529	3.796538
828	-252.5804	-418.6572	166.0768	2.475509	4.23028
834	-260.5477	-427.1272	166.5795	2.270305	4.036016
840	-270.9445	-437.061	166.1165	3.053898	3.967153
846	-258.6659	-424.6159	165.9499	3.721092	3.811546
852	-253.021	-419.0964	166.0754	3.498605	3.820354
858	-255.5769	-423.2494	167.6725	3.896181	2.729584
864	-261.9568	-428.3014	166.3446	6.02445	2.854076
870	-260.5354	-427.0437	166.5083	6.098574	2.733532
876	-261.4625	-428.2428	166.7803	4.647312	3.008584
882	-269.4852	-435.9346	166.4494	4.553225	3.236311
888	-257.5431	-424.2392	166.6961	5.674194	2.740965
894	-249.0393	-415.4236	166.3843	5.286966	3.044863
900	-252.5513	-418.9506	166.3993	3.74817	3.541762
906	-253.4722	-419.3162	165.844	4.826856	3.504613
912	-254.6251	-421.5024	166.8773	4.261192	3.079886
918	-259.1127	-424.4464	165.3337	3.504038	4.241755
924	-266.0049	-431.7837	165.7787	4.296878	3.712334
930	-257.3435	-424.5246	167.1812	3.13852	3.316063
936	-265.8591	-432.0025	166.1433	2.657114	4.114377
942	-271.4435	-436.1609	164.7174	3.400071	4.627118
948	-268.1976	-433.2944	165.0968	2.84468	4.627831
954	-262.9274	-427.8361	164.9087	3.800765	4.376684
960	-265.05	-431.1695	166.1195	3.990647	3.618653
966	-265.1806	-431.2886	166.108	4.664669	3.40132
972	-272.7961	-437.9948	165.1987	3.197745	4.432224
978	-267.854	-432.2879	164.4339	3.571563	4.723912
984	-281.2791	-446.7934	165.5142	2.773975	4.421962
990	-280.3687	-445.8829	165.5142	2.773975	4.421962
996	-259.7298	-425.7733	166.0435	4.580466	3.466055
1002	-268.2143	-432.6725	164.4582	2.624983	5.073751
1008	-259.0474	-425.7843	166.7368	2.848439	3.693764
1014	-273.8446	-439.2834	165.4388	3.191318	4.299135
1020	-266.2058	-431.6698	165.464	2.556552	4.541186
1026	-263.9231	-429.0117	165.0886	3.5592	4.360456
1032	-267.6675	-433.0646	165.3972	3.093284	4.360456
1038	-258.3962	-423.4749	165.0787	2.949535	4.596126
1044	-265.4105	-430.9407	165.5303	6.129176	3.311405
1050	-254.1583	-420.0997	165.9414	3.945283	3.73746
1056	-250.9132	-416.7907	165.8775	4.943134	3.449093
1062	-251.7253	-417.6875	165.9622	3.358022	3.93786
1068	-248.5167	-415.11	166.5933	3.515046	3.514379
1074	-258.5832	-423.9204	165.3372	3.310648	4.31131
1080	-259.9728	-425.6802	165.7074	3.186051	4.148786
1086	-258.6303	-423.863	165.2328	3.929321	4.148786
1092	-264.7052	-431.232	166.5268	3.171269	3.684804
1098	-260.6172	-425.999	165.3819	3.156394	4.344702
1104	-245.1886	-411.5188	166.3302	4.015533	3.487425
1110	-260.3231	-425.3299	165.0068	4.227258	4.177298
1116	-262.8095	-427.9064	165.0969	2.550455	4.749464
1122	-258.1251	-423.4373	165.3122	2.630428	4.595165
1128	-260.0356	-425.8432	165.8075	2.50083	4.371611
1134	-252.8054	-418.7455	165.9401	4.289797	3.621276
1140	-252.418	-417.6254	165.2074	3.835215	4.195648
1146	-259.4065	-424.6569	165.2504	2.815332	4.553529
1152	-256.9382	-423.9348	166.9967	2.859092	3.53855
1158	-256.7817	-421.9689	165.1872	2.576859	4.687769
1164	-267.4075	-433.2449	165.8374	3.754143	3.864475
1170	-280.9982	-445.5026	164.5044	3.770572	4.614561
1176	-260.1406	-426.2495	166.1089	3.716724	3.721479
1182	-268.6079	-435.9758	167.3679	3.876648	2.921844
1188	-254.3606	-420.2518	165.8913	4.912314	3.450505
1194	-270.6267	-436.0985	165.4719	3.077297	4.324484
1200	-268.997	-435.6621	166.6652	3.077297	3.641959
1206	-254.7106	-421.891	167.1804	3.085573	3.337881
1212	-263.9716	-428.5017	164.5301	3.242595	4.790271
1218	-260.1958	-426.9608	166.765	3.608959	3.378975
1224	-256.6123	-423.0946	166.4823	2.465884	4.003705
1230	-240.8391	-407.0869	166.2478	2.483311	4.129717
1236	-241.1209	-406.1105	164.9896	3.258243	4.52703
1242	-241.5601	-407.5505	165.9904	1.934953	4.52703
1248	-232.2592	-398.6133	166.354	2.695439	3.977963
1254	-244.3973	-410.2926	165.8953	3.246599	4.018462
1260	-249.6239	-415.1596	165.5358	4.275741	3.859267
1266	-250.9296	-417.9167	166.9872	4.928318	2.792564
1272	-252.6171	-419.0482	166.4311	4.164572	3.376992
1278	-256.2091	-422.6563	166.4472	4.105268	3.387911
1284	-261.4873	-428.2441	166.7569	3.526271	3.414599
1290	-260.2406	-426.352	166.1114	3.305881	3.872112
1296	-272.1002	-436.4684	164.3682	4.407711	4.480129
1302	-265.6491	-431.4533	165.8042	3.713512	3.897997
1308	-264.5834	-430.1737	165.5903	2.586927	4.457214
1314	-262.7755	-428.4283	165.6528	4.346218	3.768763
1320	-269.4104	-435.1748	165.7644	3.581439	3.968356
1326	-262.5959	-427.6303	165.0344	3.709777	4.337466
1332	-238.4857	-404.7228	166.2371	4.392735	3.414026
1338	-248.558	-415.2287	166.6707	3.432911	3.500198
1344	-251.6085	-418.3086	166.7001	3.387885	3.500198
1350	-265.4873	-432.4216	166.9342	3.040823	3.500198
1356	-262.8982	-428.7772	165.879	3.040823	4.107877
1362	-269.4068	-435.2857	165.879	3.040823	4.107877
1368	-274.6499	-440.7973	166.1474	2.827121	4.041083
1374	-263.6983	-429.1072	165.4089	3.410764	4.233394
1380	-259.1621	-425.2755	166.1134	3.170276	3.923186
1386	-254.5819	-420.3137	165.7318	2.486959	4.42034
1392	-239.4993	-405.3793	165.8801	3.768407	3.834882
1398	-252.6375	-419.0413	166.4038	2.820865	3.896982
1404	-268.1121	-435.3594	167.2473	3.998165	2.950449
1410	-267.9695	-434.3077	166.3382	6.551059	2.713034
1416	-258.5577	-425.0212	166.4635	4.159641	3.359685
1422	-257.1561	-422.0451	164.889	3.308973	4.564547
1428	-265.0727	-430.8955	165.8228	3.148142	4.097824
1434	-267.0323	-432.3758	165.3435	3.148142	4.369529
1440	-267.2908	-433.8745	166.5837	4.583319	3.146848
1446	-273.2579	-437.0579	163.8	3.555197	5.082663
1452	-278.029	-443.4372	165.4082	3.457357	4.216639
1458	-278.6652	-444.0927	165.4275	3.427641	4.216639
1464	-286.3375	-451.1169	164.7794	4.551271	4.202468
1470	-265.2368	-430.8723	165.6355	3.142685	4.206389
1476	-271.7043	-437.0998	165.3955	3.627583	4.162032
1482	-263.9147	-429.2354	165.3207	3.74732	4.162032
1488	-261.2545	-427.8815	166.6271	2.904792	3.733911
1494	-256.9704	-422.7724	165.802	2.815646	4.242224
1500	-263.1472	-428.626	165.4788	4.634228	3.776549
1506	-260.6148	-427.0184	166.4036	4.634228	3.237086
1512	-259.3414	-426.1927	166.8513	5.707341	2.635813
1518	-258.6064	-425.2601	166.6537	4.155849	3.248921
1524	-268.7524	-434.7775	166.0252	3.638226	3.798101
1530	-271.279	-436.3835	165.1045	2.714586	4.676554
1536	-284.4507	-447.8327	163.3821	2.714586	5.630605
1542	-268.9668	-434.5394	165.5726	2.707395	4.416568
1548	-287.9646	-450.9632	162.9986	3.44825	5.562912
1554	-269.7231	-435.8553	166.1322	3.324819	3.852931
1560	-257.0409	-423.034	165.9931	4.963627	3.37504
1566	-261.1165	-428.1249	167.0084	4.442283	2.939632
1572	-245.8012	-412.3822	166.581	5.018981	3.009258
1578	-251.9604	-419.1115	167.1512	4.003068	3.006457
1584	-261.9471	-428.3709	166.4238	5.396325	2.988387
1590	-264.0405	-429.2819	165.2415	4.652276	3.907308
1596	-244.789	-412.0827	167.2937	4.205688	2.8487
1602	-254.6241	-420.9255	166.3014	3.861198	3.558332
1608	-256.088	-422.3153	166.2273	5.580689	3.051716
1614	-256.8363	-422.245	165.4087	3.662289	4.14212
1620	-244.4396	-410.4216	165.9821	3.664236	3.813501
1626	-271.4725	-436.8197	165.3472	2.624385	4.578041
1632	-272.467	-437.9607	165.4937	3.812632	4.040569
1638	-259.7571	-424.949	165.192	2.813793	4.586975
1644	-248.2749	-414.2226	165.9477	3.116275	4.039003
1650	-239.8661	-406.6599	166.7938	3.116275	3.551655
1656	-233.8959	-400.109	166.213	3.821027	3.623919
1662	-251.897	-418.3476	166.4506	3.303941	3.677325
1668	-257.6516	-424.8414	167.1899	2.997559	3.368242
1674	-270.6247	-435.8075	165.1828	3.726885	4.247472
1680	-268.457	-434.852	166.395	3.680772	3.568674
1686	-262.4991	-426.7359	164.2368	2.453212	5.268621
1692	-261.6755	-427.4099	165.7344	2.792123	4.290167
1698	-257.4916	-424.0736	166.582	3.65899	3.467646
1704	-256.8274	-422.7346	165.9072	5.499475	3.265497
1710	-269.0311	-433.4097	164.3786	2.368855	5.22659
1716	-283.0064	-446.0027	162.9963	2.565999	5.902542
1722	-264.1757	-430.0264	165.8507	4.282493	3.675455
1728	-267.6784	-433.6519	165.9735	4.428418	3.556166
1734	-279.4269	-445.3078	165.8808	2.902656	4.162061
1740	-274.6482	-437.4264	162.7782	3.60717	5.628023
1746	-261.237	-426.6705	165.4335	4.473193	3.853848
1752	-259.8662	-425.5059	165.6397	3.763655	3.974418
1758	-259.0468	-425.6458	166.599	2.930636	3.739495
1764	-263.211	-428.6019	165.3909	2.357279	4.668571
1770	-263.6388	-430.5425	166.9037	2.357279	3.810634
1776	-262.5728	-427.0892	164.5164	3.087105	4.856914
1782	-279.6661	-443.691	164.0249	2.595415	5.325735
1788	-261.9344	-427.9168	165.9824	2.868651	4.118101
1794	-266.3169	-431.8064	165.4894	3.601195	4.118101
1800	-270.3781	-436.9631	166.585	4.76914	3.085927
1806	-256.4392	-422.5988	166.1595	4.082117	3.563873
1812	-267.5563	-433.0834	165.527	2.522465	4.520303
1818	-269.8221	-435.9691	166.147	3.784736	3.675103
1824	-274.159	-438.7221	164.5632	2.847603	4.924694
1830	-255.2419	-421.4566	166.2147	3.118185	3.885491
1836	-251.9996	-418.4532	166.4536	2.779801	3.885491
1842	-257.7595	-423.7285	165.969	4.563905	3.514871
1848	-254.0706	-419.7485	165.678	2.874505	4.288503
1854	-270.4275	-436.3511	165.9236	2.884328	4.145177
1860	-251.7484	-417.8033	166.0549	3.737251	3.745304
1866	-254.6661	-419.9027	165.2366	3.938948	4.143314
1872	-253.6242	-419.4353	165.8111	3.978881	3.800945
1878	-259.7171	-425.8464	166.1293	2.987814	3.986166
1884	-252.5388	-419.2997	166.7609	4.047871	3.223067
1890	-252.529	-419.0749	166.5459	4.493453	3.19885
1896	-264.7911	-431.8825	167.0914	4.243564	2.957695
1902	-260.1864	-425.3631	165.1767	3.984832	4.161722
1908	-250.3097	-417.2802	166.9705	3.429867	3.325752
1914	-258.9987	-424.6055	165.6068	3.429867	4.113895
1920	-273.8091	-439.6143	165.8052	2.345036	4.441302
1926	-261.4551	-427.0324	165.5773	2.886374	4.340638
1932	-262.3572	-428.9041	166.5469	3.316982	3.61652
1938	-255.1798	-421.777	166.5972	5.219821	2.937483
1944	-263.6043	-428.4972	164.8929	3.590995	4.45944
1950	-269.2477	-434.7399	165.4922	2.61665	4.499841
1956	-273.9523	-439.6467	165.6944	2.775199	4.319727
1962	-263.4737	-427.1154	163.6417	2.785953	5.45923
1968	-274.7457	-440.9064	166.1607	3.180884	3.891968
1974	-283.8538	-450.7349	166.8811	3.791488	3.243517
1980	-278.5877	-444.9758	166.3881	4.528562	3.280622
1986	-274.719	-440.339	165.62	3.251621	4.173351
1992	-267.0151	-432.6291	165.614	3.726659	4.002179
1998	-276.1905	-441.2315	165.0411	3.907968	4.264881
2004	-272.2715	-437.8876	165.6161	3.146691	4.215847
2010	-280.207	-445.5396	165.3326	3.06595	4.40758
2016	-273.6631	-438.8459	165.1828	3.623071	4.284284
2022	-267.6863	-433.4359	165.7496	3.712528	3.929623
2028	-272.7915	-439.3376	166.5461	2.754012	3.843164
2034	-258.9855	-423.2033	164.2178	3.152614	4.998084
2040	-267.3887	-433.6411	166.2524	3.848095	3.591474
2046	-266.8106	-432.3603	165.5497	2.807098	4.388371
2052	-259.0398	-423.7023	164.6624	2.011553	5.230653
2058	-254.368	-419.1625	164.7946	2.319255	5.017844
2064	-255.5465	-420.919	165.3725	2.319255	4.695701
2070	-266.8484	-431.9532	165.1048	2.686539	4.687981
2076	-259.1532	-424.1106	164.9574	3.301285	4.528948
2082	-254.2533	-419.9026	165.6493	3.833768	3.944249
2088	-248.5476	-414.9803	166.4326	2.875239	3.857998
2094	-253.3626	-419.7848	166.4222	2.911805	3.84905
2100	-262.2371	-430.0892	167.8521	3.27109	2.862214
2106	-249.0952	-415.7197	166.6244	3.254828	3.595548
2112	-256.2109	-421.6876	165.4767	2.900307	4.39185
2118	-249.3478	-415.089	165.7411	3.17114	4.135369
2124	-260.7086	-426.6966	165.9879	3.647456	3.816192
2130	-274.3072	-439.1436	164.8364	3.563402	4.501105
2136	-269.2084	-434.7695	165.5611	2.830358	4.372499
2142	-260.2285	-423.4109	163.1824	2.598854	5.787232
2148	-264.0224	-428.1859	164.1635	2.159119	5.438209
2154	-257.5326	-423.1474	165.6148	2.159119	4.63236
2160	-260.2475	-425.7366	165.4891	3.885348	4.017859
2166	-258.1866	-424.0831	165.8965	3.885348	3.784244
2172	-268.8048	-434.6516	165.8468	3.860578	3.821518
2178	-263.7656	-429.5543	165.7887	3.670329	3.922346
2184	-252.2904	-417.9432	165.6527	3.176876	4.183383
2190	-283.336	-447.6244	164.2883	3.906025	4.68927
2196	-298.2872	-462.3563	164.0691	4.480186	4.625319
2202	-257.5461	-424.0426	166.4965	5.927023	2.789394
2208	-256.8969	-423.2956	166.3988	6.137782	2.789394
2214	-250.5363	-416.5766	166.0403	4.436394	3.514652
2220	-257.287	-422.9279	165.6409	4.494602	3.727514
2226	-259.2011	-425.0172	165.8161	4.494602	3.62609
2232	-280.6561	-445.7333	165.0772	2.61092	4.734923
2238	-263.5998	-429.6499	166.0501	4.230803	3.577077
2244	-259.8327	-425.2521	165.4194	3.721561	4.114989
2250	-257.6775	-423.265	165.5875	4.010219	3.918626
2256	-254.0777	-419.8957	165.818	3.505745	3.965392
2262	-260.9486	-426.217	165.2684	4.420559	3.965392
2268	-252.9418	-419.803	166.8612	3.755977	3.268197
2274	-269.3847	-435.2433	165.8586	3.755977	3.851624
2280	-275.0733	-441.3828	166.3095	3.558685	3.663036
2286	-272.4216	-437.3088	164.8871	3.898099	4.355338
2292	-284.9713	-450.1499	165.1786	3.855329	4.205002
2298	-267.1418	-431.3779	164.2361	2.355738	5.311032
2304	-282.8156	-449.0014	166.1859	3.806968	3.644684
2310	-265.0231	-430.3828	165.3597	2.755281	4.516621
2316	-279.1786	-445.2648	166.0862	4.519388	3.460844
2322	-278.0322	-443.4234	165.3912	7.933233	2.942318
2328	-269.1177	-434.378	165.2603	6.34285	3.412989
2334	-276.2399	-442.7626	166.5227	6.34285	2.656527
2340	-270.1575	-436.5291	166.3716	6.34285	2.74921
2346	-275.0717	-441.2793	166.2075	6.34285	2.849085
2352	-265.9361	-431.6769	165.7408	5.606687	3.332691
2358	-256.1606	-422.4118	166.2512	5.091957	3.183397
2364	-262.0839	-428.2993	166.2154	2.752787	4.033057
2370	-253.8937	-418.8148	164.9211	3.007643	4.661608
2376	-246.5591	-413.0888	166.5296	3.007643	3.748292
2382	-245.0636	-411.5323	166.4687	4.645845	3.194764
2388	-250.1518	-415.1047	164.9529	4.398428	4.152412
2394	-242.3327	-408.4919	166.1592	3.798458	3.663161
2400	-260.3664	-426.7767	166.4103	3.798458	3.517284
2406	-241.3013	-407.1303	165.829	4.041405	3.769177
2412	-275.0311	-440.3393	165.3082	3.815795	4.145136
2418	-284.2176	-449.4268	165.2092	5.591966	3.647119
2424	-290.1649	-455.1732	165.0083	4.63423	4.046313
2430	-273.6986	-438.7799	165.0813	2.710626	4.691168
2436	-273.07	-438.7677	165.6976	4.223566	3.78345
2442	-275.1546	-440.7092	165.5546	1.871957	4.801557
2448	-274.7546	-437.105	162.3504	2.321279	6.357412
2454	-265.9253	-430.8716	164.9463	3.656145	4.406138
2460	-270.0631	-435.4405	165.3774	3.005119	4.406138
2466	-266.6341	-431.6548	165.0207	4.248862	4.16235
2472	-263.6573	-429.7527	166.0954	3.428279	3.835019
2478	-263.1261	-427.341	164.2149	3.428279	4.897588
2484	-251.2526	-416.169	164.9164	2.946385	4.688298
2490	-277.0915	-442.49	165.3985	3.757126	4.114309
2496	-272.2146	-437.7957	165.5811	2.882422	4.340088
2502	-272.8975	-438.6791	165.7816	3.080156	4.147766
2508	-265.0343	-430.1334	165.0991	3.208259	4.484333
2514	-258.7469	-424.8703	166.1235	3.496736	3.793386
2520	-263.1996	-429.3458	166.1462	3.239806	3.877454
2526	-268.4308	-434.0633	165.6325	2.737068	4.370435
2532	-258.6566	-423.6145	164.9578	3.780657	4.355913
2538	-255.9233	-421.9964	166.0731	3.534227	3.808509
2544	-259.2432	-426.0917	166.8485	2.570583	3.747573
2550	-239.6423	-405.8902	166.2479	3.362632	3.772012
2556	-258.7973	-423.1242	164.3269	3.634811	4.761344
2562	-248.7577	-414.9714	166.2137	3.900002	3.595619
2568	-250.7859	-417.1332	166.3473	3.463099	3.676735
2574	-256.8848	-424.2266	167.3419	3.768023	2.977569
2580	-262.2922	-428.892	166.5997	4.931898	3.025377
2586	-269.6782	-435.9594	166.2812	5.560373	3.025377
2592	-271.3685	-437.9522	166.5836	4.405511	3.205665
2598	-274.429	-439.4092	164.9802	3.654263	4.387707
2604	-257.0705	-422.6788	165.6083	3.354224	4.141225
2610	-266.4571	-432.673	166.2159	6.295646	2.856886
2616	-258.7831	-426.1396	167.3565	5.532372	2.373207
2622	-260.1217	-427.0969	166.9751	3.596683	3.25983
2628	-259.0912	-425.9251	166.8339	3.684588	3.310475
2634	-274.8354	-440.7528	165.9174	3.468022	3.92241
2640	-271.8118	-438.5678	166.756	2.948282	3.64152
2646	-264.338	-430.8359	166.4979	3.665709	3.514256
2652	-269.9667	-435.7508	165.7841	4.908449	3.514256
2658	-260.4895	-425.8755	165.386	3.86546	4.083588
2664	-256.0216	-421.0651	165.0436	3.601479	4.370719
2670	-278.2929	-443.1909	164.898	2.971085	4.688873
2676	-272.5428	-437.3196	164.7768	2.508565	4.945721
2682	-269.1281	-434.5163	165.3882	4.257528	3.949913
2688	-261.4916	-426.7789	165.2873	3.914155	4.122973
2694	-248.9338	-415.4368	166.503	3.337278	3.634186
2700	-247.1122	-412.6175	165.5054	3.337278	4.206083
2706	-250.251	-416.5008	166.2498	2.367588	4.179737
2712	-250.6172	-417.6265	167.0093	2.880588	3.522223
2718	-244.0301	-410.7922	166.7621	4.052985	3.220571
2724	-250.7686	-418.1594	167.3908	5.274707	2.432433
2730	-254.2063	-420.97	166.7637	6.611568	2.432433
2736	-263.5756	-430.3901	166.8145	7.071698	2.27536
2742	-253.0635	-420.47	167.4065	4.497476	2.678696
2748	-243.1332	-409.974	166.8408	6.012404	2.553055
2754	-251.1098	-417.2973	166.1875	5.603731	3.068791
2760	-247.0208	-413.6735	166.6527	5.462149	2.830452
2766	-262.2498	-429.1372	166.8875	5.462149	2.687083
2772	-251.899	-418.5811	166.682	6.284735	2.574194
2778	-256.0199	-422.4873	166.4674	5.502368	2.930603
2784	-260.8716	-425.0583	164.1867	3.573662	4.861132
2790	-260.5897	-426.2839	165.6942	3.226151	4.140884
2796	-256.4573	-422.8938	166.4366	2.893282	3.84834
2802	-257.2909	-422.3916	165.1007	3.404116	4.410116
2808	-250.0942	-415.7438	165.6496	3.038862	4.238919
2814	-270.6425	-435.883	165.2406	3.031164	4.473011
2820	-266.7148	-430.9935	164.2788	3.216664	4.940043
2826	-269.4438	-434.8362	165.3924	3.591185	4.176881
2832	-251.0007	-417.0133	166.0126	4.276116	3.583689
2838	-264.3561	-430.3939	166.0378	4.276116	3.569075
