Iteration	Posterior	Likelihood	Prior	tree_length
456	-1416.506	-1583.571	167.0652	4.930765
462	-1416.704	-1583.152	166.4486	5.272621
468	-1407.377	-1574.136	166.7581	5.101332
474	-1410.678	-1577.309	166.6309	5.171788
480	-1420.493	-1587.124	166.6309	5.171788
486	-1417.922	-1584.848	166.9263	5.008016
492	-1414.277	-1581.468	167.1911	4.860666
498	-1423.706	-1590.391	166.6851	5.141802
504	-1420.202	-1586.433	166.2307	5.392824
510	-1418.783	-1585.468	166.6848	5.141978
516	-1415.041	-1581.856	166.8152	5.069688
522	-1412.359	-1579.301	166.9416	4.999507
528	-1412.031	-1578.944	166.9136	5.015071
534	-1428.597	-1595.712	167.1158	4.902618
540	-1419.858	-1586.909	167.0516	4.938371
546	-1414.05	-1581.446	167.3951	4.746814
552	-1422.97	-1589.872	166.9027	5.021112
558	-1419.536	-1586.373	166.8371	5.057545
564	-1436.288	-1602.863	166.5752	5.202649
570	-1426.304	-1592.879	166.5752	5.202649
576	-1421.457	-1588.071	166.6133	5.181543
582	-1424.904	-1592.395	167.4914	4.692983
588	-1440.693	-1607.786	167.0935	4.915031
594	-1419.4	-1586.493	167.0935	4.915031
600	-1403.002	-1569.834	166.8322	5.060222
606	-1410.057	-1576.753	166.6963	5.135614
612	-1416.682	-1582.849	166.1668	5.428049
618	-1415.782	-1582.079	166.2962	5.35673
624	-1421.444	-1586.919	165.4756	5.807407
630	-1430.266	-1596.977	166.7109	5.127475
636	-1410.716	-1576.526	165.8099	5.624211
642	-1414.133	-1581.472	167.3393	4.778025
648	-1428.289	-1595.3	167.0111	4.96088
654	-1408.462	-1575.521	167.0595	4.933969
660	-1414.953	-1582.001	167.0485	4.940096
666	-1419.196	-1585.489	166.2929	5.358533
672	-1420.541	-1587.621	167.0798	4.922658
678	-1436.051	-1602.277	166.226	5.395391
684	-1414.781	-1581.325	166.5442	5.219764
690	-1432.014	-1598.686	166.6719	5.149098
696	-1417.638	-1584.746	167.1081	4.906931
702	-1421.79	-1589.451	167.6616	4.597594
708	-1412.149	-1579.811	167.6616	4.597594
714	-1414.873	-1581.714	166.8405	5.05565
720	-1421.6	-1588.892	167.2918	4.80452
726	-1421.493	-1588.652	167.1593	4.878375
732	-1414.096	-1580.26	166.1636	5.429784
738	-1414.949	-1581.113	166.1636	5.429784
744	-1424.91	-1592.023	167.1122	4.904612
750	-1417.123	-1584.404	167.2818	4.810103
756	-1413.877	-1581.168	167.2904	4.805307
762	-1419.473	-1586.901	167.4279	4.72851
768	-1420.044	-1586.445	166.4005	5.299158
774	-1405.085	-1571.486	166.4005	5.299158
780	-1411.628	-1577.903	166.2757	5.368028
786	-1406.235	-1573.779	167.5439	4.663557
792	-1424.003	-1590.181	166.1776	5.422075
798	-1418.174	-1585.176	167.0019	4.966019
804	-1420.933	-1587.51	166.5774	5.201385
810	-1417.366	-1583.378	166.0115	5.513482
816	-1419.488	-1585.268	165.7796	5.640845
822	-1414.36	-1581.906	167.5462	4.662317
828	-1426.923	-1593.769	166.8469	5.052084
834	-1425.872	-1592.651	166.7787	5.089913
840	-1422.408	-1589.182	166.7742	5.092422
846	-1430.661	-1597.453	166.7915	5.0828
852	-1418.275	-1585.021	166.7456	5.108263
858	-1432.272	-1597.861	165.5894	5.745136
864	-1420.798	-1587.388	166.5905	5.194166
870	-1416.806	-1583.361	166.5546	5.214028
876	-1429.313	-1595.717	166.4035	5.297487
882	-1425.723	-1592.503	166.7801	5.089133
888	-1424.272	-1591.052	166.7801	5.089133
894	-1424.481	-1591.609	167.1277	4.896006
900	-1432.097	-1600.479	168.3828	4.190696
906	-1417.226	-1584.263	167.037	4.946506
912	-1423.672	-1590.053	166.3812	5.30981
918	-1417.548	-1583.548	166.0001	5.519778
924	-1417.046	-1583.705	166.6587	5.156398
930	-1414.553	-1581.377	166.8236	5.065007
936	-1405.71	-1572.45	166.7399	5.111411
942	-1411.156	-1578.374	167.2181	4.845639
948	-1413.471	-1579.468	165.9967	5.521624
954	-1419.556	-1586.035	166.4789	5.255863
960	-1416.718	-1584.186	167.4676	4.706319
966	-1424.314	-1590.288	165.9736	5.534317
972	-1424.482	-1591.686	167.2041	4.853419
978	-1427.333	-1593.63	166.297	5.356279
984	-1422.686	-1588.972	166.2856	5.362574
990	-1427.537	-1593.771	166.2332	5.39144
996	-1427.59	-1593.984	166.3936	5.302988
1002	-1421.693	-1588.906	167.2133	4.848317
1008	-1430.446	-1597.325	166.8796	5.033956
1014	-1428.792	-1595.504	166.7125	5.126602
1020	-1427.745	-1594.458	166.7125	5.126602
1026	-1433.292	-1600.006	166.7147	5.125389
1032	-1428.349	-1595.638	167.2882	4.806522
1038	-1443.521	-1610.916	167.3952	4.74677
1044	-1427.429	-1594.745	167.3157	4.791162
1050	-1423.712	-1590.319	166.6061	5.18554
1056	-1426.805	-1593.475	166.6694	5.150463
1062	-1432.061	-1598.404	166.3426	5.331129
1068	-1424.462	-1589.876	165.414	5.8411
1074	-1429.95	-1596.073	166.123	5.452126
1080	-1417.712	-1584.848	167.1361	4.891327
1086	-1425.838	-1592.941	167.1036	4.909422
1092	-1433.947	-1601.349	167.4016	4.743205
1098	-1441.677	-1608.765	167.0874	4.918434
1104	-1410.381	-1576.801	166.4204	5.288168
1110	-1428.01	-1595.234	167.2247	4.841966
1116	-1438.364	-1605.87	167.5055	4.685056
1122	-1435.565	-1602.739	167.174	4.870194
1128	-1420.626	-1587.175	166.5483	5.217484
1134	-1435.363	-1602.544	167.1809	4.866376
1140	-1428.835	-1595.406	166.5708	5.20506
1146	-1428.857	-1596.156	167.2988	4.80063
1152	-1436.297	-1602.906	166.6095	5.183668
1158	-1430.56	-1597.039	166.4795	5.255555
1164	-1435.581	-1602.987	167.4058	4.740833
1170	-1431.86	-1599.014	167.1539	4.881404
1176	-1427.789	-1594.423	166.6339	5.170152
1182	-1435.896	-1601.976	166.0799	5.475888
1188	-1428.063	-1594.446	166.3837	5.308457
1194	-1425.878	-1592.775	166.8973	5.0241
1200	-1435.005	-1601.52	166.5149	5.235956
1206	-1431.655	-1598.135	166.4799	5.255285
1212	-1424.185	-1591.309	167.1242	4.897922
1218	-1428.205	-1595.552	167.3464	4.774063
1224	-1416.44	-1583.663	167.2233	4.842724
1230	-1422.028	-1588.88	166.8517	5.049409
1236	-1421.098	-1588.238	167.1403	4.888985
1242	-1408.352	-1575.387	167.0352	4.947459
1248	-1410.264	-1576.864	166.5999	5.188965
1254	-1406.17	-1573.776	167.606	4.628799
1260	-1408.099	-1574.782	166.6829	5.143004
1266	-1413.095	-1580.314	167.2184	4.845482
1272	-1418.795	-1585.585	166.7893	5.08403
1278	-1410.349	-1576.624	166.2747	5.368561
1284	-1409.139	-1575.823	166.6838	5.142533
1290	-1415.16	-1582.654	167.4936	4.691729
1296	-1413.048	-1579.587	166.5384	5.222971
1302	-1420.139	-1586.677	166.5384	5.222971
1308	-1413.902	-1580.422	166.5201	5.23309
1314	-1410.208	-1577.145	166.9367	5.002222
1320	-1414.575	-1581.641	167.0655	4.930625
1326	-1406.314	-1574.339	168.025	4.393184
1332	-1422.719	-1590.357	167.6384	4.610634
1338	-1427.271	-1594.43	167.1587	4.87873
1344	-1417.063	-1584.196	167.1321	4.893561
1350	-1420.841	-1587.15	166.3094	5.349417
1356	-1421.58	-1587.728	166.1477	5.438541
1362	-1417.126	-1583.116	165.9903	5.525119
1368	-1415.859	-1582.168	166.3089	5.349692
1374	-1421.546	-1587.816	166.2701	5.371125
1380	-1416.107	-1582.52	166.4123	5.292629
1386	-1410.513	-1577.304	166.7904	5.08344
1392	-1411.381	-1577.866	166.4851	5.252417
1398	-1411.049	-1577.94	166.891	5.027613
1404	-1413.198	-1580.096	166.8984	5.023483
1410	-1416.477	-1583.023	166.5458	5.218874
1416	-1413.282	-1580.116	166.834	5.05923
1422	-1429.456	-1596.55	167.0943	4.914575
1428	-1430.156	-1597.222	167.0652	4.930801
1434	-1429.495	-1596.807	167.3116	4.793482
1440	-1431.935	-1598.207	166.2712	5.370516
1446	-1446.455	-1612.658	166.2035	5.407826
1452	-1431.875	-1598.579	166.7038	5.131435
1458	-1424.735	-1591.93	167.1942	4.858938
1464	-1423.181	-1590.493	167.3118	4.793364
1470	-1431.484	-1597.885	166.4013	5.298702
1476	-1431.275	-1598.289	167.0141	4.959193
1482	-1423.691	-1591.112	167.4208	4.73246
1488	-1426.032	-1593.044	167.0117	4.960532
1494	-1419.467	-1586.554	167.0865	4.918954
1500	-1418.831	-1586.428	167.5976	4.633496
1506	-1414.19	-1580.494	166.3045	5.352122
1512	-1418.44	-1584.049	165.6093	5.734231
1518	-1414.48	-1580.986	166.5065	5.240592
1524	-1416.119	-1582.972	166.8537	5.048314
1530	-1411.417	-1578.738	167.3208	4.788338
1536	-1426.358	-1594.186	167.8277	4.504313
1542	-1424.491	-1591.857	167.3655	4.763359
1548	-1415.955	-1582.449	166.4945	5.247263
1554	-1420.977	-1587.183	166.2053	5.406846
1560	-1413.368	-1580.208	166.8394	5.056267
1566	-1417.549	-1584.388	166.8394	5.056267
1572	-1424.47	-1592.076	167.6058	4.628917
1578	-1421.463	-1588.571	167.1076	4.907165
1584	-1417.799	-1584.433	166.6337	5.170228
1590	-1419.197	-1585.428	166.2305	5.392947
1596	-1418.813	-1585.19	166.377	5.312159
1602	-1427.046	-1594.075	167.0289	4.950991
1608	-1426.97	-1593.953	166.9827	4.976699
1614	-1427.525	-1594.801	167.2761	4.813282
1620	-1419.26	-1586.334	167.0739	4.925924
1626	-1417.769	-1584.479	166.7097	5.128153
1632	-1421.071	-1588.028	166.9575	4.990691
1638	-1413.45	-1580.618	167.1683	4.873404
1644	-1415.319	-1582.176	166.8568	5.046595
1650	-1414.696	-1581.552	166.8568	5.046595
1656	-1409.505	-1575.988	166.4836	5.253272
1662	-1416.31	-1582.367	166.0567	5.488621
1668	-1420.936	-1587.958	167.0218	4.954957
1674	-1433.595	-1599.932	166.3376	5.333864
1680	-1428.399	-1594.613	166.2141	5.401986
1686	-1437.788	-1604.481	166.6932	5.137288
1692	-1416.279	-1582.671	166.3921	5.30378
1698	-1415.697	-1583.078	167.3807	4.754871
1704	-1416.658	-1583.627	166.9684	4.984593
1710	-1435.177	-1601.862	166.6845	5.142132
1716	-1434.333	-1600.459	166.1256	5.450691
1722	-1419.499	-1586.506	167.0071	4.963122
1728	-1420.722	-1587.393	166.6704	5.149956
1734	-1417.293	-1583.964	166.6704	5.149956
1740	-1423.483	-1590.844	167.3609	4.765943
1746	-1431.718	-1598.72	167.0018	4.966036
1752	-1427.636	-1594.54	166.9043	5.020237
1758	-1422.757	-1589.622	166.8644	5.042404
1764	-1406.999	-1573.891	166.8922	5.026943
1770	-1413.649	-1580.963	167.3142	4.792002
1776	-1413.016	-1579.281	166.2656	5.373565
1782	-1415.325	-1581.911	166.586	5.196634
1788	-1418.523	-1584.81	166.2873	5.361619
1794	-1423.155	-1589.754	166.5989	5.189496
1800	-1413.903	-1581.128	167.2249	4.841836
1806	-1408.423	-1575.746	167.3226	4.787306
1812	-1428.799	-1596.171	167.3719	4.759783
1818	-1417.615	-1585.334	167.7194	4.565143
1824	-1418.301	-1585.51	167.2093	4.850553
1830	-1413.354	-1580.697	167.3429	4.775996
1836	-1413.589	-1580.343	166.7544	5.103386
1842	-1439.329	-1605.683	166.3543	5.324651
1848	-1432.979	-1599.993	167.0137	4.959456
1854	-1433.199	-1599.488	166.2887	5.360853
1860	-1425.297	-1591.579	166.2824	5.364351
1866	-1418.476	-1584.758	166.2824	5.364351
1872	-1420.594	-1586.877	166.2835	5.363734
1878	-1422.834	-1589.971	167.1365	4.891091
1884	-1420.618	-1586.999	166.3812	5.309797
1890	-1421.785	-1589.442	167.6576	4.599833
1896	-1428.308	-1594.385	166.0775	5.477208
1902	-1407.212	-1573.862	166.6501	5.161196
1908	-1413.966	-1581.274	167.3079	4.795533
1914	-1402.893	-1569.656	166.7636	5.09828
1920	-1406.839	-1573.514	166.6748	5.147507
1926	-1400.38	-1567.725	167.3454	4.77461
1932	-1408.229	-1575.078	166.8491	5.050875
1938	-1417.063	-1583.33	166.2672	5.372724
1944	-1419.289	-1585.704	166.4147	5.291319
1950	-1421.266	-1588.531	167.265	4.819499
1956	-1410.911	-1579.03	168.1191	4.340034
1962	-1411.596	-1577.298	165.7019	5.683486
1968	-1404.247	-1570.507	166.2598	5.376778
1974	-1414.01	-1579.971	165.9619	5.540753
1980	-1421.302	-1588.412	167.1101	4.905775
1986	-1423.931	-1590.806	166.8749	5.036556
1992	-1425.859	-1592.636	166.7768	5.090981
1998	-1421.967	-1588.744	166.7768	5.090981
2004	-1424.808	-1591.359	166.5509	5.216088
2010	-1414.242	-1581.245	167.0033	4.965221
2016	-1423.284	-1589.077	165.7931	5.633439
2022	-1429.089	-1595.487	166.3986	5.30019
2028	-1423.041	-1589.14	166.0989	5.465406
2034	-1426.304	-1591.947	165.6424	5.716086
2040	-1422.781	-1589.168	166.3875	5.306324
2046	-1407.656	-1574.865	167.2087	4.850846
2052	-1410.528	-1576.147	165.6192	5.728813
2058	-1413.909	-1581.116	167.207	4.851818
2064	-1426.662	-1592.558	165.8955	5.577213
2070	-1414.487	-1580.612	166.1252	5.450955
2076	-1406.465	-1573.117	166.6513	5.160518
2082	-1422.078	-1588.73	166.6513	5.160518
2088	-1417.974	-1584.378	166.404	5.297232
2094	-1424.062	-1589.869	165.8073	5.625655
2100	-1433.007	-1600.589	167.5818	4.642327
2106	-1431.992	-1598.055	166.0625	5.485414
2112	-1418.193	-1585.021	166.8283	5.062421
2118	-1420.462	-1587.768	167.3063	4.796446
2124	-1415.749	-1582.245	166.4968	5.245945
2130	-1411.985	-1579.082	167.0973	4.912949
2136	-1421.765	-1588.27	166.5049	5.241469
2142	-1419.967	-1586.496	166.5291	5.228128
2148	-1425.72	-1592.258	166.5377	5.223342
2154	-1426.456	-1594.043	167.5871	4.639376
2160	-1428.136	-1595.709	167.5725	4.647543
2166	-1421.214	-1588.147	166.9328	5.004419
2172	-1423.216	-1589.94	166.7244	5.12002
2178	-1405.748	-1572.509	166.7615	5.099452
2184	-1414.824	-1582.199	167.3753	4.757879
2190	-1411.178	-1578.691	167.5136	4.680545
2196	-1412.57	-1579.595	167.0253	4.953001
2202	-1416.197	-1582.39	166.1931	5.413532
2208	-1421.174	-1588.058	166.8837	5.031682
2214	-1419.168	-1586.043	166.8751	5.03645
2220	-1423.979	-1590.854	166.8751	5.03645
2226	-1430.774	-1597.841	167.0676	4.929448
2232	-1421.593	-1588.374	166.7814	5.088425
2238	-1421.142	-1587.793	166.6514	5.16046
2244	-1411.393	-1577.129	165.7363	5.664596
2250	-1427.412	-1595.026	167.6135	4.624583
2256	-1413.94	-1580.175	166.2348	5.390582
2262	-1406.484	-1573.151	166.667	5.151831
2268	-1425.667	-1592.334	166.667	5.151831
2274	-1406.429	-1573.648	167.2187	4.845319
2280	-1407.68	-1574.569	166.8882	5.029157
2286	-1411.601	-1578.89	167.2885	4.806337
2292	-1411.678	-1579.008	167.3296	4.783411
2298	-1424.569	-1591.716	167.1469	4.885309
2304	-1427.099	-1594.276	167.1764	4.868851
2310	-1425.262	-1591.285	166.0231	5.507125
2316	-1417.877	-1584.814	166.937	5.002047
2322	-1420.889	-1587.967	167.0782	4.923584
2328	-1419.608	-1585.739	166.1308	5.447858
2334	-1421.471	-1588.726	167.2551	4.824969
2340	-1430.582	-1597.868	167.2858	4.807876
2346	-1415.704	-1582.287	166.5827	5.19848
2352	-1416.803	-1583.533	166.7307	5.11653
2358	-1407.015	-1574.326	167.3106	4.794037
2364	-1414.374	-1581.532	167.158	4.879104
2370	-1416.988	-1584.137	167.1494	4.883932
2376	-1414.118	-1580.748	166.6304	5.172065
2382	-1420.407	-1586.577	166.1699	5.42632
2388	-1409.634	-1576.747	167.1125	4.904482
2394	-1414.407	-1581.519	167.1125	4.904482
2400	-1416.107	-1582.444	166.3369	5.334272
2406	-1403.416	-1570.058	166.6419	5.165708
2412	-1417.662	-1584.434	166.7722	5.09352
2418	-1429.004	-1595.741	166.7368	5.113146
2424	-1430.151	-1596.658	166.507	5.240333
2430	-1423.881	-1590.388	166.507	5.240333
2436	-1417.191	-1583.698	166.507	5.240333
2442	-1414.792	-1581.299	166.507	5.240333
2448	-1427.666	-1594.266	166.5997	5.189086
2454	-1431.354	-1597.34	165.9857	5.527662
2460	-1416.837	-1582.893	166.0559	5.489083
2466	-1417.974	-1584.64	166.6659	5.152448
2472	-1418.763	-1585.416	166.6529	5.15962
2478	-1411.18	-1577.833	166.6529	5.15962
2484	-1417.304	-1583.929	166.6248	5.175181
2490	-1414.455	-1581.156	166.7007	5.133156
2496	-1406.162	-1572.863	166.7007	5.133156
2502	-1429.583	-1596.284	166.7007	5.133156
2508	-1409.546	-1576.936	167.3898	4.749816
2514	-1411.57	-1577.929	166.3589	5.322128
2520	-1402.848	-1570.115	167.2665	4.818646
2526	-1400.994	-1567.77	166.7762	5.091325
2532	-1401.634	-1568.627	166.9933	4.970755
2538	-1406.717	-1573.483	166.7658	5.097057
2544	-1401.811	-1568.971	167.1605	4.877716
2550	-1415.696	-1582.562	166.8663	5.041354
2556	-1421.466	-1588.655	167.1897	4.861448
2562	-1419.06	-1586.374	167.314	4.792114
2568	-1412.403	-1579.749	167.3461	4.774207
2574	-1418.948	-1585.451	166.5031	5.242491
2580	-1426.775	-1592.629	165.8535	5.600301
2586	-1417.715	-1584.991	167.276	4.813361
2592	-1423.601	-1590.15	166.5484	5.217457
2598	-1423.019	-1590.658	167.6385	4.610583
2604	-1422.721	-1587.659	164.9387	6.10048
2610	-1417.671	-1584.815	167.1435	4.887228
2616	-1414.758	-1581.043	166.2849	5.362929
2622	-1416.552	-1582.99	166.4377	5.27865
2628	-1422.406	-1588.843	166.4377	5.27865
2634	-1422.484	-1588.763	166.2793	5.366023
2640	-1426.351	-1593.01	166.6591	5.156172
2646	-1419.992	-1586.607	166.6145	5.180851
2652	-1419.424	-1586.76	167.336	4.77987
2658	-1427.677	-1594.214	166.5372	5.223642
2664	-1424.648	-1591.186	166.5372	5.223642
2670	-1433.262	-1599.081	165.8185	5.619506
2676	-1411.785	-1578.504	166.7185	5.123281
2682	-1430.586	-1597.425	166.8392	5.056351
2688	-1428.959	-1595.798	166.8392	5.056351
2694	-1425.546	-1592.643	167.097	4.913089
2700	-1418.357	-1584.919	166.5621	5.209859
2706	-1428.814	-1595.235	166.4211	5.287797
2712	-1435.25	-1601.871	166.6211	5.17723
2718	-1428.735	-1595.914	167.1786	4.867673
2724	-1438.5	-1605.679	167.1797	4.867029
2730	-1422.493	-1588.377	165.8843	5.583391
2736	-1415.176	-1582.05	166.8742	5.036941
2742	-1433.881	-1600.986	167.1057	4.90824
2748	-1428.694	-1595.617	166.9225	5.010094
2754	-1433.903	-1600.041	166.138	5.443878
2760	-1421.684	-1588.914	167.2295	4.839283
2766	-1418.812	-1586.158	167.3466	4.773911
2772	-1416.59	-1583.937	167.3466	4.773911
2778	-1424.276	-1590.282	166.006	5.516519
2784	-1428.445	-1596.173	167.7273	4.560707
2790	-1418.545	-1585.725	167.1795	4.867125
2796	-1415.537	-1583.081	167.5439	4.663605
2802	-1425.034	-1592.316	167.2816	4.810212
2808	-1433.787	-1599.552	165.7652	5.648786
2814	-1422.028	-1588.73	166.702	5.132407
2820	-1421.41	-1587.602	166.1927	5.413755
2826	-1422.701	-1590.339	167.6375	4.611112
2832	-1425.4	-1592.773	167.3729	4.759225
2838	-1434.902	-1601.73	166.8279	5.062644
2844	-1431.738	-1598.566	166.8279	5.062644
2850	-1432.058	-1599.591	167.5328	4.669781
2856	-1427.949	-1595.271	167.3222	4.787574
2862	-1412.066	-1578.909	166.8429	5.054289
2868	-1423.519	-1590.836	167.3176	4.790142
2874	-1410.416	-1577.734	167.3176	4.790142
2880	-1419.926	-1586.515	166.5893	5.194823
2886	-1423.3	-1590.179	166.8787	5.034433
2892	-1425.154	-1591.856	166.7019	5.13246
2898	-1432.409	-1598.943	166.5339	5.225451
2904	-1422.826	-1589.865	167.0387	4.945526
2910	-1411.988	-1579.222	167.2341	4.836681
2916	-1417.031	-1584.168	167.1367	4.890969
2922	-1414.774	-1581.612	166.8381	5.056968
2928	-1426.571	-1593.409	166.8381	5.056968
2934	-1426.173	-1593.732	167.5589	4.655175
2940	-1414.048	-1580.842	166.7943	5.081298
2946	-1407.304	-1574.141	166.8369	5.057626
2952	-1411.807	-1579.222	167.4153	4.735527
2958	-1406.455	-1572.938	166.483	5.253574
2964	-1413.877	-1581.255	167.3785	4.756101
2970	-1434.599	-1601.268	166.669	5.150693
2976	-1421.442	-1588.076	166.6333	5.170463
2982	-1419.026	-1586.751	167.7258	4.561601
2988	-1415.538	-1582.098	166.56	5.211027
2994	-1416.41	-1583.617	167.2071	4.851772
3000	-1411.298	-1577.791	166.4931	5.248007
3006	-1416.079	-1582.466	166.3877	5.306239
3012	-1408.315	-1575.458	167.1427	4.887661
3018	-1423.299	-1590.442	167.1427	4.887661
3024	-1411.848	-1578.679	166.8313	5.06074
3030	-1411.031	-1577.862	166.8313	5.06074
3036	-1423.635	-1590.977	167.3414	4.776849
3042	-1413.377	-1580.395	167.0178	4.957165
3048	-1406.612	-1573.349	166.7369	5.113081
3054	-1409.703	-1576.44	166.7369	5.113081
3060	-1423.556	-1590.518	166.9621	4.988127
3066	-1412.727	-1578.79	166.0628	5.485302
3072	-1412.473	-1579.527	167.054	4.937007
3078	-1423.798	-1590.932	167.1332	4.892943
3084	-1409.867	-1577.154	167.2871	4.807125
3090	-1402.05	-1569.337	167.2871	4.807125
3096	-1410.645	-1577.653	167.008	4.962607
3102	-1406.657	-1573.665	167.008	4.962607
3108	-1406.558	-1573.055	166.4966	5.246061
3114	-1410.049	-1576.544	166.4949	5.247014
3120	-1410.785	-1577.243	166.4582	5.267278
3126	-1414.81	-1582.246	167.4364	4.723759
3132	-1420.898	-1587.554	166.656	5.157886
3138	-1429.067	-1596.1	167.0332	4.948581
3144	-1420.015	-1586.848	166.8331	5.059759
3150	-1424.717	-1591.55	166.8331	5.059759
3156	-1426.921	-1594.058	167.1375	4.890551
3162	-1419.463	-1586.86	167.397	4.745787
3168	-1424.858	-1592.034	167.1759	4.869149
3174	-1418.039	-1584.643	166.6042	5.186577
3180	-1421.583	-1589.214	167.6309	4.614807
3186	-1422.967	-1590.039	167.0727	4.926626
3192	-1414.642	-1581.133	166.4904	5.249518
3198	-1408.711	-1575.976	167.2651	4.819401
3204	-1423.155	-1589.737	166.5829	5.198378
3210	-1417.918	-1584.923	167.0049	4.964349
3216	-1415.074	-1582.607	167.5326	4.669901
3222	-1416.753	-1584.286	167.5326	4.669901
3228	-1412.091	-1579.394	167.3023	4.798638
3234	-1417.163	-1583.805	166.6421	5.165594
3240	-1420.363	-1587.662	167.2985	4.800793
3246	-1428.383	-1595.16	166.7776	5.090532
3252	-1426.853	-1593.964	167.1106	4.905531
3258	-1418.179	-1585.135	166.9558	4.991606
3264	-1415.813	-1583.09	167.2765	4.813042
3270	-1424.677	-1591.618	166.9413	4.999659
3276	-1414.996	-1581.27	166.2736	5.369205
3282	-1414.075	-1581.343	167.2682	4.817713
3288	-1410.653	-1577.976	167.3228	4.787205
3294	-1411.476	-1578.393	166.9167	5.013342
3300	-1423.558	-1590.688	167.1304	4.894516
3306	-1421.778	-1588.357	166.5798	5.200063
3312	-1423.437	-1589.467	166.0303	5.503157
3318	-1405.176	-1572.19	167.0135	4.959571
3324	-1419.442	-1586.12	166.6785	5.145459
3330	-1408.137	-1574.925	166.788	5.084774
3336	-1413.539	-1580.462	166.9237	5.009432
3342	-1407.018	-1573.639	166.6206	5.177485
3348	-1411.994	-1579.192	167.1974	4.85717
3354	-1418.315	-1585.214	166.8994	5.022934
3360	-1425.803	-1592.102	166.2993	5.354998
3366	-1426.218	-1592.485	166.2671	5.372739
3372	-1425.412	-1592.09	166.6779	5.14577
3378	-1426.364	-1592.494	166.13	5.448315
3384	-1413.998	-1580.34	166.3418	5.331584
3390	-1409.673	-1576.751	167.0781	4.92362
