Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-121.3314	-291.2087	169.8773	1.371998	2.498905
6	-124.2629	-294.9809	170.718	1.282237	2.016098
12	-112.578	-283.5332	170.9553	2.221705	1.144757
18	-110.4523	-280.6937	170.2414	2.502257	1.494799
24	-103.0356	-273.483	170.4473	1.488667	2.058675
30	-116.0473	-286.4178	170.3705	1.565526	2.058675
36	-118.357	-288.7725	170.4155	2.538453	1.332023
42	-109.8343	-280.1888	170.3545	2.581249	1.346558
48	-105.3643	-275.998	170.6337	2.302023	1.346558
54	-100.7552	-270.9729	170.2177	1.830076	1.984401
60	-92.23066	-262.949	170.7183	1.773996	1.678397
66	-103.3372	-274.2556	170.9184	1.8254	1.494717
72	-107.705	-279.086	171.381	1.767059	1.170225
78	-97.9444	-268.5769	170.6325	2.306219	1.344167
84	-97.25459	-267.0654	169.8108	3.369157	1.142069
90	-93.00743	-262.961	169.9536	3.294552	1.080094
96	-89.62943	-259.7643	170.1349	2.855909	1.302336
102	-89.96826	-260.8	170.8318	1.567928	1.743823
108	-85.23547	-256.3105	171.075	1.637792	1.517906
114	-95.38225	-266.3096	170.9273	1.802534	1.50517
120	-83.81307	-255.0334	171.2203	1.787091	1.28878
126	-95.87664	-267.4108	171.5342	1.304927	1.422177
132	-89.4984	-260.5546	171.0562	1.304927	1.770769
138	-88.08338	-258.436	170.3527	1.304927	2.240114
144	-85.8865	-256.8362	170.9497	1.479579	1.723054
150	-95.89824	-266.6598	170.7615	2.136747	1.376146
156	-98.6018	-269.4059	170.8041	2.532809	0.9943829
162	-99.89333	-270.9562	171.0629	1.83154	1.379152
168	-105.642	-276.0833	170.4413	2.020777	1.699894
174	-124.2282	-294.8695	170.6414	1.730177	1.763516
180	-121.7935	-292.479	170.6856	1.582055	1.835489
186	-125.3013	-295.5779	170.2765	1.214001	2.346927
192	-119.4044	-289.5912	170.1868	1.348445	2.318478
198	-122.554	-292.2165	169.6625	0.9054682	2.916892
204	-124.7798	-295.2675	170.4877	1.326454	2.138639
210	-118.817	-289.2887	170.4717	1.787579	1.841205
216	-123.95	-293.7858	169.8357	2.778393	1.590654
222	-113.3449	-283.9225	170.5777	2.477649	1.249266
228	-111.85	-282.2814	170.4315	2.957624	0.9403444
234	-129.5594	-300.9868	171.4274	1.381427	1.445452
240	-112.3312	-281.8667	169.5355	1.602985	2.56793
246	-116.2948	-286.0191	169.7244	2.180179	2.079405
252	-122.8704	-292.9987	170.1283	2.025156	1.913344
258	-111.4066	-281.9775	170.571	1.83258	1.741144
264	-107.6891	-278.1431	170.454	1.845884	1.813248
270	-104.2127	-274.5216	170.3089	2.616804	1.354526
276	-104.8879	-276.2709	171.383	1.606111	1.303706
282	-105.2667	-275.7006	170.4339	2.564483	1.29615
288	-90.89211	-261.6474	170.7553	2.564483	1.01145
294	-95.68412	-266.6658	170.9816	2.003611	1.306807
300	-93.15002	-264.8803	171.7303	1.371482	1.210138
306	-89.68953	-260.5293	170.8398	1.258366	1.950639
312	-95.56414	-266.7511	171.1869	1.05532	1.852883
318	-93.34893	-263.8965	170.5476	1.985587	1.649192
324	-85.6019	-256.8155	171.2136	1.806523	1.278372
330	-92.44833	-263.6119	171.1635	1.989508	1.16584
336	-96.39625	-267.5936	171.1974	1.507593	1.52374
342	-90.29278	-261.053	170.7602	1.885466	1.56756
348	-99.32687	-270.3453	171.0184	1.641984	1.556742
354	-92.26443	-263.4812	171.2168	1.528606	1.493533
360	-84.29648	-255.5849	171.2884	1.684985	1.316371
366	-82.43919	-253.4842	171.045	2.334473	0.9505291
372	-83.09432	-253.3827	170.2884	3.043316	0.999553
378	-91.05111	-260.5987	169.5476	3.533622	1.227549
384	-95.55096	-265.308	169.757	3.043527	1.451745
390	-91.22299	-261.4862	170.2632	3.143414	0.9213959
396	-89.30561	-259.4581	170.1524	3.143414	1.034828
402	-93.73499	-263.6312	169.8962	3.143414	1.26233
408	-101.4043	-271.1265	169.7222	3.143414	1.401629
414	-94.97735	-265.0643	170.087	3.143414	1.096525
420	-85.07779	-255.4259	170.3481	3.060012	0.9197368
426	-87.88815	-258.3996	170.5114	2.862756	0.9561067
432	-97.16705	-268.0675	170.9005	2.275822	1.145325
438	-93.88004	-264.7901	170.9101	1.857823	1.476542
444	-99.15425	-269.6561	170.5019	2.000957	1.670925
450	-97.70304	-268.8145	171.1115	1.783685	1.378601
456	-94.43107	-265.4854	171.0543	1.9952	1.254109
462	-97.84113	-269.1204	171.2793	1.317333	1.603413
468	-87.9034	-258.2245	170.3211	1.272723	2.281025
474	-86.27243	-257.2456	170.9732	1.272723	1.850392
480	-103.3177	-273.55	170.2323	1.812672	1.986278
486	-112.0252	-282.2358	170.2106	2.631205	1.420124
492	-118.1067	-289.3942	171.2875	1.554305	1.420124
498	-108.3487	-278.7948	170.4462	1.6628	1.943372
504	-108.247	-278.7531	170.506	1.609306	1.939069
510	-109.9811	-281.0413	171.0602	1.400189	1.701049
516	-102.8211	-273.4494	170.6283	1.728247	1.77398
522	-107.1573	-278.6051	171.4479	1.468408	1.361969
528	-101.291	-272.3772	171.0862	1.830104	1.361969
534	-95.54921	-266.7511	171.2019	1.484798	1.537326
540	-107.3105	-277.9383	170.6278	2.043665	1.548557
546	-99.44424	-269.9719	170.5277	1.895426	1.727415
552	-93.60759	-264.3771	170.7695	1.895426	1.553372
558	-91.93393	-263.0538	171.1199	1.612916	1.50294
564	-102.8399	-273.3367	170.4969	1.823849	1.798869
570	-87.17686	-258.1538	170.977	1.840242	1.439001
576	-94.99835	-265.8409	170.8426	1.186153	1.997131
582	-85.32709	-256.3458	171.0187	1.22163	1.854218
588	-91.97272	-263.2936	171.3209	1.273731	1.604873
594	-88.98125	-259.6714	170.6901	1.451797	1.92114
600	-94.12649	-265.0299	170.9034	0.9705619	2.099531
606	-95.13687	-265.2115	170.0746	1.406262	2.353059
612	-91.45771	-261.5525	170.0948	1.096364	2.535177
618	-101.1353	-271.7265	170.5911	1.064028	2.241667
624	-105.109	-275.2379	170.1289	1.526234	2.241667
630	-100.6678	-271.2985	170.6306	1.558376	1.889207
636	-106.8627	-277.6991	170.8363	1.906432	1.495473
642	-97.64945	-268.1607	170.5113	2.434385	1.338638
648	-92.67631	-262.9623	170.286	2.473303	1.483062
654	-96.47672	-266.615	170.1383	3.247108	0.9442408
660	-90.16243	-260.7369	170.5745	2.810949	0.9442408
666	-86.75243	-257.6313	170.8789	2.389723	1.060886
672	-97.59369	-267.0984	169.5047	4.004441	0.7986967
678	-96.91715	-266.957	170.0398	2.546903	1.610576
684	-96.96236	-267.0064	170.044	3.237437	1.048679
690	-101.739	-272.9019	171.1628	2.248238	0.9165032
696	-102.5635	-272.8414	170.2779	2.669954	1.336849
702	-112.783	-282.3606	169.5775	3.480916	1.246647
708	-110.7942	-281.4015	170.6073	2.408066	1.282294
714	-105.8472	-276.2947	170.4475	1.912426	1.771618
720	-101.2669	-271.9563	170.6894	2.392787	1.226725
726	-99.12001	-269.0263	169.9063	2.124442	1.995786
732	-95.21319	-265.6605	170.4473	1.575579	2.001002
738	-104.621	-275.5824	170.9614	1.890857	1.412023
744	-124.9963	-294.743	169.7467	0.9364356	2.847229
750	-104.2298	-275.5239	171.2941	1.013571	1.807853
756	-122.5926	-293.7368	171.1442	1.305004	1.708992
762	-120.4018	-290.6377	170.2359	1.702843	2.056863
768	-119.9056	-290.4574	170.5518	0.5996889	2.559849
774	-117.5368	-287.7644	170.2277	0.9238776	2.559849
780	-107.9513	-278.6572	170.7059	1.576851	1.825066
786	-113.5767	-284.8732	171.2965	1.300662	1.603009
792	-100.9906	-272.2952	171.3046	1.300662	1.597088
798	-114.0826	-283.7749	169.6924	1.352088	2.626184
804	-115.0212	-285.5129	170.4918	1.096284	2.284752
810	-102.7852	-273.4383	170.653	1.793832	1.710635
816	-87.55441	-258.952	171.3976	1.216671	1.590572
822	-90.35501	-261.3664	171.0114	1.4687	1.687127
828	-99.12387	-270.1564	171.0326	1.280801	1.803936
