Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1518	-103.9933	-274.751	170.7577	1.514005	1.832676
1524	-101.0693	-271.8779	170.8087	1.629378	1.71688
1530	-111.9239	-282.9128	170.9889	1.461695	1.707974
1536	-118.0579	-287.3987	169.3409	1.062019	3.016197
1542	-109.138	-278.5795	169.4415	1.520324	2.677085
1548	-106.953	-276.3744	169.4214	1.520324	2.689429
1554	-111.942	-282.2974	170.3554	0.8543398	2.523625
1560	-114.9853	-285.0005	170.0151	1.077188	2.596568
1566	-115.4031	-286.4603	171.0572	1.331552	1.751491
1572	-120.7715	-291.4205	170.649	1.79862	1.710113
1578	-114.0825	-284.5906	170.5081	1.57302	1.962068
1584	-111.912	-282.5614	170.6494	1.334323	2.027102
1590	-104.0347	-275.1811	171.1464	1.647853	1.456548
1596	-98.72979	-269.5707	170.8409	1.083409	2.066388
1602	-87.8158	-258.3018	170.486	1.438346	2.066388
1608	-100.3619	-271.3218	170.9598	0.6437258	2.274814
1614	-104.4617	-274.5209	170.0592	1.463677	2.326345
1620	-106.5226	-275.8673	169.3447	1.025005	3.036077
1626	-116.4589	-286.8873	170.4284	1.398309	2.130451
1632	-103.1835	-273.0802	169.8967	3.081929	1.312152
1638	-99.98528	-270.8774	170.8921	2.280698	1.148407
1644	-100.4685	-271.6444	171.1759	1.740221	1.362062
1650	-94.38555	-264.4211	170.0355	2.307591	1.783325
1656	-105.7641	-276.7969	171.0328	1.533544	1.625295
1662	-99.39398	-270.2354	170.8415	1.72492	1.625295
1668	-91.27804	-261.7855	170.5075	2.44131	1.336153
1674	-112.1829	-282.7526	170.5697	1.690539	1.840561
1680	-97.19194	-267.7077	170.5158	2.339526	1.409658
1686	-96.50071	-266.9672	170.4665	1.571831	1.990755
1692	-98.97113	-270.3057	171.3346	1.057567	1.749135
1698	-109.212	-279.7552	170.5432	1.428122	2.035333
1704	-105.3032	-275.9777	170.6745	1.29679	2.035333
1710	-92.20279	-263.2082	171.0054	1.541959	1.638974
1716	-100.6979	-271.3677	170.6698	1.25224	2.067882
1722	-107.8017	-278.4395	170.6378	1.072063	2.206391
1728	-101.4373	-271.8717	170.4343	0.9987172	2.383366
1734	-99.04209	-269.1464	170.1043	0.9383822	2.627279
1740	-95.06094	-266.2201	171.1591	1.007934	1.90411
1746	-101.7323	-272.4648	170.7326	1.434503	1.90411
1752	-103.6133	-274.5433	170.93	1.237819	1.90358
1758	-103.6076	-274.0805	170.4729	1.091948	2.299593
1764	-107.9712	-278.1972	170.226	1.33881	2.299593
1770	-101.7967	-272.9495	171.1527	1.000955	1.913172
1776	-92.27226	-263.7164	171.4441	1.380735	1.433148
1782	-90.05617	-260.9499	170.8937	1.931149	1.433148
1788	-98.18288	-269.96	171.7771	1.428436	1.11913
1794	-91.66127	-262.0788	170.4175	2.75596	1.147863
1800	-102.6873	-273.516	170.8286	2.57836	0.9209772
1806	-104.7497	-275.1771	170.4274	2.409965	1.423521
1812	-108.3187	-279.2006	170.8819	1.274485	1.911338
1818	-100.1846	-271.3296	171.145	1.279282	1.726543
1824	-99.00444	-270.2482	171.2437	1.175156	1.730363
1830	-113.5627	-284.3418	170.7791	0.8393137	2.265291
1836	-107.2473	-277.0046	169.7573	1.048507	2.772658
1842	-97.64537	-268.712	171.0667	1.083922	1.915289
1848	-100.0356	-270.8999	170.8643	1.159472	2.000446
1854	-106.3988	-276.6928	170.294	1.059445	2.433584
1860	-108.45	-278.7728	170.3228	0.7068786	2.635282
1866	-118.4689	-288.9599	170.491	1.068384	2.303069
1872	-122.5366	-292.5295	169.9929	1.617117	2.270649
1878	-117.1157	-287.8367	170.721	1.14301	2.106035
1884	-116.7887	-287.7026	170.9139	0.9206356	2.125348
1890	-106.3778	-277.329	170.9512	0.8833545	2.125348
1896	-107.6658	-278.2626	170.5968	1.326877	2.066787
1902	-98.30121	-268.4393	170.1381	2.225653	1.768955
1908	-94.79662	-265.6727	170.8761	2.189375	1.24075
1914	-105.6259	-275.7627	170.1368	2.159912	1.815488
1920	-105.0745	-275.7567	170.6821	1.807761	1.68012
1926	-112.4782	-282.7936	170.3154	2.009041	1.796289
1932	-119.3836	-290.6599	171.2762	1.702936	1.311724
1938	-106.2306	-276.8813	170.6507	1.894607	1.640464
1944	-109.6027	-280.0622	170.4595	2.036971	1.67544
1950	-114.224	-284.4552	170.2312	2.335881	1.62481
1956	-107.5486	-277.8248	170.2761	1.568282	2.118889
1962	-113.3715	-283.1252	169.7537	1.34937	2.58994
1968	-112.3329	-282.3733	170.0404	1.811987	2.113647
1974	-98.60269	-268.7084	170.1057	3.491972	0.6559422
1980	-95.3881	-265.0139	169.6258	3.491972	1.196438
1986	-93.05696	-262.7629	169.706	3.839223	0.7475827
1992	-93.07908	-262.5223	169.4432	4.078173	0.7819439
1998	-86.29761	-256.6851	170.3875	2.807981	1.128232
2004	-91.8518	-262.398	170.5462	2.298805	1.41761
2010	-98.32739	-268.2599	169.9325	3.6263	0.7264441
2016	-88.21268	-259.2241	171.0115	2.177891	1.133721
2022	-96.68403	-267.0721	170.3881	2.605852	1.299785
2028	-90.69014	-262.1112	171.4211	1.334886	1.485542
2034	-89.47341	-260.4566	170.9832	1.753468	1.500093
2040	-86.25863	-257.4776	171.2189	1.298896	1.660198
2046	-103.2035	-273.9889	170.7854	1.170305	2.045677
2052	-118.8713	-288.7122	169.841	2.740187	1.614612
2058	-102.9473	-273.3194	170.3721	2.422149	1.456548
2064	-101.0662	-272.5862	171.5201	1.151024	1.548861
2070	-95.3845	-266.0576	170.6731	1.844588	1.660263
2076	-87.62423	-258.6732	171.049	1.9246	1.316264
2082	-94.02726	-264.9786	170.9514	1.9246	1.393599
2088	-95.67846	-266.9612	171.2827	1.900184	1.139478
2094	-89.14549	-260.1041	170.9586	1.826764	1.463327
2100	-90.52682	-261.5055	170.9787	1.665891	1.568347
2106	-87.09031	-257.4311	170.3408	2.489866	1.428705
2112	-87.466	-258.4126	170.9466	2.003405	1.335142
2118	-96.26624	-267.4092	171.143	1.552915	1.530508
2124	-90.9878	-262.1721	171.1843	2.030057	1.11114
2130	-93.75193	-264.7457	170.9937	2.01594	1.286939
2136	-87.95883	-258.7745	170.8156	1.412498	1.86254
2142	-92.35737	-263.7063	171.3489	1.681114	1.270209
2148	-92.03423	-262.7888	170.7545	1.681114	1.718553
2154	-88.08081	-258.8393	170.7585	1.413266	1.900905
2160	-95.65657	-266.2846	170.628	2.083455	1.518905
2166	-93.93359	-264.7142	170.7807	1.901646	1.540561
2172	-94.87103	-265.2422	170.3712	1.921499	1.818248
2178	-93.077	-263.8973	170.8203	1.765594	1.61118
2184	-101.899	-272.7486	170.8496	1.644967	1.67678
2190	-99.27512	-269.1399	169.8647	1.004248	2.734042
2196	-97.3276	-267.7971	170.4695	1.370094	2.122051
2202	-96.14261	-266.7735	170.6309	1.397765	1.997157
2208	-100.2859	-271.318	171.0321	1.697918	1.505044
2214	-110.0164	-280.6594	170.643	1.207553	2.114879
2220	-109.4825	-279.4554	169.9729	1.160094	2.571342
2226	-117.9821	-288.2203	170.2382	1.560157	2.148929
2232	-107.8052	-278.6636	170.8584	1.830235	1.535882
2238	-107.4878	-277.8146	170.3268	2.429926	1.484965
2244	-127.384	-297.9304	170.5463	0.9754098	2.327077
2250	-125.2803	-295.1368	169.8565	0.9629193	2.764321
2256	-102.1042	-272.557	170.4529	1.581792	1.993179
2262	-108.385	-279.0798	170.6948	2.320024	1.282726
2268	-105.8554	-276.4037	170.5483	1.846906	1.747008
2274	-106.7592	-277.3544	170.5952	1.602917	1.882998
2280	-101.8683	-272.3721	170.5038	2.332056	1.42466
2286	-104.7605	-275.478	170.7175	2.028548	1.493011
2292	-80.3309	-251.4592	171.1283	1.557617	1.53786
2298	-91.16482	-261.5934	170.4285	2.257423	1.53786
2304	-91.07027	-261.705	170.6347	2.051261	1.53786
2310	-96.77004	-267.5884	170.8183	2.443704	1.067076
2316	-86.12686	-256.7085	170.5817	2.858844	0.8833996
2322	-88.88529	-258.4977	169.6125	3.578246	1.132506
2328	-88.81287	-258.759	169.9461	3.578246	0.7778071
2334	-84.00812	-255.1159	171.1077	2.414791	0.7804023
2340	-89.29746	-260.1729	170.8754	2.367483	1.084941
2346	-83.49339	-254.9697	171.4763	1.430527	1.369389
2352	-97.93239	-269.2455	171.3131	1.277021	1.608125
2358	-96.21845	-266.8892	170.6708	1.07329	2.184259
2364	-107.1015	-277.8546	170.7531	0.9909107	2.184259
2370	-106.0325	-276.5722	170.5397	1.00869	2.310099
2376	-102.7454	-273.174	170.4286	1.221988	2.244588
2382	-112.2902	-283.3754	171.0851	1.221988	1.808265
2388	-104.2136	-274.8017	170.5881	1.764609	1.776657
2394	-109.4244	-279.8171	170.3926	1.067121	2.366466
2400	-114.6407	-284.874	170.2332	1.226501	2.366466
2406	-116.8118	-287.562	170.7502	1.718742	1.695049
2412	-126.5733	-296.9306	170.3573	2.54879	1.370018
2418	-124.2975	-294.9269	170.6294	1.070002	2.213161
2424	-108.1367	-278.7647	170.628	1.232817	2.108135
2430	-104.4359	-275.0205	170.5846	1.055401	2.25143
2436	-115.2977	-285.2333	169.9356	0.8888833	2.761255
2442	-114.2846	-284.2202	169.9356	0.8888833	2.761255
2448	-113.8526	-283.8608	170.0082	0.8888833	2.716835
2454	-111.6339	-281.9284	170.2945	1.125153	2.391843
2460	-98.08037	-268.6136	170.5332	1.892798	1.725366
2466	-103.4148	-274.358	170.9432	1.828915	1.47337
2472	-103.4745	-273.9695	170.495	2.700139	1.128557
2478	-93.93176	-264.9873	171.0555	2.223145	1.051337
2484	-96.21135	-266.7737	170.5623	1.697839	1.840595
2490	-97.17869	-267.741	170.5623	1.697839	1.840595
2496	-83.14681	-254.5981	171.4513	1.692363	1.174074
2502	-93.1945	-264.4753	171.2808	1.635869	1.361637
2508	-85.22883	-256.2246	170.9958	1.934208	1.351121
2514	-98.13168	-267.3682	169.2365	4.176153	0.9147964
2520	-95.47559	-266.3688	170.8932	2.521195	0.9128504
2526	-86.79845	-257.7673	170.9689	1.949538	1.360287
2532	-101.7977	-272.364	170.5663	1.684839	1.846771
2538	-98.98847	-270.0371	171.0486	1.536631	1.611665
2544	-113.9132	-284.2986	170.3854	2.199785	1.611665
2550	-102.4789	-272.3283	169.8494	2.306142	1.911955
2556	-99.04652	-269.06	170.0135	1.285045	2.468105
2562	-106.2409	-275.9011	169.6601	0.9161311	2.911929
2568	-99.25401	-270.1541	170.9001	0.9161311	2.137288
2574	-113.3346	-284.254	170.9194	1.398971	1.800502
2580	-102.7502	-272.3129	169.5627	0.8640724	3.001881
2586	-116.2498	-286.2433	169.9935	0.8399196	2.7558
2592	-106.519	-276.8368	170.3178	1.468441	2.15682
2598	-102.9466	-273.0822	170.1357	1.158518	2.470834
2604	-93.70283	-263.7377	170.0349	1.08647	2.578582
2610	-99.40798	-270.7912	171.3832	1.391019	1.471744
2616	-107.0519	-277.0652	170.0133	1.632432	2.247723
2622	-102.4834	-273.478	170.9945	1.876499	1.397441
2628	-109.0493	-278.8519	169.8025	2.150434	2.047465
2634	-101.1558	-271.7701	170.6143	1.622816	1.856425
2640	-105.7462	-276.0207	170.2745	2.129578	1.740755
2646	-101.6033	-271.9145	170.3112	1.355191	2.234411
2652	-97.60024	-268.7308	171.1305	1.432831	1.627464
2658	-101.2462	-272.0961	170.8498	2.410283	1.068884
2664	-106.6234	-277.3273	170.704	1.62653	1.792085
2670	-113.232	-283.8471	170.6151	2.372568	1.304881
2676	-101.9807	-272.5602	170.5795	2.372568	1.333552
2682	-104.0689	-274.6566	170.5877	2.118247	1.523017
2688	-105.5528	-276.5975	171.0447	1.735087	1.467521
2694	-102.6698	-273.8415	171.1717	1.765257	1.345559
2700	-111.5708	-281.7846	170.2138	2.100711	1.803141
2706	-102.824	-273.8405	171.0165	2.31689	0.9978429
2712	-94.45985	-264.886	170.4262	2.854623	1.04932
2718	-104.3322	-275.298	170.9658	2.287963	1.074882
2724	-99.24123	-268.8364	169.5952	3.667397	1.066607
2730	-100.1841	-271.1124	170.9282	2.167467	1.215273
2736	-86.54434	-257.1268	170.5824	2.025078	1.595477
2742	-98.55019	-269.4653	170.9151	1.176812	1.954815
2748	-95.70902	-266.8384	171.1294	1.849324	1.312112
2754	-91.47942	-262.8249	171.3455	1.394535	1.497513
2760	-99.12124	-270.2675	171.1463	1.727143	1.395573
2766	-88.99951	-260.1102	171.1107	1.068699	1.895739
2772	-92.30251	-262.8631	170.5606	1.554632	1.939178
2778	-95.11582	-265.9563	170.8405	1.737753	1.61671
2784	-96.04515	-267.1944	171.1493	1.309657	1.702108
2790	-98.13398	-269.2119	171.078	1.726124	1.449061
2796	-97.49341	-268.5073	171.0139	0.9864197	2.016081
2802	-88.28333	-259.2573	170.974	1.169214	1.92029
2808	-89.01814	-259.8964	170.8783	1.414614	1.8181
2814	-87.78392	-258.6923	170.9084	1.384518	1.8181
2820	-102.6502	-272.388	169.7379	3.512035	1.078466
2826	-106.8664	-277.2778	170.4114	2.838454	1.078466
