Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.7647	-271.2936	170.5289	0.00932385	0.0212336	0.0993046	0.00976519	0.0170585	0.0293053	0.00272184	0.00391286	0.00170319	0.00691138	0.00563091	0.00383618	0.0105342	0.0214378	0.00615618	0.00199791	0.0379798	0.0147596	0.041942	0.0411519	0.0435194	0.0160217	0.0177267	0.00281974	0.037654	0.000444753	0.0067407	0.00877531	0.0232636	0.0481293	0.0900139	0.0920884	0.0054644	0.00380623	0.00631504	0.0269817	0.00261174	0.0217397	0.0399007	0.0132343	0.0455031	0.0137997	0.0302006	0.0313624	0.0135654	0.0205441	0.000421715	0.039116	0.0414614	0.00765664	0.0280814	0.00378974	0.000667211	0.0128271	0.000715503	0.018286	0.00672009	0.0147968	0.0374857	0.0183146	0.00318092	0.00779712	0.0557712	0.0056386	0.044183	0.00281775	0.00643453	0.039192	0.00183159	0.0157766	0.00985878	0.00888489	0.0196899	0.0211189	0.0603771	0.0584852	0.0392764	0.0187777	0.00618162	0.010471	0.00345732	0.0291772	0.0017115	0.0415902	0.00506168	0.0309382	0.00643331	0.0170065	0.0611381	0.0053749	0.0524615	0.00622326	0.0111137	0.0100127	0.0541418	0.0115511	0.00034536	1.401015	0.00452018	0.010294	0.0481426	0.00473414	0.00826993	0.0142071	0.00131954	0.00189695	0.0008257	0.00335062	0.00272985	0.00185977	0.00510696	0.010393	0.0029845	0.000968584	0.0184125	0.0071554	0.0203334	0.0199503	0.0210981	0.00776727	0.00859387	0.001367	0.0182546	0.000215615	0.00326788	0.00425425	0.0112782	0.023333	0.0436385	0.0446442	0.00264913	0.00184525	0.00306152	0.0130806	0.00126616	0.0105394	0.0193437	0.00641595	0.0220598	0.00669004	0.0146412	0.0152044	0.00657649	0.00995973	0.000204446	0.0189634	0.0201004	0.00371192	0.0136138	0.00183726	0.000323462	0.00621853	0.000346874	0.00886501	0.00325788	0.00717346	0.018173	0.00887885	0.0015421	0.00378003	0.0270377	0.00273358	0.0214198	0.00136604	0.00311944	0.0190002	0.000887952	0.00764847	0.00477951	0.00430737	0.00954564	0.0102384	0.0292707	0.0283535	0.0190411	0.00910339	0.00299684	0.0050763	0.0016761	0.014145	0.000829733	0.0201629	0.00245389	0.0149988	0.00311886	0.00824469	0.0296396	0.00260574	0.0254332	0.00301702	0.00538789	0.00485414	0.0262478	0.00559995	0.00016743	2.062717
36	-98.97283	-270.2033	171.2305	0.00560832	0.00277639	0.00320582	0.00100362	0.0320234	0.0201677	0.00739173	0.00932618	0.00770927	0.00180981	0.00610971	0.00839086	0.00695811	0.00465095	0.00484285	0.000497052	0.0150239	0.0137662	0.0222198	0.0104787	0.0213175	0.00840548	0.0424825	0.00121873	0.0211321	0.00430588	0.00809407	0.00424213	0.00105225	0.0154318	0.035198	0.0207131	0.000822589	0.00592442	0.0034979	0.020579	0.0174422	0.0321317	0.0174122	0.0015641	0.0602866	0.0170061	0.0217274	0.06832	0.00406243	0.0492787	0.00849041	0.0517265	0.0195853	0.0121971	0.0051581	0.00319949	9.0777e-05	0.0269023	1.2815e-05	0.00363641	0.00738772	0.0303844	0.0494159	0.0283878	0.0112811	0.00709132	0.0108977	0.0341887	0.0182501	0.0256842	0.0193163	0.0227852	0.00256212	0.0133314	0.00986624	0.00936906	0.00500087	0.00876171	0.0017894	0.00384691	0.0134838	0.0135487	0.0212226	0.0197143	0.00954441	0.00876402	0.00775708	0.0191745	0.00610552	0.0248023	0.00333699	0.0237133	0.0183404	0.0105424	0.0202606	0.00558146	0.0111635	0.0118494	0.0116815	0.0217282	0.00307817	1.6068	0.00393953	0.00195026	0.00225191	0.000704985	0.0224947	0.0141667	0.00519228	0.00655113	0.00541534	0.00127129	0.00429173	0.00589412	0.00488769	0.00326703	0.00340183	0.000349152	0.0105535	0.00967001	0.0156082	0.00736069	0.0149743	0.00590439	0.0298416	0.000856093	0.0148442	0.00302464	0.00568564	0.00297986	0.000739148	0.01084	0.0247246	0.0145498	0.000577823	0.00416158	0.00245708	0.0144556	0.0122522	0.0225707	0.0122311	0.0010987	0.042348	0.0119459	0.0152623	0.0479911	0.00285363	0.0346156	0.00596405	0.036335	0.0137576	0.0085678	0.00362328	0.00224746	6.37658e-05	0.0188974	9.00185e-06	0.00255437	0.00518946	0.0213433	0.0347119	0.0199409	0.00792437	0.00498126	0.00765505	0.0240156	0.0128197	0.0180417	0.0135687	0.0160053	0.00179975	0.00936457	0.00693049	0.00658125	0.00351283	0.00615462	0.00125696	0.00270224	0.00947161	0.00951723	0.0149077	0.0138482	0.00670442	0.00615624	0.00544892	0.013469	0.00428879	0.0174222	0.00234405	0.0166573	0.0128831	0.00740546	0.014232	0.00392067	0.00784171	0.00832354	0.00820562	0.0152628	0.00216224	1.4236
72	-110.3832	-281.1879	170.8047	0.0018821	0.0812399	0.0119035	0.000117057	0.0334548	0.0390012	0.022182	0.00968203	0.0155236	0.0031184	0.0200724	0.0105869	0.0150354	0.00799903	0.0242033	0.00139091	0.015798	0.00557218	0.0143259	0.0039908	0.0262989	0.0112923	0.00879535	0.0217639	0.0382967	0.0173313	0.0317701	0.0155978	0.00263661	0.0786167	0.0188793	0.0310495	0.000354268	0.0114772	0.0432643	0.0396582	0.014292	0.0260293	0.0214804	0.00991235	0.014946	0.000448363	0.0309123	0.100857	0.000463522	0.0631037	0.00371721	0.0465644	0.00491973	0.00120498	0.0266021	0.0169148	0.00361702	0.00898446	5.58729e-05	0.00525952	0.0298184	0.0131817	0.0168064	0.00227045	0.012007	0.00498785	0.00927828	0.0177515	0.0687756	0.0462374	0.0106835	0.0188056	0.00883751	0.0493097	0.00613671	0.0114354	0.00269726	0.0158354	0.0356202	0.028492	0.0226867	0.00715914	0.0772885	0.00942795	0.00751212	0.0174792	0.00518517	0.0420663	0.0159262	0.00286667	0.00147526	0.0150775	0.0228132	0.0372296	0.0404384	0.0587147	0.0195718	0.0356805	0.000912539	0.00586238	0.00556702	1.228209	0.000943711	0.0407349	0.00596861	5.86943e-05	0.0167747	0.0195558	0.0111224	0.00485472	0.00778378	0.00156361	0.0100646	0.00530842	0.00753896	0.00401084	0.0121359	0.000697425	0.00792137	0.00279397	0.00718322	0.00200105	0.0131867	0.00566211	0.00441012	0.0109127	0.0192025	0.00869016	0.01593	0.00782097	0.00132203	0.0394196	0.00946635	0.0155687	0.000177635	0.00575485	0.0216934	0.0198852	0.00716621	0.0130515	0.0107706	0.0049702	0.00749415	0.000224816	0.0154999	0.0505713	0.000232417	0.0316412	0.00186387	0.0233481	0.00246683	0.000604195	0.0133387	0.00848133	0.00181363	0.00450495	2.80155e-05	0.0026372	0.0149514	0.00660948	0.00842699	0.00113844	0.00602048	0.00250098	0.00465227	0.00890087	0.0344851	0.0231841	0.00535686	0.00942941	0.00443126	0.0247246	0.00307704	0.0057339	0.00135245	0.00794013	0.0178605	0.0142863	0.0113754	0.0035897	0.0387536	0.00472731	0.00376669	0.00876433	0.00259992	0.0210927	0.00798565	0.00143739	0.00073972	0.00756007	0.0114389	0.0186675	0.0202764	0.0294405	0.00981361	0.0178907	0.000457561	0.00293949	0.00279139	1.994356
108	-104.0698	-274.8799	170.8101	0.023782	0.00231489	0.0468355	0.00141091	0.0368854	0.00409434	0.00565099	0.0271329	0.00165023	0.0149628	0.0139704	0.0206665	0.031846	0.00618856	0.0113065	0.00654581	0.0106335	0.0268858	0.0547856	0.0161384	0.0286529	0.00905856	0.0140743	0.00958365	0.0506787	0.0164606	0.0197797	0.00362238	0.000508454	0.0477143	0.0316178	0.00818028	0.00195147	0.00908447	0.035531	0.0139342	0.0287597	0.0439857	0.0416311	0.0427883	0.0379315	0.00541674	0.0141237	0.07305	0.00611291	0.0363228	0.0267649	0.0108842	0.0103104	0.0322223	0.0828938	0.00580484	0.0294188	0.00238608	0.00115836	0.0127794	0.015808	0.00422809	0.0331827	0.00682093	0.0180508	0.0107706	0.0219627	0.0061914	0.0215293	0.00430477	0.0264618	0.139445	0.0214792	0.00306765	0.00752658	0.00160943	0.00135774	0.00159359	0.0365675	0.00497914	0.0393338	0.00870697	0.00704482	0.022152	0.02715	0.0216324	0.00279557	0.0295792	0.0120494	0.000769559	0.00526206	0.00761809	0.0340044	0.0444075	0.024688	0.0198125	0.0241933	0.0274975	0.00610108	0.039379	0.0109201	1.198002	0.0118266	0.00115117	0.0232908	0.000701632	0.0183427	0.00203607	0.00281018	0.0134929	0.000820642	0.00744084	0.00694733	0.0102772	0.0158367	0.00307751	0.00562262	0.00325516	0.00528792	0.01337	0.0272443	0.00802548	0.0142488	0.00450473	0.00699898	0.00476585	0.025202	0.00818568	0.00983626	0.00180137	0.000252849	0.0237279	0.0157232	0.00406797	0.000970449	0.00451762	0.0176692	0.00692932	0.0143019	0.0218737	0.0207027	0.0212782	0.018863	0.00269369	0.00702357	0.036327	0.00303989	0.018063	0.0133099	0.00541259	0.00512724	0.0160238	0.0412223	0.00288669	0.0146297	0.00118657	0.000576038	0.00635507	0.00786117	0.00210259	0.0165014	0.00339198	0.00897648	0.0053561	0.0109219	0.00307892	0.0107063	0.00214072	0.0131592	0.0693447	0.0106814	0.00152551	0.00374289	0.000800355	0.000675189	0.000792476	0.0181847	0.00247608	0.0195603	0.00432989	0.00350332	0.011016	0.0135014	0.0107576	0.00139021	0.0147094	0.00599205	0.000382694	0.00261677	0.0037884	0.0169101	0.0220834	0.0122771	0.00985256	0.0120311	0.0136742	0.00303401	0.0195828	0.00543046	2.0109
144	-113.6107	-284.332	170.7213	0.00523394	0.00509005	0.00653013	0.00297088	0.020033	0.00186068	0.0112055	0.020941	0.0082608	0.0129697	0.00776044	0.00697716	0.0420385	0.0469666	0.00958975	0.0123789	0.01417	0.0320826	0.0315972	0.00297328	0.010662	0.00365113	0.0082008	0.0306151	0.0307594	0.0294534	0.019441	0.0175363	0.0204788	0.00863405	0.0595716	0.0151663	0.0100064	0.00291816	0.00704927	0.00354494	0.0271614	0.0935696	0.0211912	0.00862973	0.00726292	0.000471458	0.0045379	0.0355866	0.000881163	0.0618363	0.000905933	0.00913566	0.0110795	0.0311562	0.0341103	0.0213641	0.0100695	0.00406535	0.00418951	0.0175678	0.00778458	0.00462091	0.00263234	0.00404512	0.0119264	0.00832339	0.011606	0.00400185	0.000127313	0.00874507	0.018594	0.0233652	0.000395541	0.0129306	0.0120373	0.00383288	0.0135208	0.00737759	0.016293	0.0244108	0.00886018	0.02239	0.00172465	0.0763954	0.00117779	0.0105489	0.0177689	0.0365331	0.000760374	0.045437	0.00493169	0.0114585	0.0290406	0.0130693	0.0339883	0.00613952	0.0199278	0.0108048	0.000968287	0.0108436	0.0163244	1.935037	0.00335562	0.00326337	0.00418664	0.00190471	0.0128437	0.00119293	0.00718412	0.0134259	0.00529622	0.00831523	0.00497543	0.00447324	0.026952	0.0301115	0.00614825	0.00793644	0.00908479	0.020569	0.0202578	0.00190625	0.00683567	0.00234084	0.00525775	0.0196282	0.0197207	0.0188833	0.0124642	0.011243	0.0131295	0.00553552	0.038193	0.00972352	0.00641535	0.00187091	0.00451948	0.00227275	0.0174139	0.05999	0.0135862	0.00553275	0.00465645	0.000302264	0.00290937	0.0228155	0.000564937	0.0396449	0.000580818	0.00585711	0.00710338	0.019975	0.021869	0.0136971	0.00645581	0.0026064	0.00268601	0.0112632	0.0049909	0.00296259	0.00168766	0.00259343	0.00764635	0.00533635	0.00744089	0.00256569	8.16235e-05	0.0056067	0.0119211	0.0149801	0.000253592	0.00829017	0.00771745	0.00245736	0.00866853	0.00472997	0.0104459	0.0156504	0.0056805	0.0143548	0.00110572	0.0489791	0.00075511	0.00676318	0.0113921	0.0234224	0.000487496	0.0291309	0.00316184	0.00734632	0.0186187	0.00837907	0.0217908	0.00393621	0.0127762	0.00692722	0.000620795	0.0069521	0.010466	1.559754
180	-114.9262	-284.7264	169.8001	0.0031883	0.020419	0.00764687	0.00708973	0.0545341	8.56871e-05	0.0206066	0.0591683	0.0384796	0.00661609	0.0172782	0.0154082	0.0569219	0.0538038	0.0443343	0.0212082	0.0552324	0.00434309	0.00795827	0.0201249	0.00275872	0.0018476	0.0297544	0.0300082	0.100553	0.01504	0.0111332	0.0145346	0.0153736	0.0397115	0.0593049	0.00432649	0.0212258	0.00437299	0.00355858	0.0599059	0.023451	0.0413629	0.0105489	0.0379979	0.0265371	0.000100134	0.000312352	0.0879055	0.00329814	0.0343576	0.00629334	0.0637205	0.0653593	0.017493	0.053188	0.00627995	0.0049511	0.0277173	0.0202476	0.0137127	0.00501196	0.0540225	0.00100012	0.00576748	0.0160256	0.0126436	0.0204885	0.0296003	0.00581189	0.0240422	0.00715994	0.000289273	0.00425174	0.0396268	0.00235417	0.00425595	0.000997222	0.10148	0.0215118	0.0215398	0.0646388	0.0247097	0.00479951	0.0110111	0.0477096	0.0159487	0.0118015	0.0289698	0.00730035	0.0290586	0.00183973	0.00398574	0.00390665	0.0525472	0.0362264	0.0145893	0.0253945	0.00763793	0.00181319	0.0130614	0.021125	1.797434	0.00139921	0.00896103	0.00335588	0.00311138	0.0239327	3.76044e-05	0.00904335	0.0259664	0.016887	0.00290352	0.00758266	0.006762	0.0249806	0.0236122	0.0194564	0.00930739	0.0242391	0.00190599	0.00349254	0.00883196	0.00121068	0.000810832	0.0130579	0.0131693	0.0441284	0.00660041	0.0048859	0.00637862	0.00674683	0.0174277	0.0260264	0.00189871	0.00931507	0.00191912	0.00156171	0.0262901	0.0102916	0.0181524	0.00462948	0.0166756	0.011646	4.39447e-05	0.000137078	0.0385779	0.00144741	0.0150781	0.00276188	0.0279642	0.0286834	0.00767694	0.0233419	0.002756	0.00217283	0.0121639	0.00888581	0.00601793	0.00219954	0.0237081	0.000438911	0.0025311	0.00703294	0.00554873	0.00899154	0.0129903	0.00255059	0.0105511	0.00314219	0.000126949	0.0018659	0.0173905	0.00103314	0.00186775	0.000437638	0.044535	0.00944061	0.00945288	0.0283672	0.010844	0.0021063	0.00483232	0.0209377	0.00699918	0.00517917	0.0127136	0.00320381	0.0127526	0.00080738	0.00174917	0.00171446	0.0230607	0.0158982	0.00640259	0.0111445	0.00335196	0.00079573	0.00573208	0.00927085	2.278647
216	-111.9503	-282.5566	170.6062	0.00767122	0.0127152	0.00697174	0.00423844	0.0222525	0.000171746	0.0240856	0.00240647	0.00325903	0.018644	0.00319087	0.00329717	0.00348351	0.00785338	0.0115424	0.0434068	0.0407929	0.00693373	0.0207215	0.034651	0.00877636	0.0162833	0.0159549	0.018981	0.0792254	0.00904333	0.00296723	0.0160347	0.00657333	0.0464583	0.0430005	0.0111418	0.0153352	0.0035071	0.00287285	0.00514175	0.0607175	0.0393683	0.00887835	0.0132013	0.00624556	0.00138666	0.000142953	0.0321571	0.0113556	0.0336268	0.00673105	0.0355471	0.0142887	0.00950052	0.02251	0.035144	0.000642483	0.0262313	0.00915659	0.00365746	0.00262007	0.0445904	0.0206315	0.00680252	0.0233394	0.00927383	0.00310991	0.0159242	0.00747309	0.0821585	0.0151137	0.00734361	0.0243994	0.00122799	0.00871482	0.00970956	0.00632484	0.0262143	0.0090159	0.0253814	0.00539898	0.00752576	0.00985846	0.00270879	0.02283	0.00557701	0.00741812	0.00726393	0.00697278	0.00469406	0.00293471	0.0206081	0.00691383	0.0157897	0.00699588	0.00833329	0.0352833	0.0229992	0.00164737	0.0137077	0.0717903	2.013319	0.00483471	0.00801366	0.00439387	0.00267123	0.0140244	0.000108242	0.0151797	0.00151665	0.00205397	0.0117502	0.00201101	0.00207801	0.00219545	0.00494951	0.00727451	0.0273567	0.0257093	0.00436991	0.0130595	0.0218385	0.00553121	0.0102624	0.0100554	0.0119626	0.0499311	0.00569947	0.00187007	0.0101057	0.00414278	0.0292799	0.0271006	0.007022	0.00966487	0.00221032	0.00181058	0.00324054	0.0382666	0.0248115	0.0055955	0.00832001	0.00393621	0.000873929	9.00949e-05	0.0202667	0.00715674	0.021193	0.00424218	0.0224032	0.00900533	0.00598761	0.0141867	0.0221492	0.000404919	0.016532	0.00577085	0.00230508	0.00165127	0.0281026	0.0130028	0.00428722	0.0147094	0.00584474	0.00195999	0.0100361	0.00470984	0.0517796	0.00952526	0.00462824	0.0153775	0.000773931	0.00549243	0.00611935	0.00398617	0.0165213	0.00568219	0.0159964	0.00340266	0.00474304	0.0062132	0.00170719	0.0143884	0.00351486	0.0046752	0.00457802	0.00439453	0.00295839	0.00184957	0.0129881	0.00435737	0.00995132	0.00440908	0.00525197	0.022237	0.014495	0.00103824	0.00863915	0.0452452	1.586696
252	-102.5481	-273.497	170.9489	0.00110214	0.00687859	0.00337669	0.00884085	0.00548533	0.00831101	0.00730441	0.0113523	0.000564565	0.00804178	0.0040756	0.0143803	0.0276999	0.0222217	0.00484742	0.00638806	0.00776803	0.00634282	0.03959	0.00671745	0.0433899	0.00465711	0.0131199	0.0115177	0.0171567	0.011147	0.0137791	0.00525958	0.00133988	0.05528	0.0235425	0.030689	0.0341765	0.00729981	0.00343199	0.020599	0.00645765	0.0454848	0.00644932	0.00996048	0.0106407	0.00365188	0.00641219	0.0287012	0.0360333	0.0338844	0.00490701	0.00648411	0.0123452	0.0100913	0.000427393	0.0139948	0.00971991	0.0295706	0.0178432	0.0129951	0.0166161	0.0183385	0.00723428	0.00329907	0.0103708	0.00254886	0.012083	0.00118015	0.0134597	0.00869371	0.039302	0.0100435	0.0128298	0.000641835	0.041909	0.0336863	0.0244902	0.00276966	0.00754568	0.0237313	0.0110834	0.0024148	0.00667996	0.00339099	0.00897131	0.0140102	0.00650075	0.0189536	0.00798576	0.000216368	0.0157807	0.00807033	0.0107705	0.0429477	0.0134081	0.00260884	0.0144371	0.0194585	0.00624027	0.039162	0.0170281	1.964023	0.000807649	0.00504066	0.00247445	0.00647861	0.00401967	0.00609034	0.0053527	0.00831899	0.000413716	0.00589305	0.00298661	0.0105379	0.0202986	0.0162842	0.00355221	0.00468119	0.00569244	0.00464804	0.0290117	0.00492257	0.0317963	0.00341275	0.00961432	0.00844018	0.0125725	0.00816855	0.0100974	0.00385424	0.000981867	0.0405094	0.017252	0.022489	0.0250447	0.00534933	0.00251498	0.015095	0.00473219	0.0333315	0.00472608	0.00729907	0.00779753	0.00267611	0.00469888	0.0210323	0.0264054	0.0248306	0.00359588	0.00475158	0.00904659	0.00739495	0.000313195	0.0102554	0.00712278	0.0216695	0.0130756	0.00952285	0.0121763	0.0134385	0.00530131	0.00241757	0.00759976	0.00186781	0.0088545	0.000864816	0.00986329	0.00637078	0.0288006	0.0073599	0.00940176	0.000470339	0.030711	0.0246854	0.0179465	0.00202962	0.00552951	0.0173904	0.00812199	0.00176957	0.0048951	0.00248493	0.00657421	0.0102668	0.00476377	0.0138893	0.00585199	0.000158556	0.0115641	0.00591397	0.00789268	0.0314722	0.00982552	0.00191177	0.0105796	0.0142592	0.00457289	0.0286981	0.0124783	1.364622
288	-93.84834	-264.7435	170.8951	0.0428122	0.0054704	0.0275562	0.0024226	0.00759939	0.00606993	0.00405543	0.00997856	0.00392061	0.0162711	0.00548985	0.00466869	0.0354626	0.0381896	0.0266212	0.00264095	0.0176139	0.00040102	0.0196114	0.00618357	0.0146175	0.010189	0.0154933	0.0125464	0.0216098	0.00262703	0.0161685	0.0153387	0.00398932	0.0396721	0.0583209	0.00830152	0.00988938	0.016439	0.0124809	0.0060316	0.0219136	0.0299062	0.0216273	0.00436818	0.0606327	0.00437468	0.0081604	0.0236702	0.0458591	0.0750139	0.00623009	0.0565057	0.00733678	0.0106354	0.0445836	0.02014	0.0132596	0.0696915	0.0521743	0.010391	0.0204192	0.00888325	0.00801235	0.00848152	0.0250982	0.0236795	0.0100399	6.38026e-05	0.0350988	0.00531914	0.0426483	0.00435394	0.0220168	0.00330209	0.00178175	0.0280791	0.00415706	0.00638511	0.019596	0.00618415	0.00116156	0.00594139	0.00737613	0.00134565	0.00983193	0.0363939	0.00634215	0.0108363	0.000755614	0.000896653	0.00310187	0.0324624	0.00322217	0.0278548	0.0248937	0.0222038	0.01698	0.0352464	0.0595908	0.0229325	0.0278348	1.461362	0.0241327	0.0030836	0.0155331	0.00136559	0.00428368	0.00342155	0.00228599	0.00562479	0.00221	0.00917184	0.00309456	0.00263168	0.0199898	0.021527	0.0150061	0.00148867	0.00992872	0.00022605	0.0110547	0.0034856	0.00823971	0.00574339	0.00873339	0.00707227	0.0121812	0.00148083	0.00911397	0.00864622	0.00224873	0.0223627	0.0328748	0.00467946	0.00557452	0.00926646	0.00703531	0.00339994	0.0123524	0.0168577	0.012191	0.00246229	0.0341779	0.00246595	0.00459992	0.0133426	0.0258502	0.0422844	0.00351182	0.0318516	0.00413565	0.00599506	0.0251312	0.0113527	0.00747429	0.0392842	0.02941	0.00585726	0.0115101	0.00500738	0.00451646	0.00478093	0.0141475	0.0133478	0.00565937	3.59648e-05	0.0197847	0.00299833	0.0240403	0.00245426	0.0124106	0.00186134	0.00100435	0.0158278	0.00234328	0.00359921	0.011046	0.00348593	0.000654759	0.00334909	0.00415784	0.000758527	0.00554214	0.0205148	0.00357499	0.0061083	0.00042593	0.000505432	0.00174849	0.0182986	0.0018163	0.0157014	0.0140323	0.012516	0.00957139	0.0198679	0.0335906	0.0129268	0.0156902	1.774032
324	-110.0062	-280.6076	170.6014	0.00460138	0.00117477	0.0287798	0.000935542	0.0222214	0.00239269	0.0320772	0.0722453	0.00902491	0.0218868	0.0046576	0.0426835	0.0180686	0.0149748	0.0944024	0.000531315	0.0393756	0.00468889	0.0345937	0.0181865	0.0637331	0.0324859	0.0157171	0.0374827	0.064524	0.044608	0.0462696	0.0224204	0.00701376	0.031867	0.039112	0.0147124	0.0212491	0.00875458	0.0228742	0.01104	0.00317961	0.0209563	0.00415667	0.0146817	0.0579628	0.00713825	0.023779	0.0186006	0.00268279	0.0911279	0.0174627	0.0383686	0.0262196	0.0152144	0.00632396	0.00644644	0.0303292	0.0289238	0.0787238	0.00575765	0.00598071	0.0319685	0.0164773	0.00210279	0.121188	0.0264039	0.00440847	0.0105214	0.0102718	0.00504239	0.0288968	0.0348076	0.0185371	0.0167298	0.00356069	0.0296592	0.0183449	0.00901332	0.0110652	0.0105607	0.0078704	0.00166548	0.00172947	0.00620332	0.00402745	0.0108439	0.016019	0.0325683	0.000297137	0.00550973	0.00160745	0.0524452	0.0010919	0.0936533	0.0531026	0.0312147	0.00445179	0.0224379	0.0131362	0.0761761	0.0138264	0.9395925	0.00198779	0.000507497	0.0124328	0.000404153	0.00959963	0.00103364	0.0138573	0.0312099	0.00389875	0.00945508	0.00201208	0.0184392	0.00780562	0.0064691	0.0407818	0.000229527	0.0170102	0.0020256	0.0149444	0.00785657	0.0275327	0.0140339	0.00678975	0.0161925	0.0278743	0.0192706	0.0199884	0.00968558	0.00302994	0.0137665	0.0168963	0.00635573	0.00917961	0.00378197	0.00988162	0.00476928	0.00137359	0.00905312	0.00179568	0.00634246	0.0250398	0.00308371	0.0102725	0.00803544	0.00115896	0.0393672	0.00754386	0.0165752	0.0113269	0.00657259	0.00273194	0.00278486	0.0131022	0.0124951	0.0340086	0.0024873	0.00258366	0.0138104	0.00711816	0.000908401	0.0523531	0.0114065	0.00190445	0.00454523	0.00443742	0.00217831	0.0124834	0.0150368	0.00800803	0.00722725	0.00153821	0.0128127	0.00792499	0.00389374	0.00478017	0.00456222	0.0034	0.000719487	0.00074713	0.00267983	0.00173985	0.00468454	0.00692019	0.0140695	0.000128363	0.0023802	0.000694416	0.0226562	0.000471698	0.0404581	0.0229403	0.0134847	0.00192317	0.00969314	0.00567481	0.032908	0.00597298	2.31482
