Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-121.3314	-291.2087	169.8773	0.0460524	0.00482927	0.00302149	0.0348475	0.0267624	0.0343884	0.00717888	0.0851784	0.058593	0.0312541	0.0123656	0.0109975	0.00557508	0.00668607	0.0111078	0.0340092	0.0776095	0.00683259	0.0443935	0.0108327	0.0262529	0.00919407	0.0385119	0.0462975	0.05072	0.0199427	0.0654774	0.000149781	0.0395712	0.137518	0.171265	0.0410458	0.00576972	0.00582381	0.014865	0.039719	0.00195195	0.0474147	0.0210001	0.0111414	0.0519605	0.0109529	0.000336111	0.0112565	0.0129513	0.0619444	0.0318116	0.0299914	0.0161776	0.046822	0.0160455	0.00840621	0.00172555	0.0057305	0.000835663	0.00199854	6.95658e-06	0.000953947	0.0346117	0.0235593	0.00200697	0.0182182	0.0202637	0.0191687	0.00124733	0.0351626	0.0156168	0.00195462	0.00646982	0.0215924	0.00888976	0.0482432	0.0381095	0.00805944	0.00489078	0.0085001	0.0539526	0.0137294	0.0280892	0.036424	0.00863215	0.0393312	0.0550196	0.0328747	0.00838879	0.00206835	0.0043163	0.00119091	0.0055335	0.0477535	0.00219373	0.0443309	0.0339079	0.0669091	0.0157844	0.0160403	0.00981481	1.371998	0.0184291	0.00193256	0.00120913	0.0139451	0.0107096	0.0137614	0.00287281	0.0340863	0.0234475	0.0125071	0.00494839	0.00440092	0.00223101	0.0026756	0.00444505	0.0136096	0.0310574	0.00273423	0.0177652	0.00433497	0.0105058	0.00367924	0.0154115	0.0185271	0.0202969	0.00798058	0.0262024	5.99385e-05	0.0158354	0.0550313	0.0685361	0.0164255	0.0023089	0.00233054	0.00594862	0.0158946	0.000781121	0.0189742	0.00840371	0.00445851	0.0207933	0.0043831	0.000134503	0.00450459	0.0051828	0.0247886	0.0127302	0.0120018	0.00647388	0.018737	0.00642103	0.00336396	0.000690521	0.0022932	0.000334412	0.000799768	2.78385e-06	0.000381746	0.0138508	0.00942787	0.000803141	0.00729049	0.00810903	0.00767083	0.000499153	0.0140712	0.00624945	0.000782189	0.00258906	0.00864073	0.00355746	0.0193057	0.0152505	0.00322519	0.00195717	0.00340153	0.0215905	0.00549416	0.0112406	0.014576	0.00345437	0.0157394	0.0220175	0.0131556	0.00335699	0.000827701	0.00172728	0.000476575	0.00221437	0.0191098	0.000877877	0.0177401	0.0135691	0.0267754	0.00631651	0.00641895	0.00392765	2.498905
36	-118.357	-288.7725	170.4155	0.00807966	0.0170446	0.0741094	0.00324856	0.00193876	0.011097	0.000776865	0.0182788	0.000836525	0.00718525	0.027776	0.000775267	0.03991	0.00618905	0.0206196	0.0123234	0.0457545	0.00459967	0.0251357	0.00198651	0.00376979	0.00428107	0.0185754	0.00095043	0.0220773	0.0154779	0.0146679	5.36931e-05	0.0401836	0.0109364	0.0342406	0.013423	0.013828	0.00197549	0.00110247	0.0148721	0.00505526	0.00669653	0.00245546	0.048555	0.0139295	0.000770707	0.00178342	0.0273315	0.00478615	0.0376836	0.00193944	0.0136168	0.0115142	0.00648921	0.00924554	0.00380835	0.00515399	0.012367	0.00184753	0.000976448	0.00468348	0.0106648	0.0409453	0.0127093	0.00283257	0.00652219	0.00370786	0.0064675	0.000353341	0.00194555	0.00911781	0.00204705	0.0149752	0.0211282	0.00307735	0.00352996	0.0134008	0.00665049	0.0057945	0.0437614	0.00298365	0.00907482	0.0269148	0.0121922	0.00263242	0.0161496	0.00515206	0.0147175	0.0150518	0.0226985	0.0779774	0.00380856	0.0163011	0.0225334	0.0111878	0.0229228	0.0139725	0.0449924	0.00374043	0.000123492	0.0184953	2.538453	0.00606571	0.012796	0.0556367	0.00243882	0.0014555	0.00833095	0.000583222	0.0137226	0.000628011	0.00539423	0.0208525	0.000582022	0.0299619	0.00464636	0.0154799	0.00925167	0.0343496	0.00345315	0.0188703	0.00149135	0.00283012	0.00321396	0.0139453	0.000713523	0.0165743	0.0116199	0.0110117	4.03094e-05	0.0301674	0.00821034	0.0257057	0.0100772	0.0103812	0.00148307	0.000827663	0.0111651	0.00379518	0.00502734	0.0018434	0.036452	0.0104574	0.000578599	0.00133888	0.0205188	0.00359314	0.0282905	0.00145601	0.0102226	0.00864416	0.00487169	0.00694097	0.00285907	0.00386929	0.00928437	0.00138701	0.000733056	0.00351606	0.00800648	0.0307392	0.00954136	0.00212652	0.00489645	0.00278363	0.00485539	0.000265267	0.0014606	0.00684508	0.0015368	0.0112424	0.0158618	0.00231028	0.00265008	0.0100605	0.00499278	0.00435015	0.0328533	0.00223994	0.00681281	0.0202059	0.00915316	0.00197625	0.0121241	0.00386785	0.011049	0.0113	0.0170406	0.0585406	0.00285923	0.0122379	0.0169167	0.00839912	0.017209	0.0104897	0.0337775	0.00280808	9.27103e-05	0.0138851	1.332023
72	-107.705	-279.086	171.381	0.00350385	0.00347306	0.0157296	0.00481805	0.020818	0.0170245	0.00882993	0.0142917	0.00224132	0.00818031	0.0030071	0.000455358	0.0181132	0.00879166	0.0146941	0.00183021	0.00340136	0.00885384	0.0407225	0.0234518	0.0438516	0.00135756	0.0130996	0.00488157	0.0137567	0.0308816	0.0238395	0.00703925	0.00423998	0.0444563	0.028175	0.010697	0.0104938	0.0230114	0.00226598	0.0126127	0.000322113	0.00121841	0.00876462	0.00995898	0.00760413	9.30848e-05	0.00404146	0.0275231	0.0093714	0.0306281	0.00938543	0.0310485	0.00705164	0.0110603	0.0013666	0.00153885	0.0742937	0.00277784	0.0173456	0.002124	0.00114969	0.0204298	0.0211101	0.00842843	0.00256732	0.0106993	0.00617104	0.00628605	0.0237071	0.00532556	0.00463516	0.00354115	0.012717	0.0029343	0.00286856	0.00178976	0.00173287	0.00451447	0.00435751	0.0194483	0.001789	0.00489795	0.00690505	0.008733	0.0103801	0.00275125	0.00177909	0.0407091	0.0117912	0.0142329	0.0270131	0.00193404	0.02204	0.00447965	0.00913448	0.0378859	0.003547	0.0129658	0.00954285	0.00419829	0.0146931	1.767059	0.00299417	0.00296785	0.0134416	0.0041172	0.0177897	0.014548	0.0075455	0.0122128	0.00191529	0.00699037	0.00256968	0.00038912	0.0154784	0.00751279	0.0125566	0.00156398	0.00290658	0.00756593	0.0347989	0.0200404	0.0374728	0.00116009	0.011194	0.00417148	0.0117556	0.0263895	0.0203717	0.00601529	0.00362322	0.0379895	0.0240766	0.009141	0.0089673	0.0196641	0.00193636	0.010778	0.000275257	0.00104117	0.00748969	0.00851032	0.00649801	7.95444e-05	0.00345358	0.0235195	0.0080082	0.0261728	0.00802019	0.0265321	0.00602589	0.00945143	0.00116781	0.001315	0.0634867	0.00237377	0.0148224	0.00181504	0.000982449	0.017458	0.0180394	0.0072024	0.00219387	0.00914297	0.00527338	0.00537166	0.0202586	0.00455089	0.00396091	0.00302605	0.0108671	0.00250746	0.00245129	0.00152942	0.0014808	0.00385778	0.00372365	0.0166192	0.00152877	0.00418548	0.00590062	0.00746266	0.00887021	0.00235104	0.00152029	0.0347874	0.010076	0.0121625	0.0230837	0.00165271	0.018834	0.00382803	0.00780575	0.0323748	0.00303104	0.0110797	0.00815471	0.00358759	0.0125558	1.170225
108	-85.23547	-256.3105	171.075	0.0228611	0.0226191	0.0179233	0.00382539	0.0136566	0.0124315	0.0607097	0.0636608	0.00331479	0.000702871	0.00520475	0.00300825	0.00844413	0.00842513	0.00344938	0.00620377	0.00917655	0.0150914	0.0424908	0.00151486	0.0182293	0.00614507	0.0161097	0.00269671	0.0420154	0.00819617	0.0128692	0.0078895	0.000947372	0.0328947	0.0932091	0.0208094	0.00375502	0.0090571	0.000424975	0.0248933	0.000129805	0.0219109	0.00755709	0.00735365	0.0449567	0.00271658	0.00713425	0.0466219	0.00443753	0.075302	0.00112368	0.0538239	0.0203571	0.0210133	0.00621542	0.00684418	0.0367209	0.0276271	0.00934597	0.0122177	0.0115246	0.00415173	0.00256038	0.024618	0.0189457	0.0203857	0.00520928	0.00452876	0.0334901	0.00379663	0.0061613	0.00635398	0.0223998	0.00419932	0.00293843	0.0324443	0.0011236	0.00148135	0.00393317	0.00978612	0.0174738	0.0124488	0.0193588	0.00485727	0.0286069	0.00131654	0.0304054	0.0286019	0.00291688	0.000348042	0.0148502	0.00447694	0.00868444	0.00515887	0.00359404	0.0234924	0.0149553	0.00300504	0.0293731	0.00426501	0.00141823	1.637792	0.0150609	0.0149015	0.0118079	0.00252017	0.00899698	0.00818992	0.0399957	0.0419399	0.00218379	0.000463053	0.0034289	0.00198184	0.00556301	0.0055505	0.00227246	0.00408706	0.00604553	0.00994225	0.027993	0.000997996	0.0120095	0.00404839	0.0106131	0.0017766	0.0276798	0.00539966	0.00847829	0.00519762	0.000624131	0.0216711	0.0614064	0.0137093	0.00247381	0.00596684	0.000279975	0.0163997	8.55156e-05	0.0144349	0.00497863	0.0048446	0.0296176	0.00178969	0.00470006	0.0307146	0.00292345	0.0496091	0.000740282	0.0354593	0.0134113	0.0138436	0.00409473	0.00450896	0.0241918	0.0182008	0.00615715	0.00804903	0.00759244	0.00273517	0.00168679	0.0162184	0.0124815	0.0134301	0.00343188	0.00298356	0.0220634	0.00250123	0.00405908	0.00418602	0.0147571	0.00276652	0.00193584	0.0213744	0.00074023	0.000975916	0.00259118	0.00644712	0.0115118	0.00820127	0.0127536	0.00319998	0.0188463	0.000867339	0.0200312	0.018843	0.00192165	0.000229291	0.00978332	0.00294942	0.00572133	0.00339868	0.00236776	0.0154769	0.00985257	0.00197973	0.0193511	0.0028098	0.000934331	1.517906
144	-85.8865	-256.8362	170.9497	0.0184905	0.00836276	0.0319447	0.00229523	0.0179052	0.00510932	0.048468	0.0663392	0.0133665	0.00174156	0.000819173	0.00780023	0.0235504	0.0298687	0.0214346	0.0074397	0.0581143	0.00981718	0.0450911	0.00756567	0.0162151	0.00558322	0.0150213	0.0017545	0.051867	0.0507975	0.016689	0.027295	0.0242654	0.0616958	0.0184739	0.0194882	0.0022121	0.00964233	0.00547936	0.0203665	0.00802955	0.0217705	0.0261102	0.00156906	0.0197289	0.00107382	0.0223367	0.0371509	0.0287003	0.0279495	0.00298476	0.0329328	0.00935762	0.0302056	0.0192969	0.0113759	0.031314	0.00754957	0.0222962	0.00162673	0.00408151	0.0131908	0.002622	0.0326457	0.0139762	0.0418922	0.0139733	0.0031766	0.0229481	0.022282	0.0378187	0.010955	0.0415287	0.00115351	0.0180235	0.0412816	0.00219432	0.0174535	4.51891e-05	0.00610253	0.0222575	0.00260801	0.00709361	0.0014639	0.0110493	0.0158824	0.022743	0.0239951	0.00992897	6.78844e-05	0.000615258	0.0032131	0.0116064	0.021142	0.011174	0.00940075	0.0076047	0.0195071	0.0152228	0.00452635	0.0188772	1.479579	0.0107312	0.00485345	0.0185396	0.00133207	0.0103916	0.00296527	0.0281291	0.0385009	0.00775746	0.00101074	0.000475419	0.00452698	0.0136678	0.0173347	0.0124399	0.00431774	0.0337275	0.00569755	0.0261693	0.00439085	0.00941068	0.00324031	0.00871786	0.00101825	0.0301018	0.0294811	0.00968569	0.0158411	0.0140828	0.0358061	0.0107216	0.0113103	0.00128382	0.00559607	0.00318003	0.01182	0.00466007	0.0126348	0.0151535	0.000910625	0.01145	0.000623209	0.0129634	0.0215611	0.0166566	0.0162209	0.00173225	0.019113	0.00543083	0.0175303	0.0111992	0.00660216	0.0181736	0.0043815	0.0129399	0.000944096	0.00236877	0.00765549	0.00152172	0.0189464	0.00811131	0.0243128	0.00810962	0.00184359	0.0133183	0.0129317	0.0219486	0.00635789	0.0241018	0.000669456	0.0104602	0.0239584	0.00127351	0.0101294	2.62262e-05	0.00354169	0.0129175	0.00151359	0.00411688	0.000849594	0.00641261	0.00921758	0.0131992	0.0139259	0.00576242	3.93977e-05	0.000357074	0.00186477	0.00673596	0.0122701	0.00648501	0.00545587	0.0044135	0.0113212	0.00883479	0.00262694	0.0109556	1.723054
180	-121.7935	-292.479	170.6856	0.0153927	0.0123822	0.023718	0.00281956	0.0026719	0.0324627	0.00794692	0.0117673	0.00203938	0.0266508	0.00198887	0.0163081	0.00333867	0.0168646	0.00401193	0.00898061	0.0822795	0.00555966	0.0535642	0.0382467	0.0366135	0.0203625	0.0154334	0.0573658	0.0348417	0.0335959	0.018494	0.012298	0.0747351	0.0989524	0.02989	0.00872233	0.0323354	0.024515	0.00298823	0.0064043	0.000670835	0.0181922	0.0287969	0.00604863	0.0213085	0.0336688	0.0262566	0.021446	0.0342338	0.0110967	0.00216759	0.0389508	0.0135872	0.00493554	0.0184264	0.0185564	0.0033369	0.0261649	0.0188924	0.0108878	0.0135507	0.00637988	0.0527467	0.011716	0.00590479	0.00418003	0.0434697	0.00536245	0.00928699	0.0505606	0.0126584	0.0300671	0.0130903	0.00309525	0.0246825	0.000128253	0.000403027	0.0355427	0.000170941	0.00608245	0.0179969	0.00787278	0.0124719	0.00423687	0.00495989	0.0116658	0.000354693	0.00355351	0.029284	0.000137257	0.00324281	0.00675565	0.0352853	0.0216647	0.0217144	0.00422767	0.0192007	0.0140309	0.0150186	0.0353153	0.00325444	1.582055	0.00838617	0.00674602	0.0129219	0.00153613	0.00145569	0.0176861	0.00432959	0.00641098	0.00111108	0.0145197	0.00108356	0.0088849	0.00181895	0.00918805	0.00218576	0.00489276	0.044827	0.00302898	0.0291825	0.0208373	0.0199475	0.0110938	0.00840832	0.0312537	0.0189823	0.0183035	0.0100758	0.00670011	0.0407167	0.0539106	0.0162845	0.00475204	0.0176168	0.0133561	0.00162803	0.00348915	0.00036548	0.00991134	0.0156889	0.00329538	0.0116092	0.0183433	0.014305	0.0116841	0.0186511	0.00604563	0.00118093	0.0212209	0.00740247	0.00268895	0.010039	0.0101098	0.00181799	0.014255	0.0102929	0.0059318	0.00738262	0.00347585	0.0287371	0.00638303	0.00321701	0.00227734	0.0236829	0.00292154	0.00505968	0.0275461	0.00689648	0.016381	0.00713179	0.00168633	0.0134474	6.98738e-05	0.000219575	0.0193642	9.31308e-05	0.0033138	0.00980493	0.0042892	0.00679486	0.0023083	0.00270222	0.00635569	0.000193242	0.001936	0.0159543	7.47793e-05	0.00176673	0.00368057	0.0192239	0.0118032	0.0118303	0.00230329	0.0104608	0.00764423	0.00818236	0.0192402	0.00177306	1.835489
216	-123.95	-293.7858	169.8357	0.00414963	0.00428962	0.00878219	0.0200282	0.00170097	0.00295981	0.0849117	0.0113793	0.00676412	0.0419946	0.00853156	0.0118728	0.017577	0.0439276	0.00247395	0.00713232	0.0569521	0.0244555	0.00913054	0.00556425	0.0207661	0.00585421	0.0210813	0.00972446	0.0525158	0.0307697	0.00826819	0.0058118	0.0379308	0.0485896	0.0497133	0.00954199	0.0104857	0.0167993	0.00245252	0.00344681	0.00434712	0.0295862	0.0028842	0.000196223	0.0123491	0.0111661	0.0124824	0.0304779	0.00581227	0.0164408	0.0151114	0.0269157	0.00816903	0.00841058	0.00689066	0.017805	0.00512927	0.0246043	0.00347967	0.006612	0.00151351	0.0310758	0.0289962	0.00745835	0.0126029	0.0502972	0.0156203	0.00124468	0.0152557	0.0214533	0.0230843	0.00891947	0.0140852	0.00116555	0.0306985	0.000507174	0.00165345	0.00661155	0.000827555	0.0385074	0.00768496	0.00136344	0.010406	0.00813182	0.000944066	0.00336363	0.00777659	0.00559593	0.0169929	0.0104509	0.0126152	0.00904812	0.0159026	0.0757821	0.0353326	0.0115083	0.00584017	0.00330287	0.00495724	0.0372041	0.0376724	2.778393	0.00260876	0.00269676	0.00552112	0.0125912	0.00106935	0.00186075	0.0533816	0.00715383	0.00425242	0.0264009	0.00536356	0.00746413	0.0110502	0.027616	0.00155531	0.00448389	0.0358042	0.0153745	0.00574012	0.00349809	0.0130551	0.00368038	0.0132532	0.0061135	0.0330152	0.0193441	0.00519798	0.00365372	0.023846	0.0305469	0.0312534	0.00599879	0.00659206	0.0105612	0.00154183	0.00216692	0.00273291	0.0186	0.00181322	0.00012336	0.00776354	0.00701979	0.00784735	0.0191606	0.00365401	0.0103359	0.00950012	0.0169211	0.00513564	0.0052875	0.00433197	0.0111935	0.00322463	0.015468	0.00218757	0.00415678	0.0009515	0.0195365	0.0182291	0.00468886	0.00792311	0.0316205	0.00982003	0.000782498	0.00959082	0.0134871	0.0145125	0.00560742	0.00885501	0.00073275	0.0192993	0.000318846	0.00103948	0.0041565	0.000520261	0.0242086	0.00483132	0.000857156	0.00654194	0.00511225	0.000593508	0.00211462	0.00488892	0.00351801	0.010683	0.00657022	0.00793086	0.0056883	0.00999753	0.0476421	0.0222126	0.00723494	0.00367155	0.00207643	0.00311648	0.0233892	0.0236836	1.590654
252	-122.8704	-292.9987	170.1283	0.00877703	0.0108259	0.0127189	0.0272761	0.00908153	0.00015243	0.00814542	0.00317847	0.0189495	0.0288726	0.00484877	0.00985119	0.0063761	0.0124566	0.0126148	0.018546	0.0709539	0.049051	0.015547	0.00447211	0.0253967	0.000826465	0.0779594	0.019757	0.0366191	0.0483313	0.0541532	0.0131461	0.0166172	0.0285081	0.157443	0.0273034	0.00634514	0.000371522	0.000720004	0.00855596	0.0084042	0.0127738	0.0102201	0.00735764	0.0383619	0.0036905	0.0129533	0.0145314	0.0214754	0.0203631	0.00143379	0.0468125	0.00712129	0.00307859	0.0020939	0.0785679	0.0163173	0.00455239	0.000300056	0.0148482	0.000443951	0.00818467	0.0749352	0.00649042	0.000529063	0.00208033	0.0217153	0.00150772	0.00417597	0.0741081	0.0233903	0.0580038	0.0120869	0.0027658	0.0205055	0.00671662	0.00494661	0.0134205	0.00690381	0.0209095	0.00792395	0.0149854	0.0100072	0.026661	0.000738324	0.00212121	0.00359449	0.00195941	0.00591313	0.0184391	0.0615567	0.0371507	0.00321347	0.0248911	0.0295792	0.0300667	0.00339983	0.0123949	0.0409435	0.0105035	0.0234742	2.025156	0.00458727	0.00565809	0.00664745	0.0142557	0.00474642	7.9667e-05	0.00425716	0.00166121	0.00990388	0.0150901	0.00253419	0.00514867	0.00333244	0.00651037	0.00659308	0.00969297	0.0370837	0.0256363	0.00812554	0.00233733	0.0132735	0.000431948	0.0407451	0.0103259	0.0191388	0.0252601	0.0283029	0.00687077	0.00868492	0.0148996	0.0822871	0.01427	0.00331626	0.000194174	0.000376307	0.00447173	0.00439242	0.00667616	0.0053415	0.00384544	0.0200497	0.00192882	0.00677	0.00759479	0.011224	0.0106427	0.000749364	0.0244663	0.00372191	0.00160901	0.00109437	0.0410632	0.00852818	0.00237928	0.000156823	0.00776033	0.000232029	0.00427768	0.0391645	0.00339219	0.000276512	0.00108728	0.0113494	0.000788003	0.00218255	0.0387322	0.0122248	0.0303154	0.00631715	0.00144553	0.0107171	0.00351041	0.00258532	0.00701418	0.00360824	0.0109283	0.00414142	0.00783205	0.0052302	0.0139343	0.000385882	0.00110864	0.00187864	0.00102408	0.00309047	0.0096371	0.0321723	0.0194166	0.00167951	0.0130092	0.0154594	0.0157142	0.00177691	0.00647814	0.0213989	0.00548959	0.0122687	1.913344
288	-90.89211	-261.6474	170.7553	0.0338898	0.000610239	0.0088851	0.0010235	0.00813107	1.46733e-05	0.000731292	0.0354649	0.00169255	0.0272927	0.00911062	0.00382245	0.0012127	0.0113396	0.00908221	0.00292506	0.0184388	0.00467542	0.0251432	0.00443651	0.0229609	0.00256977	0.0112808	0.00405692	0.0126176	0.00270264	0.00684304	0.0241382	0.00804955	0.0191289	0.0361425	0.019811	0.00981375	0.00967348	0.0033433	0.04358	0.000426218	0.0130832	0.0134268	0.00834046	0.0114636	0.000236087	0.00239761	0.0141187	0.00868928	0.0239762	0.00104621	0.00254923	0.00482159	0.00635541	0.00625503	0.0295429	0.00731113	0.00141203	0.00275706	0.00194303	0.00184206	0.00178527	0.0386278	0.000224373	0.00415733	0.0149221	0.00631888	2.74901e-05	0.00156251	0.0131477	0.0339973	0.0120908	0.00575639	0.022284	0.00337122	0.00194977	0.00391154	0.0154828	0.0226267	0.00826007	0.0132512	0.0118216	0.0130801	0.0024643	0.00067062	0.0169362	0.00226856	0.00352456	0.0283525	0.00418404	0.00474171	0.0161202	0.00409289	0.0113468	0.0443007	0.00240806	0.00775626	0.00396912	0.000892526	0.00204275	9.27261e-05	2.564483	0.0335062	0.000603331	0.00878452	0.00101191	0.00803903	1.45072e-05	0.000723013	0.0350634	0.00167339	0.0269838	0.00900749	0.00377918	0.00119897	0.0112112	0.0089794	0.00289195	0.0182301	0.00462249	0.0248586	0.00438629	0.022701	0.00254068	0.0111531	0.00401099	0.0124747	0.00267205	0.00676557	0.0238649	0.00795843	0.0189123	0.0357334	0.0195868	0.00970266	0.00956397	0.00330545	0.0430867	0.000421393	0.0129351	0.0132748	0.00824604	0.0113339	0.000233414	0.00237047	0.0139588	0.00859092	0.0237048	0.00103437	0.00252037	0.00476701	0.00628347	0.00618422	0.0292084	0.00722837	0.00139605	0.00272585	0.00192104	0.00182121	0.00176506	0.0381906	0.000221833	0.00411026	0.0147532	0.00624735	2.71789e-05	0.00154482	0.0129988	0.0336124	0.0119539	0.00569123	0.0220317	0.00333306	0.0019277	0.00386726	0.0153075	0.0223705	0.00816656	0.0131012	0.0116878	0.012932	0.0024364	0.000663028	0.0167445	0.00224288	0.00348466	0.0280315	0.00413668	0.00468803	0.0159377	0.00404656	0.0112184	0.0437992	0.0023808	0.00766846	0.00392419	0.000882423	0.00201963	9.16764e-05	1.01145
324	-85.6019	-256.8155	171.2136	0.0131592	0.00651096	0.0084084	0.0025815	0.0140862	0.00122759	0.000830795	0.0228283	0.0339065	0.0228295	0.0068261	0.0075463	0.00328196	0.00912631	0.0347214	0.0012186	0.0206787	0.00356807	0.00898683	0.00466008	0.0180933	0.0092032	0.0251288	0.00618292	0.011282	0.00310124	0.0159558	0.00595091	0.00742557	0.0366924	0.0479428	0.030734	0.00280697	0.00531057	0.00223856	0.0388004	0.00486426	0.0170183	0.0166758	0.00130865	0.0314621	0.00414388	0.00605954	0.0214185	0.000696723	0.0412567	0.000407839	0.0109229	0.00898007	0.0377911	0.00463317	0.0467356	0.00314377	0.0172612	0.00279604	0.00358049	0.0385362	1.57968e-05	0.0217388	0.0081876	0.00884521	0.0160122	0.014595	0.000336901	0.00470749	0.0156852	0.0357123	0.00718677	0.00438996	0.0234214	0.0173537	0.0442249	0.0242254	0.01193	0.00142209	0.00475072	0.00554751	0.0156831	0.0149594	0.00356317	0.00786241	0.0102529	0.0064417	0.00652093	0.00290647	0.000947412	0.00844885	0.0115642	0.0144195	0.0277364	0.0329735	0.00660457	0.00127113	0.0154468	0.000316993	0.00366539	0.00297213	1.806523	0.0102937	0.00509317	0.00657743	0.00201936	0.0110189	0.000960277	0.000649885	0.0178574	0.0265232	0.0178583	0.00533968	0.00590306	0.0025673	0.00713901	0.0271607	0.000953243	0.0161758	0.00279111	0.0070299	0.00364533	0.0141534	0.00719916	0.0196569	0.00483656	0.00882527	0.00242593	0.0124814	0.00465507	0.00580862	0.0287024	0.037503	0.0240415	0.00219574	0.00415417	0.0017511	0.0303514	0.00380504	0.0133125	0.0130446	0.00102369	0.0246111	0.00324153	0.00474005	0.0167545	0.000545008	0.0322729	0.00031903	0.00854437	0.00702461	0.0295619	0.00362427	0.0365587	0.0024592	0.0135025	0.00218719	0.00280082	0.0301448	1.23569e-05	0.0170051	0.00640471	0.00691912	0.0125254	0.0114168	0.000263539	0.00368241	0.0122697	0.0279357	0.00562182	0.00343403	0.0183213	0.0135749	0.0345947	0.0189502	0.00933219	0.00111242	0.00371623	0.00433951	0.012268	0.0117019	0.00278727	0.00615033	0.0080203	0.00503899	0.00510096	0.00227357	0.000741108	0.00660907	0.00904602	0.0112796	0.0216967	0.0257933	0.00516639	0.000994333	0.0120832	0.000247966	0.00286723	0.00232493	1.278372
