Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-260.1903	-430.9834	170.7931	0.8610781	1.685703	1.069564
312	-255.2424	-425.6118	170.3694	1.423877	1.685703	0.9395395
318	-250.259	-421.0929	170.834	1.233891	1.130647	1.198114
324	-256.7968	-427.2942	170.4975	1.588625	1.057596	1.258681
330	-273.536	-444.1512	170.6151	0.6922344	1.270164	1.670035
336	-270.1718	-440.4823	170.3105	1.901228	1.036807	1.198716
342	-260.6628	-430.4113	169.7485	2.106251	1.716276	0.9220086
348	-251.9141	-422.7083	170.7942	1.211194	1.501268	0.9017067
354	-245.5691	-416.6197	171.0506	0.9131936	1.581547	0.8553318
360	-246.289	-417.3616	171.0726	0.7760853	1.116501	1.385255
366	-259.7899	-431.1132	171.3233	0.9086721	0.7116548	1.403944
372	-270.9438	-441.137	170.1932	1.552505	1.732452	0.9486904
378	-253.3571	-424.5796	171.2226	0.8017861	1.370521	1.015648
384	-253.0508	-423.9315	170.8807	1.170588	0.9231605	1.380536
390	-257.676	-427.9494	170.2734	1.365318	1.772451	1.006595
396	-251.6269	-422.534	170.9071	0.5766846	1.897585	1.006595
402	-252.5145	-423.7001	171.1856	0.716807	1.660423	0.8269121
408	-272.9224	-444.2934	171.371	0.8152696	1.183981	1.039992
414	-245.791	-417.1681	171.3771	0.4989969	1.448034	1.039992
420	-244.7324	-415.2637	170.5313	1.183031	1.740548	0.957325
426	-252.0299	-422.412	170.3821	1.577839	1.606967	0.8508608
432	-254.384	-424.0857	169.7016	2.393371	1.632176	0.8024928
438	-250.3998	-419.3892	168.9894	3.01537	1.931763	0.7357003
444	-250.7886	-420.9171	170.1284	1.57376	1.931763	0.7620777
450	-260.0645	-430.0775	170.013	1.538038	1.122058	1.617516
456	-275.3143	-445.1803	169.866	1.538038	0.7850959	1.953966
462	-275.9097	-446.9959	171.0862	0.9299886	0.9416059	1.392958
468	-274.4173	-445.024	170.6067	0.9299886	1.334801	1.459388
474	-261.3078	-432.1473	170.8396	0.8608078	1.407775	1.272192
480	-253.819	-424.6988	170.8798	1.030988	1.089133	1.359904
486	-258.3676	-429.3558	170.9882	1.266576	1.081488	1.075691
492	-257.4376	-428.1435	170.7059	0.5050687	2.3764	0.7380738
498	-254.5418	-424.8527	170.3109	1.094873	2.116882	0.8822446
504	-266.0701	-436.5829	170.5128	1.535839	1.373256	1.005162
510	-256.9851	-427.9287	170.9437	0.9894315	1.405343	1.071464
516	-259.016	-430.2367	171.2208	0.5933556	1.583302	0.9940008
522	-264.7062	-435.7126	171.0064	0.9266508	1.033842	1.385841
528	-258.0249	-428.8303	170.8054	0.6285734	1.597041	1.323284
534	-256.957	-427.5393	170.5823	1.18199	1.282435	1.323284
540	-255.8316	-427.0242	171.1925	0.5950666	1.237717	1.323284
546	-258.8631	-429.7832	170.9201	1.168126	1.155861	1.15767
552	-250.8799	-420.8579	169.978	1.892341	1.677167	0.911861
558	-252.3249	-422.359	170.0341	1.398606	2.136941	0.8340281
564	-246.7953	-417.4303	170.635	1.198058	1.624988	0.9542752
570	-248.2237	-419.2217	170.998	0.9023769	1.51592	0.995876
576	-257.7932	-428.1018	170.3086	1.21402	2.006821	0.8757469
582	-249.4029	-420.9001	171.4971	0.5215739	1.445169	0.9042223
588	-254.5667	-425.5591	170.9924	0.9694885	1.561643	0.8811769
594	-256.6257	-426.955	170.3293	1.359111	1.873077	0.8421063
600	-268.2606	-437.5199	169.2593	2.072247	2.292466	0.8547941
606	-258.8373	-428.6926	169.8553	1.638269	2.075108	0.8547941
612	-248.7498	-419.2586	170.5088	1.440144	1.511743	0.9597317
618	-251.868	-423.2435	171.3755	0.5954384	1.511743	0.9042877
624	-256.504	-427.9484	171.4444	0.8999594	1.230699	0.8182963
630	-260.1839	-430.1283	169.9443	1.680633	1.565819	1.225995
636	-258.4427	-428.8012	170.3586	1.472722	1.389581	1.186653
642	-260.501	-431.3785	170.8775	1.27375	1.117505	1.13747
648	-258.0383	-429.1943	171.156	0.8261585	0.9345666	1.423967
654	-253.621	-424.5839	170.9628	1.454213	0.8228096	1.169239
660	-263.8625	-434.7338	170.8713	0.8013453	1.60457	1.126055
666	-266.5752	-438.1435	171.5683	0.5545875	1.008779	1.228342
672	-264.3718	-435.3389	170.9671	0.8716344	0.8250678	1.613184
678	-265.2876	-436.5918	171.3042	0.6326769	1.036323	1.369702
684	-265.51	-436.8548	171.3449	0.9486317	0.8384642	1.252917
690	-264.262	-434.7365	170.4745	1.487324	1.52889	0.9306827
696	-260.0969	-430.9507	170.8537	1.061039	1.577575	0.9163403
702	-262.0787	-433.5091	171.4304	0.5223261	1.19143	1.209715
708	-255.7768	-426.4659	170.6891	1.188269	1.634748	0.8952368
714	-253.7099	-424.3817	170.6718	1.01409	1.579595	1.138113
720	-266.3267	-436.8013	170.4746	1.193304	1.662426	1.079926
726	-273.3461	-443.6919	170.3459	1.161049	1.419937	1.417466
732	-259.7902	-430.3017	170.5115	1.247911	1.448183	1.190561
738	-257.1803	-428.0785	170.8982	0.7955723	1.064958	1.542578
744	-241.8659	-413.0585	171.1926	0.4628482	1.840864	0.8376777
750	-256.0962	-425.0384	168.9422	2.434428	2.421666	0.7108414
756	-268.8744	-439.5703	170.6959	1.077478	1.460962	1.165696
762	-258.4361	-428.7755	170.3394	1.733522	1.12186	1.227137
768	-251.296	-422.2445	170.9484	1.170483	1.293998	1.000104
774	-250.8755	-420.9743	170.0988	2.161226	1.373626	0.8616763
780	-261.2231	-432.2837	171.0606	1.713557	0.8202703	0.8319968
786	-256.9387	-428.4391	171.5005	1.213049	0.8279527	0.861564
792	-264.0644	-434.5537	170.4893	0.5695125	2.468206	0.846122
798	-264.2961	-434.5181	170.2219	1.0986	2.065813	1.025806
804	-264.9046	-436.15	171.2454	0.8433847	1.13015	1.178346
810	-264.6608	-435.0313	170.3705	1.094378	1.473439	1.408276
816	-253.0875	-423.5142	170.4267	1.094378	1.827925	1.061677
822	-252.1481	-423.5664	171.4183	0.7580415	0.8588213	1.329213
828	-253.6433	-424.5488	170.9055	0.8112567	0.891547	1.652396
834	-253.9488	-424.7338	170.785	0.9845645	1.412044	1.21119
840	-258.3712	-429.1419	170.7707	0.830784	1.383208	1.371135
846	-261.9266	-431.5416	169.6151	2.407606	1.106026	1.371135
852	-262.4149	-433.1724	170.7575	1.308074	0.897358	1.391734
858	-249.1911	-420.4673	171.2762	0.7738913	1.011623	1.308417
864	-254.9236	-425.998	171.0744	1.071293	0.905613	1.318963
870	-246.0832	-417.3337	171.2506	1.071293	0.8705046	1.202015
876	-249.1502	-419.9882	170.838	1.406527	0.9550163	1.202015
882	-260.928	-431.942	171.014	0.8400206	1.212155	1.306232
888	-263.3172	-433.3033	169.9861	2.134065	1.244112	1.129141
894	-252.7885	-423.5577	170.7693	0.9127236	1.629706	1.09616
900	-251.5914	-421.6966	170.1052	1.636108	1.722264	0.9709474
906	-253.927	-424.5126	170.5855	1.047989	1.701255	1.074908
912	-246.6745	-415.8913	169.2168	1.732283	2.756669	0.6660849
918	-257.3434	-428.2345	170.8911	1.000292	1.685616	0.815997
924	-263.1893	-434.535	171.3457	0.5091816	1.282469	1.211685
930	-267.249	-438.5029	171.2539	0.9750282	0.939262	1.222559
936	-258.5292	-429.0503	170.5211	1.479773	0.9880859	1.377309
942	-259.9875	-430.932	170.9444	0.9399581	0.9880859	1.458685
948	-257.709	-428.507	170.7979	1.132602	1.147737	1.297373
954	-257.3465	-428.1485	170.802	0.8605671	1.790866	0.957473
960	-257.6947	-428.4967	170.802	1.147996	1.437833	1.024673
966	-259.7294	-429.2352	169.5058	1.965555	2.165943	0.8174411
972	-274.9834	-446.3004	171.3169	0.524429	1.620406	0.9076138
978	-270.1742	-441.162	170.9878	0.6744862	1.620406	1.114301
984	-260.0514	-430.5902	170.5388	1.456867	1.594244	0.8119188
990	-246.7376	-417.093	170.3553	1.476575	1.523722	1.065546
996	-243.9568	-414.9848	171.028	1.06716	1.313289	1.003936
1002	-256.753	-427.8924	171.1394	1.061037	0.8748106	1.299563
1008	-254.8174	-425.6217	170.8042	1.207828	0.7731735	1.525202
1014	-265.586	-437.1139	171.528	0.8282172	0.9082663	1.138104
1020	-255.2729	-426.0038	170.7309	0.9448971	0.9082663	1.670773
1026	-255.8673	-427.0326	171.1654	0.6797531	1.419137	1.131396
1032	-247.3305	-417.4384	170.108	1.783425	1.419137	1.131396
1038	-257.8751	-428.314	170.4389	1.336128	1.557134	1.081365
1044	-256.8594	-427.9959	171.1365	1.336128	0.8595805	1.081365
1050	-260.8815	-430.2541	169.3726	2.562664	1.514555	1.133171
1056	-271.554	-441.1589	169.6049	2.420582	1.500347	1.031816
1062	-254.4559	-425.7309	171.275	0.5430975	1.261666	1.269039
1068	-256.9444	-427.8533	170.9089	0.6989606	1.578121	1.201449
1074	-251.5494	-421.8901	170.3407	1.633633	1.241051	1.201449
1080	-245.5383	-416.5878	171.0495	0.7182864	1.426228	1.195781
1086	-249.8225	-420.326	170.5035	1.658283	0.7116826	1.476625
1092	-249.3352	-419.8692	170.534	0.945119	1.663082	1.24437
1098	-247.2285	-417.6848	170.4562	1.950073	1.190046	0.8651653
1104	-244.1955	-415.4701	171.2747	0.6923008	1.642115	0.7618083
1110	-253.2211	-424.5273	171.3062	0.6572907	1.245767	1.177821
1116	-244.1544	-415.1121	170.9578	1.103622	1.284021	1.065062
1122	-244.3927	-414.7379	170.3453	0.9576112	2.321661	0.7501628
1128	-255.5033	-426.3515	170.8481	0.8846722	1.648057	1.030712
1134	-257.113	-428.6177	171.5048	0.8333448	1.014575	1.057133
1140	-254.3434	-424.8825	170.539	1.289062	1.734015	0.8385066
1146	-254.7042	-426.3902	171.686	0.6103422	1.010636	1.084184
1152	-251.3618	-423.0375	171.6757	0.4920465	1.024153	1.158764
1158	-252.0479	-422.2334	170.1855	2.192609	0.7071349	1.37099
1164	-243.9014	-414.758	170.8566	1.450708	1.179599	0.9325386
1170	-244.5481	-415.5021	170.954	1.438608	1.093605	0.9325386
1176	-251.8375	-422.3642	170.5267	0.9305047	2.138806	0.790794
1182	-250.7426	-421.9719	171.2293	0.8679115	1.263339	1.050145
1188	-250.4151	-421.3296	170.9145	1.273958	1.346329	0.8709211
1194	-261.4855	-431.7788	170.2933	1.269841	1.983973	0.8561609
1200	-260.2535	-430.8676	170.6141	1.222771	1.727657	0.8336257
1206	-263.7336	-434.8065	171.0729	1.222771	1.195634	0.9190283
1212	-263.0136	-433.5739	170.5604	1.222771	1.043474	1.494469
1218	-264.8325	-435.3703	170.5379	1.222771	1.412589	1.219495
1224	-259.1682	-429.7098	170.5416	1.083017	1.547221	1.219495
1230	-255.2864	-426.2431	170.9567	0.7228224	1.853179	0.8642727
1236	-250.6005	-420.5146	169.9141	1.359774	2.298963	0.8279846
1242	-250.2824	-420.2774	169.995	1.520205	2.213134	0.5487897
1248	-250.1776	-420.0812	169.9036	0.7187572	2.994612	0.7531724
1254	-251.9093	-421.9711	170.0618	0.8739682	2.75744	0.6217529
1260	-250.3908	-419.0766	168.6858	1.610431	3.414406	0.6301164
1266	-257.3002	-426.4772	169.177	1.313811	3.169851	0.6975863
1272	-261.2088	-431.7603	170.5515	0.8451344	2.302144	0.6058871
1278	-267.9951	-439.5415	171.5464	0.9859688	0.9364733	0.9416827
1284	-259.8727	-430.2215	170.3488	1.669936	1.439816	0.9792202
1290	-258.5076	-428.7209	170.2133	1.417103	1.925193	0.85238
1296	-262.8212	-433.5495	170.7283	0.7474965	1.77634	1.146593
1302	-260.4167	-430.5166	170.0999	1.54546	1.309975	1.406872
1308	-257.7107	-428.2395	170.5288	0.98623	1.590317	1.274922
1314	-266.2807	-437.5748	171.2941	0.5873958	1.590317	0.9145379
1320	-267.2556	-436.8366	169.5809	1.61172	2.383662	0.8426964
1326	-266.2839	-435.0461	168.7622	3.11261	2.155035	0.6118441
1332	-252.7564	-424.1291	171.3727	0.6474813	1.02266	1.315824
1338	-255.1637	-425.7427	170.579	1.191552	1.712193	0.9277674
1344	-259.9576	-429.7334	169.7758	1.536557	1.991627	1.116773
1350	-249.9595	-420.2504	170.2909	0.592428	2.532263	0.9753982
1356	-247.1564	-417.6671	170.5107	0.6681872	2.270614	0.9517452
1362	-241.6347	-410.7163	169.0816	2.156319	2.478304	0.7517666
1368	-243.871	-414.0379	170.1669	1.975415	1.544082	0.7517666
1374	-242.6813	-414.0096	171.3283	0.500993	1.544082	0.9921923
1380	-265.9204	-436.2184	170.2979	1.522721	1.300749	1.273094
1386	-259.0982	-430.0898	170.9916	0.7874728	1.54433	1.083518
1392	-261.4483	-432.8336	171.3853	0.3366172	1.760907	0.709506
1398	-260.7087	-430.9317	170.223	1.520503	1.779588	0.8972718
1404	-265.2988	-436.1359	170.8371	0.7422815	1.081087	1.61289
1410	-269.4476	-440.0904	170.6428	1.38244	1.061843	1.294909
1416	-263.2069	-433.6404	170.4335	1.321936	1.158684	1.429849
1422	-260.3813	-430.9415	170.5602	1.36526	1.228045	1.239487
1428	-256.9892	-428.2691	171.28	0.8416925	1.275999	1.01379
1434	-243.7321	-414.3181	170.586	1.081718	1.175903	1.480629
1440	-242.4306	-413.7057	171.275	0.7936708	1.27851	1.061378
1446	-242.2247	-413.0471	170.8224	1.010284	1.571299	1.008294
1452	-242.2095	-413.3951	171.1856	0.9536285	1.095827	1.165033
1458	-249.7016	-419.9214	170.2198	1.647573	1.358646	1.193389
1464	-250.0507	-421.0342	170.9835	0.9850418	1.041794	1.35169
1470	-264.4651	-434.4604	169.9954	1.536729	1.969854	0.9219411
1476	-265.155	-436.4173	171.2622	0.8372846	1.048543	1.238746
1482	-260.7324	-432.007	171.2747	0.9066442	1.079216	1.14241
1488	-269.1343	-439.479	170.3447	1.240633	1.75733	1.069159
1494	-257.7515	-428.383	170.6315	1.061946	1.166001	1.468633
1500	-256.3946	-427.7169	171.3223	0.7209049	1.443402	0.9166221
1506	-264.4771	-435.9138	171.4367	0.7082617	1.054917	1.19008
1512	-254.7555	-425.6129	170.8574	0.8042653	1.896905	0.8372333
1518	-257.1939	-427.5981	170.4043	1.526935	1.45262	1.041747
1524	-268.2144	-438.6399	170.4255	1.352437	1.687453	0.9506313
1530	-250.0924	-419.6381	169.5456	2.066362	2.10466	0.727064
1536	-253.6878	-422.1027	168.4149	2.979524	2.586471	0.6328794
1542	-261.0534	-430.5474	169.494	1.575485	2.54226	0.7933913
1548	-248.0498	-417.6458	169.5961	2.912953	1.155781	1.019579
1554	-254.4999	-423.9119	169.412	2.197642	1.773773	1.122274
1560	-262.4396	-433.2471	170.8076	1.01033	1.49634	1.093935
1566	-243.3753	-414.8585	171.4833	0.5277995	1.502548	0.848628
1572	-256.089	-426.2119	170.1229	1.249214	2.333345	0.593874
1578	-258.4615	-430.1821	171.7206	0.5124169	1.294308	0.8251529
1584	-252.509	-423.0708	170.5618	1.227165	1.582423	1.041613
1590	-247.9778	-419.0139	171.0361	0.7049729	1.582423	1.079329
1596	-260.085	-429.9885	169.9035	1.630823	2.087067	0.7864001
1602	-267.0037	-436.8678	169.8641	1.576243	2.165997	0.8006813
1608	-255.2588	-425.2068	169.9481	1.969465	1.612251	0.9428906
1614	-250.3593	-421.8082	171.4489	0.5893941	1.435808	0.9125232
1620	-268.2481	-437.9404	169.6923	1.978426	1.489003	1.282351
1626	-261.9646	-432.4868	170.5222	1.450938	1.001665	1.387075
1632	-250.7297	-421.8365	171.1068	1.075648	1.123709	1.101423
1638	-253.4812	-424.2697	170.7885	1.075648	1.628199	0.9163644
1644	-259.9905	-431.033	171.0426	0.7600968	1.628199	0.9780292
1650	-260.9802	-431.7002	170.72	1.15032	1.189149	1.312724
1656	-259.3621	-430.1536	170.7915	0.9324546	1.335013	1.312724
1662	-258.7909	-429.4686	170.6777	1.128092	1.168812	1.380091
1668	-263.6267	-434.3105	170.6837	0.914036	1.654938	1.14935
1674	-246.781	-417.3466	170.5656	1.558555	1.371945	0.9300097
1680	-248.6549	-419.5136	170.8587	1.062116	0.9606708	1.451897
1686	-255.9575	-427.3485	171.391	0.4116076	0.984125	1.451897
1692	-255.1647	-426.1175	170.9527	1.360668	0.9768513	1.120624
1698	-252.8978	-423.4964	170.5987	1.387312	1.637092	0.7617574
1704	-257.7842	-428.008	170.2237	1.226418	2.042373	0.917728
1710	-251.3859	-420.8342	169.4483	2.216297	2.120507	0.6504452
1716	-255.9361	-425.6563	169.7202	1.45418	2.487066	0.7067394
1722	-254.5803	-425.3474	170.7671	1.229033	1.461789	0.9549264
1728	-252.0059	-421.7125	169.7066	2.255141	1.719109	0.8255228
1734	-248.6112	-418.8108	170.1996	1.533213	1.719109	0.9746417
1740	-251.2368	-422.0582	170.8214	0.967197	1.649227	0.9741844
1746	-257.964	-427.8109	169.8469	1.606556	2.137517	0.8238231
1752	-259.7867	-428.9941	169.2074	2.769433	1.752317	0.9109455
1758	-258.2955	-429.6382	171.3428	1.051306	0.9065623	1.106453
1764	-255.0819	-426.4213	171.3394	0.8946587	0.9659882	1.195158
1770	-253.7094	-424.4788	170.7694	0.8545761	1.643097	1.136134
1776	-253.9748	-424.7307	170.7559	0.7449307	2.149712	0.7020378
1782	-249.544	-419.7921	170.2481	1.509546	1.657573	1.009997
1788	-244.2884	-415.2514	170.9629	0.7455332	1.950146	0.687717
1794	-249.5307	-420.9793	171.4486	0.3982213	1.716861	0.6764235
1800	-254.4699	-425.8291	171.3592	0.7597833	1.248079	1.041245
1806	-259.2445	-430.3358	171.0913	0.8487161	1.350634	1.11484
1812	-253.6679	-424.0516	170.3838	1.373669	0.8347271	1.669123
1818	-246.6649	-417.9412	171.2764	0.7457489	0.9081675	1.411342
1824	-242.0597	-413.5275	171.4678	0.6106221	1.083937	1.21243
1830	-248.4847	-419.4961	171.0114	0.9687331	1.378488	1.052426
1836	-249.2782	-419.9737	170.6955	0.9687331	2.000041	0.6844735
1842	-247.618	-418.5398	170.9218	0.9747474	1.374426	1.133232
1848	-244.5782	-415.2514	170.6733	1.476764	1.114129	1.148992
1854	-248.408	-419.0621	170.6542	0.8017242	1.114129	1.679594
1860	-248.5797	-419.0477	170.468	1.242333	1.879403	0.8017115
1866	-252.3583	-423.7312	171.3729	0.6424223	1.514459	0.8585364
1872	-259.1964	-428.9642	169.7678	2.454123	1.497733	0.8296901
1878	-255.3954	-426.4042	171.0089	0.9882661	1.497733	0.9135057
1884	-249.5542	-419.4759	169.9217	1.589831	2.002037	0.9135057
1890	-259.2127	-429.7952	170.5825	1.105566	1.824708	0.8935954
1896	-257.4263	-427.9185	170.4921	0.9394453	2.08104	0.8935954
1902	-252.7719	-424.0011	171.2293	0.7392065	1.298251	1.133183
1908	-251.5704	-422.9691	171.3987	0.7392065	1.291908	0.9780016
1914	-251.7571	-423.1362	171.3791	0.557599	1.556452	0.8828805
1920	-252.9872	-424.1045	171.1173	0.5856964	1.706693	0.9800279
1926	-262.111	-433.2654	171.1543	0.7435214	1.438364	1.06975
1932	-248.2982	-418.8233	170.5251	1.154519	1.661175	1.06975
1938	-249.2232	-418.7484	169.5253	1.768091	1.767382	1.340069
1944	-263.7766	-433.8179	170.0413	1.599436	1.910319	0.8718051
1950	-258.7921	-428.9052	170.1131	1.648692	1.310981	1.320749
1956	-256.9716	-427.5711	170.5995	1.305932	1.276732	1.213599
1962	-256.587	-428.0017	171.4147	0.5892315	1.409002	0.9773972
1968	-260.6859	-431.5007	170.8149	1.124387	1.293647	1.16715
1974	-266.05	-437.2935	171.2435	0.66757	1.311608	1.16715
1980	-268.731	-438.7169	169.9859	1.907344	1.459754	1.10718
1986	-271.7487	-442.6957	170.947	0.7630257	1.543421	1.146063
1992	-266.1722	-436.6721	170.4999	1.22215	1.329543	1.319862
1998	-273.4985	-444.5088	171.0103	0.7640671	1.237984	1.347679
2004	-270.6608	-442.1261	171.4652	0.634257	1.14653	1.142913
2010	-270.2393	-440.0763	169.837	1.415814	2.325149	0.8245739
2016	-263.5807	-433.6062	170.0256	1.421422	2.131244	0.8245739
2022	-265.2524	-435.027	169.7746	1.985915	1.723456	0.9928734
2028	-279.2148	-450.1072	170.8924	0.4213856	2.017829	0.9928734
2034	-269.1982	-439.006	169.8078	2.17333	1.619019	0.9029016
2040	-283.5423	-454.0881	170.5458	1.328634	1.413945	1.121264
2046	-283.8211	-454.7976	170.9765	0.7415595	1.723167	0.9664011
2052	-283.3346	-454.4723	171.1377	1.051916	1.031623	1.177077
2058	-260.8698	-431.4215	170.5517	1.478764	1.287438	1.100711
2064	-249.2873	-420.2848	170.9975	1.01187	1.115607	1.258744
2070	-268.0463	-438.3543	170.308	1.206191	1.058419	1.679788
2076	-258.2659	-429.5508	171.2849	0.7145005	0.6054521	1.651711
2082	-262.1325	-433.2983	171.1658	0.811378	0.6321192	1.651711
2088	-249.7964	-420.8512	171.0549	1.176897	0.9224989	1.234929
2094	-253.9758	-423.9018	169.9261	1.483442	2.239481	0.7299168
2100	-263.6147	-432.8088	169.1941	2.371403	2.251108	0.6501127
2106	-265.2327	-433.5272	168.2945	3.646086	2.251108	0.6617093
2112	-252.4604	-423.9843	171.5238	0.7437048	1.075895	1.06298
2118	-246.0723	-417.2073	171.135	0.6210681	1.085065	1.470291
2124	-248.2042	-418.4167	170.2125	1.25192	1.581266	1.325065
2130	-249.7528	-420.8037	171.0509	0.6839299	1.614542	1.053268
2136	-260.5859	-431.7176	171.1317	0.6839299	0.9265882	1.550043
2142	-254.7097	-425.2502	170.5405	1.296408	1.000517	1.487609
2148	-250.0179	-421.1557	171.1378	0.4957646	1.982898	0.6827743
2154	-252.0475	-423.1284	171.0809	0.9057928	1.490485	0.9326697
2160	-255.6655	-426.0574	170.392	1.498784	1.30169	1.212364
2166	-247.3824	-419.064	171.6816	0.7003273	1.153048	0.8596143
2172	-251.2993	-421.386	170.0867	1.903033	1.548831	0.9232432
2178	-251.3928	-422.4516	171.0587	0.6871235	1.316693	1.303334
2184	-253.9151	-424.6765	170.7614	0.9036726	1.316693	1.374108
2190	-254.7013	-426.0282	171.3269	0.834042	0.9988441	1.228812
2196	-248.308	-419.4636	171.1556	0.6904581	1.324868	1.213693
2202	-253.0773	-423.4477	170.3703	1.568378	1.395431	1.091359
2208	-251.3656	-422.3346	170.969	0.8657651	1.75436	0.7995166
2214	-262.8426	-434.1223	171.2797	0.4085401	1.75436	0.8622846
2220	-250.3335	-421.1987	170.8652	0.5366546	2.100255	0.8656759
2226	-249.4959	-420.3865	170.8906	0.7226668	2.024159	0.7219302
2232	-242.7453	-413.6657	170.9204	0.8570948	1.798517	0.8165233
2238	-249.9206	-421.0097	171.0891	0.633045	1.123027	1.468589
2244	-243.7621	-414.8182	171.0561	0.7542673	1.295808	1.271362
2250	-246.1798	-417.4718	171.2919	0.6227771	1.557948	0.9205621
2256	-253.676	-423.9712	170.2952	1.660089	1.557948	0.9205621
2262	-259.1977	-429.6881	170.4904	1.236303	1.123417	1.476933
2268	-254.7767	-425.7099	170.9332	1.236303	0.9640383	1.253035
2274	-264.5683	-434.5989	170.0306	1.5555	1.928493	0.9094972
2280	-249.8618	-420.3634	170.5016	1.200597	1.888206	0.7997717
2286	-256.3129	-426.6763	170.3634	1.6726	1.589103	0.7864792
2292	-257.1289	-428.0876	170.9586	1.18505	1.15255	1.111223
2298	-265.569	-436.0786	170.5096	1.870857	0.8907222	1.175601
2304	-258.3543	-429.3813	171.027	0.7662192	1.405398	1.194084
2310	-252.723	-423.1884	170.4655	1.580513	1.141263	1.221654
2316	-254.1355	-424.6181	170.4826	1.561914	1.141263	1.221654
2322	-267.4146	-437.4489	170.0343	1.561914	1.746427	1.082975
2328	-263.3237	-433.829	170.5053	1.561914	1.145053	1.199103
2334	-260.4003	-431.2195	170.8193	1.270113	0.9016812	1.368821
2340	-259.6444	-430.6346	170.9903	0.6230143	1.010977	1.630645
2346	-257.235	-428.1401	170.9051	1.116797	0.7320743	1.547647
2352	-248.7681	-419.9007	171.1325	0.7964848	1.418485	1.061181
2358	-256.4108	-426.7236	170.3128	1.81595	1.147723	1.164977
2364	-262.3892	-431.6391	169.2499	2.747948	1.225207	1.362299
2370	-255.5025	-426.3774	170.8748	1.215478	1.132439	1.176874
