Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-38.22383	-206.3668	168.143	0.6931492	3.017358	1.771227	1.087154
408	-26.46148	-196.3123	169.8508	0.7349032	1.118044	2.01565	0.4990739
414	-30.67211	-199.5334	168.8612	0.825137	0.3950004	3.145128	0.1790184
420	-24.30159	-194.696	170.3944	0.3681235	0.8851845	2.068816	0.4662241
426	-24.74667	-191.8588	167.1121	1.104448	2.639744	3.05843	0.4662241
432	-37.53969	-199.5482	162.0085	5.078693	5.789025	1.912434	1.109497
438	-30.33465	-201.2739	170.9393	0.6104124	0.456583	1.643252	0.5391808
444	-29.63959	-199.3994	169.7598	1.037606	1.823256	1.030329	0.7732175
450	-33.85585	-199.782	165.9261	4.445513	1.792562	0.7625733	1.446754
456	-38.9793	-204.5971	165.6178	4.445513	1.914195	1.429003	1.058343
462	-26.07638	-195.6724	169.596	0.2268938	2.082019	1.887631	0.5589117
468	-22.88371	-193.7401	170.8564	0.08792953	1.981139	0.8331032	0.6186312
474	-34.405	-202.2477	167.8427	4.099829	0.6787999	0.8331032	0.9476643
480	-31.66371	-201.7013	170.0376	0.6580491	1.986426	0.9544684	0.8224721
486	-35.96207	-205.5996	169.6375	0.3787504	2.04312	1.676159	0.688386
492	-40.69896	-211.236	170.5371	0.365842	1.426119	1.082073	1.009344
498	-36.83616	-206.8641	170.0279	0.314596	2.122638	1.324061	0.5970213
504	-45.90311	-215.4699	169.5668	0.181144	2.998829	0.9829833	0.9799382
510	-25.16437	-196.3434	171.179	0.181144	0.8169074	1.516053	0.3968502
516	-18.95243	-188.9338	169.9813	0.1998122	1.334644	2.182975	0.3968502
522	-29.00408	-196.688	167.684	0.9802543	3.11841	2.248339	0.6138951
528	-34.1854	-202.6093	168.4239	0.9802543	2.534579	1.595836	1.0487
534	-39.68155	-206.8482	167.1666	3.080641	1.522699	1.925581	0.6495872
540	-41.04472	-211.6631	170.6183	0.5590061	0.6386797	1.843269	0.3627218
546	-39.08489	-206.501	167.4162	1.005763	4.077631	1.598951	0.998221
552	-28.94982	-197.3336	168.3838	0.460083	3.585382	1.584872	0.884277
558	-40.75141	-208.2009	167.4495	2.3264	2.230051	1.339246	1.161773
564	-46.22758	-213.4594	167.2318	1.718927	4.124979	1.222655	0.792894
570	-40.15904	-208.8351	168.676	1.569542	0.7803071	2.687151	0.457835
576	-44.93375	-210.1629	165.2292	3.453462	2.65172	2.583082	0.4639358
582	-37.61995	-205.1381	167.5182	1.912949	1.629368	2.669631	0.5782632
588	-39.40075	-206.3992	166.9984	0.929796	3.631611	2.669631	0.4976262
594	-31.78555	-200.6868	168.9012	0.8550983	1.876034	2.097174	0.3736153
600	-33.00165	-198.6819	165.6803	3.226644	1.758557	3.06986	0.6027987
606	-28.97913	-196.4521	167.473	4.152881	0.7537873	1.083595	0.9439345
612	-21.64629	-190.3176	168.6713	0.6303274	3.155451	1.59244	0.4163665
618	-28.10293	-197.3371	169.2342	0.3747912	1.821094	2.248616	0.323399
624	-46.52696	-216.7938	170.2669	0.4680225	2.154029	0.7736437	0.8246046
630	-45.48595	-215.1672	169.6813	1.136789	1.233462	1.520359	0.8246046
636	-33.5331	-204.0783	170.5452	1.355788	0.9656836	0.7035884	0.8246046
642	-38.84192	-208.8566	170.0147	0.2467652	2.318761	1.2617	0.5259832
648	-38.87901	-208.1998	169.3208	0.8887657	2.318761	1.011593	0.9964987
654	-29.28893	-199.971	170.6821	0.8058213	0.6678861	1.55329	0.509036
660	-34.39552	-203.5137	169.1182	0.9059658	1.165507	2.368214	0.8408558
666	-32.21658	-199.9598	167.7433	1.771163	2.088449	2.069801	0.7965211
672	-36.66814	-204.6974	168.0292	0.037974	2.480056	3.250328	0.7289514
678	-35.05515	-202.6267	167.5716	0.037974	2.341425	3.111887	1.411441
684	-30.91061	-196.3057	165.3951	2.271293	4.542245	2.267316	0.7958051
690	-25.109	-192.2897	167.1807	3.982085	1.144668	1.41207	0.5078432
696	-23.02334	-193.0117	169.9884	0.979535	1.248433	1.497858	0.4434311
702	-25.29217	-195.336	170.0439	0.2702354	2.694028	0.6984169	0.9137772
708	-29.33941	-198.3251	168.9857	0.4941271	3.02802	1.496869	0.6091522
714	-32.09029	-202.0465	169.9562	0.7896598	2.203925	0.8056839	0.7028156
720	-25.70105	-196.7018	171.0007	0.1575126	1.619652	0.9601237	0.4664161
726	-28.56397	-194.8213	166.2573	1.844149	3.577811	2.527015	0.4594202
732	-26.76443	-195.8109	169.0465	0.2780001	3.221176	1.195238	0.1906265
738	-24.05329	-190.995	166.9417	3.376427	0.5703849	2.718497	0.3199163
744	-24.92564	-195.3281	170.4025	0.1882774	0.4426092	2.524975	0.3199163
750	-30.14567	-199.8455	169.6998	1.01672	0.5510234	2.413931	0.4426326
756	-28.86299	-195.3065	166.4435	1.066826	2.850027	3.592535	0.4053633
762	-24.25033	-191.3751	167.1248	2.094826	2.53646	2.129268	0.4456577
768	-24.32222	-189.4744	165.1522	3.755213	2.53175	2.316555	0.8064658
774	-25.63376	-195.0317	169.3979	1.366901	0.446747	2.320953	0.2972159
780	-20.57769	-188.4604	167.8827	0.567777	2.26863	2.85875	0.2222756
786	-22.53698	-189.3835	166.8465	1.634161	3.272092	2.336172	0.5895078
792	-23.38429	-191.6344	168.2501	0.9018488	2.455299	2.237458	0.3906131
798	-33.21434	-197.2223	164.0079	1.120579	5.359939	4.480186	0.4021208
804	-27.9299	-196.5232	168.5933	0.4196113	3.031938	1.974217	0.4406587
810	-27.48321	-198.077	170.5938	0.5326646	0.778464	1.724859	0.3193921
816	-24.79407	-192.4672	167.6732	1.192581	2.956773	2.127241	0.6836737
822	-26.92464	-195.7052	168.7806	1.184947	1.519123	2.196439	0.678404
828	-35.30977	-203.6475	168.3378	1.839109	1.176033	2.315357	0.678404
834	-37.2985	-204.948	167.6495	1.515135	1.709391	2.865649	0.4356671
840	-33.99018	-199.1677	165.1775	4.182173	0.8488264	3.504802	0.4508643
846	-26.39031	-194.3691	167.9788	0.6981809	1.153449	3.791472	0.310173
852	-23.36538	-192.2172	168.8518	1.291795	1.076112	2.498866	0.5181311
858	-25.71664	-194.882	169.1654	0.7558519	2.527938	1.434354	0.5577438
864	-24.71119	-193.9843	169.2732	1.20042	1.623516	1.605002	0.6520957
870	-23.24147	-193.4695	170.228	0.3577832	2.014325	1.164112	0.6171694
876	-27.77918	-198.7868	171.0077	0.1559007	1.339194	1.164112	0.6879853
882	-32.25478	-201.5437	169.289	0.4936208	2.58511	1.164112	1.062953
888	-31.15424	-198.9257	167.7714	1.717231	3.192181	1.061685	1.027307
894	-23.39418	-192.7	169.3058	0.648738	2.922253	1.061685	0.6857951
900	-26.69917	-193.2279	166.5288	4.712158	1.333241	0.9525669	0.8823621
906	-21.61178	-191.8836	170.2718	0.4096821	2.632189	0.3848663	0.9050069
912	-25.04667	-195.5519	170.5052	0.05466015	1.813614	1.170133	0.9050069
918	-25.15757	-196.7111	171.5535	0.5346214	0.6630203	0.8287495	0.7984738
924	-26.53879	-196.9374	170.3986	0.2470441	2.005914	1.116978	0.4106766
930	-24.59475	-193.1185	168.5237	1.191109	2.978075	0.942315	1.066359
936	-39.44711	-206.2725	166.8254	3.266292	1.978891	1.023526	1.335487
942	-26.43894	-193.9746	167.5357	2.906572	1.978891	1.321376	0.6553029
948	-31.01718	-197.7216	166.7044	3.177914	2.859139	1.194891	0.6542706
954	-30.03147	-196.798	166.7665	2.72238	3.989697	0.7258522	0.8427205
960	-27.30722	-198.0502	170.743	0.3070479	1.241705	0.6193284	1.430541
966	-25.20619	-195.6273	170.4212	0.09729558	2.302462	0.6193284	1.089078
972	-21.42777	-189.5427	168.1149	1.162024	3.398929	0.8468645	1.282881
978	-29.21397	-197.3507	168.1367	3.239013	1.208207	0.9049078	0.9214383
984	-30.70263	-197.3012	166.5985	2.469723	3.154843	1.840713	0.5255514
990	-25.80962	-196.7434	170.9338	0.06589898	0.8526204	1.840713	0.6215974
996	-23.61403	-194.9149	171.3008	0.06589898	0.901101	1.429658	0.6110375
1002	-28.02301	-198.3587	170.3357	0.2160639	1.643112	1.526055	0.6110375
1008	-31.16517	-200.2851	169.1199	0.09802694	4.22834	0.9567797	0.699582
1014	-25.6326	-196.3847	170.7521	0.1478403	1.873268	0.9908254	0.5445275
1020	-36.98866	-202.9651	165.9764	3.413336	2.600684	1.693484	0.9124886
1026	-37.47227	-205.5924	168.1201	0.6103906	4.82767	1.164109	0.5775248
1032	-38.11301	-204.9819	166.8689	0.4836655	5.426354	2.238645	0.5593103
1038	-51.74145	-219.7576	168.0162	0.9868635	0.9885028	3.710583	0.5982014
1044	-38.51321	-207.6915	169.1783	1.459565	1.528735	1.318617	0.9394583
1050	-28.87431	-197.6666	168.7923	0.4555594	3.606799	1.318617	0.6695714
1056	-29.49134	-198.3595	168.8682	0.08760854	2.960773	1.932868	0.2701137
1062	-34.61925	-199.6939	165.0746	0.8832329	7.309367	2.78966	0.5471015
1068	-27.36473	-195.3857	168.021	1.407689	1.509657	2.78966	0.5471015
1074	-27.02221	-198.5747	171.5524	0.279673	0.6914724	1.185312	0.5372282
1080	-42.7899	-208.66	165.8701	2.22623	4.826053	1.777785	0.6381154
1086	-42.7757	-211.5549	168.7792	2.021518	0.9718341	1.694293	0.9438649
1092	-24.49955	-194.3548	169.8553	0.1739306	0.7519303	2.876551	0.3485796
1098	-29.03453	-199.6732	170.6386	0.5101893	1.762254	0.7421423	0.7597567
1104	-27.6711	-195.9839	168.3128	0.7945337	3.94816	1.045031	0.9421032
1110	-24.08022	-192.0147	167.9345	1.595963	1.932679	2.312586	0.5082186
1116	-25.69581	-195.6332	169.9374	0.09318563	1.222701	2.467277	0.5047595
1122	-32.47643	-201.0748	168.5984	0.09368608	2.14979	2.75972	0.2422559
1128	-32.24405	-201.5765	169.3325	0.8876815	1.436831	2.068052	0.5388679
1134	-33.75473	-202.9539	169.1992	0.6851472	0.5401644	3.235939	0.6206282
1140	-31.06005	-202.0387	170.9787	0.2022103	1.984498	0.5428866	0.7197513
1146	-29.77771	-199.2793	169.5016	0.9883007	1.416468	1.74533	0.7197513
1152	-23.64395	-193.578	169.9341	0.3716703	2.634858	0.9513242	0.6176044
1158	-22.23456	-193.1562	170.9216	0.4836399	1.064648	1.101731	0.8229685
1164	-32.53892	-201.9988	169.4599	0.4746889	2.484878	0.9730965	1.167562
1170	-32.80648	-199.1492	166.3427	0.9646203	7.961953	1.070304	0.7792036
1176	-38.59317	-207.5288	168.9356	1.679007	1.655728	1.298228	0.8567556
1182	-48.4842	-216.119	167.6348	2.177084	1.470952	2.446246	0.4811275
1188	-40.93987	-206.6933	165.7534	2.553531	4.008678	1.99069	0.7097172
1194	-28.96933	-199.345	170.3756	0.4950751	1.008872	1.701966	0.2813875
1200	-12.03351	-180.7784	168.7449	0.6997746	0.4676265	3.635902	0.3007213
1206	-26.384	-188.4635	162.0795	0.7198458	1.285632	8.918916	0.1122908
1212	-24.17556	-190.0448	165.8692	0.1314976	3.903009	4.167453	0.2195686
1218	-34.91655	-202.0837	167.1671	0.2098712	8.071948	1.071803	0.5260988
1224	-45.27601	-212.4575	167.1815	0.9042589	2.238756	3.496325	0.4452417
1230	-37.53974	-204.0222	166.4824	0.9934928	3.177517	3.418468	0.4858368
1236	-39.25667	-209.4975	170.2408	1.082519	0.3292157	1.864546	0.6207696
1242	-55.83714	-221.7108	165.8737	0.8410642	5.519453	2.509937	1.02005
1248	-55.78736	-223.7293	167.9419	0.6953305	3.430496	1.983654	0.7665761
1254	-54.49597	-218.6257	164.1298	3.532036	3.107643	3.22773	0.6808828
1260	-53.56205	-221.7019	168.1399	0.92995	3.091033	1.786131	0.7551396
1266	-60.07397	-230.69	170.616	0.4745036	1.325781	1.056281	0.9420686
1272	-41.16517	-208.5325	167.3673	1.036708	2.015925	3.367677	0.4817875
1278	-51.50196	-219.8816	168.3796	0.3175833	0.689735	4.294089	0.3867077
1284	-43.24142	-211.9716	168.7301	0.3081813	1.92887	2.806626	0.4729026
1290	-35.5084	-205.0679	169.5595	0.4855375	2.054145	0.6323155	1.618857
1296	-46.44401	-214.4537	168.0097	0.4165816	3.719961	0.4792703	2.015546
1302	-58.67916	-224.7841	166.1049	2.878466	3.056077	1.738763	0.9476617
1308	-60.16253	-228.89	168.7275	0.747781	2.65315	1.243757	1.220305
1314	-44.73268	-213.1786	168.4459	0.4843314	4.464045	0.9955765	0.8606789
1320	-28.49252	-199.5012	171.0087	0.2319491	1.769453	0.6916442	0.3538803
1326	-28.13767	-198.0597	169.922	0.7028892	1.521342	1.53325	0.3538803
1332	-29.42072	-199.1118	169.6911	0.7028892	1.689512	1.53325	0.8000348
1338	-30.14102	-200.5645	170.4234	0.10182	1.617856	1.596794	0.5125474
1344	-35.92794	-205.4869	169.559	1.012631	1.619996	1.51754	0.6356799
1350	-28.20171	-196.5593	168.3576	1.859488	1.608103	1.740848	0.8548525
1356	-34.96556	-204.1199	169.1543	1.859488	1.285846	1.347247	0.7196133
1362	-37.66616	-207.6174	169.9512	0.6144572	1.254849	1.849185	0.6781746
1368	-44.2529	-211.8507	167.5978	0.2875725	0.9116351	4.774443	0.2751255
1374	-29.24388	-199.0958	169.8519	1.488258	1.037801	1.341072	0.4921108
1380	-31.3951	-201.4032	170.0081	0.1172817	0.9331974	2.372107	0.2096395
1386	-28.97061	-197.422	168.4514	0.2120257	2.460277	2.536869	0.2402513
1392	-32.78949	-195.9127	163.1232	0.4269697	8.782058	4.401266	0.2307645
1398	-35.92665	-205.6851	169.7585	1.463074	1.252325	1.069003	0.8608051
1404	-30.76584	-198.6577	167.8918	0.2454658	1.71265	3.866091	0.3822747
1410	-30.93286	-197.7494	166.8166	2.664957	0.541432	3.629991	0.3822747
1416	-26.7922	-195.9496	169.1574	0.3222416	1.667303	2.542288	0.3515125
1422	-29.51166	-196.7901	167.2784	2.396832	2.325355	1.794806	0.6736616
1428	-30.16076	-200.167	170.0062	0.3206996	2.051036	1.393982	0.6121052
1434	-41.36476	-209.3617	167.9969	0.3912451	2.738114	2.802505	0.5882248
1440	-44.47695	-212.5202	168.0433	0.4392013	4.410321	1.651064	0.4820307
1446	-29.03092	-197.4882	168.4573	1.247062	1.135692	2.878868	0.4820307
1452	-30.34647	-198.4696	168.1231	2.846124	0.6324222	2.103078	0.5070329
1458	-22.08044	-188.3985	166.3181	3.75544	1.600209	2.059669	0.5534481
1464	-27.37552	-193.7859	166.4103	0.3744839	6.856933	2.059669	0.311572
1470	-23.26203	-192.6277	169.3657	0.1875085	3.423934	1.161028	0.5972104
1476	-24.61984	-195.3895	170.7697	0.06389332	1.171533	1.714397	0.5138316
1482	-41.22516	-206.4518	165.2266	0.8257268	6.789543	2.863589	0.3537408
1488	-35.32591	-205.2032	169.8772	0.9064088	1.429022	1.513442	0.4740301
1494	-35.04758	-204.9753	169.9277	0.5325278	1.274597	1.983822	0.5401755
1500	-44.37686	-211.9391	167.5622	1.24979	1.129466	3.451582	0.1966513
1506	-44.7271	-214.8046	170.0775	0.9046955	1.129466	1.601385	0.4454693
1512	-42.24177	-210.2189	167.9771	0.7187115	0.6153443	4.300647	0.3163833
1518	-55.47195	-218.242	162.77	3.651132	3.867005	4.019531	0.4281601
1524	-33.75146	-201.4599	167.7085	0.5418719	1.573034	3.901822	0.4281601
1530	-24.49824	-192.8488	168.3505	2.16387	0.7459181	2.448316	0.5599534
1536	-22.89882	-192.0923	169.1935	0.3792455	1.807028	2.293793	0.3202932
1542	-24.14159	-195.2527	171.1111	0.7466879	0.9690488	0.8831828	0.4354442
1548	-19.45442	-188.5775	169.1231	0.1074937	4.437827	0.8831828	0.5516779
1554	-21.30195	-189.7904	168.4885	1.158825	2.279743	1.9033	0.5516779
1560	-23.34992	-192.3687	169.0188	0.7502479	2.561546	1.544647	0.6138244
1566	-20.46608	-191.3611	170.895	0.4896851	1.182919	1.123229	0.3887344
1572	-28.60895	-195.7782	167.1693	2.269519	3.205939	1.375584	0.6959153
1578	-17.70901	-185.2381	167.529	0.6802039	6.375617	0.8804129	0.6959153
1584	-17.26438	-183.0196	165.7552	1.826777	7.157722	1.220056	0.5818026
1590	-17.63217	-184.5737	166.9415	2.804812	3.055493	1.220056	0.5818026
1596	-19.57705	-190.1929	170.6159	0.2393258	0.9854052	1.718795	0.2679009
1602	-22.14159	-190.5304	168.3888	0.9400856	2.885447	1.718795	0.3576808
1608	-27.85853	-195.0937	167.2351	0.7979096	6.164987	0.8164357	1.086293
1614	-29.7195	-196.4899	166.7704	0.657494	2.236539	4.071065	0.3155575
1620	-31.4896	-200.7554	169.2658	0.5505034	2.394702	1.647418	0.5223459
1626	-32.3467	-201.0686	168.7219	0.9657357	2.441456	1.732155	0.5679656
1632	-28.67741	-196.8584	168.181	1.155594	2.490059	2.003377	0.676756
1638	-24.10382	-194.8462	170.7424	0.7143752	1.023763	1.217313	0.403587
1644	-31.77042	-201.7671	169.9967	0.6039796	0.8481376	2.228198	0.3694356
1650	-27.97275	-195.4831	167.5104	1.170036	3.620722	1.924161	0.4906941
1656	-35.73845	-205.2589	169.5204	0.8548532	1.647264	1.720079	0.4906941
1662	-39.30462	-209.178	169.8734	0.3302345	2.693378	0.9014056	0.8033397
1668	-33.59073	-200.7025	167.1118	1.868293	1.910766	2.849755	0.6379494
1674	-23.3976	-187.9334	164.5358	0.4115422	9.964451	2.762644	0.3381572
1680	-29.65341	-196.6424	166.989	1.349051	3.889337	2.073493	0.3926119
1686	-20.7187	-188.0268	167.3081	1.349051	4.239108	1.390009	0.8681734
1692	-18.89457	-187.1493	168.2547	0.8944244	3.049036	1.81814	0.4166356
1698	-32.40534	-198.8275	166.4222	0.9792702	3.405118	3.265464	0.7216132
1704	-18.94195	-189.454	170.5121	0.429199	1.79791	1.012021	0.5625118
1710	-26.83225	-195.5741	168.7419	0.1545129	4.802181	1.020269	0.4655059
1716	-15.89428	-185.4853	169.591	0.4283557	3.193941	0.8485655	0.4163735
1722	-22.59269	-192.7456	170.1529	0.1840083	2.983657	0.623216	0.7085174
1728	-25.27159	-193.2285	167.9569	0.4559837	5.990584	0.8154978	0.7555459
1734	-19.61311	-189.6672	170.0541	0.2151092	2.68891	0.8804583	0.7449391
1740	-30.86461	-199.507	168.6424	0.2007389	4.856066	0.7803898	0.9591595
1746	-31.83026	-201.0133	169.183	0.8690511	2.652609	0.9488944	0.9591595
1752	-37.25426	-205.9029	168.6486	0.1476007	3.429025	1.931243	0.5094876
1758	-35.11178	-203.8373	168.7255	1.040304	2.105974	1.931243	0.4988894
1764	-33.24846	-202.0105	168.7621	0.4368291	2.740188	1.934222	0.711089
1770	-38.38988	-206.4644	168.0745	0.529956	3.214461	2.185721	0.726883
1776	-38.16441	-208.2477	170.0833	0.2928536	0.6244841	2.696896	0.4465149
1782	-34.41142	-201.4367	167.0253	0.3808824	2.685812	3.680109	0.2695883
1788	-26.62114	-195.0517	168.4306	0.3808824	2.792615	2.353391	0.4989685
1794	-27.42435	-197.926	170.5016	0.2638803	1.079701	1.825894	0.3604081
1800	-21.76324	-192.398	170.6348	0.2638803	0.9929809	1.825894	0.4715369
1806	-15.90578	-184.5541	168.6483	0.16911	3.747247	1.581791	0.2888481
1812	-25.81349	-193.2136	167.4001	1.523313	3.093618	2.028621	0.4941758
1818	-32.7072	-200.2452	167.538	0.7856211	4.068493	2.007683	0.4941758
1824	-23.84425	-194.8258	170.9816	0.7939364	0.9145909	0.9169237	0.7754481
1830	-32.76203	-200.5721	167.8101	2.052861	0.7139581	2.945391	0.2510608
1836	-29.2147	-195.1667	165.952	1.233471	3.234158	3.670992	0.5076524
1842	-24.97341	-192.7053	167.7319	2.702813	0.9788183	2.215807	0.7429443
1848	-16.31074	-186.0466	169.7358	0.9142789	0.8051354	2.215807	0.3625478
1854	-19.35496	-184.2229	164.8679	3.93939	2.988745	2.215807	0.5312948
1860	-8.915095	-176.3495	167.4344	0.5717782	4.963786	1.827034	0.5138651
1866	-16.87574	-185.1193	168.2436	0.7092565	4.027243	1.31703	0.7368166
1872	-24.01271	-189.7682	165.7555	3.190039	3.450431	1.766523	0.5298507
1878	-14.83838	-183.2575	168.4191	1.330031	2.36897	1.728755	0.4433749
1884	-8.61418	-177.7492	169.135	0.6744402	1.234126	2.662679	0.4193108
1890	-29.35139	-198.8846	169.5332	0.2945285	1.916609	2.029287	0.5008766
1896	-34.59768	-204.2817	169.684	0.07794772	1.984622	2.029287	0.4407855
1902	-13.06248	-181.5136	168.4512	1.022933	2.211789	2.128521	0.5647009
1908	-20.422	-186.3766	165.9546	0.9170553	0.7505243	5.794275	0.2058795
1914	-15.46913	-182.3927	166.9235	0.334025	1.245424	4.654547	0.1379678
1920	-15.83389	-182.5309	166.697	1.70472	0.5935522	4.384975	0.1993944
1926	-25.11519	-192.3067	167.1915	0.3622323	3.896124	2.867657	0.4234763
1932	-21.24428	-190.595	169.3507	1.300725	1.175465	1.892998	0.4982399
1938	-27.83046	-193.8877	166.0573	4.240497	1.175465	2.083221	0.8427867
1944	-30.50092	-201.1864	170.6854	0.6374817	1.487637	0.7726412	0.8228942
1950	-21.84232	-189.8678	168.0254	1.189175	2.84462	1.882917	0.6321277
1956	-26.56716	-194.3902	167.823	0.6560392	3.099776	2.381456	0.7391359
1962	-19.06314	-187.3809	168.3178	1.835654	2.275369	0.7978394	1.269993
1968	-26.83658	-194.6123	167.7758	1.827399	3.938034	0.7173147	0.7410657
1974	-32.96862	-200.3772	167.4086	2.841634	1.794796	1.590083	0.7904849
1980	-14.11297	-182.8181	168.7051	0.6751496	2.869405	1.720546	0.4369658
1986	-17.98255	-187.5677	169.5851	0.4329584	2.113129	1.655105	0.4111855
1992	-18.94424	-186.7943	167.85	0.6416461	4.37157	1.655105	0.4348679
1998	-14.75157	-182.4341	167.6825	0.5671335	4.942038	1.586016	0.4348679
2004	-17.36565	-182.091	164.7253	3.716354	3.677225	2.061955	0.7035642
2010	-19.10273	-188.0052	168.9025	0.5267972	3.677225	0.8377461	0.9953562
2016	-18.63796	-187.5896	168.9516	0.238895	3.473053	1.503761	0.5507313
2022	-24.52334	-194.3696	169.8462	0.5544899	3.439771	0.3151542	0.5507313
2028	-23.45553	-192.3756	168.92	0.3361733	4.297654	0.9142978	0.6269062
