Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-34.08856	-202.8665	168.7779	1.137983	1.507377	1.944579	1.055771
6	-41.09765	-209.5189	168.4212	2.118784	2.545838	0.6888391	0.785505
12	-32.6499	-202.1781	169.5281	1.275481	1.637795	1.003529	0.9900869
18	-29.76351	-196.2816	166.518	3.271684	3.030099	1.162592	0.6629023
24	-30.21736	-197.7835	167.5661	1.878606	2.969986	1.139887	1.13797
30	-29.17033	-197.0369	167.8666	1.430137	2.969986	1.329994	1.099917
36	-30.29579	-199.2726	168.9768	0.06805912	1.498777	3.079411	0.3017976
42	-31.92925	-196.7013	164.7721	1.53995	6.324448	2.751408	0.3003415
48	-41.60907	-205.8144	164.2054	1.559389	6.034132	3.509479	0.3836717
54	-35.71714	-200.9631	165.246	1.453845	3.312315	4.104556	0.49848
60	-28.59222	-197.8281	169.2359	0.06395981	1.194236	3.196854	0.3886517
66	-29.51471	-197.8906	168.3759	2.169179	0.8098878	2.361	0.4706773
72	-28.38951	-198.2406	169.8511	0.5432344	1.84604	1.495608	0.62847
78	-25.01693	-195.0501	170.0332	1.232795	0.9151606	1.495608	0.659963
84	-29.79851	-195.8643	166.0658	4.605448	1.094502	1.810792	0.8168016
90	-33.87014	-204.396	170.5259	0.7006926	0.9214538	1.56959	0.5278844
96	-34.54616	-203.8619	169.3157	0.516427	2.301836	1.704324	0.5278844
102	-33.27789	-202.8105	169.5326	0.2568655	0.5084085	3.076367	0.2051916
108	-30.96209	-200.2232	169.2611	0.1373749	0.6468024	3.360445	0.2051916
114	-45.41023	-214.4312	169.021	1.514694	1.879307	1.294179	0.6927601
120	-40.45952	-208.5726	168.113	1.463021	2.358497	1.814358	0.7619857
126	-45.76891	-212.6255	166.8566	0.9261247	6.054081	1.41178	0.7619857
132	-54.14931	-220.8291	166.6798	1.313496	4.430093	2.056074	0.7173198
138	-46.0551	-216.36	170.3049	0.2480793	1.348314	1.620551	0.8886158
144	-32.192	-201.5333	169.3413	0.245013	3.13111	1.325997	0.5887268
150	-34.00808	-200.7861	166.778	0.8471179	2.499666	3.75489	0.5418313
156	-32.57816	-203.4508	170.8726	0.2241375	0.6142138	1.887304	0.3054413
162	-29.86592	-199.3801	169.5141	0.1144583	2.916039	1.431143	0.4144866
168	-31.73647	-201.5656	169.8292	0.5888084	1.417153	1.820168	0.3338436
174	-32.73511	-200.9975	168.2624	0.6992154	3.080745	1.98998	0.5717692
180	-28.81009	-198.5379	169.7278	0.2646836	2.619358	1.287959	0.5823425
186	-33.98336	-202.8429	168.8595	0.2360009	2.160307	2.476489	0.3254757
192	-28.61431	-198.0956	169.4812	0.7929387	1.549261	1.620522	0.9839079
198	-28.51677	-196.7567	168.2399	3.234874	0.7563428	1.009449	1.157175
204	-20.74943	-188.5473	167.7978	3.234874	0.7556654	1.45792	1.152115
210	-13.39265	-181.6865	168.2938	0.9615235	2.391507	2.102089	0.3008572
216	-20.41907	-190.9746	170.5556	0.470677	1.766726	0.7890247	0.85421
222	-18.85674	-188.6883	169.8316	1.154581	1.799296	0.5310348	1.127726
228	-16.67778	-182.9607	166.283	2.256162	1.799296	3.317668	0.3064124
234	-21.24703	-188.5434	167.2964	0.1844693	4.994708	2.108981	0.2339019
240	-19.5271	-189.6032	170.0761	0.2736396	2.6176	0.9417795	0.5359415
246	-32.51759	-202.8021	170.2845	0.1122944	1.387859	1.93847	0.5359415
252	-24.82761	-194.7328	169.9051	0.6803749	1.715506	1.272228	0.8581079
258	-43.87243	-210.4761	166.6037	1.178101	6.233153	1.272228	0.8398495
264	-38.97288	-206.4366	167.4637	2.358964	2.247483	1.618921	0.8130513
270	-38.91691	-206.7287	167.8118	0.3217746	1.354357	4.221676	0.4193505
276	-44.70753	-214.7129	170.0054	0.8274658	0.7909328	2.092955	0.4850145
282	-48.49328	-218.3276	169.8343	0.7276622	1.539614	1.629329	0.5414251
288	-40.78372	-211.5126	170.7289	0.6047901	0.9059196	1.477677	0.470863
294	-42.6417	-210.4903	167.8486	2.02924	1.764148	1.747139	1.056963
300	-39.42147	-207.6886	168.2671	1.040271	2.912346	1.558244	0.9012195
306	-30.4668	-198.9286	168.4618	2.48443	1.354281	1.253645	0.8508721
312	-32.84803	-200.9674	168.1194	1.253888	1.145782	3.200412	0.4903605
318	-23.88921	-190.6549	166.7657	2.360908	1.362564	3.200412	0.3792372
324	-28.92337	-197.3966	168.4733	0.6543333	1.742083	2.870601	0.4268999
330	-31.56991	-203.418	171.8481	0.05545524	1.071198	0.691707	0.6805218
336	-25.92984	-196.0811	170.1512	0.1420006	1.733474	1.431043	0.2078534
342	-31.23399	-199.4086	168.1747	0.09504856	2.320301	3.019178	0.2309126
348	-29.64347	-192.6406	162.9972	3.143997	8.646128	2.060841	0.3814825
354	-26.16588	-193.3914	167.2255	3.270804	1.014455	2.136132	0.3331786
360	-27.37292	-197.6826	170.3096	0.3060149	2.470866	0.7883684	0.5276966
366	-21.22185	-188.0999	166.8781	1.161593	6.28963	1.112598	0.6491183
372	-19.71159	-188.8771	169.1655	0.5628053	3.283976	1.061426	0.6406742
378	-22.59279	-192.0257	169.4329	0.7777211	1.694014	1.792538	0.6751454
384	-26.93714	-196.6231	169.686	0.7777211	1.741259	1.497115	0.6751454
390	-41.7116	-208.4854	166.7738	0.3369469	6.172619	2.081965	0.6751454
396	-32.37137	-202.2495	169.8781	0.3369469	1.353946	2.139512	0.5939163
402	-32.83769	-200.3926	167.5549	1.215872	1.787999	3.196216	0.5345984
408	-36.20103	-204.6136	168.4126	0.2707725	1.787999	3.196216	0.3170109
414	-27.32412	-196.6613	169.3371	0.1409634	2.147307	2.094103	0.3160861
420	-32.07538	-200.4251	168.3497	0.5028049	1.102503	3.715239	0.3592196
426	-38.86094	-206.8138	167.9529	0.869448	1.075202	3.715239	0.3032985
432	-42.55832	-211.6103	169.052	0.368682	1.271717	2.914066	0.2967524
438	-24.21926	-192.8633	168.644	0.3605971	1.919327	2.698243	0.2725722
444	-31.49789	-199.8742	168.3763	1.045416	1.969745	2.257576	0.2849146
450	-21.41696	-189.669	168.252	0.9303684	2.360463	2.257576	0.6781255
456	-20.84235	-191.1171	170.2748	0.08039985	0.6385036	2.698735	0.4229341
462	-24.50169	-193.6068	169.1051	0.1421296	4.262854	0.9665507	0.4550452
468	-25.9665	-195.85	169.8835	0.4480347	1.881365	1.497621	0.6907777
474	-22.8963	-192.6219	169.7256	0.6254283	1.881365	1.53629	0.4916873
