Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2996.182	-3146.874	150.6918	1.967197	2.502779	11.29702
6	-2996.817	-3149.895	153.0772	2.037222	2.814985	9.844403
12	-2992.96	-3144.077	151.1168	2.102469	2.616608	10.94408
18	-3003.753	-3155.482	151.7287	1.901825	2.036852	11.03236
24	-2989.657	-3140.056	150.3994	2.061365	2.840603	11.22398
30	-3007.3	-3157.861	150.5609	2.057151	2.677419	11.22708
36	-2993.339	-3144.226	150.8876	1.956871	2.450967	11.22708
42	-3005.358	-3159.466	154.1079	1.83577	2.04496	9.813201
48	-3007.486	-3158.495	151.0091	1.956752	2.21742	11.28579
54	-2996.799	-3147.316	150.5169	1.953536	2.042385	11.63631
60	-2990.131	-3142.553	152.4217	1.953887	2.623138	10.33399
66	-2997.376	-3148.618	151.2413	2.100631	2.623138	10.87639
72	-2997.172	-3148.309	151.1371	2.100631	2.623138	10.93102
78	-3012.312	-3162.889	150.5774	1.872531	2.527129	11.39364
84	-3000.251	-3153.235	152.9835	1.914743	2.843463	9.94323
90	-3001.185	-3153.892	152.7069	1.912152	2.256416	10.39873
96	-2988.309	-3139.666	151.3567	2.089102	2.661358	10.80192
102	-2983.897	-3133.044	149.1467	2.120902	2.520897	12.01443
108	-2989.128	-3136.403	147.2749	2.120902	3.09644	12.68991
114	-2991.93	-3137.114	145.1843	2.153488	2.39643	14.12243
120	-3000.376	-3145.817	145.441	2.229035	2.458467	13.91798
126	-3004.859	-3154.841	149.9817	1.984977	1.915383	11.96562
132	-2995.651	-3144.771	149.1204	2.099337	2.877832	11.85315
138	-2993.692	-3144.872	151.1802	2.009977	2.260402	11.1459
144	-3007.867	-3156.714	148.8474	2.009644	1.862811	12.57141
150	-2999.352	-3151.219	151.867	1.922403	2.012475	10.9619
156	-3002.388	-3149.328	146.9397	2.178679	2.323005	13.23643
162	-2999.295	-3147.066	147.7703	2.063131	1.951723	13.05776
168	-2997.571	-3152.031	154.4609	1.988936	2.892036	9.098772
174	-3008.314	-3159.717	151.4026	2.027883	2.820333	10.72661
180	-3010.219	-3159.415	149.1965	2.027883	2.476047	12.06041
186	-3003.858	-3155.752	151.8943	1.882826	2.104198	10.92032
192	-3009.384	-3157.237	147.8529	1.956802	1.857368	13.11914
198	-3002.301	-3148.588	146.2872	2.034887	1.849012	13.89591
204	-2994.03	-3140.117	146.0861	2.231001	2.139108	13.74796
210	-2992.288	-3140.154	147.8663	2.05273	2.399996	12.78008
216	-2994.693	-3146.613	151.9199	1.981609	2.399996	10.70003
222	-2996.658	-3148.733	152.0757	1.98996	2.205249	10.71605
228	-2992.915	-3140.814	147.8992	2.124771	2.310954	12.77178
234	-2995.99	-3147.317	151.3264	1.878553	2.241094	11.14827
240	-2995.268	-3145.402	150.1336	2.030783	2.464233	11.57578
246	-3007.898	-3158.761	150.8626	2.030783	2.464233	11.19453
252	-3023.839	-3174.381	150.5421	2.042075	2.474665	11.35088
258	-3005.71	-3153.701	147.9908	2.023989	2.27812	12.79367
264	-3001.047	-3151.961	150.914	2.028843	3.005903	10.88494
270	-2997.971	-3151.898	153.927	2.034972	2.6657	9.476183
276	-2990.7	-3145.136	154.4358	1.838405	2.383206	9.460495
282	-3000.233	-3154.525	154.292	1.871148	2.605679	9.40169
288	-2998.882	-3151.523	152.6404	2.01445	2.605679	10.19641
294	-3003.24	-3154.791	151.5511	2.083208	3.300319	10.36767
300	-3004.158	-3157.959	153.801	1.895594	2.879081	9.503645
306	-2989.881	-3142.155	152.2743	1.997403	2.502057	10.45217
312	-2993.444	-3145.784	152.3393	2.028876	2.502057	10.40149
318	-3002.935	-3154.696	151.7611	2.028876	2.235854	10.84453
324	-3009.76	-3160.503	150.7437	2.006252	2.412691	11.29654
330	-3011.137	-3163.414	152.2771	1.977097	2.838438	10.28464
336	-3002.538	-3154.497	151.9587	2.139277	2.994666	10.28464
342	-3000.187	-3148.681	148.4939	2.0385	2.17864	12.576
348	-2998.187	-3152.537	154.3506	1.9091	1.937179	9.703422
354	-3001.344	-3155.379	154.0358	2.028179	2.132979	9.703422
360	-3004.904	-3156.168	151.2639	2.107426	2.645158	10.84945
366	-3009.45	-3162.522	153.0725	2.057302	3.286475	9.587726
372	-3020.644	-3167.995	147.3509	2.10834	2.755041	12.83459
378	-3015	-3163.081	148.0811	2.065286	2.55239	12.58243
384	-3013.757	-3164.293	150.5353	2.034598	2.241542	11.48025
390	-3010.243	-3160.256	150.0131	2.051639	2.241542	11.74417
396	-3011.605	-3158.872	147.2666	2.122733	2.233653	13.14204
402	-3007.127	-3156.15	149.0226	2.115337	2.376697	12.15729
408	-3000.619	-3148.711	148.0923	2.089885	2.411583	12.63709
414	-3001.012	-3152.7	151.6877	1.947896	1.893586	11.10471
420	-3007.291	-3161.12	153.8295	1.858387	1.844581	10.05338
426	-2997.374	-3148.101	150.7271	1.919726	2.263279	11.42866
432	-2993.115	-3144.575	151.4601	2.156555	2.527134	10.78272
438	-2998.994	-3151.678	152.6833	2.006186	2.259833	10.35997
444	-2995.844	-3147.96	152.1158	1.98097	2.100983	10.7544
450	-2989.697	-3141.305	151.6079	2.048118	2.541807	10.7544
456	-2991.468	-3142.105	150.6377	2.113396	2.056388	11.48231
462	-2997.762	-3146.242	148.4805	2.173981	2.618551	12.28324
468	-2995.15	-3148.162	153.0113	2.000385	2.618551	10.00191
474	-3001.119	-3151.309	150.1902	2.035326	2.1253	11.7209
480	-2993.825	-3143.729	149.9035	2.148761	2.863002	11.42596
486	-2992.788	-3143.952	151.1648	2.148761	2.863002	10.76556
492	-2994.769	-3143.386	148.6165	2.12398	2.277196	12.4163
498	-2989.619	-3137.198	147.5784	2.129808	2.99542	12.57988
504	-2993.211	-3142.265	149.0542	2.129808	2.145466	12.25381
510	-2999.413	-3145.18	145.7668	2.060189	2.114881	14.01474
516	-3004.302	-3152.198	147.8968	2.06754	2.114881	12.90485
522	-3002.39	-3151.382	148.9918	2.101386	2.114881	12.31709
528	-3009.724	-3157.729	148.0046	2.081998	1.732486	13.04012
534	-2994.423	-3141.825	147.4027	2.236651	2.452651	12.89819
