Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-3006.633	-3159.469	152.8362	1.924765	0.080477	0.219188	0.00978056	0.0884972	0.0699841	0.0454546	0.0297068	0.102779	0.00775773	0.178982	0.16985	0.110839	0.0953565	0.0833453	0.108665	0.0148838	0.136017	0.0241185	0.122263	0.263895	0.140597	0.0554031	0.208599	0.0866244	0.0295126	0.0776896	0.300591	0.0994545	0.038039	0.136733	0.179295	0.0556047	0.0994957	0.173989	0.249514	0.316869	0.060483	0.043129	0.206084	0.178616	0.0154627	0.349113	0.137607	0.31328	0.157659	0.0136517	0.144156	0.011325	0.170739	0.0672725	0.105803	0.0113297	0.314584	0.117353	0.078211	0.0795316	0.0112285	0.176377	0.00763693	0.108611	0.272589	0.114256	0.0469789	0.00551577	0.0656569	0.0256575	0.0469177	0.00727303	0.132494	0.0530614	0.192074	0.0200261	0.0310984	0.185764	0.109114	0.111669	0.0888274	0.282278	0.00614221	0.101655	0.0218029	0.0216852	0.0621911	0.058146	0.0203483	0.000667558	0.356925	0.196616	0.000718812	0.0288363	0.117563	0.0590254	0.0441046	0.153878	0.0569628	0.0214644	0.29083	1.921901	0.00766454	0.0208752	0.00093149	0.00842838	0.00666521	0.00432905	0.00282925	0.00978854	0.000738838	0.017046	0.0161763	0.0105562	0.00908165	0.00793772	0.0103491	0.00141752	0.0129541	0.00229702	0.0116442	0.0251331	0.0133903	0.00527653	0.0198667	0.00825002	0.00281075	0.00739907	0.028628	0.00947194	0.00362279	0.0130223	0.0170758	0.00529574	0.00947586	0.0165705	0.0237634	0.0301782	0.00576033	0.00410756	0.0196272	0.0170112	0.00147265	0.0332491	0.0131055	0.0298364	0.0150153	0.00130017	0.0137293	0.00107858	0.016261	0.00640696	0.0100766	0.00107903	0.0299607	0.0111766	0.00744873	0.0075745	0.00106939	0.016798	0.000727333	0.010344	0.0259611	0.0108816	0.00447422	0.000525316	0.00625309	0.00244359	0.00446839	0.000692675	0.0126186	0.00505351	0.0182929	0.00190727	0.00296178	0.0176919	0.0103919	0.0106353	0.00845983	0.0268838	0.000584977	0.00968153	0.00207648	0.00206528	0.00592302	0.00553777	0.00193795	6.35775e-05	0.0339932	0.0187255	6.84589e-05	0.00274634	0.0111966	0.00562152	0.00420047	0.0146552	0.00542507	0.00204425	0.0276984	0.0171371	0.0849523	0.289658	1.4359	10.49991
2700	-3014.354	-3155.859	141.5052	2.265935	0.194525	0.219926	0.00241102	0.0558892	0.139481	0.0720093	0.0589527	0.188526	0.0218508	0.183128	0.158316	0.182254	0.0359047	0.199029	0.153661	0.150047	0.103666	0.0872767	0.0826218	0.379987	0.261974	0.115838	0.957777	0.198469	0.0276855	0.012203	0.589527	0.0316331	0.0356247	0.134149	0.335565	0.0735905	0.151533	0.257887	0.141488	0.288854	0.103371	0.0475235	0.171888	0.281827	0.0131793	0.534892	0.318081	0.221766	0.109017	0.0430721	0.28355	0.0469466	0.185155	0.0772514	0.0564855	0.0857858	0.611325	0.0105291	0.134057	0.0433972	0.00929234	0.185282	0.00376975	0.141505	0.194074	0.468186	0.101478	0.0282497	0.374624	0.134318	0.16124	0.00536307	0.0305618	0.0734051	0.260821	0.101495	0.0229719	0.222768	0.300068	0.241262	0.102567	0.324631	0.0192144	0.386286	0.0825626	0.145749	0.070657	0.0397412	0.0439039	0.074719	0.46475	0.256071	0.0142591	0.087757	0.0391087	0.0984887	0.111726	0.360735	0.196903	0.159486	0.407845	1.925276	0.0120001	0.0135671	0.000148734	0.00344777	0.0086045	0.00444221	0.00363675	0.01163	0.00134796	0.011297	0.0097664	0.0112431	0.00221494	0.012278	0.00947925	0.00925631	0.0063951	0.00538404	0.00509689	0.0234411	0.016161	0.00714599	0.0590846	0.0122434	0.0017079	0.000752798	0.0363675	0.00195143	0.00219767	0.00827554	0.0207008	0.00453975	0.00934799	0.0159089	0.00872831	0.0178192	0.00637687	0.00293169	0.0106037	0.0173857	0.000813025	0.0329971	0.0196222	0.0136806	0.00672518	0.00265709	0.017492	0.0028961	0.0114221	0.00476559	0.00348456	0.00529207	0.0377122	0.000649536	0.00826988	0.00267715	0.000573239	0.0114299	0.000232553	0.00872938	0.0119723	0.0288821	0.0062601	0.0017427	0.0231103	0.00828602	0.00994678	0.000330844	0.00188534	0.00452831	0.0160899	0.00626118	0.00141712	0.0137424	0.018511	0.0148833	0.00632731	0.0200262	0.00118532	0.0238298	0.00509323	0.00899115	0.00435878	0.00245161	0.0027084	0.00460936	0.0286701	0.0157969	0.000879634	0.00541367	0.00241259	0.0060757	0.00689231	0.0222535	0.0121468	0.00983856	0.0251597	0.00566275	0.037282	0.157992	1.04017	16.21026
2736	-3005.167	-3159.752	154.5849	1.815365	0.112692	0.0716941	0.00815184	0.0111752	0.111324	0.00645518	0.0445303	0.108997	0.012344	0.155271	0.143185	0.063455	0.0558313	0.0122496	0.123021	0.0134709	0.216182	0.0371744	0.0614313	0.273825	0.0955699	0.313493	0.284437	0.129289	0.0134647	0.0591053	0.200525	0.00457595	0.0831851	0.0864041	0.16111	0.134947	0.104884	0.252146	0.172942	0.175702	0.00759871	0.0137594	0.199399	0.0719217	0.00205441	0.190849	0.224622	0.133912	0.142668	0.0174035	0.19796	0.0282859	0.134087	0.0454351	0.382893	0.105996	0.105433	0.0045605	0.235622	0.0859912	0.08982	0.0226237	0.0284727	0.0186779	0.0866298	0.00807939	0.102646	0.0331494	0.00373983	0.0818478	0.0493654	0.00352222	0.0163068	0.00130562	0.0738337	0.0267843	0.42435	0.0457353	0.0146615	0.0684655	0.193961	0.00390127	0.0131108	0.0834056	0.18293	0.193599	0.0819497	0.0443562	0.0897764	0.0745166	0.206637	0.0216335	0.109835	0.0318738	0.147016	0.231383	0.177004	0.0139352	0.00371611	0.115371	0.0607904	2.134131	0.0118307	0.00752661	0.0008558	0.0011732	0.011687	0.00067768	0.00467489	0.0114427	0.0012959	0.0163007	0.0150319	0.00666166	0.0058613	0.00128599	0.0129151	0.0014142	0.0226953	0.00390266	0.0064492	0.0287467	0.0100331	0.0329113	0.0298609	0.0135731	0.00141355	0.00620502	0.0210516	0.000480394	0.00873297	0.00907091	0.0169137	0.0141671	0.0110109	0.0264709	0.0181559	0.0184456	0.00079773	0.0014445	0.0209334	0.00755051	0.000215677	0.0200357	0.0235813	0.0140584	0.0149777	0.00182706	0.0207823	0.00296952	0.0140768	0.00476988	0.040197	0.0111277	0.0110686	0.000478772	0.0247361	0.00902755	0.00942951	0.00237508	0.00298913	0.00196085	0.0090946	0.000848193	0.0107761	0.0034801	0.000392616	0.00859257	0.00518249	0.000369771	0.00171192	0.000137067	0.00775124	0.00281188	0.0445492	0.0048014	0.0015392	0.00718767	0.0203624	0.000409565	0.0013764	0.00875612	0.0192045	0.0203245	0.00860327	0.00465661	0.00942493	0.00782293	0.0216933	0.00227113	0.0115308	0.00334619	0.0154341	0.0242911	0.0185823	0.00146295	0.000390126	0.0121119	0.00638192	0.0238474	0.107935	0.343239	1.55353	9.525411
2772	-2998.725	-3146.167	147.4421	2.1818	0.16943	0.332238	0.00215096	0.0627354	0.14163	0.0511829	0.00735151	0.107549	0.00248728	0.155869	0.156947	0.110097	0.145353	0.0774095	0.0646208	0.0646228	0.18764	0.038287	0.160358	0.454641	0.195044	0.0664654	0.27027	0.164486	0.066015	0.0757565	0.380276	0.00267438	0.093868	0.153961	0.461156	0.0522899	0.0571531	0.199272	0.182868	0.364726	0.0916275	0.0119462	0.239758	0.29539	0.0105992	0.558359	0.262257	0.254959	0.163995	0.0357217	0.178142	0.0925456	0.222507	0.0629094	0.48238	0.0854417	0.0258506	0.00146034	0.191062	0.0323389	0.149094	0.123865	0.0525393	0.0185834	0.0409115	0.0144951	0.0769755	0.13759	0.00369544	0.132364	0.0837357	0.0048946	0.0454589	0.0466047	0.141372	0.0500554	0.279937	0.0887379	0.000442051	0.246842	0.25671	0.0368196	0.00162197	0.318238	0.17738	0.125958	0.0530275	0.0915461	0.231481	0.0732389	0.134537	0.0607998	0.157233	0.0355814	0.199982	0.175723	0.299739	0.0319078	0.000772462	0.0854972	0.0343102	2.467609	0.0131357	0.025758	0.000166761	0.0048638	0.0109804	0.00396815	0.000569954	0.00833818	0.000192836	0.0120843	0.012168	0.00853566	0.011269	0.00600147	0.00500997	0.00501013	0.0145475	0.00296834	0.0124324	0.0352478	0.0151216	0.00515299	0.0209537	0.0127524	0.00511807	0.00587331	0.0294823	0.000207342	0.00727748	0.0119364	0.0357529	0.00405397	0.00443101	0.0154494	0.0141775	0.0282768	0.00710378	0.000926171	0.0185882	0.0229013	0.000821745	0.0432889	0.0203325	0.0197667	0.0127143	0.00276946	0.0138111	0.00717495	0.0172507	0.00487729	0.0373984	0.00662419	0.00200417	0.000113219	0.0148128	0.0025072	0.011559	0.00960312	0.00407331	0.00144075	0.00317182	0.00112379	0.00596782	0.0106672	0.000286503	0.0102621	0.00649193	0.000379473	0.00352438	0.00361321	0.0109604	0.00388073	0.0217032	0.00687975	3.42717e-05	0.0191373	0.0199024	0.00285458	0.000125749	0.0246726	0.0137521	0.00976541	0.00411116	0.00709746	0.0179464	0.00567813	0.0104305	0.00471374	0.0121901	0.00275858	0.0155044	0.0136236	0.0232384	0.00247378	5.98881e-05	0.0066285	0.00266003	0.00752173	0.0461742	0.185459	1.13849	12.89843
2808	-3001.902	-3148.355	146.4532	2.226961	0.172969	0.173086	0.00478785	0.0487894	0.231827	0.0177833	0.00918002	0.19795	0.00877527	0.197578	0.230819	0.0809283	0.163106	0.0428317	0.168854	0.0354977	0.24075	0.0716388	0.115884	0.404296	0.240961	0.186427	0.475516	0.224122	0.0578246	0.0456742	0.370528	0.0682047	0.0730343	0.121804	0.534775	0.0685863	0.0403988	0.430387	0.388176	0.235081	0.0243215	0.0193256	0.098595	0.168463	0.0052591	0.365027	0.0277043	0.246265	0.138447	0.0285923	0.384893	0.0276763	0.254295	0.121216	0.365965	0.0537467	0.0426962	0.00179578	0.14429	0.00533808	0.161362	0.158365	0.0687628	0.0275655	0.185085	0.0781469	0.0642889	0.0349837	0.0133179	0.031178	0.146088	0.0160456	0.0373458	0.134553	0.0845585	0.0214701	0.438892	0.0584166	0.0486089	0.0949259	0.294485	0.00851057	0.0052647	0.142819	0.261986	0.174282	0.0211078	0.0460148	0.203291	0.0479485	0.195332	0.0251424	0.112523	0.0873174	0.279135	0.515502	0.256041	0.0624483	0.0151197	0.0950829	0.0892481	2.166601	0.0127697	0.0127783	0.00035347	0.00360194	0.017115	0.00131288	0.000677727	0.0146139	0.000647846	0.0145865	0.0170405	0.00597464	0.0120416	0.00316211	0.0124658	0.00262066	0.0177737	0.00528883	0.00855527	0.0298477	0.0177892	0.0137632	0.0351056	0.0165461	0.00426898	0.00337196	0.0273547	0.0050353	0.00539186	0.00899233	0.0394805	0.00506347	0.00298249	0.0317739	0.0286576	0.0173552	0.00179557	0.00142673	0.00727891	0.012437	0.00038826	0.0269486	0.0020453	0.0181808	0.0102211	0.00211086	0.0284153	0.00204324	0.0187736	0.00894894	0.0270179	0.00396792	0.00315211	0.000132576	0.0106524	0.000394091	0.0119127	0.0116915	0.0050765	0.00203506	0.0136641	0.0057693	0.00474621	0.00258272	0.000983208	0.00230176	0.0107852	0.00118458	0.00275711	0.00993352	0.00624264	0.00158506	0.0324018	0.00431268	0.00358862	0.00700803	0.0217408	0.000628304	0.000388673	0.0105438	0.0193414	0.0128666	0.00155831	0.00339711	0.0150082	0.00353986	0.0144207	0.00185617	0.00830716	0.00644632	0.0206075	0.0380576	0.0189026	0.00461033	0.00111623	0.00701962	0.00658886	0.00646429	0.0412017	0.170319	1.08557	13.54531
2844	-3002.313	-3154.375	152.0612	1.930263	0.161585	0.153031	0.00262693	0.0390678	0.128308	0.102092	0.00911595	0.0682611	0.0895468	0.248427	0.105193	0.0767415	0.129719	0.0216784	0.211433	0.027243	0.145359	0.0513833	0.117359	0.159516	0.227771	0.0458938	0.588775	0.195353	0.0573605	0.146086	0.431184	0.00664085	0.0247775	0.161534	0.304016	0.0716499	0.127228	0.190321	0.361183	0.366032	0.0187616	0.0108124	0.0623892	0.206457	0.0240443	0.240783	0.197663	0.219284	0.0397746	0.0196615	0.095223	0.0278486	0.148848	0.110088	0.0494945	0.0998442	0.478073	0.021832	0.0181807	0.00622012	0.0882941	0.0474145	0.0159788	0.0333177	0.136714	0.120761	0.115394	0.00527561	0.0399317	0.0765047	0.0320081	0.10886	0.0540797	0.120073	0.218397	0.0175411	0.0080226	0.0790478	0.160416	0.111276	0.0740929	0.240084	0.0273354	0.289471	0.0187947	0.00183727	0.00834726	0.00866405	0.2999	0.0908482	0.260834	0.0394445	0.0157498	0.0812738	0.0279666	0.0958364	0.0406826	0.0278559	0.0383075	0.00232653	0.22981	1.818729	0.0147464	0.0139658	0.000239737	0.00356538	0.0117096	0.00931709	0.000831934	0.0062296	0.00817216	0.0226718	0.0096001	0.00700353	0.0118383	0.0019784	0.0192956	0.00248623	0.0132657	0.0046893	0.0107103	0.0145577	0.0207867	0.00418833	0.0537324	0.0178282	0.00523479	0.013332	0.0393504	0.000606053	0.00226122	0.0147418	0.0277449	0.00653886	0.011611	0.0173689	0.0329621	0.0334046	0.00171221	0.000986756	0.00569372	0.0188415	0.00219432	0.0219742	0.018039	0.0200121	0.00362988	0.00179433	0.00869018	0.0025415	0.013584	0.0100467	0.00451693	0.00911191	0.0436296	0.00199241	0.0016592	0.000567656	0.00805783	0.00432711	0.00145825	0.00304062	0.0124767	0.0110208	0.010531	0.000481459	0.00364422	0.00698192	0.0029211	0.00993474	0.00493538	0.010958	0.0199312	0.00160082	0.000732153	0.007214	0.0146398	0.0101552	0.00676182	0.0219104	0.00249466	0.0264175	0.00171523	0.000167672	0.000761782	0.000790693	0.0273692	0.00829092	0.023804	0.00359976	0.00143735	0.00741716	0.00255227	0.00874616	0.00371275	0.00254217	0.003496	0.000212322	0.0209728	0.0168495	0.0839097	0.287107	1.42978	10.95754
2880	-2999.325	-3149.018	149.6939	2.117646	0.0485872	0.144075	0.00211027	0.00989314	0.232815	0.0888119	0.0513078	0.114428	0.0249211	0.136256	0.240057	0.0449835	0.0957542	0.0223736	0.133942	0.0336164	0.0990822	0.0356146	0.138129	0.301107	0.208019	0.0642601	0.522078	0.139749	0.0236737	0.038107	0.428433	0.00960836	0.112489	0.0538005	0.257428	0.124864	0.106228	0.212084	0.462304	0.323688	0.0661052	0.0317861	0.129413	0.297441	0.0385216	0.327777	0.347	0.173794	0.0390877	0.0117737	0.195308	0.0545103	0.269353	0.0436837	0.0695578	0.121018	0.3514	0.0288581	0.00254501	0.0120756	0.075575	0.0107045	0.00540744	0.0307162	0.168524	0.0774888	0.135187	0.00644569	0.0147165	0.195441	0.0804762	0.0074481	0.163431	0.171693	0.27523	0.042391	0.0217882	0.0451423	0.218237	0.025084	0.0557652	0.238552	0.0279118	0.223415	0.00326024	0.0130336	0.0223627	0.00371086	0.3035	0.0510433	0.415466	0.0548314	0.0204452	0.133115	0.0528689	0.0590317	0.116988	0.0103992	0.015902	0.014102	0.399512	2.575464	0.00415203	0.012312	0.000180333	0.000845421	0.0198953	0.00758945	0.00438452	0.00977848	0.00212964	0.0116438	0.0205141	0.00384408	0.0081827	0.00191194	0.0114461	0.00287269	0.00846709	0.00304345	0.0118038	0.0257312	0.0177763	0.00549136	0.0446143	0.0119423	0.00202304	0.00325644	0.0366118	0.000821085	0.00961274	0.00459754	0.0219986	0.0106702	0.00907776	0.0181237	0.0395063	0.0276609	0.00564903	0.00271629	0.0110591	0.0254179	0.00329187	0.0280103	0.029653	0.0148516	0.00334025	0.00100613	0.0166901	0.00465819	0.0230176	0.003733	0.00594408	0.0103416	0.0300289	0.00246607	0.000217485	0.00103192	0.00645828	0.000914753	0.000462094	0.00262486	0.0144013	0.00662182	0.0115525	0.000550818	0.0012576	0.0167015	0.00687711	0.000636479	0.0139661	0.0146721	0.0235198	0.00362254	0.00186191	0.00385764	0.0186495	0.00214356	0.00476543	0.0203855	0.00238521	0.019092	0.000278605	0.00111379	0.00191101	0.000317112	0.0259357	0.00436192	0.0355037	0.00468563	0.00174715	0.0113754	0.00451792	0.00504457	0.00999728	0.000888667	0.00135891	0.00120509	0.0341404	0.0092953	0.0540969	0.208577	1.21388	11.70203
2916	-2994.546	-3147.433	152.887	1.998758	0.193105	0.19391	1.18644e-05	0.0322092	0.0630483	0.05688	0.0481563	0.0386071	0.0887552	0.150191	0.126933	0.0648938	0.0820088	0.0504982	0.135135	0.0275854	0.0919208	0.0130528	0.154061	0.24433	0.136382	0.383636	0.366944	0.197087	0.0173272	0.0462394	0.311755	0.0169686	0.0393313	0.0909123	0.226381	0.0525832	0.105437	0.270027	0.241846	0.248813	0.0426279	0.00857374	0.0807575	0.160382	0.0704426	0.31422	0.271512	0.100861	0.109112	0.0129764	0.150897	0.0945339	0.172758	0.0573909	0.00983727	0.0988108	0.216702	0.00379913	0.00621727	0.00237284	0.0626068	0.0779132	0.0338105	0.0409246	0.0590257	0.183491	0.0499856	0.0225396	0.0343612	0.120417	0.037245	0.0403771	0.0921583	0.0371061	0.170865	0.0841549	0.0105984	0.061108	0.144964	0.151255	0.0531198	0.222512	0.0928503	0.267306	0.0182122	0.0590708	0.108184	0.0023833	0.138549	0.138258	0.245528	0.0375924	0.0624219	0.0339104	0.0208796	0.0879202	0.0252058	0.0258501	0.0103624	0.0417678	0.395861	2.378522	0.0189422	0.0190212	1.16381e-06	0.0031595	0.0061846	0.00557953	0.0047238	0.00378709	0.00870627	0.0147327	0.0124513	0.00636563	0.0080445	0.00495352	0.0132558	0.00270594	0.0090168	0.00128039	0.0151123	0.0239671	0.0133782	0.0376321	0.0359946	0.0193329	0.00169968	0.00453577	0.030581	0.00166451	0.00385813	0.00891787	0.0222064	0.00515805	0.0103426	0.0264878	0.0237234	0.0244069	0.0041815	0.000841025	0.00792176	0.0157324	0.00690994	0.0308228	0.0266335	0.00989372	0.0107031	0.00127289	0.0148019	0.00927312	0.0169464	0.00562965	0.000964968	0.00969266	0.0212569	0.000372668	0.000609871	0.000232759	0.00614129	0.00764275	0.00331658	0.00401442	0.00579001	0.0179992	0.00490324	0.00221098	0.00337059	0.0118121	0.00365348	0.00396072	0.00904009	0.00363985	0.0167607	0.00825501	0.00103963	0.00599427	0.0142199	0.014837	0.00521068	0.0218269	0.00910797	0.0262209	0.00178649	0.00579443	0.0106121	0.000233785	0.0135907	0.0135622	0.0240846	0.00368755	0.00612315	0.00332637	0.00204815	0.00862436	0.00247251	0.00253571	0.00101648	0.00409713	0.0388312	0.0136122	0.071762	0.256498	1.35223	10.1944
2952	-3001.258	-3151.836	150.5782	1.986995	0.104035	0.396103	0.00578191	0.0214833	0.157187	0.0181463	0.0408148	0.153813	0.0597767	0.121481	0.192782	0.0841373	0.130041	0.0300733	0.0809171	0.0265277	0.103805	0.00354977	0.132319	0.345925	0.150468	0.215182	0.335443	0.175017	0.0124026	0.0827071	0.326158	0.0110438	0.0534487	0.129947	0.277674	0.104614	0.0928221	0.18348	0.18939	0.204665	0.0199297	0.0199126	0.18671	0.18973	0.0943897	0.272849	0.239203	0.234531	0.059123	0.0604867	0.334198	0.144821	0.134214	0.0300757	0.00200784	0.0604587	0.619759	0.00753548	0.0309867	0.103064	0.0561495	0.0691235	0.054866	0.0314669	0.183936	0.160022	0.109746	0.126723	0.0140709	0.119104	0.0557863	0.0170209	0.0802698	0.0568001	0.17446	0.011446	0.0182983	0.0595593	0.142911	0.116139	0.0605982	0.192544	0.107996	0.183653	0.0155555	0.0134633	0.176147	0.0164757	0.0267989	0.150548	0.309241	0.118366	0.0678237	0.045644	0.00605588	0.103495	0.0297102	0.0219788	0.0560364	0.152776	0.358727	2.268358	0.00907124	0.0345378	0.000504148	0.00187322	0.0137058	0.00158225	0.00355881	0.0134116	0.00521217	0.0105924	0.0168095	0.00733627	0.0113388	0.00262221	0.00705549	0.00231306	0.0090512	0.000309518	0.0115374	0.0301626	0.0131199	0.0187626	0.0292486	0.0152604	0.00108143	0.00721157	0.028439	0.000962954	0.0046604	0.0113306	0.0242115	0.00912171	0.00809353	0.0159984	0.0165136	0.0178456	0.00173775	0.00173626	0.01628	0.0165433	0.00823022	0.0237908	0.0208571	0.0204497	0.00515517	0.00527408	0.0291401	0.0126276	0.0117027	0.00262242	0.000175072	0.00527164	0.0540393	0.000657049	0.00270185	0.00898657	0.0048959	0.00602716	0.00478399	0.00274372	0.0160381	0.0139529	0.0095692	0.0110495	0.0012269	0.0103852	0.00486423	0.00148412	0.00699905	0.00495263	0.0152118	0.000998027	0.0015955	0.00519322	0.012461	0.0101267	0.0052838	0.0167887	0.00941658	0.0160134	0.00135635	0.00117392	0.015359	0.00143658	0.0023367	0.0131269	0.026964	0.0103208	0.00591382	0.00397988	0.000528036	0.00902413	0.00259055	0.00191642	0.00488604	0.0133211	0.0312788	0.0141249	0.07374	0.2616	1.3657	11.46868
2988	-2991.903	-3143.119	151.2158	2.072826	0.0566574	0.284453	0.00718416	0.0262674	0.106176	0.0585026	0.0819016	0.120735	0.0422888	0.0586872	0.2146	0.062042	0.0850872	0.0166414	0.103749	0.0214313	0.136204	0.0346022	0.0708531	0.136071	0.143592	0.0901419	0.450242	0.233398	0.0182669	0.107789	0.247844	0.0386598	0.066495	0.132307	0.162839	0.0715194	0.10857	0.23653	0.301382	0.190736	0.00915776	0.00611815	0.183656	0.154559	0.0467148	0.454223	0.13234	0.197407	0.0716661	0.0842193	0.155176	0.0548205	0.111566	0.0691067	0.00581035	0.0836543	0.356849	0.00841906	0.0115911	0.0541435	0.0223015	0.0767451	0.0196388	0.0299356	0.165306	0.324152	0.0716502	0.143073	0.0261691	0.0568362	0.127289	0.0750301	0.0823817	0.0542531	0.172518	0.0427138	0.0250667	0.0751463	0.227632	0.0580236	0.033124	0.245889	0.0195096	0.215228	0.0444228	0.0089308	0.0518812	0.0121578	0.0429904	0.167398	0.301426	0.37742	0.0271112	0.0040651	0.00978097	0.108481	0.0399546	0.0253438	0.0920287	0.117041	0.327738	2.968259	0.00528352	0.0265264	0.00066995	0.00244953	0.00990131	0.00545559	0.00763763	0.011259	0.00394359	0.00547281	0.0200123	0.00578565	0.0079347	0.00155188	0.00967501	0.00199855	0.0127015	0.00322679	0.00660732	0.0126891	0.0133905	0.00840607	0.0419868	0.0217652	0.00170346	0.0100517	0.0231124	0.00360517	0.00620091	0.0123381	0.0151853	0.00666946	0.0101245	0.0220573	0.028105	0.0177869	0.000853996	0.00057054	0.0171267	0.0144132	0.00435633	0.042358	0.0123412	0.0184089	0.00668314	0.00785376	0.0144707	0.00511222	0.0104039	0.00644446	0.000541837	0.00780108	0.0332775	0.000785109	0.00108091	0.00504908	0.0020797	0.00715677	0.00183139	0.0027916	0.0154154	0.0302284	0.00668165	0.0133421	0.00244037	0.00530019	0.0118702	0.00699684	0.0076824	0.0050593	0.0160879	0.00398322	0.00233756	0.00700767	0.0212276	0.00541092	0.00308894	0.0229301	0.00181935	0.0200709	0.00414259	0.000832831	0.00483812	0.00113376	0.00400901	0.0156105	0.0281091	0.0351958	0.00252822	0.000379086	0.000912112	0.0101162	0.00372592	0.00236341	0.00858202	0.0109145	0.0305628	0.0107508	0.060278	0.225864	1.26639	10.72343
