Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2999.904	-3151.796	151.8916	1.893996	0.113002	0.163786	0.000772991	0.0330316	0.103338	0.133286	0.00711845	0.12698	0.0362778	0.164142	0.256536	0.113013	0.0695091	0.00139872	0.0604611	0.0152112	0.137265	0.0362446	0.135576	0.283172	0.202386	0.122346	0.30281	0.0775191	0.0700439	0.053795	0.2602	0.0424887	0.0908761	0.1887	0.200946	0.109091	0.111084	0.187935	0.294383	0.237781	0.0305003	0.0356953	0.20889	0.0744094	0.0576174	0.259445	0.00786358	0.201727	0.0625489	0.00727608	0.173188	0.0844831	0.066321	0.053865	0.304123	0.493466	0.224825	0.0779885	0.0558865	0.0185358	0.0865186	0.138052	0.169079	1.60608e-05	0.021394	0.168116	0.192576	0.0153735	0.277202	0.233209	0.00785816	0.0067349	0.0245096	0.0801929	0.120649	0.110304	0.040811	0.0751462	0.0518873	0.266683	0.240618	0.018127	0.0977353	0.0174778	0.15131	0.0194269	0.0821709	0.119098	0.209475	0.0541083	0.0232638	0.227109	0.047665	0.0753875	0.0573477	0.311491	0.124139	0.0745016	0.0528203	0.00661364	0.0146999	1.653191	0.0101328	0.0146866	6.93137e-05	0.00296193	0.00926626	0.0119517	0.000638308	0.0113863	0.00325301	0.0147186	0.0230034	0.0101338	0.00623285	0.000125422	0.00542152	0.00136398	0.0123085	0.00325004	0.012157	0.0253919	0.0181479	0.0109707	0.0271528	0.0069511	0.00628081	0.00482377	0.023332	0.00380994	0.00814881	0.0169207	0.0180188	0.00978211	0.00996085	0.016852	0.0263972	0.0213217	0.00273495	0.00320078	0.018731	0.00667225	0.00516653	0.0232643	0.000705124	0.0180888	0.00560873	0.000652442	0.0155297	0.00757556	0.00594697	0.00483005	0.0272705	0.0442489	0.0201599	0.00699319	0.00501132	0.0016621	0.00775808	0.0123791	0.0151612	1.44016e-06	0.00191839	0.0150749	0.0172682	0.00137853	0.0248566	0.0209118	0.000704637	0.000603915	0.00219776	0.00719086	0.0108185	0.00989095	0.0036595	0.00673832	0.00465271	0.0239134	0.0215761	0.00162544	0.00876388	0.00156722	0.0135679	0.001742	0.00736822	0.0106795	0.0187836	0.00485186	0.00208606	0.0203648	0.0042741	0.00675996	0.00514234	0.0279312	0.0111314	0.00668052	0.00473637	0.000593042	0.00131813	0.0188288	0.0909802	0.304188	1.46983	11.15206
1512	-3002.975	-3145.963	142.9878	2.23069	0.12696	0.330975	0.00142932	0.0148945	0.169433	0.18579	0.053272	0.138492	0.0479926	0.107118	0.209753	0.087336	0.0848103	0.011071	0.0800633	0.114208	0.22988	0.0609799	0.28188	0.569218	0.172346	0.272334	0.320736	0.292642	0.0273295	0.11091	0.558034	0.0492251	0.123579	0.271395	0.303049	0.049519	0.0914587	0.223794	0.437856	0.258917	0.0602687	0.0425522	0.219483	0.225615	0.0650078	0.336509	0.186224	0.240578	0.175761	0.0669453	0.191809	0.0768041	0.170928	0.113427	0.181286	0.658921	0.00130177	0.0854976	0.0836735	0.362403	0.197009	0.00398076	0.00740094	0.0218078	0.0404787	0.00147902	0.368905	0.094809	0.00361811	0.0701058	0.0203531	0.0469778	0.214392	0.280403	0.0333046	0.0789021	0.0204524	0.0947203	0.0914799	0.378535	0.499051	0.0140684	0.0507382	0.142606	0.241288	0.0621788	0.226311	0.0819628	0.0395636	0.0746888	0.0354674	0.122108	0.0334353	0.139117	0.0242386	0.168772	0.17535	0.445608	0.658057	0.00728408	0.0474878	2.101007	0.00825911	0.0215308	9.29811e-05	0.000968924	0.011022	0.0120861	0.00346548	0.00900927	0.00312205	0.00696831	0.013645	0.00568144	0.00551713	0.000720197	0.00520833	0.00742952	0.0149543	0.0039669	0.018337	0.0370291	0.0112115	0.017716	0.0208647	0.0190371	0.00177786	0.00721501	0.0363016	0.00320222	0.00803913	0.017655	0.0197141	0.00322134	0.00594963	0.0145584	0.0284837	0.0168432	0.00392064	0.00276814	0.0142779	0.0146768	0.00422893	0.0218908	0.0121143	0.0156502	0.0114337	0.00435496	0.0124777	0.00499631	0.0111193	0.00737875	0.0117931	0.0428645	8.46834e-05	0.00556184	0.00544318	0.0235752	0.012816	0.000258959	0.000481451	0.00141866	0.00263325	9.62143e-05	0.0239982	0.00616757	0.000235367	0.00456056	0.00132402	0.00305603	0.0139468	0.018241	0.00216655	0.00513279	0.00133048	0.0061618	0.00595101	0.0246247	0.0324646	0.000915189	0.00330065	0.00927691	0.0156964	0.0040449	0.0147221	0.0053319	0.00257372	0.0048587	0.00230724	0.00794346	0.00217505	0.00904994	0.00157678	0.010979	0.0114069	0.028988	0.0428083	0.000473848	0.00308921	0.00638336	0.0408122	0.169111	1.08121	15.37217
1548	-2993.888	-3139.077	145.1889	2.259812	0.11735	0.280927	0.00189178	0.0580969	0.128652	0.019227	0.0258666	0.149361	0.0642792	0.138369	0.259554	0.0493621	0.10999	0.0604557	0.152704	0.128657	0.0484721	0.0328186	0.261511	0.450828	0.180371	0.256767	0.412824	0.200524	0.060316	0.142181	0.644278	0.018521	0.0583852	0.198625	0.250455	0.0609707	0.10523	0.234075	0.522262	0.246123	0.046121	0.0393705	0.068205	0.254	0.0386609	0.618441	0.186127	0.434145	0.0904441	0.0364282	0.243182	0.0367951	0.141055	0.114898	0.0169526	0.677665	0.00143348	0.0627488	0.10216	0.180673	0.115657	0.00506382	0.00244216	0.0153423	0.0379898	0.0367624	0.174575	0.0829308	0.00969761	0.0806076	0.0437671	0.021815	0.220562	0.103764	0.020784	0.0923965	0.00771624	0.0966045	0.042629	0.299312	0.187427	0.0324014	0.143633	0.122203	0.419572	0.098947	0.179524	0.0499555	0.0421398	0.128982	0.0635381	0.0474246	0.197954	0.145277	0.0459587	0.215346	0.0843505	0.277681	0.510894	0.0220378	0.0138491	2.407221	0.00834678	0.0199816	0.000134557	0.00413228	0.00915067	0.00136756	0.00183982	0.0106236	0.00457201	0.00984182	0.0184614	0.00351099	0.00782328	0.00430005	0.0108614	0.00915103	0.00344769	0.0023343	0.0186006	0.0320661	0.0128293	0.0182632	0.0293631	0.0142627	0.00429012	0.010113	0.0458258	0.00131735	0.00415278	0.0141277	0.0178142	0.00433669	0.0074847	0.0166491	0.0371471	0.0175061	0.00328046	0.00280031	0.00485124	0.0180664	0.00274984	0.043988	0.0132387	0.0308796	0.00643304	0.00259104	0.0172969	0.00261714	0.0100329	0.00817235	0.00120579	0.0482005	0.00010196	0.00446315	0.00726636	0.0128507	0.00822634	0.000360176	0.000173704	0.00109126	0.00270211	0.00261481	0.012417	0.00589864	0.000689765	0.0057334	0.00311304	0.00155164	0.015688	0.00738048	0.00147831	0.00657191	0.000548836	0.00687122	0.00303209	0.0212893	0.0133312	0.00230463	0.0102162	0.00869195	0.029843	0.00703784	0.012769	0.0035532	0.00299729	0.00917414	0.0045193	0.00337319	0.01408	0.0103332	0.00326892	0.015317	0.00599963	0.0197507	0.0363385	0.00156749	0.000985046	0.00578234	0.0378759	0.159884	1.04728	14.0593
1584	-3014.182	-3166.851	152.669	1.979944	0.131006	0.0608725	0.00110911	0.0745366	0.113575	0.0136097	0.0187757	0.201077	0.0737417	0.102711	0.409881	0.0813346	0.102708	0.101274	0.141224	0.0387366	0.0961518	0.0243153	0.189162	0.198797	0.105482	0.0967317	0.298048	0.201018	0.0305889	0.157038	0.24311	0.00383592	0.0905138	0.10225	0.190801	0.0521323	0.151244	0.230795	0.193937	0.246429	0.0811913	0.0425968	0.0388226	0.153588	0.0344276	0.191393	0.121771	0.204433	0.09639	0.0572264	0.26845	0.0129856	0.215682	0.0355161	0.0182565	0.346008	0.0285643	0.0096677	0.209212	0.0433014	0.120372	0.0639685	0.178673	0.00703774	0.00982444	0.188274	0.0485045	0.125511	0.0420301	0.0388993	0.011501	0.0494517	0.022998	0.148355	0.00533359	0.0908421	0.0897788	0.0743714	0.151068	0.303002	0.222028	0.0127309	0.154164	0.254397	0.118121	0.0552189	0.0160364	0.204893	0.0442038	0.0149485	0.170293	0.101402	0.00342514	0.0423333	0.130659	0.0670532	0.0372261	0.00577608	0.0139438	0.0410476	0.0291923	2.4394	0.0127352	0.00591746	0.000107818	0.00724575	0.0110408	0.00132301	0.0018252	0.0195468	0.00716849	0.0099846	0.0398449	0.0079066	0.00998435	0.00984496	0.0137285	0.00376561	0.00934699	0.00236371	0.0183886	0.0193252	0.010254	0.00940336	0.0289735	0.0195411	0.00297357	0.0152658	0.0236329	0.000372893	0.00879892	0.00993981	0.018548	0.00506782	0.0147026	0.0224358	0.0188528	0.0239555	0.00789266	0.00414086	0.00377398	0.0149304	0.00334673	0.0186054	0.0118375	0.0198731	0.00937015	0.00556302	0.0260962	0.00126234	0.0209667	0.00345255	0.00177473	0.0336357	0.00277676	0.000939804	0.0203377	0.00420937	0.0117015	0.00621843	0.0173689	0.000684144	0.000955042	0.0183023	0.00471516	0.012201	0.00408577	0.00378143	0.00111802	0.00480723	0.00223565	0.0144217	0.000518483	0.00883083	0.00872746	0.0072297	0.0146855	0.029455	0.0215835	0.00123758	0.0149864	0.0247301	0.0114827	0.00536787	0.00155891	0.0199178	0.00429708	0.00145315	0.0165543	0.00985735	0.00033296	0.00411526	0.0127015	0.0065183	0.00361878	0.000561497	0.00135549	0.00399027	0.00283781	0.0144405	0.0749468	0.264689	1.37374	10.28693
1620	-3008.395	-3162.234	153.8399	1.935329	0.199922	0.157682	0.016971	0.0185497	0.0933205	0.0618154	0.0146187	0.0829348	0.089284	0.106973	0.186536	0.0321829	0.0956294	0.0334051	0.0789543	0.0628795	0.0733148	0.0206684	0.134723	0.203637	0.183792	0.0698011	0.252526	0.0958753	0.0252196	0.0160922	0.326231	0.0198946	0.0511542	0.127815	0.209409	0.0283651	0.0825139	0.169906	0.293491	0.209468	0.0584769	0.0162705	0.0892175	0.185629	0.093598	0.19233	0.24131	0.126527	0.0626929	0.0582428	0.158919	0.111464	0.0913065	0.0698647	0.0195599	0.361033	0.0194166	0.0159205	0.165363	0.0349603	0.116698	0.0249673	0.159418	0.00670791	0.0337653	0.402778	0.0210498	0.0580528	0.0270039	0.0175368	0.145768	0.0152952	0.0369652	0.191876	0.0166833	0.0276951	0.132159	0.0331649	0.0857928	0.235989	0.168899	0.0344663	0.0645558	0.319425	0.186782	0.046883	0.0399672	0.174162	0.0099959	0.0105052	0.0889432	0.0604234	0.0157848	0.0469956	0.186356	0.0941931	0.0600848	0.0287474	0.120892	0.0494425	0.133206	2.185768	0.0203426	0.0160446	0.00172685	0.00188748	0.00949562	0.00628989	0.0014875	0.00843885	0.00908491	0.0108848	0.0189805	0.0032747	0.00973056	0.00339906	0.00803383	0.00639816	0.00745999	0.00210307	0.0137084	0.0207207	0.0187014	0.00710246	0.0256952	0.00975558	0.00256616	0.00163742	0.033195	0.00202433	0.00520508	0.0130056	0.0213079	0.00288623	0.00839602	0.0172885	0.0298636	0.021314	0.00595019	0.00165557	0.00907813	0.0188883	0.00952386	0.0195701	0.024554	0.0128745	0.00637918	0.00592637	0.0161704	0.0113418	0.0092907	0.00710893	0.00199028	0.0367361	0.0019757	0.00161996	0.0168261	0.00355731	0.0118743	0.00254049	0.0162213	0.000682549	0.00343572	0.0409839	0.00214188	0.00590704	0.00274772	0.00178442	0.0148323	0.00155633	0.00376131	0.0195239	0.00169758	0.00281806	0.0134476	0.00337463	0.00872966	0.0240126	0.017186	0.00350704	0.00656874	0.0325024	0.0190056	0.00477048	0.00406678	0.0177215	0.00101711	0.00106894	0.00905022	0.00614826	0.00160615	0.00478193	0.0189622	0.00958442	0.0061138	0.00292513	0.0123011	0.00503091	0.0135541	0.0165884	0.082958	0.284769	1.42412	9.827735
1656	-3009.478	-3155.571	146.0931	2.08399	0.103778	0.324504	0.0196708	0.0230928	0.154303	0.0902976	0.0378743	0.08761	0.0935171	0.173233	0.160957	0.043532	0.0799165	0.0691068	0.128427	0.0474918	0.125911	0.0324817	0.1715	0.396892	0.095895	0.328759	0.7422	0.170897	0.02795	0.0713689	0.345891	0.0561361	0.0840082	0.234646	0.205515	0.0988355	0.113391	0.364737	0.301889	0.310848	0.0842588	0.00464282	0.107716	0.282057	0.0177846	0.244388	0.391142	0.136336	0.0119037	0.0632076	0.173674	0.0475696	0.191735	0.0391831	0.0507725	0.425114	0.12151	0.106813	0.0230813	0.358104	0.0471133	0.0306794	0.235053	0.0392757	0.255852	0.0740989	0.0132998	0.00241548	0.0677537	0.28785	0.156834	0.181612	0.390938	0.196716	0.0775839	0.181015	0.0940092	0.0294122	0.0240687	0.358785	0.0120894	0.235697	0.0340515	0.34788	0.0368964	0.0914047	0.179987	0.0583141	0.0101432	0.136971	0.179526	0.383351	0.0382883	0.071682	0.0636011	0.0135283	0.00411474	0.103361	0.0423152	0.00706995	0.0640108	2.455008	0.00759904	0.0237615	0.00144037	0.00169095	0.0112987	0.00661196	0.00277331	0.00641516	0.00684771	0.0126848	0.0117859	0.00318759	0.00585182	0.00506028	0.00940395	0.00347754	0.00921975	0.00237845	0.012558	0.0290621	0.00702183	0.0240731	0.0543469	0.0125138	0.00204661	0.00522593	0.0253276	0.00411052	0.00615142	0.0171817	0.0150487	0.00723715	0.00830296	0.0267075	0.0221056	0.0227616	0.00616978	0.000339967	0.00788742	0.0206534	0.00130226	0.0178951	0.028641	0.00998306	0.000871635	0.00462832	0.0127171	0.00348324	0.0140396	0.00286915	0.00371777	0.0311286	0.00889743	0.00782125	0.00169011	0.0262218	0.00344983	0.00224647	0.0172115	0.00287593	0.0187346	0.00542582	0.000973869	0.000176871	0.00496121	0.0210776	0.011484	0.0132984	0.0286261	0.0144043	0.00568102	0.0132547	0.00688374	0.00215368	0.00176241	0.0262717	0.000885236	0.0172587	0.00249339	0.0254732	0.0027017	0.00669303	0.0131794	0.00427	0.000742726	0.0100296	0.0131456	0.0280706	0.00280363	0.00524885	0.00465713	0.0009906	0.000301298	0.00756851	0.00309849	0.000517691	0.00468714	0.0103702	0.0586863	0.221471	1.25334	13.6567
1692	-3011.776	-3153.743	141.9675	2.287538	0.165305	0.221757	0.0184984	0.152405	0.110988	0.0756664	0.0178935	0.174633	0.115778	0.138681	0.101387	0.200541	0.0808662	0.0161527	0.0608638	0.0579738	0.175671	0.0137945	0.111707	0.251384	0.192387	0.220391	0.370102	0.239642	0.0159499	0.119998	0.264011	0.0431388	0.0774698	0.265973	0.276481	0.189598	0.0933191	0.16221	0.443639	0.323264	0.0891361	0.00219183	0.263184	0.299214	0.0487056	0.432308	0.3921	0.128224	0.0851241	0.275211	0.383831	0.0865528	0.218046	0.0776467	0.0193416	0.930238	0.061366	0.230817	0.0345812	0.270287	0.0476181	0.0127731	0.431982	0.054222	0.342579	0.0582564	0.0539785	0.0077684	0.0711333	0.531576	0.16996	0.00168737	0.380724	0.0843947	0.0796529	0.339017	0.0280344	0.187878	0.0151857	0.360122	0.00501802	0.31476	0.0658992	0.11215	0.0854063	0.0335544	0.198184	0.160656	0.0381176	0.176144	0.0842561	0.399944	0.0151449	0.0171155	0.086983	0.0531052	0.042612	0.178256	0.195119	0.0126029	0.215514	2.552488	0.0105716	0.0141818	0.00118301	0.00974662	0.00709792	0.00483902	0.00114432	0.0111681	0.00740427	0.00886897	0.00648392	0.012825	0.00517156	0.001033	0.00389237	0.00370754	0.0112346	0.000882184	0.00714392	0.0160765	0.0123035	0.0140944	0.0236688	0.0153256	0.00102003	0.00767413	0.016884	0.00275882	0.00495435	0.0170095	0.0176815	0.0121252	0.00596795	0.0103737	0.0283717	0.0206734	0.00570044	0.000140172	0.0168312	0.0191354	0.00311483	0.027647	0.0250756	0.00820021	0.00544386	0.0176003	0.0245468	0.00553523	0.0139445	0.00496567	0.00123694	0.0594906	0.00392448	0.0147612	0.00221154	0.0172854	0.00304527	0.000816867	0.0276261	0.00346761	0.0219086	0.00372562	0.00345204	0.000496805	0.00454912	0.0339954	0.0108693	0.000107911	0.0243481	0.00539721	0.00509397	0.0216809	0.00179286	0.0120152	0.000971159	0.0230305	0.000320912	0.0201295	0.00421439	0.00717222	0.00546191	0.00214587	0.0126743	0.0102743	0.0024377	0.0112647	0.00538835	0.0255772	0.000968545	0.00109457	0.00556274	0.00339619	0.00272512	0.0113999	0.0124782	0.00080598	0.0137826	0.00525864	0.0352491	0.151448	1.01517	15.63671
1728	-2997.999	-3146.774	148.7755	1.991614	0.115469	0.0971427	0.00142955	0.0446356	0.17101	0.0944422	0.0165621	0.144541	0.0136635	0.0829155	0.206722	0.063879	0.163521	0.00627079	0.112427	0.0224787	0.201982	0.0166972	0.146136	0.300578	0.269651	0.11219	0.291593	0.143322	0.0194954	0.102781	0.349315	0.00424353	0.119355	0.186077	0.219686	0.0730828	0.121906	0.206796	0.272062	0.240951	0.004474	0.0315546	0.0435207	0.439141	0.0924242	0.277599	0.0991689	0.129037	0.101978	0.0664723	0.305501	0.102684	0.158701	0.0952637	0.021872	0.346871	0.0292004	0.0695839	0.0868557	0.18707	0.0408398	0.00292981	0.321985	0.0241209	0.247359	0.118724	0.0407932	0.00386119	0.0129994	0.380478	0.0755735	0.0110627	0.115412	0.188722	0.14469	0.271179	0.00170396	0.0826819	0.0666122	0.40448	0.0145752	0.22866	0.00508639	0.211083	0.0158533	0.0198759	0.307699	0.106854	0.0222655	0.0914795	0.13157	0.43107	0.0170716	0.0553799	0.0451165	0.0668515	0.0803637	0.0983629	0.155153	0.0298039	0.216902	2.375385	0.0093488	0.007865	0.000115741	0.00361385	0.0138456	0.00764635	0.00134092	0.0117025	0.00110624	0.00671312	0.0167369	0.00517186	0.0132392	0.000507704	0.00910246	0.00181995	0.0163531	0.00135186	0.0118316	0.0243358	0.0218318	0.00908329	0.0236083	0.0116038	0.00157841	0.00832153	0.0282817	0.00034357	0.00966341	0.0150654	0.0177865	0.00591702	0.00986991	0.0167429	0.0220271	0.0195082	0.00036223	0.00255477	0.00352358	0.0355543	0.00748297	0.0224753	0.00802904	0.0104473	0.00825647	0.00538182	0.0247344	0.00831367	0.0128489	0.00771287	0.00177083	0.0280838	0.00236416	0.00563374	0.00703213	0.0151458	0.00330653	0.000237208	0.026069	0.00195291	0.020027	0.00961229	0.00330275	0.000312615	0.00105248	0.0308047	0.00611868	0.000895674	0.00934414	0.0152796	0.0117146	0.0219556	0.000137958	0.0066942	0.00539314	0.032748	0.00118005	0.0185131	0.000411811	0.01709	0.00128354	0.00160922	0.0249123	0.00865127	0.00180269	0.00740648	0.0106524	0.0349009	0.00138218	0.00448375	0.00365278	0.00541252	0.00650652	0.00796379	0.0125617	0.00241303	0.0175612	0.0139216	0.0729581	0.259589	1.36041	12.35127
1764	-3006.615	-3154.129	147.5133	2.25854	0.0440928	0.231577	0.000173539	0.0143885	0.191538	0.0195808	0.0109572	0.108962	0.0729863	0.136086	0.109479	0.0763293	0.0554584	0.0264371	0.106757	0.0439287	0.135748	0.0221317	0.195235	0.328264	0.168443	0.0899036	0.333955	0.105728	0.0531189	0.0339471	0.490925	0.000551726	0.121202	0.096366	0.246057	0.124196	0.0943741	0.462007	0.335165	0.203309	0.0377615	0.00920919	0.13703	0.282141	0.0372621	0.306684	0.234392	0.170572	0.0981505	0.0498068	0.309092	0.0307542	0.0949792	0.105253	0.0433016	0.516418	0.0381924	0.0653915	0.0170995	0.190449	0.086374	0.0491912	0.224074	0.0512207	0.191202	0.062693	0.0176818	0.000984262	0.0553531	0.335135	0.059416	0.0590079	0.152991	0.275617	0.337589	0.160561	0.0500172	0.280206	0.0289474	0.289604	0.0174487	0.42023	0.00530849	0.269022	0.00663914	0.0320584	0.11549	0.0893734	0.0295758	0.0331868	0.109265	0.343985	0.0331915	0.0946306	0.0269268	0.119025	0.0619409	0.252298	0.101048	0.0379133	0.108823	2.627018	0.00346137	0.0181793	1.36232e-05	0.00112952	0.0150361	0.00153713	0.000860162	0.00855371	0.00572956	0.010683	0.00859429	0.005992	0.00435359	0.00207536	0.00838066	0.00344849	0.0106565	0.00173738	0.0153263	0.0257693	0.0132231	0.0070576	0.0262161	0.00829982	0.00416993	0.00266492	0.0385386	4.33116e-05	0.00951458	0.00756491	0.0193159	0.00974965	0.00740854	0.0362684	0.0263111	0.0159601	0.00296435	0.000722939	0.0107571	0.0221486	0.00292514	0.0240752	0.0184002	0.0133902	0.007705	0.00390993	0.0242643	0.00241427	0.00745605	0.00826257	0.00339926	0.0405398	0.00299817	0.00513335	0.00134235	0.0149506	0.00678052	0.0038616	0.0175902	0.00402093	0.0150097	0.00492152	0.00138806	7.72664e-05	0.00434533	0.0263087	0.00466427	0.00463223	0.01201	0.0216365	0.0265014	0.0126044	0.00392644	0.0219967	0.00227243	0.0227344	0.00136976	0.0329889	0.000416727	0.0211188	0.000521186	0.00251664	0.00906621	0.00701598	0.00232176	0.00260523	0.00857753	0.0270035	0.0026056	0.00742868	0.00211381	0.00934367	0.00486248	0.0198059	0.00793248	0.00297626	0.00854278	0.00580746	0.0380003	0.160279	1.04876	12.73854
1800	-3005.008	-3153.247	148.2385	2.1351	0.142887	0.0895389	0.00185141	0.0262943	0.242555	0.0583549	0.03231	0.18383	0.0120675	0.179163	0.161922	0.0526338	0.122088	0.0436889	0.105601	0.0497978	0.151058	0.0384997	0.152104	0.247735	0.0902866	0.282769	0.567818	0.225724	0.0397693	0.0299677	0.887271	0.000171177	0.0732501	0.0875206	0.284532	0.228606	0.0933626	0.283538	0.161654	0.254869	0.0745684	0.0305657	0.140223	0.23949	0.0308906	0.235423	0.106879	0.158709	0.0329373	0.0904283	0.247886	0.0470822	0.251831	0.0756467	0.0318751	0.380263	0.113754	0.0565589	0.12374	0.216769	0.0514443	0.0507435	0.26376	0.026772	0.269948	0.0175427	0.00680934	0.0209197	0.114088	0.141627	0.1039	0.105577	0.118663	0.192686	0.0605905	0.391921	0.193934	0.171095	0.0482912	0.211598	0.0205109	0.0565278	0.136728	0.264617	0.00336876	0.0537813	0.0784699	0.0337346	0.0583935	0.0250041	0.0796689	0.286688	0.0430099	0.106188	0.0429891	0.0618326	0.0611467	0.0520687	0.0736388	0.0149191	0.045672	2.42293	0.0114022	0.00714512	0.000147741	0.00209826	0.0193557	0.00465667	0.00257831	0.0146694	0.000962977	0.0142971	0.0129212	0.00420013	0.00974253	0.00348633	0.00842682	0.00397382	0.0120542	0.00307224	0.0121377	0.019769	0.00720478	0.0225647	0.0453113	0.0180125	0.00317355	0.00239139	0.0708033	1.36598e-05	0.00584529	0.00698406	0.0227054	0.0182425	0.00745025	0.0226261	0.0128998	0.0203383	0.00595049	0.00243911	0.0111897	0.0191111	0.00246504	0.0187865	0.00852885	0.0126649	0.00262836	0.00721609	0.0197811	0.00375712	0.0200959	0.00603654	0.0025436	0.0303446	0.00907744	0.00451335	0.00987436	0.0172979	0.00410521	0.00404928	0.0210478	0.00213638	0.0215416	0.00139989	0.000543379	0.00166937	0.00910414	0.0113017	0.00829112	0.00842496	0.00946921	0.0153761	0.00483507	0.0312749	0.0154758	0.0136532	0.00385359	0.0168853	0.00163675	0.00451086	0.0109107	0.0211162	0.000268824	0.0042917	0.00626182	0.00269199	0.00465974	0.00199531	0.0063575	0.0228774	0.00343215	0.00847373	0.00343049	0.00493419	0.00487945	0.00415503	0.00587631	0.00119053	0.00364459	0.00877861	0.0518369	0.202099	1.19337	12.53148
