Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3008.634	-3160.814	152.1793	2.095235	2.653833	10.37094
6	-2996.943	-3145.775	148.8323	2.095235	2.066725	12.42849
12	-2995.089	-3143.802	148.7138	2.095235	2.185297	12.42849
18	-2991.912	-3143.57	151.6579	1.925528	2.514322	10.80686
24	-2996.925	-3147.873	150.9478	1.98928	2.189223	11.31557
30	-3001.05	-3152.747	151.6972	1.906862	2.444335	10.83272
36	-3003.462	-3153.677	150.2152	1.9565	2.176198	11.72246
42	-3012.151	-3163.306	151.1553	1.882565	3.71736	10.46188
48	-3013.995	-3166.23	152.2356	1.894416	2.625202	10.46188
54	-2991.436	-3144.151	152.7155	1.996158	2.600754	10.16914
60	-3004.517	-3157.325	152.8076	1.914027	2.917964	9.996988
66	-2994.203	-3141.38	147.1771	2.099489	2.832436	12.88933
72	-2988.898	-3134.564	145.6662	2.225674	1.925668	14.07923
78	-2994.05	-3139.154	145.1042	2.125983	2.123318	14.31973
84	-3006.643	-3156.356	149.713	2.125983	2.876372	11.53045
90	-3003.678	-3153.721	150.0432	1.953757	4.337284	10.68283
96	-3002.427	-3153.301	150.874	1.940411	3.519823	10.68283
102	-3001.312	-3150.299	148.9873	2.068397	2.252738	12.26479
108	-3010.201	-3160.57	150.369	1.992406	2.479037	11.46508
114	-3000.091	-3151.256	151.1654	2.047358	2.091911	11.22228
120	-2996.326	-3147.172	150.8458	1.977164	2.481666	11.22228
126	-2998.18	-3148.691	150.511	1.95998	1.867996	11.7271
132	-3000.006	-3152.873	152.8672	2.074901	2.532967	10.08357
138	-3007.792	-3162.287	154.4949	1.793377	2.739861	9.264685
144	-3000.541	-3149.088	148.5475	2.146989	2.755295	12.19112
150	-3004.071	-3151.12	147.0493	2.29193	2.654707	12.94814
156	-3009.156	-3154.8	145.6445	2.102015	2.019351	14.10601
162	-3010.516	-3162.654	152.1381	1.981631	2.697912	10.42913
168	-3015.069	-3165.138	150.0685	1.981631	2.652645	11.53704
174	-2996.783	-3144.809	148.0258	2.147314	2.342133	12.67795
180	-2994.705	-3143.924	149.2193	2.147314	2.63132	11.90516
186	-2993.511	-3142.384	148.8727	2.147314	2.128873	12.34796
192	-3003.755	-3156.491	152.7363	2.044259	2.462156	10.20574
198	-3013.949	-3164.941	150.9919	2.119479	2.255278	11.18981
204	-2998.64	-3147.441	148.8006	2.127582	2.41128	12.24859
210	-3013.766	-3161.668	147.9023	2.207415	2.265235	12.75094
216	-3006.521	-3154.444	147.9235	2.02681	2.424663	12.75094
222	-3002.1	-3152.144	150.0433	2.045849	2.20019	11.75301
228	-2995.7	-3145.619	149.9194	2.050046	2.319959	11.75301
234	-3001.629	-3151.961	150.3318	2.144388	3.58692	10.825
240	-2998.971	-3146.239	147.2679	2.219048	2.523837	12.94043
246	-2992.782	-3142.825	150.0431	2.026362	2.523837	11.59425
252	-2994.094	-3147.64	153.5454	1.896607	2.474081	9.851424
258	-2997.339	-3145.293	147.9537	1.998606	2.031705	12.95437
264	-3010.124	-3154.928	144.8037	2.162545	2.175215	14.42955
270	-3001.932	-3148.578	146.646	2.032256	1.980642	13.64278
276	-2986.932	-3133.927	146.9948	2.081133	2.036404	13.40738
282	-2995.514	-3143.893	148.3788	2.083863	2.6781	12.35219
288	-2981.074	-3131.157	150.0826	2.083863	2.870308	11.3624
294	-2989.728	-3139.885	150.1571	2.088717	2.790991	11.3624
300	-2999.263	-3148.2	148.9369	2.088717	2.310548	12.25035
306	-2992.485	-3141.733	149.2483	2.104186	2.953897	11.74411
312	-2996.293	-3147.618	151.3253	1.985876	2.370515	11.02486
318	-2997.207	-3147.375	150.1682	1.98539	2.006794	11.82039
324	-2999.327	-3151.062	151.7354	1.901641	2.019655	11.03794
330	-3003.07	-3154.372	151.3025	1.95809	2.351375	11.06138
336	-3004.827	-3156.018	151.1907	2.069929	2.351375	11.06138
342	-3001.48	-3152.68	151.1996	1.951299	2.461064	11.06138
348	-2995.301	-3144.913	149.6121	1.951299	2.082194	12.08897
354	-3001.574	-3151.237	149.6623	1.995485	2.340998	11.90471
360	-2996.731	-3147.354	150.6228	1.995485	2.46256	11.33934
366	-2994.095	-3145.583	151.4883	1.995485	2.326596	10.95744
372	-3006.146	-3155.895	149.7495	1.981929	2.236037	11.92106
378	-3017.419	-3166.307	148.8879	2.037943	2.177988	12.3714
384	-3019.017	-3170.162	151.145	2.121071	2.571408	10.94328
390	-2999.191	-3147.976	148.7846	2.123469	2.445178	12.24143
396	-2996.274	-3145.173	148.8996	2.052035	2.902922	11.97997
402	-2998.628	-3149.083	150.455	1.996919	2.185491	11.57121
408	-3007.156	-3159.321	152.1647	1.996919	2.638109	10.43852
414	-2998.945	-3142.357	143.4121	2.266175	2.463705	14.94691
420	-3004.877	-3154.25	149.3731	2.048194	2.435191	11.97898
426	-3002.132	-3152.397	150.2646	2.048547	2.241317	11.61452
432	-3003.49	-3155.096	151.6061	2.054274	2.843545	10.59383
