Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-253.5897	-417.6219	164.0322	4.90029	1.736985	3.525481
6	-267.7663	-432.6371	164.8708	4.856445	1.576219	3.140321
12	-251.9972	-416.8427	164.8455	3.40691	1.98724	3.415389
18	-249.6215	-414.4896	164.8681	4.346181	1.951026	3.085617
24	-250.3528	-414.0724	163.7195	4.958768	1.750343	3.681363
30	-265.5089	-430.1265	164.6176	5.521647	1.724643	3.000137
36	-261.2105	-426.0736	164.8631	4.847737	2.054593	2.860673
42	-257.9186	-421.7799	163.8613	5.271861	1.730907	3.516743
48	-254.4089	-418.0406	163.6316	6.61253	1.864082	3.20398
54	-259.2469	-422.9548	163.708	6.61253	1.886421	3.145412
60	-252.468	-416.7225	164.2545	6.580486	2.365937	2.530646
66	-244.2607	-408.8703	164.6097	6.464996	2.061739	2.530646
72	-256.8683	-420.773	163.9047	6.025399	2.507801	2.812579
78	-263.7863	-426.5603	162.774	7.771871	2.274158	3.184925
84	-241.9764	-406.1742	164.1978	6.905804	2.102893	2.641876
90	-238.5962	-403.1196	164.5234	6.538109	2.074397	2.556339
96	-240.2171	-404.9696	164.7525	5.24667	1.562063	3.09867
102	-241.6366	-405.9095	164.2729	5.554561	1.218442	3.493682
108	-243.9821	-408.1399	164.1578	5.918671	1.516115	3.284309
114	-249.683	-414.2687	164.5856	5.098977	1.516115	3.26968
120	-246.7458	-410.9868	164.241	4.64895	1.411152	3.671814
126	-241.0933	-406.0475	164.9542	3.313184	1.496477	3.673723
132	-256.9828	-421.8551	164.8723	3.236648	1.496477	3.750557
138	-256.706	-420.7387	164.0327	5.400145	1.312834	3.622783
144	-230.543	-395.9915	165.4485	3.66809	1.337722	3.344609
150	-239.7407	-404.7933	165.0527	3.019032	1.54966	3.701726
156	-242.4478	-407.4076	164.9598	2.919018	1.702003	3.708017
162	-236.1031	-401.2631	165.16	2.619616	1.390634	3.897692
168	-239.8532	-403.2981	163.4448	5.467594	1.390634	3.897692
174	-239.9095	-403.6839	163.7744	5.987815	1.285202	3.624614
180	-233.7847	-397.3555	163.5709	5.610365	1.447021	3.752568
186	-239.1246	-402.6657	163.5411	4.906887	1.226341	4.100104
192	-245.4173	-409.5898	164.1725	3.176282	1.437941	4.207629
198	-242.2746	-407.3611	165.0865	4.332101	1.572012	3.185927
204	-247.4714	-411.7658	164.2944	4.448386	1.572012	3.611876
210	-238.4623	-403.0567	164.5944	4.589646	1.631438	3.356267
216	-240.3943	-405.6443	165.25	2.898145	1.226883	3.823188
222	-245.2858	-411.0738	165.7881	2.184278	1.122964	3.886125
228	-248.503	-412.5189	164.0159	2.946038	1.122964	4.563709
234	-251.9154	-415.7979	163.8825	4.626775	1.457714	3.858622
240	-242.5366	-406.3454	163.8088	5.572714	1.583098	3.546488
246	-242.1129	-405.989	163.8761	5.983612	1.448224	3.471668
252	-251.3946	-415.6013	164.2067	5.983612	1.350745	3.335052
258	-256.5706	-419.6706	163.1	2.890467	1.350745	4.970153
264	-248.1708	-412.5399	164.3691	4.158515	1.754668	3.558603
270	-257.3674	-421.1199	163.7525	4.158515	1.346993	4.147288
