Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
906	-246.7039	-410.6823	163.9784	4.253529	1.377622	3.969652
912	-249.2514	-413.8231	164.5716	4.253529	1.859872	3.3465
918	-243.718	-409.3189	165.6008	3.945234	2.08876	2.700989
924	-262.5622	-426.9864	164.4241	6.028651	1.689496	2.992227
930	-271.95	-436.535	164.585	5.563201	1.92975	2.883978
936	-260.0942	-426.1126	166.0184	2.496629	2.106874	3.031265
942	-267.313	-430.9276	163.6145	5.157695	2.57785	3.198233
948	-253.4952	-418.6975	165.2024	4.021687	2.436103	2.704301
954	-254.2122	-419.1258	164.9136	4.038096	2.22054	3.004148
960	-248.8763	-413.6559	164.7796	2.9782	1.508611	3.899025
966	-247.697	-411.9426	164.2456	6.088344	2.433369	2.63153
972	-241.5021	-406.604	165.1019	5.404331	1.608733	2.812668
978	-254.4765	-419.0879	164.6114	5.345625	2.011404	2.883715
984	-237.0283	-401.3937	164.3654	4.951165	2.011404	3.152311
990	-240.0368	-404.5259	164.4891	3.872136	1.370731	3.809989
996	-236.6979	-401.3042	164.6063	3.782425	1.308365	3.809989
1002	-243.0024	-406.8214	163.819	3.023465	1.251554	4.571578
1008	-248.5298	-412.5615	164.0317	4.015149	1.806722	3.772723
1014	-256.1455	-420.6247	164.4792	4.730333	1.30851	3.56755
1020	-242.7054	-406.6087	163.9033	3.864406	1.486825	4.081614
1026	-252.1451	-417.3128	165.1677	3.419544	1.258008	3.647685
1032	-242.0517	-406.1694	164.1177	3.791948	1.398744	4.034878
1038	-255.8272	-420.0266	164.1994	4.076247	2.483785	3.259089
1044	-246.1572	-411.2899	165.1327	5.451077	2.065168	2.498165
1050	-259.3773	-422.0981	162.7208	10.06149	3.685199	1.814049
1056	-261.7702	-425.9218	164.1516	7.041744	2.566901	2.344651
1062	-256.1381	-419.1004	162.9624	7.438294	1.623954	3.534302
1068	-265.7851	-429.0557	163.2706	4.418053	1.875933	4.035845
1074	-245.7973	-410.0529	164.2557	5.756076	1.600309	3.222235
1080	-258.7874	-422.4946	163.7072	5.07456	2.335609	3.311869
1086	-258.0398	-422.5662	164.5264	5.028282	1.694584	3.220839
1092	-264.4469	-428.5616	164.1146	4.759626	2.152876	3.277312
1098	-251.2691	-415.4137	164.1447	4.759626	2.254701	3.199347
1104	-248.3799	-414.0053	165.6254	3.235207	1.70021	3.192047
1110	-243.6062	-407.6653	164.0591	5.735698	2.257758	2.953087
1116	-236.947	-401.889	164.942	6.602447	1.85044	2.416838
1122	-248.6748	-412.1935	163.5187	5.244042	2.023316	3.554188
1128	-258.8597	-422.3238	163.4641	3.616495	1.238199	4.557536
1134	-245.5093	-409.3114	163.8021	3.168884	1.382709	4.451091
1140	-248.3066	-412.6725	164.3659	2.470773	1.585247	4.303511
1146	-244.5914	-408.983	164.3915	4.993893	1.320354	3.530207
1152	-236.5265	-401.099	164.5725	4.803446	1.533873	3.358341
1158	-242.3845	-407.3665	164.9819	7.119221	1.423759	2.521134
1164	-238.4233	-402.7128	164.2896	9.881097	2.246883	1.764969
1170	-246.1356	-409.4397	163.3041	9.881097	2.840728	2.03097
1176	-241.9175	-406.1672	164.2497	7.575129	2.207	2.37228
1182	-241.8691	-406.2682	164.3991	6.697774	2.484821	2.332666
1188	-244.217	-408.2342	164.0172	6.94293	1.851724	2.895796
1194	-251.3997	-415.2357	163.836	8.126863	2.790779	2.124505
1200	-258.1216	-422.736	164.6143	7.100616	2.372484	2.156284
1206	-265.1609	-428.7231	163.5622	9.483854	2.47636	2.188545
1212	-259.9264	-423.3362	163.4098	9.175658	2.748807	2.179942
1218	-251.7138	-415.168	163.4542	8.404952	2.852317	2.264116
1224	-252.7551	-417.292	164.5369	4.999757	2.029939	3.023798
1230	-254.0963	-417.6562	163.5599	5.937723	1.835781	3.442479
1236	-247.2048	-411.8213	164.6165	4.016129	1.835781	3.415832
1242	-250.3414	-414.9232	164.5818	4.224298	1.941872	3.302214
1248	-252.5573	-416.378	163.8207	5.273123	1.687861	3.565123
1254	-261.7315	-426.3842	164.6527	2.899572	1.902528	3.777479
1260	-250.3565	-413.8381	163.4816	5.255858	1.500345	3.874346
1266	-238.5701	-402.8503	164.2802	3.498704	1.209498	4.155205
1272	-246.3569	-410.5	164.1432	3.297698	1.478025	4.155205
1278	-255.6902	-419.5925	163.9023	3.797074	1.834642	3.906917
1284	-247.6008	-411.6889	164.088	6.161783	2.19537	2.852822
1290	-247.3409	-412.2085	164.8676	4.990194	1.987921	2.852822
1296	-257.6472	-420.6515	163.0042	6.937895	1.624905	3.629689
1302	-252.8031	-418.2917	165.4886	3.653542	1.571486	3.18833
1308	-249.7186	-414.699	164.9804	4.808945	1.924651	2.880853
1314	-244.2579	-409.198	164.9401	4.550552	1.421195	3.289259
1320	-247.2539	-411.8965	164.6426	3.012345	1.355918	4.051047
1326	-255.2578	-420.4778	165.2199	3.200885	1.500495	3.560862
1332	-276.2394	-442.8711	166.6316	1.837053	1.882236	3.121919
1338	-260.2368	-426.1301	165.8933	1.962351	1.882236	3.493136
1344	-252.1913	-418.2716	166.0803	2.54734	1.769145	3.172624
1350	-251.6896	-416.8996	165.2101	3.96967	1.852333	3.07153
1356	-253.4078	-418.6123	165.2045	2.139537	1.505499	4.02216
1362	-275.4303	-441.039	165.6087	3.422991	1.426102	3.290513
1368	-267.1256	-430.7644	163.6388	5.002554	1.088218	4.09454
1374	-262.837	-426.6412	163.8041	3.222738	0.9320847	4.682506
1380	-248.5298	-413.2066	164.6768	3.975662	1.855539	3.383085
1386	-248.572	-412.6009	164.0289	4.365693	1.280653	3.959581
1392	-253.8699	-419.7675	165.8976	3.307249	1.81114	2.934324
1398	-243.4542	-408.3716	164.9173	5.442609	2.334354	2.467085
1404	-236.7744	-401.4862	164.7118	3.477191	2.317428	3.273023
1410	-240.5022	-405.0366	164.5344	3.466975	1.634763	3.778133
1416	-249.3065	-413.4311	164.1246	4.027844	1.69693	3.778133
1422	-249.5712	-414.5852	165.014	3.042006	2.020945	3.440892
1428	-241.9789	-407.1101	165.1312	3.474458	1.746473	3.363322
1434	-239.0435	-403.339	164.2955	3.474458	1.746473	3.848538
1440	-252.8617	-417.6883	164.8265	4.150808	1.660053	3.349123
1446	-249.7448	-414.6645	164.9198	5.523235	1.401296	3.01237
1452	-253.1758	-418.7032	165.5275	2.14514	1.417215	3.885191
1458	-244.0976	-409.6283	165.5307	2.297948	1.695832	3.651413
1464	-260.8721	-425.0208	164.1487	3.593759	1.603128	3.971111
1470	-251.5726	-417.0854	165.5128	3.343121	1.722426	3.203008
1476	-245.8829	-409.5857	163.7029	3.398228	1.837295	4.16356
1482	-257.0442	-423.1996	166.1554	2.555286	1.343382	3.376001
1488	-252.177	-417.0907	164.9137	3.739197	2.149808	3.154569
1494	-254.7636	-417.8943	163.1307	6.43263	2.504093	3.168521
1500	-251.0511	-417.1303	166.0792	3.715639	2.05453	2.513085
1506	-254.5306	-417.9922	163.4616	7.632314	2.859741	2.443315
1512	-252.7344	-416.8874	164.153	8.364596	2.171702	2.262085
1518	-256.0901	-420.821	164.7309	6.610605	2.764056	1.958728
1524	-256.6497	-421.4961	164.8464	5.567132	2.324893	2.479089
1530	-265.275	-430.5543	165.2792	3.352594	1.51933	3.456242
1536	-253.8068	-418.5754	164.7687	2.873994	1.643402	3.870321
1542	-252.0786	-415.8225	163.7439	4.603953	1.545462	3.895024
1548	-252.4462	-416.8847	164.4385	2.352951	1.397071	4.42065
1554	-247.9178	-411.9013	163.9835	4.673056	1.654111	3.672631
1560	-244.7252	-409.825	165.0998	4.578432	1.532018	3.119869
1566	-239.2792	-404.1474	164.8682	5.825662	1.584201	2.845251
1572	-239.3738	-404.1221	164.7483	3.358086	1.664253	3.678623
1578	-240.4675	-404.9773	164.5098	6.202541	1.635946	2.924805
1584	-236.9974	-401.7685	164.7711	5.01935	1.886516	2.963145
1590	-232.9803	-397.4902	164.5099	4.777979	1.209771	3.592146
1596	-229.6585	-394.9467	165.2882	3.61459	1.850994	3.155953
1602	-238.0622	-402.2785	164.2163	5.92914	1.669522	3.155953
1608	-244.2922	-408.9068	164.6146	3.920662	1.110898	3.870291
1614	-248.1734	-411.6841	163.5108	2.996813	1.306966	4.723661
1620	-244.0628	-406.9458	162.883	2.996813	1.176619	5.145496
1626	-244.4085	-408.2067	163.7982	2.601818	1.366509	4.689809
1632	-254.5237	-419.2637	164.7399	4.078574	2.245715	3.078692
1638	-243.9126	-408.166	164.2535	4.804799	1.794192	3.392362
1644	-248.74	-413.0229	164.2829	4.518471	2.410605	3.102865
1650	-252.6372	-418.2952	165.6579	3.670791	1.535062	3.102865
1656	-256.4409	-421.1918	164.7509	6.817374	2.560874	2.021362
1662	-247.0423	-412.3292	165.2869	4.381663	2.560874	2.444899
1668	-246.671	-411.7889	165.1179	4.637878	1.801215	2.928206
1674	-245.2338	-409.6981	164.4643	4.754308	2.227758	3.026688
1680	-246.4752	-409.9768	163.5016	6.507112	1.60268	3.461508
1686	-241.5397	-405.5667	164.027	6.507112	1.804021	3.031868
1692	-244.4617	-408.7057	164.244	6.500682	2.439788	2.513071
1698	-250.5787	-414.5026	163.9239	4.668552	2.605041	3.151722
1704	-257.6767	-420.8717	163.1951	8.29306	2.171814	2.874154
1710	-253.148	-417.9897	164.8417	4.876174	2.073739	2.852886
1716	-258.2819	-422.4381	164.1562	6.218584	2.558984	2.572244
1722	-253.5845	-417.9962	164.4117	5.649817	2.570045	2.572244
1728	-251.0163	-414.5525	163.5363	8.056618	2.713699	2.383953
1734	-250.6376	-414.7132	164.0755	6.157423	2.462101	2.698994
1740	-261.4488	-424.9615	163.5126	5.701065	1.692729	3.61876
1746	-256.537	-420.3508	163.8137	5.591204	1.80328	3.409772
1752	-266.4219	-431.3111	164.8893	4.776011	1.688526	3.088027
1758	-267.9547	-431.9349	163.9801	6.041615	1.801449	3.186751
1764	-266.9272	-431.8969	164.9697	2.945441	1.670366	3.709756
1770	-253.2476	-416.9251	163.6775	6.349355	1.667664	3.36149
1776	-251.6858	-415.742	164.0562	5.269903	1.128223	3.753787
1782	-264.0326	-428.9945	164.9619	2.751111	1.553382	3.862093
1788	-256.7549	-420.107	163.352	4.000761	1.556497	4.308372
1794	-247.9462	-412.8252	164.8791	2.324692	1.177688	4.308372
1800	-245.4444	-409.4613	164.0169	2.97948	0.9204015	4.663544
1806	-239.0226	-404.5137	165.4911	4.06873	1.150772	3.286086
1812	-242.7003	-407.2434	164.5431	6.215019	1.900933	2.740218
1818	-234.3152	-398.5873	164.2721	6.215019	1.55936	3.109765
1824	-243.6454	-407.8522	164.2067	5.042764	2.132258	3.146373
1830	-248.0246	-412.1094	164.0847	4.45568	2.1106	3.417766
1836	-247.4623	-412.54	165.0777	4.084424	1.962321	3.044144
1842	-252.3079	-416.4135	164.1056	7.735791	1.962321	2.575997
1848	-255.5753	-419.9496	164.3743	5.197119	3.288798	2.284605
1854	-238.0864	-403.0517	164.9653	5.542655	2.926254	2.023394
1860	-252.4944	-418.7821	166.2876	3.925443	2.499122	2.010823
1866	-249.8022	-414.9168	165.1147	4.148645	2.355173	2.761703
1872	-250.2666	-415.4764	165.2099	3.258971	2.815642	2.761703
1878	-250.7239	-416.6609	165.937	3.461875	2.281775	2.560471
1884	-248.7405	-412.6711	163.9306	5.891848	2.281775	2.97132
1890	-249.4409	-415.4184	165.9775	2.849527	1.484019	3.270131
1896	-246.8342	-413.2836	166.4494	2.398853	1.939645	2.918254
1902	-250.4407	-415.0583	164.6176	5.61307	2.324312	2.607986
1908	-250.9092	-415.9405	165.0312	5.61307	1.851669	2.644402
1914	-253.0635	-417.8204	164.7569	3.490054	2.036263	3.406962
1920	-258.8935	-422.2206	163.327	3.14037	1.171383	4.846547
1926	-266.9085	-428.6286	161.7201	4.444971	1.367308	5.182904
1932	-243.3545	-406.9766	163.6221	4.358776	1.367308	4.14443
1938	-228.6907	-393.8669	165.1762	4.027714	1.132919	3.49548
1944	-239.5075	-405.2899	165.7824	3.424742	1.94325	2.877448
1950	-251.6712	-415.9602	164.2889	4.913257	1.403917	3.565928
1956	-245.1163	-409.0443	163.928	6.300665	1.436658	3.362932
1962	-250.2162	-414.565	164.3488	4.89447	1.031418	3.752744
1968	-245.9883	-410.2978	164.3095	3.338682	1.072492	4.275481
1974	-257.7616	-421.0418	163.2802	7.355173	1.373798	3.51449
1980	-243.6901	-407.3579	163.6678	5.713945	1.373798	3.710014
1986	-264.5392	-428.0885	163.5493	5.692866	1.79141	3.542391
1992	-247.9473	-411.8541	163.9068	5.373354	1.590452	3.542391
1998	-256.0089	-419.8153	163.8064	5.081033	1.149874	3.940349
2004	-255.9458	-421.1071	165.1612	4.394183	1.926243	2.908261
2010	-253.7067	-417.7985	164.0918	5.782348	1.500779	3.370095
2016	-261.2534	-425.7992	164.5459	4.449887	1.431895	3.546693
2022	-247.518	-411.0883	163.5703	4.101347	1.77114	4.02853
2028	-246.5782	-409.6292	163.051	5.429236	1.317979	4.174752
2034	-234.7404	-397.5374	162.7969	5.820436	1.298368	4.222425
2040	-249.8833	-413.4103	163.527	4.167565	1.267672	4.317123
2046	-233.6057	-396.6051	162.9994	4.167565	1.267672	4.614204
2052	-241.7873	-407.5788	165.7915	3.348049	1.334379	3.265749
2058	-243.9113	-406.5838	162.6725	2.915539	1.126663	5.321155
2064	-262.8867	-426.8187	163.9321	2.478919	1.025646	4.857652
2070	-251.3343	-413.5714	162.2371	4.332901	0.9525243	5.16138
2076	-245.2584	-407.5182	162.2598	3.313507	1.052489	5.439007
2082	-256.1604	-419.3732	163.2128	4.682771	1.232594	4.350792
2088	-248.0399	-412.0297	163.9898	3.98365	1.318342	4.087344
2094	-260.3288	-425.158	164.8291	5.20019	2.339071	2.594952
2100	-254.5714	-419.4926	164.9211	3.452442	1.638929	3.557271
2106	-243.9409	-407.3249	163.384	4.671676	1.409844	4.156783
2112	-241.4954	-405.2601	163.7648	7.729858	1.756131	2.911998
2118	-235.4056	-401.0386	165.633	2.745035	1.45881	3.531256
2124	-240.8577	-405.3642	164.5064	4.954511	1.361367	3.451255
2130	-236.5327	-401.9299	165.3971	4.596888	1.877366	2.725935
2136	-239.1468	-403.3913	164.2444	7.017206	1.89147	2.714279
2142	-248.7706	-413.3964	164.6258	4.498843	1.926712	3.19313
2148	-239.2094	-403.2821	164.0728	5.849642	1.916023	3.116997
2154	-247.0036	-410.8936	163.89	5.589463	1.175175	3.731134
2160	-255.2101	-419.6097	164.3996	3.955063	1.925016	3.511766
2166	-254.6423	-418.8249	164.1826	3.360604	1.248057	4.239711
2172	-257.1617	-418.3527	161.191	2.984929	1.073993	6.134892
2178	-247.8086	-412.2714	164.4628	2.984929	0.8736141	4.437199
2184	-241.6245	-405.2033	163.5788	3.519055	1.077481	4.618149
2190	-234.7103	-399.9684	165.2581	4.390303	1.209006	3.279657
2196	-245.73	-409.5446	163.8147	3.577692	1.244456	4.370464
2202	-245.7432	-411.0569	165.3137	3.328484	1.262062	3.595312
2208	-230.539	-395.1613	164.6223	3.864573	1.386274	3.726886
2214	-242.1564	-406.3215	164.1652	6.395413	1.386274	3.227768
2220	-243.7179	-407.9527	164.2348	5.317887	1.822027	3.230417
2226	-245.1625	-409.3052	164.1427	5.347429	1.665643	3.368097
2232	-249.0833	-414.0588	164.9755	3.842136	1.894881	3.231501
2238	-251.3571	-417.5672	166.2101	2.680024	1.894881	2.960497
2244	-253.3971	-416.8904	163.4933	3.871312	1.88681	4.084924
2250	-241.2284	-403.9433	162.7148	4.402646	1.416108	4.615028
2256	-247.3988	-411.7917	164.3928	3.118914	1.299703	4.183231
2262	-252.7838	-416.7526	163.9687	5.69318	1.912408	3.225199
2268	-262.4115	-424.9128	162.5013	4.245936	1.0607	4.982456
2274	-259.5602	-423.8124	164.2522	3.171591	1.31537	4.23376
2280	-260.2416	-424.802	164.5604	2.919631	1.375545	4.123877
2286	-260.4074	-423.6837	163.2763	4.016261	1.458686	4.401174
2292	-258.9774	-423.8351	164.8577	2.983636	1.711526	3.735114
2298	-263.889	-429.3184	165.4294	3.541201	1.60488	3.245761
2304	-255.4518	-420.3606	164.9089	3.914696	1.303133	3.59146
2310	-258.0949	-422.795	164.7	4.318055	1.841288	3.260025
2316	-262.7481	-427.0348	164.2867	3.836708	1.841288	3.667648
2322	-259.6208	-424.0237	164.4029	5.238365	2.323157	2.85386
2328	-259.4734	-424.3009	164.8276	4.222777	2.405119	2.87967
2334	-248.7772	-413.1086	164.3314	5.894962	2.694496	2.471773
2340	-263.7077	-428.3153	164.6076	5.670021	2.207484	2.669202
2346	-246.1766	-410.6243	164.4477	4.354416	2.073774	3.259546
2352	-255.1645	-418.8345	163.67	4.966822	1.45818	3.875821
2358	-244.5994	-408.4901	163.8907	4.966822	1.439459	3.759639
2364	-241.0833	-405.3117	164.2285	6.20757	1.524928	3.158246
2370	-248.3582	-413.1095	164.7513	4.517755	2.562354	2.728701
2376	-254.0047	-417.9671	163.9623	5.945196	2.562354	2.767013
2382	-261.0885	-425.8036	164.7151	5.188043	2.075258	2.830406
2388	-253.2118	-416.8012	163.5894	5.188043	1.725973	3.702146
2394	-255.4646	-419.0777	163.6131	7.227281	2.221136	2.84491
2400	-259.9512	-424.453	164.5018	3.969646	2.150936	3.314394
2406	-259.5345	-424.0024	164.4678	4.709285	1.763925	3.314394
2412	-246.666	-410.1459	163.48	4.290267	1.083351	4.407794
2418	-244.0831	-408.8628	164.7797	3.69952	1.357348	3.711379
2424	-232.4581	-396.8293	164.3712	3.69952	1.931958	3.615217
