Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.5897	-417.6219	164.0322	0.0851207	0.0283762	0.0146324	0.0490562	0.00140123	0.0199996	0.052051	0.0513742	0.0715138	0.059208	0.0582537	0.0366673	0.0386398	0.123086	0.00541447	0.0290127	0.00845217	0.0504971	0.014693	0.0581623	0.014797	0.122095	0.03183	0.0253025	0.0114261	0.0153837	0.0217142	0.0195387	0.0613382	0.0722655	0.0131863	0.0402257	0.00175577	0.00571929	0.0635086	0.0118961	0.0261925	0.0590371	0.0049303	0.0517211	0.096408	0.026501	0.000347255	0.0278221	0.0257511	0.0457742	0.0171507	0.00518911	0.0864404	0.0959722	0.0220732	0.0518095	0.0187379	0.0839504	0.00119846	0.00936893	0.00833305	0.00766225	0.0321825	0.00907872	0.0734398	0.0342179	0.0691299	0.0331071	0.0416906	0.000300745	0.0266948	0.0143807	0.0191786	0.0141429	0.0262092	0.0626107	0.0455105	0.000725239	0.0758039	0.0921714	0.0425822	0.0030722	0.00907463	0.0437556	0.0331283	0.0563771	0.0600418	0.00978627	0.0490468	0.0320485	0.0198454	0.0260666	0.107724	0.0149378	0.040032	0.0452938	0.0224932	0.00424386	0.00957612	0.0184591	0.0473563	4.90029	1.736985	0.0241444	0.00804889	0.00415048	0.0139148	0.000397457	0.00567287	0.0147642	0.0145722	0.0202848	0.0167943	0.0165236	0.0104007	0.0109602	0.0349132	0.00153581	0.00822942	0.00239745	0.0143235	0.00416766	0.0164977	0.00419716	0.0346321	0.00902854	0.00717704	0.003241	0.00436356	0.00615923	0.00554213	0.0173985	0.0204981	0.00374028	0.01141	0.000498022	0.00162227	0.0180142	0.00337433	0.00742947	0.0167458	0.00139847	0.0146706	0.0273461	0.007517	9.84987e-05	0.00789171	0.00730427	0.0129838	0.00486478	0.00147189	0.0245188	0.0272224	0.00626105	0.0146957	0.00531498	0.0238125	0.000339942	0.00265749	0.00236366	0.00217339	0.00912853	0.00257517	0.0208311	0.00970588	0.0196086	0.0093908	0.0118255	8.53062e-05	0.00757197	0.00407907	0.00543999	0.00401163	0.00743422	0.0177595	0.012909	0.000205713	0.0215017	0.0261444	0.0120784	0.000871426	0.00257401	0.0124112	0.00939682	0.0159913	0.0170308	0.00277587	0.0139121	0.00909054	0.00562912	0.00739376	0.0305559	0.00423709	0.011355	0.0128476	0.00638017	0.00120377	0.00271626	0.0052359	0.0134326	3.525481
36	-261.2105	-426.0736	164.8631	0.0136936	0.016277	0.000633354	0.00544711	0.00539787	0.0658868	0.000744317	0.0297503	0.0061737	0.0246859	0.0943803	0.0528158	0.0380539	0.135311	0.00347921	0.0754555	0.021165	0.0313887	0.0103263	0.0907145	0.0120876	0.0537149	0.0185684	0.0143874	0.0162565	0.000752695	0.00972021	0.0554472	0.0297422	0.0157017	0.0290882	0.0230043	0.0491751	0.0444445	0.00535566	0.0254093	0.0376322	0.0481021	0.0213182	0.0230352	0.0985127	0.00141057	7.03079e-05	0.0471218	0.0216384	0.033028	0.0115631	0.00736517	0.0471517	0.0387552	0.0288519	0.0124834	0.00919	0.0344777	0.00151186	0.00308562	0.0285643	0.0421031	0.0175604	0.0771845	0.0551543	0.0250248	0.0118021	0.0132855	0.0067701	0.0126642	0.0358718	0.00526953	0.102941	0.0128362	0.0167161	0.0254981	0.0172469	0.00383945	0.00598261	0.0786679	3.19908e-05	0.00191796	0.00944277	0.0119083	0.0147788	0.0249042	0.016031	0.0197791	0.00529818	0.0364569	0.0162468	0.0355951	0.197597	0.00172618	0.0229778	0.068355	0.0312931	0.0293175	0.0111136	0.00242367	0.0575541	4.847737	2.054593	0.00478684	0.00568992	0.000221401	0.00190414	0.00188692	0.0230319	0.000260189	0.0103998	0.00215813	0.00862939	0.0329923	0.0184627	0.0133024	0.0473004	0.00121622	0.0263768	0.00739861	0.0109725	0.00360973	0.0317109	0.00422543	0.018777	0.00649092	0.00502937	0.00568275	0.000263118	0.00339787	0.0193826	0.0103969	0.0054888	0.0101683	0.00804157	0.01719	0.0155364	0.00187217	0.00888229	0.013155	0.016815	0.00745218	0.00805237	0.0344369	0.000493091	2.45774e-05	0.0164723	0.0075641	0.0115456	0.00404209	0.00257463	0.0164827	0.0135476	0.0100857	0.00436381	0.00321253	0.0120523	0.000528499	0.00107864	0.00998515	0.0147179	0.00613856	0.0269812	0.0192802	0.00874787	0.00412563	0.00464417	0.00236661	0.004427	0.0125396	0.00184206	0.0359848	0.00448712	0.00584343	0.00891333	0.00602895	0.00134215	0.00209133	0.0274998	1.1183e-05	0.000670456	0.00330089	0.00416276	0.0051662	0.00870573	0.00560393	0.00691416	0.00185207	0.0127442	0.00567936	0.0124429	0.0690737	0.000603418	0.0080323	0.0238947	0.0109391	0.0102485	0.00388498	0.000847238	0.0201191	2.860673
72	-256.8683	-420.773	163.9047	0.00206414	0.00565533	0.0010047	0.00619244	0.00981053	0.00769471	0.00672565	0.0488314	0.0239115	0.0254893	0.0351834	0.0155407	0.0289246	0.0832482	0.0135519	0.0390476	0.0304234	0.0323511	0.0279887	0.052896	0.0267503	0.0154636	0.0284369	0.00437175	0.017299	0.00621899	0.0175	0.0140152	0.00332093	0.0981843	0.0434364	0.0201765	0.05097	0.0508787	0.0262427	0.00530749	0.0726793	0.0297646	0.0127657	0.0248794	0.0586665	0.0226367	0.0145407	0.03624	0.0642586	0.00682939	0.0015055	0.0102233	0.0691323	0.0111082	0.0155969	0.0252445	0.0062908	0.0234495	0.0611225	0.018511	0.0333959	0.031175	0.017685	0.0412841	0.0469028	0.00758583	0.0104965	0.00217266	0.0146395	0.0445345	0.00866234	0.0283337	0.0451457	0.00676368	0.0168914	0.0393048	0.0215542	0.00371124	0.0170805	0.0373733	0.00105696	0.022957	0.0473499	0.0572126	0.0598958	0.0959525	0.00535109	0.0199179	0.00257627	0.0296878	0.0213359	0.0169247	0.0911242	0.00658317	0.0260204	0.0761776	0.0201368	0.114033	0.00285298	0.0138252	0.0963609	6.025399	2.507801	0.000733897	0.00201073	0.000357215	0.0022017	0.00348809	0.00273582	0.00239127	0.0173618	0.00850161	0.00906261	0.0125093	0.00552544	0.010284	0.0295985	0.00481832	0.0138832	0.0108169	0.0115023	0.00995127	0.018807	0.00951093	0.005498	0.0101106	0.00155436	0.00615058	0.00221114	0.00622204	0.00498306	0.00118074	0.034909	0.0154436	0.00717367	0.0181221	0.0180897	0.00933048	0.00188706	0.0258408	0.0105827	0.00453879	0.00884578	0.0208586	0.00804838	0.0051699	0.012885	0.0228469	0.00242816	0.000535274	0.00363485	0.0245797	0.00394946	0.0055454	0.00897557	0.00223667	0.00833735	0.0217318	0.00658152	0.0118738	0.0110841	0.00628781	0.0146784	0.0166761	0.00269711	0.00373199	0.000772478	0.00520501	0.015834	0.00307985	0.0100739	0.0160514	0.0024048	0.00600567	0.0139746	0.00766352	0.00131952	0.00607289	0.0132879	0.000375799	0.00816227	0.016835	0.0203417	0.0212957	0.0341155	0.00190256	0.00708171	0.000915982	0.0105554	0.00758588	0.00601749	0.0323988	0.00234062	0.00925143	0.0270846	0.00715955	0.0405439	0.00101437	0.00491548	0.0342607	2.812579
108	-243.9821	-408.1399	164.1578	0.0336834	0.00598828	0.000121921	0.0226729	0.0443298	0.00795672	0.0537507	0.122101	0.0440285	0.0166537	0.0583116	0.0378918	0.0497279	0.091422	0.00738892	0.0685503	6.92893e-05	0.0557181	0.0154265	0.0150817	0.0113267	0.00533343	0.0316298	0.00274819	0.0235798	0.049409	0.0953973	0.0132021	0.0064606	0.110431	0.0265351	0.0420658	0.00788902	0.0651183	0.0193703	0.0133471	0.0380685	0.0185933	0.0258414	0.00911173	0.0378553	0.0315145	0.0149088	0.0168218	0.00320886	0.0160386	0.00253188	0.0119437	0.0780437	0.0732728	0.0442234	0.0438875	0.0553346	0.00923658	0.0498027	0.0315635	0.080732	0.0038739	0.0378346	0.00259298	0.0201988	0.0795517	0.022438	0.0179478	0.0437943	0.0196046	0.00615602	0.0676049	0.00333212	0.00884099	0.0103828	0.0461049	0.00078845	0.132114	0.0519958	0.00977052	0.048793	0.0869499	0.00309112	0.0513858	0.0128878	0.00202107	0.0304098	0.012891	0.0187266	0.00395208	0.152408	0.0204123	0.043	0.00844933	0.00377332	0.00376007	0.0600036	0.0373253	0.0322446	0.0589379	0.040706	5.918671	1.516115	0.0102559	0.0018233	3.71222e-05	0.0069034	0.0134975	0.00242265	0.0163659	0.0371772	0.0134057	0.00507068	0.0177546	0.0115372	0.0151411	0.027836	0.00224976	0.020872	2.10971e-05	0.0169649	0.00469703	0.00459205	0.00344872	0.00162391	0.00963057	0.000836763	0.00717954	0.0150439	0.0290464	0.00401976	0.00196711	0.0336237	0.00807936	0.0128081	0.00240203	0.0198271	0.00589784	0.0040639	0.011591	0.00566124	0.00786812	0.00277432	0.0115261	0.00959548	0.00453941	0.00512188	0.000977028	0.00488339	0.000770901	0.0036366	0.0237626	0.02231	0.013465	0.0133628	0.0168482	0.00281234	0.0151638	0.00961038	0.0245811	0.00117952	0.0115198	0.000789506	0.0061501	0.0242218	0.00683188	0.00546471	0.0133344	0.00596916	0.00187437	0.0205842	0.00101456	0.00269189	0.00316135	0.0140379	0.000240066	0.0402259	0.0158316	0.00297491	0.0148564	0.0264743	0.000941179	0.0156458	0.00392405	0.000615373	0.00925911	0.00392502	0.00570185	0.00120332	0.0464048	0.00621508	0.0130925	0.00257263	0.00114889	0.00114486	0.0182698	0.0113647	0.00981778	0.0179453	0.0123941	3.284309
144	-230.543	-395.9915	165.4485	0.0117342	0.0127812	0.000907986	0.0123449	0.0263029	0.00497021	0.0238152	0.0395575	0.0208603	0.0213818	0.0442877	0.00521215	0.0363876	0.167723	0.0682318	0.0564945	0.00195589	0.0364359	0.0635738	0.0184715	0.0322079	0.00498087	0.00362	0.0032832	0.0275539	0.0458279	0.0332639	0.0396087	0.0184588	0.0499899	0.00380448	0.056487	0.0233962	0.0382384	0.00684759	0.0289709	0.0388067	0.128036	0.00383032	0.0335196	0.119203	0.0236457	0.0082638	0.0172831	0.00747447	0.00701412	0.00325088	0.0149423	0.0440646	0.0875927	0.0483817	0.00982599	0.0326657	0.0511761	0.0308311	0.0248523	0.0406312	0.0135669	0.0928405	0.00817775	0.0448985	0.0323304	0.0246296	0.00893892	0.0521514	0.0105832	0.0867089	0.0827895	0.0803913	0.017674	0.0129247	0.0562253	0.000102927	0.120118	0.0737609	0.0150143	0.018039	0.0470232	0.00188182	0.0403096	0.0112417	0.0264122	0.00615211	0.0211246	0.024146	0.0253463	0.114353	0.0191264	0.0256487	0.0013567	0.0463688	0.0211881	0.0359417	0.0653987	0.0472336	0.0248527	0.0223762	3.66809	1.337722	0.00350839	0.00382142	0.000271477	0.00369099	0.00786428	0.00148604	0.00712049	0.0118272	0.00623699	0.00639293	0.0132415	0.00155837	0.0108795	0.0501473	0.0204005	0.0168912	0.000584788	0.0108939	0.0190079	0.00552276	0.0096298	0.00148922	0.00108234	0.000981641	0.00823832	0.013702	0.00994552	0.0118425	0.00551897	0.0149464	0.0011375	0.016889	0.00699521	0.0114328	0.00204735	0.00866197	0.0116028	0.0382812	0.00114522	0.010022	0.0356404	0.00706978	0.00247078	0.00516744	0.00223478	0.00209714	0.000971975	0.00446756	0.0131748	0.0261892	0.0144656	0.00293786	0.00976668	0.0153011	0.00921814	0.00743057	0.0121483	0.00405635	0.0277583	0.00244505	0.0134242	0.00966643	0.00736397	0.00267263	0.0155927	0.00316427	0.025925	0.0247531	0.0240361	0.00528433	0.00386434	0.0168107	3.07739e-05	0.0359138	0.0220537	0.00448911	0.00539344	0.0140594	0.000562643	0.0120521	0.00336113	0.00789694	0.00183941	0.006316	0.00721939	0.00757826	0.0341903	0.00571857	0.00766867	0.000405638	0.0138638	0.00633501	0.0107461	0.0195535	0.0141223	0.00743069	0.00669023	3.344609
180	-233.7847	-397.3555	163.5709	0.0563581	0.00150019	0.00565182	0.0120157	0.0265678	0.0609718	0.0203436	0.0627321	0.0327838	0.0638806	0.124362	0.00852288	0.0192046	0.220436	0.0147861	0.0730639	0.00386666	0.0627088	0.0537444	0.0912954	0.0376727	0.0222233	0.0169439	0.00185325	0.00477924	0.0364388	0.0220313	0.0232024	0.0230787	0.0185658	0.0026549	0.0159582	0.0111342	0.0599486	0.022408	0.00910513	0.168906	0.046895	0.0279593	0.0118634	0.140973	0.0182457	0.000459403	0.0132956	0.0325693	0.0419237	0.0268713	0.0208335	0.0283066	0.0466895	0.025856	0.0218056	0.0215424	0.0121954	0.0436066	0.0200036	0.0225144	0.00137661	0.0388951	0.0591074	0.026733	0.0410625	0.0229924	0.0605152	0.0207283	0.0133873	0.0922293	0.0128899	0.023046	0.0160633	0.0412813	0.118548	0.00152299	0.0174268	0.165792	0.131641	0.0673878	0.0552572	0.00815353	0.0133012	0.0175769	0.0295591	0.00792343	0.0019792	0.0830791	0.0303549	0.0774856	0.0147241	0.0914663	0.00883408	0.00387769	0.00251469	0.0476343	0.0108074	0.0673431	0.0375445	0.0344157	5.610365	1.447021	0.0150185	0.000399776	0.00150612	0.00320199	0.0070799	0.016248	0.00542126	0.0167171	0.00873637	0.0170232	0.0331406	0.00227121	0.00511773	0.0587426	0.00394027	0.0194704	0.0010304	0.0167109	0.014322	0.0243288	0.0100392	0.00592215	0.00451529	0.000493861	0.00127359	0.00971037	0.00587099	0.00618306	0.00615011	0.0049475	0.000707488	0.0042526	0.00296708	0.0159754	0.00597137	0.00242637	0.0450109	0.0124968	0.0074507	0.00316141	0.037567	0.00486219	0.000122424	0.00354306	0.00867921	0.011172	0.00716077	0.00555181	0.00754325	0.012442	0.00689022	0.00581085	0.00574071	0.00324988	0.0116205	0.00533065	0.00599973	0.000366844	0.0103649	0.0157512	0.00712392	0.0109425	0.0061271	0.0161263	0.00552376	0.0035675	0.0245776	0.00343494	0.00614139	0.00428063	0.0110008	0.0315912	0.000405852	0.00464398	0.0441809	0.0350803	0.0179578	0.0147252	0.00217279	0.00354456	0.00468397	0.00787702	0.00211147	0.000527426	0.0221393	0.00808909	0.0206487	0.00392374	0.0243743	0.00235414	0.00103334	0.000670124	0.0126938	0.00288001	0.0179459	0.010005	0.00917124	3.752568
216	-240.3943	-405.6443	165.25	0.0532118	0.0182894	0.0136388	0.00293113	0.0377821	0.0367935	0.0406378	0.0131223	0.00431726	0.109337	0.060858	0.021087	0.0600779	0.153377	0.00168197	0.0562377	0.000280462	0.098425	0.00622845	0.0593316	0.0169265	0.0244551	0.0266108	0.00277563	0.00243376	0.0516584	0.0419686	0.0130121	0.00679299	0.0128943	0.0192109	0.0110124	0.0280744	0.0312025	0.00457917	0.00584682	0.14694	0.0447301	0.00995748	0.029199	0.106008	0.0276619	0.00420032	0.0474244	0.0551488	0.00858006	0.0180852	0.0358659	0.0141138	0.0706897	0.0595099	0.0335197	0.0724832	0.0189999	0.0092213	0.0723328	0.154903	0.0141767	0.0463121	0.0271468	0.0541131	0.0461024	0.0963312	0.11829	0.0530216	0.0200142	0.0388424	0.00516296	0.0317953	0.0230867	0.0493776	0.228726	0.0129284	0.0119758	0.0622308	0.0353315	0.0293826	0.0557815	0.0110044	0.0544583	0.013664	0.00905368	0.0277685	0.00371523	0.0168242	0.0689745	0.0570024	0.0133989	0.0477239	0.0548485	0.00218677	0.00546372	0.0206596	0.0518736	0.0127565	0.086962	0.0180438	2.898145	1.226883	0.0139182	0.00478382	0.00356739	0.000766671	0.00988235	0.00962377	0.0106293	0.0034323	0.00112923	0.0285984	0.0159181	0.00551556	0.0157141	0.0401176	0.000439939	0.0147096	7.33581e-05	0.0257442	0.00162912	0.0155189	0.00442733	0.00639653	0.00696036	0.000725999	0.000636578	0.0135119	0.0109774	0.00340346	0.00177679	0.00337265	0.00502485	0.00288042	0.00734318	0.00816139	0.00119774	0.0015293	0.0384338	0.0116997	0.0026045	0.00763734	0.0277275	0.0072353	0.00109864	0.0124044	0.0144248	0.00224422	0.00473041	0.00938114	0.00369163	0.0184897	0.0155655	0.00876748	0.0189588	0.00496965	0.00241194	0.0189195	0.0405167	0.00370807	0.0121135	0.00710058	0.0141539	0.0120586	0.0251966	0.0309403	0.0138684	0.00523496	0.0101597	0.00135043	0.00831644	0.0060386	0.0129153	0.0598261	0.00338158	0.00313243	0.0162772	0.00924137	0.00768537	0.0145903	0.00287832	0.0142442	0.00357398	0.0023681	0.00726317	0.000971763	0.00440058	0.0180411	0.0149097	0.00350464	0.0124828	0.0143463	0.000571976	0.0014291	0.00540376	0.0135682	0.00333662	0.0227459	0.00471958	3.823188
252	-251.3946	-415.6013	164.2067	0.161929	0.00975795	0.00921812	0.0019563	0.0142534	0.0297832	0.0108128	0.00774047	0.00966432	0.0780152	0.0592203	0.0125414	0.0224427	0.129698	0.0497146	0.0580422	0.0030495	0.0256144	0.0319325	0.0783659	0.0238134	0.0312675	0.0126217	0.00551073	0.0118485	0.0479087	0.0458686	0.0118426	0.032425	0.05606	0.011222	0.00245343	0.00923191	0.117125	0.0172296	0.0100506	0.0354701	0.0717791	0.00172932	0.0132017	0.0660038	0.0285274	0.00533004	0.00524025	0.0507337	0.0128637	0.0270366	0.0153189	0.038919	0.051562	0.00381163	0.0366114	0.00371664	0.0289196	0.00404353	0.00966302	0.0215736	0.0223957	0.0799217	0.0243955	0.034922	0.0380674	0.0451896	0.0217756	0.074536	0.0247734	0.00609417	0.146398	0.0393056	0.00760533	0.0484446	0.124155	0.0149654	0.023261	0.0639484	0.0343051	0.041401	0.00216606	0.0505222	0.0716049	0.0329033	0.00346045	0.0472557	0.015853	0.0465535	0.00308178	0.0318866	0.00945779	0.0398963	0.0151791	0.0259601	0.00702594	0.07676	0.0378525	0.020079	0.0526073	0.0467993	5.983612	1.350745	0.0485537	0.00292588	0.00276401	0.000586588	0.0042738	0.00893035	0.00324217	0.00232095	0.0028978	0.0233925	0.0177569	0.00376049	0.00672934	0.0388892	0.0149067	0.0174037	0.000914378	0.00768035	0.00957481	0.0234977	0.00714034	0.00937541	0.00378456	0.00165237	0.00355272	0.0143652	0.0137535	0.00355094	0.00972248	0.0168093	0.00336486	0.000735651	0.00276815	0.0351194	0.00516623	0.00301363	0.0106355	0.0215226	0.00051853	0.00395847	0.0197909	0.00855381	0.00159819	0.00157127	0.0152123	0.00385712	0.00810681	0.00459329	0.0116697	0.0154606	0.0011429	0.0109778	0.00111442	0.00867141	0.00121243	0.00289741	0.00646874	0.00671526	0.0239642	0.00731488	0.0104712	0.0114143	0.0135499	0.00652932	0.0223493	0.0074282	0.00182731	0.0438967	0.0117856	0.00228042	0.0145259	0.0372274	0.00448731	0.0069747	0.0191746	0.0102862	0.0124139	0.000649484	0.0151488	0.0214704	0.00986591	0.0010376	0.0141694	0.00475346	0.0139589	0.000924056	0.00956104	0.00283587	0.0119627	0.00455137	0.00778402	0.0021067	0.0230161	0.0113499	0.00602061	0.0157741	0.0140326	3.335052
288	-254.6831	-418.1828	163.4998	0.109006	0.00632767	0.0168884	0.00785602	0.0219009	0.0127127	0.043082	0.0266073	0.014606	0.0947893	0.116839	0.00622557	0.104899	0.354593	0.0723735	0.0840522	0.0288435	0.0420576	0.0475772	0.0712846	0.0127479	0.0743606	0.00222415	0.0308059	0.0136572	0.109704	0.0400685	0.0266417	0.0662456	0.126827	0.00426035	0.0249556	0.00856844	0.193775	0.00301693	0.0450661	0.0323279	0.0257762	0.00591226	0.0428064	0.11321	0.00571486	0.0474367	0.0215321	0.0345174	0.0357221	0.0380206	0.00655992	0.0166315	0.12266	0.00541922	0.0519347	0.000381158	0.0374777	0.00430898	0.0302571	0.0251284	0.00343018	0.146721	0.0160743	0.0453753	0.0496905	0.00375379	0.183272	0.00497701	0.0352605	0.0713409	0.0134984	0.0152922	0.00604482	0.0272152	0.0893383	0.0333082	0.0468973	0.122223	0.0284291	0.054225	0.00212243	0.000362656	0.0938359	0.0119748	0.00097371	0.131974	0.0383026	0.00548321	0.00459861	0.122137	0.00990086	0.0114371	0.00901466	0.0259533	0.0912143	0.0261863	0.015145	0.0111769	0.00397703	0.0141005	3.683821	1.448215	0.0247999	0.00143961	0.00384228	0.00178732	0.00498265	0.00289226	0.00980157	0.00605342	0.00332301	0.0215655	0.026582	0.00141638	0.0238654	0.0806734	0.0164657	0.0191227	0.00656216	0.0095685	0.0108243	0.0162179	0.00290026	0.0169178	0.000506015	0.00700864	0.00310715	0.0249586	0.00911598	0.00606124	0.0150715	0.0288544	0.00096927	0.00567765	0.0019494	0.0440856	0.00068638	0.010253	0.0073549	0.00586432	0.00134509	0.00973886	0.0257564	0.00130019	0.0107923	0.00489876	0.00785305	0.00812712	0.00865005	0.00149245	0.00378384	0.0279063	0.00123293	0.0118156	8.67172e-05	0.00852653	0.000980334	0.00688378	0.00571694	0.0007804	0.0333805	0.00365707	0.0103233	0.0113051	0.000854023	0.0416961	0.00113232	0.00802211	0.0162307	0.00307102	0.00347913	0.00137526	0.00619173	0.0203253	0.00757793	0.0106696	0.0278068	0.00646791	0.0123367	0.000482874	8.25078e-05	0.0213486	0.00272438	0.000221528	0.0300253	0.00871421	0.00124748	0.00104623	0.0277873	0.00225254	0.00260204	0.00205092	0.00590463	0.0207521	0.00595764	0.00344562	0.00254285	0.000904813	0.00320799	4.395418
324	-244.2695	-409.0485	164.779	0.0282057	0.00715609	0.00940501	0.0120029	0.0359418	0.00280511	0.0591891	0.0811186	0.00817646	0.0540012	0.0521501	0.012058	0.0605169	0.0362698	0.0134798	0.0481513	0.00194171	0.0287918	0.0284836	0.0335998	0.00350533	0.0130374	0.0126908	0.017695	0.000395071	0.0315193	0.0275655	0.0293897	0.0150224	0.0716376	0.00592463	0.0281252	0.0634607	0.244942	0.0224426	0.0117392	0.0952031	0.0767233	0.00445898	0.0567371	0.113714	0.00906464	0.0178063	0.00814342	0.0333857	0.0264371	0.00778535	0.0020882	0.0188756	0.0617292	0.0236267	0.0479971	0.0327002	0.0118009	0.00570801	0.0229942	0.051915	0.0025014	0.00500731	0.000432346	0.05546	0.0367922	0.0183001	0.0275098	0.0614057	0.0358399	0.0324603	0.00413552	0.0147959	0.0343552	0.181618	0.00731368	0.025494	0.114562	0.129179	0.000702113	0.0265486	0.0212269	0.00118794	0.0367053	0.0132716	0.0144067	0.0668045	0.016168	0.0150174	0.022034	0.0611061	0.00275772	0.0164029	0.0905702	0.0237221	0.0174083	0.0226246	0.0196963	0.00994648	0.136537	0.0127811	4.269989	1.592414	0.00835421	0.00211956	0.00278566	0.00355512	0.0106456	0.000830842	0.0175312	0.0240265	0.00242178	0.0159946	0.0154463	0.00357146	0.0179245	0.0107427	0.00399257	0.0142619	0.000575113	0.00852781	0.00843655	0.00995191	0.00103824	0.00386153	0.00375887	0.00524107	0.000117016	0.00933567	0.00816461	0.00870492	0.00444947	0.0212183	0.00175481	0.00833038	0.0187964	0.0725492	0.00664726	0.00347702	0.0281981	0.0227246	0.0013207	0.0168049	0.033681	0.00268485	0.00527403	0.00241199	0.00988849	0.00783039	0.00230594	0.000618504	0.00559075	0.0182835	0.00699796	0.0142162	0.00968545	0.00349529	0.00169065	0.00681063	0.0153767	0.000740887	0.00148311	0.000128056	0.0164267	0.0108974	0.0054203	0.00814811	0.0181877	0.0106154	0.00961439	0.0012249	0.00438238	0.0101756	0.0537934	0.00216623	0.00755106	0.033932	0.0382613	0.000207958	0.00786341	0.00628718	0.000351855	0.0108717	0.00393091	0.0042671	0.0197868	0.00478878	0.00444798	0.00652623	0.018099	0.000816807	0.00485835	0.0268259	0.00702622	0.00515616	0.00670116	0.00583385	0.00294604	0.0404408	0.00378561	3.37622
