Iteration	Posterior	Likelihood	Prior	tree_length
630	-877.9226	-1049.742	171.8196	2.135108
636	-892.6021	-1064.091	171.4891	2.347853
642	-895.4436	-1067.296	171.8521	2.113815
648	-881.0251	-1052.836	171.811	2.140739
654	-882.0327	-1053.816	171.7837	2.158498
660	-885.8803	-1057.55	171.6696	2.232355
666	-891.9953	-1063.462	171.4669	2.36195
672	-897.4469	-1068.58	171.1327	2.57153
678	-890.831	-1062.411	171.5801	2.289809
684	-904.3472	-1076.064	171.7168	2.201886
690	-893.0139	-1064.769	171.7553	2.176966
696	-885.8228	-1057.612	171.7891	2.154982
702	-889.2796	-1061.256	171.9761	2.03212
708	-894.4799	-1065.605	171.1251	2.576278
714	-883.7932	-1055.278	171.4847	2.350636
720	-893.7305	-1065.459	171.7288	2.194165
726	-890.8533	-1062.453	171.5993	2.277537
732	-890.0372	-1061.29	171.2527	2.496783
738	-886.3751	-1058.014	171.6384	2.252429
744	-890.724	-1062.21	171.4861	2.349752
750	-883.7935	-1055.071	171.2771	2.481551
756	-875.8667	-1047.446	171.5796	2.290158
762	-882.603	-1054.09	171.487	2.349172
768	-885.6673	-1057.881	172.2134	1.872619
774	-889.1698	-1060.685	171.5148	2.331469
780	-890.9602	-1062.425	171.4647	2.36331
786	-896.7188	-1068.174	171.4554	2.369194
792	-889.5907	-1060.865	171.2739	2.483515
798	-881.7187	-1052.993	171.2739	2.483515
804	-892.5078	-1064.201	171.6927	2.217469
810	-886.7238	-1058.324	171.6	2.277112
816	-889.6639	-1061.001	171.3367	2.444163
822	-880.3701	-1052.622	172.2517	1.846436
828	-877.951	-1049.45	171.4994	2.341266
834	-888.1128	-1059.884	171.7715	2.166406
840	-879.3099	-1050.232	170.9218	2.701692
846	-887.1247	-1058.248	171.1235	2.577277
852	-892.43	-1063.972	171.542	2.314134
858	-877.1406	-1048.493	171.3519	2.434594
864	-885.2939	-1056.427	171.1326	2.571583
870	-887.5052	-1059.403	171.8977	2.083945
876	-891.0125	-1062.398	171.3859	2.413148
882	-886.7128	-1057.937	171.2242	2.514568
888	-882.4868	-1054.116	171.6295	2.258162
894	-893.3698	-1065.191	171.8212	2.13404
900	-888.6883	-1060.483	171.7946	2.151407
906	-883.4328	-1054.922	171.4889	2.347954
912	-889.9524	-1061.447	171.4948	2.344207
918	-889.2074	-1060.169	170.9618	2.677139
924	-884.8228	-1056.663	171.8403	2.121576
930	-888.1308	-1060.081	171.9506	2.049005
936	-889.4908	-1060.727	171.2361	2.507146
942	-888.9544	-1060.913	171.9582	2.043974
948	-893.2537	-1064.659	171.4054	2.400823
954	-885.2752	-1056.872	171.5964	2.279377
960	-893.3826	-1065.093	171.7099	2.206366
966	-890.6493	-1062.276	171.6268	2.259932
972	-882.3911	-1053.983	171.5918	2.282355
978	-878.5345	-1049.987	171.4521	2.371338
984	-877.6789	-1048.967	171.2879	2.474774
990	-887.0892	-1058.528	171.439	2.379606
996	-897.6339	-1069.79	172.1565	1.911255
1002	-882.1922	-1054.028	171.8355	2.124705
1008	-883.4903	-1054.514	171.0232	2.639275
1014	-878.9243	-1050.579	171.6545	2.242119
1020	-873.231	-1044.748	171.5169	2.330168
1026	-879.8427	-1051.975	172.1319	1.927884
1032	-883.9434	-1055.114	171.1706	2.547997
1038	-881.0494	-1052.558	171.5085	2.335503
1044	-887.0093	-1058.468	171.4585	2.367274
1050	-875.2038	-1046.435	171.2317	2.509916
1056	-889.7774	-1060.904	171.1265	2.575384
1062	-888.4913	-1060.093	171.602	2.275817
1068	-895.5672	-1067.169	171.602	2.275817
1074	-891.4697	-1063.371	171.9016	2.081379
1080	-898.4871	-1069.946	171.4592	2.366809
1086	-896.3139	-1067.931	171.6176	2.265825
1092	-896.2586	-1067.21	170.9513	2.683572
1098	-890.2572	-1061.965	171.7081	2.207519
1104	-897.6172	-1069.396	171.7789	2.161638
1110	-887.0308	-1058.81	171.7789	2.161638
1116	-881.0704	-1053.106	172.0358	1.992427
1122	-879.239	-1051.231	171.9917	2.021787
1128	-885.2991	-1057.15	171.8507	2.114757
1134	-893.2271	-1064.944	171.7168	2.2019
1140	-895.2301	-1066.947	171.7168	2.2019
1146	-896.632	-1068.294	171.6619	2.237358
1152	-908.3789	-1080.345	171.9665	2.038513
1158	-897.9727	-1069.508	171.5354	2.318365
1164	-895.3769	-1067.001	171.6236	2.26193
1170	-906.1215	-1077.645	171.5233	2.326059
1176	-892.3681	-1064.568	172.1996	1.881994
1182	-884.8991	-1056.306	171.407	2.39982
1188	-883.9198	-1055.714	171.7937	2.151982
1194	-897.0871	-1068.518	171.4309	2.384756
1200	-885.5687	-1057.409	171.8401	2.121678
1206	-885.5052	-1057.587	172.0823	1.961278
1212	-885.7687	-1058.024	172.2554	1.843869
1218	-901.4132	-1073.258	171.8451	2.118457
1224	-899.4783	-1071.169	171.6911	2.218537
1230	-899.5038	-1070.279	170.7756	2.791027
1236	-907.3615	-1078.935	171.5735	2.294064
1242	-910.0202	-1081.462	171.4421	2.377625
1248	-898.4731	-1069.915	171.4421	2.377625
1254	-895.2906	-1066.414	171.1232	2.577469
1260	-892.3942	-1064.265	171.8709	2.101499
1266	-884.0968	-1055.503	171.406	2.400461
1272	-886.2404	-1057.502	171.2617	2.491186
1278	-895.9535	-1067.479	171.5257	2.324541
1284	-893.2556	-1064.781	171.5257	2.324541
1290	-895.1456	-1066.715	171.5691	2.296886
1296	-898.8918	-1070.461	171.5691	2.296886
1302	-893.1799	-1064.84	171.66	2.238558
1308	-894.0375	-1065.761	171.724	2.197215
1314	-874.995	-1046.837	171.842	2.120448
1320	-889.1505	-1060.449	171.2983	2.468267
1326	-891.8159	-1063.569	171.7533	2.178271
1332	-891.1622	-1062.664	171.5014	2.340021
1338	-883.371	-1054.872	171.5014	2.340021
1344	-885.4395	-1056.462	171.0221	2.639995
1350	-889.9148	-1061.474	171.5588	2.303455
1356	-892.4772	-1064.036	171.5588	2.303455
1362	-890.1559	-1061.127	170.9715	2.671125
1368	-885.1276	-1056.865	171.737	2.18885
1374	-888.4402	-1060.331	171.8904	2.088721
1380	-894.3176	-1066.241	171.9236	2.066835
1386	-890.8362	-1062.35	171.5136	2.332289
1392	-884.5512	-1055.893	171.3417	2.440997
1398	-879.8741	-1051.02	171.1458	2.5634
1404	-882.7187	-1053.992	171.2728	2.484209
1410	-883.4809	-1054.71	171.2289	2.511679
1416	-885.7927	-1057.408	171.6154	2.267218
1422	-877.9159	-1049.424	171.5086	2.335463
1428	-883.1693	-1055.128	171.9586	2.043719
1434	-890.0597	-1062.132	172.0724	1.967947
1440	-880.7136	-1052.043	171.3298	2.44849
1446	-894.3785	-1065.977	171.5984	2.2781
1452	-898.005	-1069.664	171.6594	2.238919
1458	-896.572	-1068.24	171.6684	2.233138
1464	-898.9693	-1070.048	171.0784	2.605208
1470	-894.001	-1065.463	171.4624	2.364801
1476	-886.9255	-1058.658	171.732	2.192062
1482	-885.0615	-1056.649	171.5879	2.284818
1488	-886.3832	-1057.971	171.5879	2.284818
1494	-881.9132	-1053.379	171.4658	2.362612
1500	-885.1134	-1056.33	171.2167	2.51925
1506	-885.5873	-1057.738	172.151	1.914992
1512	-875.5687	-1047.346	171.7774	2.162573
1518	-879.0262	-1050.893	171.8669	2.104114
1524	-872.3139	-1043.245	170.9314	2.695811
1530	-878.2506	-1049.826	171.5749	2.293163
1536	-880.9669	-1052.935	171.968	2.037495
1542	-882.9052	-1054.752	171.8464	2.117576
1548	-898.5556	-1070.115	171.5594	2.303039
1554	-882.1822	-1054.079	171.8964	2.084748
1560	-899.0602	-1071.127	172.0667	1.971766
1566	-888.656	-1060.563	171.9068	2.077918
1572	-886.8046	-1058.609	171.8048	2.144738
1578	-879.031	-1050.871	171.8402	2.121619
1584	-889.561	-1061.401	171.8402	2.121619
1590	-887.0425	-1058.883	171.8402	2.121619
1596	-881.5501	-1053.39	171.8402	2.121619
1602	-881.9182	-1053.83	171.9115	2.074807
1608	-880.2096	-1051.838	171.6283	2.258917
1614	-885.8756	-1057.504	171.6283	2.258917
1620	-886.5776	-1058.33	171.7527	2.178638
1626	-881.5197	-1053.272	171.7527	2.178638
1632	-891.3808	-1063.484	172.1029	1.947467
1638	-897.3623	-1068.63	171.2672	2.487703
1644	-900.2739	-1071.35	171.0763	2.60647
1650	-906.0968	-1078	171.903	2.080443
1656	-896.1206	-1067.764	171.6432	2.249336
1662	-908.2121	-1080.324	172.1121	1.941229
1668	-899.684	-1071.11	171.426	2.387813
1674	-883.3486	-1054.753	171.4041	2.401651
1680	-895.3035	-1066.284	170.9801	2.66588
1686	-877.545	-1049.168	171.623	2.262315
1692	-883.9387	-1055.478	171.5397	2.31561
1698	-888.5057	-1060.018	171.5121	2.333185
1704	-887.7251	-1059.269	171.544	2.312904
1710	-876.8213	-1048.469	171.6475	2.246594
1716	-879.956	-1051.47	171.5136	2.332257
1722	-881.5548	-1052.737	171.1823	2.540722
1728	-884.7585	-1056.218	171.4592	2.366798
1734	-885.2626	-1056.722	171.4592	2.366798
1740	-885.5654	-1056.863	171.2972	2.468908
1746	-882.8571	-1054.092	171.2351	2.5078
1752	-883.1713	-1055.261	172.0897	1.956346
1758	-884.1386	-1055.201	171.0626	2.614955
1764	-880.3612	-1052.248	171.8873	2.090751
1770	-876.8432	-1048.194	171.3504	2.435543
1776	-877.8759	-1049.617	171.7408	2.186351
1782	-888.7837	-1060.524	171.7408	2.186351
1788	-893.3923	-1064.874	171.4815	2.352639
1794	-895.5338	-1067.62	172.0864	1.958574
1800	-892.6564	-1064.266	171.6094	2.271075
1806	-893.5443	-1065.493	171.9486	2.050343
1812	-894.1327	-1065.56	171.4277	2.386772
1818	-894.8668	-1066.289	171.4226	2.389959
1824	-898.1096	-1069.947	171.8376	2.12333
1830	-888.027	-1059.646	171.6185	2.265228
1836	-894.4865	-1066.312	171.826	2.130937
1842	-886.128	-1057.278	171.1502	2.560687
1848	-891.4213	-1062.781	171.3599	2.429574
1854	-901.1055	-1072.385	171.2791	2.480277
1860	-897.725	-1069.42	171.6952	2.215869
1866	-899.6679	-1071.63	171.9624	2.041239
1872	-888.8111	-1060.59	171.7789	2.161598
1878	-890.729	-1062.272	171.5428	2.31365
1884	-887.5693	-1059.247	171.6773	2.227389
1890	-881.623	-1053.422	171.7988	2.148635
1896	-892.2498	-1064.613	172.3628	1.769653
1902	-871.9613	-1043.196	171.2344	2.508242
1908	-877.0145	-1048.818	171.803	2.145939
1914	-885.6168	-1057.488	171.8715	2.1011
1920	-877.7546	-1049.551	171.7969	2.149921
1926	-888.9578	-1060.719	171.7613	2.173043
1932	-883.7437	-1055.13	171.3861	2.413045
1938	-886.2429	-1057.567	171.3242	2.451994
1944	-887.1661	-1058.885	171.719	2.200502
1950	-879.7967	-1051.295	171.4983	2.341989
1956	-880.9184	-1052.176	171.2581	2.493444
1962	-896.5944	-1068.221	171.6263	2.260237
1968	-883.7269	-1055.416	171.689	2.219867
1974	-899.0828	-1070.772	171.689	2.219867
1980	-885.455	-1057.141	171.686	2.221769
1986	-885.6714	-1057.639	171.968	2.037483
1992	-892.0925	-1063.709	171.6164	2.266553
1998	-893.8405	-1065.797	171.9569	2.044852
2004	-897.254	-1069.045	171.7909	2.153839
2010	-895.2853	-1067.146	171.8603	2.108442
2016	-891.8143	-1063.195	171.381	2.416241
2022	-898.3147	-1070.047	171.7328	2.191551
2028	-891.6377	-1063.483	171.8458	2.117987
2034	-893.7534	-1065.599	171.8458	2.117987
2040	-891.1232	-1062.799	171.6762	2.22813
2046	-894.0942	-1066.235	172.141	1.92177
2052	-879.9299	-1052.071	172.141	1.92177
2058	-878.3213	-1049.708	171.3871	2.412406
2064	-882.6778	-1054.239	171.5612	2.301935
2070	-885.4392	-1057.023	171.584	2.287321
2076	-894.0971	-1065.661	171.5635	2.30047
2082	-895.9285	-1067.496	171.5675	2.297863
2088	-880.9455	-1052.458	171.5122	2.333159
2094	-871.1993	-1042.741	171.5412	2.314665
2100	-890.3935	-1062.205	171.8113	2.140506
2106	-885.5676	-1057.761	172.1936	1.886127
2112	-884.0072	-1056.031	172.0238	2.00043
2118	-884.4057	-1056.405	171.9996	2.016527
2124	-877.6381	-1049.343	171.7051	2.209496
2130	-883.5759	-1055.281	171.7051	2.209496
2136	-874.3609	-1045.783	171.4221	2.390296
2142	-887.17	-1058.616	171.4458	2.375313
2148	-883.6558	-1054.787	171.1314	2.572329
2154	-891.3367	-1062.75	171.4135	2.395728
2160	-891.7541	-1063.687	171.9333	2.060445
2166	-885.7904	-1057.222	171.4316	2.384306
2172	-882.7501	-1054.596	171.8458	2.117992
2178	-886.3992	-1057.987	171.5876	2.285036
2184	-887.9012	-1059.412	171.5108	2.334016
2190	-883.2559	-1055.211	171.9547	2.046339
2196	-883.3408	-1055.007	171.6665	2.234349
2202	-886.0955	-1057.373	171.2772	2.481435
2208	-898.9163	-1070.873	171.957	2.044799
2214	-889.8118	-1060.848	171.0364	2.631122
2220	-890.5361	-1062.04	171.5035	2.338666
2226	-892.1321	-1063.84	171.7083	2.207377
2232	-887.3968	-1059.267	171.8701	2.102063
2238	-888.8642	-1060.652	171.7876	2.155972
2244	-888.8326	-1060.62	171.7876	2.155972
2250	-886.1469	-1057.774	171.6269	2.259861
2256	-893.712	-1065.229	171.5173	2.329887
2262	-886.918	-1058.435	171.5173	2.329887
2268	-888.9453	-1060.701	171.7553	2.176929
2274	-884.9429	-1055.933	170.9905	2.65948
2280	-885.8808	-1057.615	171.7343	2.190543
2286	-892.8646	-1063.842	170.9775	2.667434
2292	-884.6559	-1056.157	171.5015	2.339974
2298	-886.9847	-1058.717	171.7322	2.191948
2304	-881.6227	-1053.355	171.7322	2.191948
2310	-876.3011	-1048.137	171.8356	2.124661
2316	-885.2364	-1057.6	172.3641	1.768753
2322	-891.064	-1063.095	172.0311	1.995521
2328	-892.7807	-1063.709	170.9287	2.697461
2334	-891.8752	-1063.321	171.4453	2.375601
2340	-895.9535	-1067.538	171.5849	2.286768
2346	-888.4544	-1060.039	171.5849	2.286768
2352	-879.6662	-1051.22	171.554	2.306495
2358	-881.9246	-1053.596	171.6716	2.231097
2364	-891.8686	-1063.139	171.2707	2.48551
2370	-883.8341	-1055.303	171.4688	2.360726
2376	-884.6041	-1055.807	171.2034	2.527562
2382	-887.2964	-1059.017	171.7209	2.199246
2388	-874.9968	-1046.627	171.63	2.257878
2394	-881.3081	-1052.695	171.3866	2.412687
2400	-878.9109	-1050.707	171.7966	2.150108
2406	-889.5735	-1060.97	171.3963	2.406607
2412	-876.5098	-1047.517	171.007	2.649271
2418	-881.4355	-1053.116	171.6803	2.225462
2424	-888.4194	-1060.055	171.6352	2.254539
2430	-889.899	-1061.276	171.3765	2.419056
2436	-887.7332	-1059.28	171.5473	2.310816
2442	-889.8665	-1061.414	171.5473	2.310816
2448	-895.7873	-1067.605	171.8174	2.136538
2454	-887.5807	-1058.914	171.3329	2.446507
2460	-889.4989	-1060.832	171.3329	2.446507
2466	-893.4996	-1065.157	171.6576	2.240089
2472	-895.7266	-1066.818	171.0917	2.596987
2478	-899.4757	-1070.759	171.2833	2.477615
2484	-888.9168	-1060.939	172.0223	2.001389
2490	-882.8543	-1054.744	171.8897	2.089208
2496	-888.728	-1060.727	171.9991	2.016871
2502	-893.2408	-1064.424	171.1833	2.540082
2508	-887.9412	-1059.701	171.7597	2.174104
2514	-875.1128	-1047.035	171.9223	2.067735
2520	-880.19	-1051.557	171.367	2.425078
2526	-888.8071	-1060.617	171.8096	2.141595
2532	-886.8027	-1058.254	171.4512	2.371866
2538	-881.9822	-1053.433	171.4512	2.371866
2544	-899.0622	-1070.811	171.7486	2.181293
2550	-883.8483	-1055.597	171.7486	2.181293
2556	-879.2618	-1050.971	171.709	2.206944
2562	-883.2844	-1054.993	171.709	2.206944
2568	-884.9279	-1056.665	171.7367	2.188998
2574	-889.4298	-1061.323	171.8937	2.08657
2580	-886.149	-1057.715	171.5663	2.298668
2586	-896.7044	-1068.444	171.7392	2.187382
2592	-894.3213	-1065.48	171.159	2.555179
2598	-897.953	-1069.472	171.5191	2.328777
2604	-896.6704	-1068.424	171.7537	2.177964
2610	-902.7464	-1074.778	172.0319	1.995036
2616	-894.5638	-1065.729	171.1653	2.551271
2622	-891.4932	-1062.916	171.4231	2.389661
2628	-882.0804	-1053.819	171.739	2.187519
2634	-891.5275	-1062.783	171.256	2.494728
2640	-893.0799	-1064.812	171.7318	2.192168
2646	-894.4763	-1066.208	171.7318	2.192168
2652	-892.995	-1064.919	171.9243	2.066419
2658	-888.6734	-1060.037	171.3636	2.427211
2664	-890.8943	-1062.479	171.585	2.286675
2670	-885.4726	-1057.172	171.6991	2.213345
2676	-884.8796	-1056.579	171.6991	2.213345
2682	-883.5527	-1054.976	171.4235	2.389391
2688	-895.152	-1066.922	171.7701	2.167321
2694	-891.5302	-1063.307	171.7769	2.162915
2700	-889.3475	-1061.245	171.8976	2.083976
2706	-893.8396	-1065.379	171.5392	2.315981
2712	-892.109	-1063.558	171.4489	2.373336
2718	-884.0175	-1055.391	171.3739	2.420708
2724	-895.0887	-1066.802	171.7131	2.204298
2730	-897.4488	-1069.077	171.6283	2.258961
2736	-895.6808	-1067.248	171.5671	2.298151
2742	-898.412	-1069.783	171.3706	2.422833
2748	-897.9982	-1069.715	171.7171	2.201712
2754	-896.6226	-1068.014	171.3915	2.409642
2760	-899.9646	-1071.645	171.6808	2.225174
2766	-889.9999	-1061.681	171.6808	2.225174
2772	-892.0572	-1063.472	171.4145	2.395136
2778	-888.5325	-1060.544	172.0112	2.00883
2784	-891.5794	-1063.136	171.5562	2.305093
2790	-887.174	-1058.569	171.3953	2.407255
2796	-890.7752	-1062.849	172.0741	1.966782
2802	-895.047	-1066.334	171.2875	2.475033
2808	-890.6975	-1062.155	171.4577	2.367758
2814	-882.2684	-1054.016	171.7474	2.182099
2820	-884.4894	-1055.881	171.392	2.409339
2826	-902.0487	-1073.441	171.392	2.409339
2832	-900.8803	-1072.294	171.414	2.395435
2838	-891.9471	-1063.464	171.5169	2.330144
2844	-887.2527	-1059.301	172.0486	1.983853
2850	-879.9518	-1051.506	171.5538	2.306632
2856	-883.4912	-1055.462	171.9704	2.035924
2862	-898.417	-1070.295	171.8782	2.096732
2868	-892.6964	-1064.003	171.3062	2.463305
2874	-894.5518	-1065.8	171.2477	2.49992
2880	-894.6624	-1066.053	171.391	2.409938
2886	-887.6877	-1059.496	171.808	2.142658
2892	-890.6969	-1062.796	172.099	1.950074
2898	-887.8595	-1059.497	171.6378	2.252837
2904	-890.8665	-1062.354	171.4874	2.34892
2910	-894.0676	-1065.833	171.7658	2.170146
2916	-897.3544	-1068.998	171.6435	2.249171
2922	-899.5933	-1071.212	171.6185	2.265238
2928	-888.4697	-1060.28	171.8098	2.141468
2934	-879.7017	-1051.498	171.7962	2.150374
2940	-877.85	-1049.5	171.6496	2.245249
2946	-884.5531	-1056.124	171.5709	2.295702
2952	-882.8267	-1054.753	171.926	2.065246
2958	-882.2966	-1053.88	171.5837	2.287555
2964	-890.6021	-1062.318	171.7157	2.202595
2970	-888.0933	-1059.623	171.53	2.321823
2976	-884.709	-1055.858	171.149	2.561431
2982	-884.0452	-1055.696	171.651	2.24434
2988	-894.1554	-1066.157	172.0017	2.015132
2994	-891.1405	-1062.394	171.2531	2.496567
3000	-897.3945	-1069.138	171.743	2.184935
3006	-889.2785	-1061.191	171.9124	2.074216
3012	-876.2109	-1048.199	171.9886	2.023862
3018	-882.607	-1054.51	171.9027	2.08064
3024	-877.602	-1049.505	171.9027	2.08064
3030	-871.261	-1043.084	171.8233	2.132669
3036	-874.402	-1045.995	171.5934	2.281298
3042	-882.9697	-1054.563	171.5934	2.281298
3048	-882.1487	-1053.782	171.6333	2.255735
3054	-885.2957	-1057.182	171.8861	2.091531
3060	-881.8973	-1053.606	171.7085	2.207273
3066	-877.8495	-1049.436	171.5864	2.285777
3072	-874.0176	-1045.604	171.5864	2.285777
3078	-874.2861	-1046.029	171.7432	2.184833
3084	-884.1828	-1056.174	171.9916	2.021823
3090	-892.7466	-1064.62	171.8737	2.099665
3096	-904.9487	-1076.8	171.8509	2.114642
3102	-892.3215	-1063.82	171.4988	2.341651
3108	-894.3022	-1065.801	171.4988	2.341651
3114	-888.766	-1060.346	171.5802	2.289755
3120	-889.4944	-1060.87	171.3756	2.419644
3126	-887.8006	-1059.379	171.578	2.291174
3132	-889.5034	-1060.777	171.2738	2.483578
3138	-889.182	-1060.948	171.7655	2.170322
3144	-888.17	-1059.501	171.3307	2.447939
3150	-885.8089	-1057.31	171.5016	2.339905
3156	-890.6503	-1062.74	172.0897	1.956324
3162	-886.4808	-1058.174	171.6934	2.21704
3168	-884.9365	-1056.676	171.7399	2.186952
3174	-894.3275	-1065.662	171.3342	2.445707
3180	-889.8445	-1061.631	171.787	2.156352
3186	-889.2317	-1060.814	171.5827	2.288192
3192	-886.5068	-1058.325	171.8179	2.13623
3198	-883.9402	-1055.425	171.4851	2.350348
3204	-900.5307	-1072.227	171.6962	2.215219
3210	-901.8034	-1073.826	172.0226	2.001204
3216	-887.2636	-1059.144	171.8802	2.095387
3222	-887.8658	-1058.811	170.9451	2.687363
3228	-895.4171	-1066.83	171.4131	2.395992
3234	-888.01	-1059.935	171.925	2.065931
3240	-885.9388	-1057.612	171.6729	2.230234
3246	-889.6248	-1061.388	171.7632	2.171817
3252	-884.959	-1056.453	171.4936	2.344969
3258	-888.4252	-1060.112	171.6873	2.220965
3264	-879.6891	-1051.122	171.4329	2.383467
3270	-894.6233	-1066.232	171.609	2.271313
3276	-887.7863	-1059.707	171.9209	2.068607
3282	-895.4155	-1066.699	171.2838	2.477334
3288	-893.094	-1064.59	171.496	2.343482
3294	-891.253	-1062.73	171.4775	2.355228
3300	-890.928	-1062.543	171.615	2.267495
3306	-886.6227	-1058.69	172.0675	1.971193
3312	-887.7967	-1059.072	171.275	2.482842
3318	-882.3714	-1053.644	171.273	2.484117
3324	-885.8965	-1056.841	170.9447	2.687629
3330	-885.5739	-1057.401	171.827	2.130236
3336	-892.6033	-1064.681	172.0777	1.964377
3342	-889.3645	-1060.711	171.3462	2.438177
3348	-883.1255	-1054.783	171.6572	2.24035
3354	-897.2289	-1068.852	171.6234	2.262063
3360	-891.2422	-1062.767	171.5244	2.325391
3366	-882.24	-1053.953	171.7125	2.204665
3372	-880.7658	-1052.368	171.6024	2.275565
3378	-880.0975	-1051.7	171.6024	2.275565
3384	-884.5628	-1056.217	171.6547	2.241996
3390	-887.2123	-1058.668	171.456	2.368842
3396	-880.3538	-1052.484	172.1302	1.929069
3402	-877.4697	-1049.225	171.7556	2.176771
3408	-873.5499	-1045.082	171.5325	2.320212
3414	-885.8593	-1057.392	171.5325	2.320212
