Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7746	-1386.565	-1554.994	168.4281	0.1070878	3.789591	0.6030585	1.404601	0.4097415
7752	-1389.915	-1557.312	167.3977	0.2692735	4.108737	1.261934	1.404601	0.3491306
7758	-1390.813	-1559.559	168.7458	0.2083443	2.964103	0.6653611	1.438247	0.3514505
7764	-1392.34	-1559.979	167.6385	0.2246045	3.320638	1.119706	1.82265	0.3308041
7770	-1381.665	-1550.293	168.6272	0.1767134	2.757766	0.905513	1.450892	0.3000057
7776	-1381.9	-1550.433	168.5326	0.1257393	2.757766	1.485657	1.124216	0.4194541
7782	-1387.501	-1556.469	168.9682	0.1067328	2.474673	1.142204	1.256328	0.5763539
7788	-1391.374	-1561.133	169.7595	0.08732888	1.69835	1.0365	1.246662	0.4861349
7794	-1380.218	-1548.668	168.45	0.1482819	3.546973	1.150443	0.9748823	0.4339471
7800	-1380.795	-1550.18	169.385	0.1292948	2.352126	1.09009	0.9748823	0.5022181
7806	-1373.259	-1541.751	168.4929	0.2171676	3.475374	0.9492147	1.108972	0.4313076
7812	-1375.251	-1544.597	169.3455	0.1249686	2.718295	0.608883	1.202186	0.4822469
7818	-1386.934	-1555.49	168.5555	0.2676444	2.586027	1.285829	1.277251	0.4174922
7824	-1374.105	-1543.165	169.0598	0.1843443	2.489349	0.9025611	1.277251	0.3603446
7830	-1373.588	-1542.764	169.1756	0.1160116	2.303621	0.9479638	1.329796	0.3603446
7836	-1372.776	-1540.91	168.1347	0.09348338	3.902757	0.9479638	1.329796	0.4490887
7842	-1383.396	-1551.588	168.1921	0.07134522	3.099772	0.8271222	1.935542	0.4704593
7848	-1389.389	-1557.544	168.1555	0.2699494	3.099772	1.322671	1.280917	0.4575441
7854	-1383.365	-1550.385	167.0202	2.464484	2.72289	0.5800549	1.176237	0.6380687
7860	-1378.468	-1544.362	165.8942	2.629582	3.1434	1.061392	1.340322	0.71713
7866	-1393.513	-1560.647	167.134	2.007301	2.516445	1.061392	1.150403	0.7559956
7872	-1396.281	-1564.403	168.1222	1.409856	2.314291	0.8508383	1.119858	0.7663411
7878	-1393.613	-1558.23	164.6167	3.591141	4.128601	0.8508383	1.222689	0.7506959
7884	-1387.922	-1553.039	165.1168	3.962278	2.472534	0.9469124	1.222689	0.9269605
7890	-1394.06	-1560.989	166.9294	2.313006	2.893245	0.7361667	1.052183	0.8110405
7896	-1404.443	-1571.603	167.16	2.313006	1.440857	1.614988	1.062836	0.9287856
7902	-1384.98	-1552.529	167.5483	2.313006	1.440857	1.298225	0.9628463	0.9403585
7908	-1396.538	-1563.913	167.3751	2.058988	2.134187	0.9260636	0.9628463	1.11841
7914	-1388.217	-1556.078	167.8611	0.969304	2.865429	0.9577475	1.296524	0.7708191
7920	-1397.791	-1566.763	168.9723	1.098137	1.36815	1.088779	1.238766	0.6546755
7926	-1396.649	-1564.635	167.9865	0.5935309	3.022619	0.9003775	1.592028	0.5729901
7932	-1395.075	-1564.505	169.4296	0.5069878	1.989615	0.6314381	1.28175	0.5795153
7938	-1403.085	-1566.089	163.0045	5.401226	3.264946	1.292769	1.137992	0.7330367
7944	-1382.159	-1548.316	166.1574	2.092543	3.87384	1.045267	1.143165	0.7441979
7950	-1383.276	-1548.568	165.2921	3.289862	3.065426	0.7624652	1.661174	0.663176
7956	-1382.258	-1548.628	166.3698	1.518288	3.890822	0.8048627	1.799794	0.6186182
7962	-1390.597	-1558.203	167.6065	1.440815	3.002364	0.8048627	1.242446	0.5107928
7968	-1395.278	-1561.484	166.2065	1.219912	4.054552	1.212788	1.782611	0.5069596
7974	-1388.455	-1551.903	163.4479	4.678051	3.222797	0.9618653	1.846656	0.577128
7980	-1388.212	-1554.514	166.3017	1.793287	3.896467	0.7551374	1.651195	0.5761845
7986	-1380.56	-1548.741	168.1806	1.291194	2.348983	0.8232865	1.193056	0.7467177
7992	-1391.167	-1557.967	166.7997	1.406846	3.728922	1.009389	1.309732	0.7467177
7998	-1382.082	-1550.115	168.0323	1.406846	2.032752	1.030843	1.212308	0.8346927
8004	-1386.984	-1556.295	169.3101	0.6266554	1.94717	0.8064998	1.104182	0.6987292
8010	-1381.81	-1550.113	168.303	0.8708144	3.08173	0.8064998	1.055041	0.5488785
8016	-1379.726	-1548.685	168.9593	0.09785911	3.150017	0.815786	1.119278	0.4779361
8022	-1386.626	-1555.218	168.5918	0.1006229	2.857136	1.158303	1.348448	0.4806712
8028	-1377.644	-1546.944	169.3004	0.1192769	2.453653	0.7854502	1.288385	0.4559536
8034	-1387.914	-1555.868	167.9542	0.1024459	3.575337	1.055592	1.583253	0.4084993
8040	-1375.059	-1544.294	169.2351	0.1024459	2.038729	0.9124208	1.583253	0.4791066
8046	-1388.171	-1557.461	169.2899	0.1027165	2.249289	0.978074	1.287479	0.5391659
8052	-1390.041	-1559.354	169.313	0.2218667	2.239903	1.084786	1.048554	0.4834241
8058	-1385.456	-1555.007	169.5513	0.1229992	2.44761	0.7143769	1.107366	0.537097
8064	-1385.973	-1555.429	169.4563	0.1406718	1.899636	1.280041	1.075814	0.537097
8070	-1388.452	-1556.689	168.237	0.1311364	3.483453	0.9957013	1.389765	0.4069382
8076	-1391.452	-1559.413	167.9613	0.3204368	3.201905	0.9957013	1.625274	0.3500111
8082	-1398.138	-1565.871	167.7332	0.2963638	3.767396	0.9207547	1.580583	0.3426544
8088	-1380.279	-1549.136	168.8571	0.2597056	2.631785	0.8204771	1.392352	0.3814303
8094	-1399.563	-1568.252	168.6892	0.153883	2.310847	0.9752754	1.767094	0.393799
8100	-1383.999	-1552.416	168.4164	0.4942819	2.981238	0.9161768	1.284332	0.4996571
8106	-1387.536	-1556.231	168.6941	0.6090136	2.357908	1.01395	1.209089	0.6720985
8112	-1392.254	-1558.454	166.2005	1.842585	2.9974	1.018435	2.037483	0.4776754
8118	-1385.732	-1550.306	164.574	1.842585	5.823622	1.018435	2.050855	0.4893678
8124	-1389.58	-1556.899	167.3187	1.034797	3.556943	1.207932	1.160321	0.5552727
8130	-1386.942	-1555.905	168.9631	0.2055153	2.775814	0.9488151	1.140125	0.51643
8136	-1397.823	-1567.134	169.3105	0.1186262	2.371373	1.121173	0.9691075	0.6649587
8142	-1385.965	-1555.226	169.2612	0.1046153	1.948656	1.009179	1.53461	0.5219031
8148	-1377.586	-1547.346	169.7609	0.1086689	1.711213	0.875204	1.364758	0.4364715
8154	-1378.256	-1546.961	168.7054	0.1726753	2.878486	1.115215	1.176828	0.4203574
8160	-1398.321	-1566.162	167.8406	0.1396248	3.705895	1.431122	1.20667	0.4008041
8166	-1395.547	-1562.699	167.1514	0.8694947	3.315673	1.087795	1.769299	0.5534106
8172	-1391.425	-1557.398	165.9724	0.8694947	5.040837	1.129172	1.903617	0.4982133
8178	-1396.083	-1563.798	167.7151	0.7677351	2.78115	0.9336301	1.837718	0.4982133
8184	-1391.977	-1559.607	167.6294	0.8157505	3.052485	0.9336301	1.682654	0.5093421
8190	-1397.756	-1566.989	169.2338	0.3478349	2.256806	0.7931619	1.277717	0.4834586
8196	-1396.766	-1565.012	168.2463	0.1193512	3.130251	1.413021	1.231665	0.4503647
8202	-1390.118	-1559.44	169.3216	0.07432658	2.275925	1.020357	1.19208	0.6359511
8208	-1388.415	-1557.253	168.8383	0.07432658	3.256585	0.8659307	1.074638	0.7093269
8214	-1386.876	-1555.916	169.0401	0.07432658	2.386076	1.329576	1.095429	0.598583
8220	-1386.447	-1555.734	169.2879	0.07432658	2.386076	1.228726	0.9408122	0.6130828
8226	-1388.765	-1556.704	167.9395	0.07432658	3.627492	1.32478	1.344988	0.5318817
8232	-1385.37	-1554.42	169.0502	0.1421876	2.760011	0.7130852	1.344988	0.4227855
8238	-1378.683	-1547.375	168.6917	0.1281237	3.125932	0.8726298	1.3134	0.4529132
8244	-1386.847	-1555.888	169.0411	0.09832106	2.416767	1.120874	1.258008	0.4311004
8250	-1385.637	-1554.707	169.0708	0.1440424	2.472851	0.8735913	1.3835	0.4244822
8256	-1370.532	-1538.639	168.1074	0.1023199	3.385221	1.233019	1.3835	0.4244822
8262	-1378.884	-1547.704	168.8204	0.2039078	2.995014	0.6570515	1.396444	0.4244822
8268	-1386.904	-1554.013	167.1086	0.6285168	3.652787	0.9352048	1.962178	0.3855299
8274	-1383.399	-1550.726	167.328	0.2577062	4.198652	0.7802636	1.887089	0.3249834
8280	-1380.56	-1547.369	166.8082	0.09697925	4.082622	1.529902	1.902702	0.325201
8286	-1384.544	-1552.734	168.1899	0.1723276	3.043765	0.7222456	1.902702	0.3302974
8292	-1397.679	-1564.577	166.8983	0.1633715	3.856567	1.118912	2.197995	0.2670996
8298	-1386.721	-1555.043	168.3223	0.1388472	2.770551	1.186641	1.546463	0.3369686
8304	-1393.261	-1561.952	168.6912	0.4324088	2.258051	1.190726	1.334692	0.4473401
8310	-1380.006	-1549.6	169.5933	0.1129388	2.096395	0.7552303	1.306818	0.4199996
8316	-1371.831	-1540.181	168.35	0.1322719	3.570799	0.8356782	1.364611	0.3807692
8322	-1373.76	-1541.88	168.1198	0.08655357	2.975972	0.9169532	1.957673	0.3807692
8328	-1378.099	-1546.023	167.9244	0.08655357	3.233255	0.9569514	1.957673	0.4247172
8334	-1384.195	-1551.719	167.5239	0.08655357	4.137987	1.060603	1.680118	0.4056924
8340	-1380.481	-1549.188	168.707	0.1337834	2.892646	0.9349089	1.389695	0.4373495
8346	-1376.016	-1545.326	169.3096	0.2453211	1.99165	0.9154582	1.389695	0.4215914
8352	-1387.644	-1556.445	168.801	0.2077757	2.502584	1.473711	0.9898986	0.4836413
8358	-1379.336	-1548.12	168.7838	0.1559015	3.509905	0.9588681	0.8572812	0.4836413
8364	-1388.772	-1558.081	169.3093	0.1122766	2.598463	0.8676653	1.095201	0.5486669
8370	-1384.047	-1553.591	169.544	0.08356909	1.820688	1.143459	1.228937	0.6123504
8376	-1384.373	-1553.187	168.8141	0.08711565	2.986971	0.9762332	1.228937	0.521932
8382	-1380.532	-1550.26	169.7277	0.1388857	2.460752	0.7809624	0.8444104	0.494435
8388	-1387.234	-1556.371	169.1372	0.4146996	2.460752	0.7809624	1.157917	0.5246895
8394	-1391.527	-1561.179	169.6522	0.1563206	1.685622	1.11774	1.211756	0.4562731
8400	-1384.748	-1553.668	168.92	0.1085396	2.965859	0.6320159	1.443083	0.4562731
8406	-1386.87	-1556.208	169.3373	0.1085396	2.340669	0.8724046	1.269392	0.4926463
8412	-1378.867	-1548.098	169.2304	0.08925969	2.346182	1.06871	1.195071	0.4854139
8418	-1377.463	-1546.777	169.3143	0.08925969	2.359636	1.093415	1.063269	0.5855298
8424	-1391.574	-1560.387	168.8123	0.1006451	3.334449	0.8409274	1.113444	0.4648869
8430	-1395.332	-1563.509	168.1773	0.1404953	3.534315	0.8056843	1.610181	0.4494726
8436	-1392.914	-1561.071	168.1571	0.1975022	3.893014	1.012215	1.1505	0.5053612
8442	-1395.831	-1565.656	169.8251	0.1349251	2.223984	0.5411359	1.146983	0.5053612
8448	-1383.793	-1553.017	169.2241	0.1766153	2.326138	1.034361	1.146983	0.4119348
8454	-1371.108	-1540.256	169.1479	0.3524877	1.984226	0.7801244	1.574546	0.4007417
8460	-1367.242	-1536.289	169.0469	0.09613739	2.647514	0.9921511	1.217131	0.5123847
8466	-1381.825	-1550.789	168.9641	0.09613739	2.532547	1.103801	1.274778	0.4819353
8472	-1374.897	-1543.361	168.4642	0.09338517	3.030706	0.9399666	1.578447	0.4819353
8478	-1377.734	-1546.672	168.9381	0.08937807	2.86433	1.199995	0.9671401	0.4819353
8484	-1389.665	-1558.466	168.8011	0.6248641	2.135267	1.199995	1.128345	0.4819353
8490	-1393.557	-1561.198	167.6411	0.7447046	3.955734	0.9709663	1.103344	0.6051221
8496	-1375.47	-1542.974	167.5042	1.116166	2.669599	1.059981	1.594326	0.6966588
8502	-1390.07	-1556.915	166.8448	0.9924841	3.889279	1.064374	1.594326	0.6169876
8508	-1392.831	-1561.204	168.3734	0.850136	2.712153	0.7677098	1.279427	0.6355901
8514	-1389.532	-1557.723	168.1906	1.012121	2.850238	0.8028522	1.163723	0.6405302
8520	-1400.658	-1566.478	165.8204	2.561659	4.018593	0.6867684	1.229952	0.8068161
8526	-1400.574	-1568.026	167.4521	1.485213	2.534515	0.9807537	1.431575	0.74033
8532	-1403.427	-1568.859	165.4325	3.78957	2.574532	0.6841034	1.215944	0.9696823
8538	-1388.708	-1554.857	166.149	3.136536	3.002352	0.5925394	1.022108	0.8571156
8544	-1385.534	-1551.261	165.7273	2.883755	2.987897	1.033472	1.278126	0.8674991
8550	-1387.123	-1553.145	166.0224	2.362206	3.64225	0.8873749	1.359425	0.6562733
8556	-1386.528	-1552.817	166.2888	1.853074	3.208586	1.024525	1.751982	0.6474874
8562	-1383.574	-1551.381	167.8063	0.5985697	2.919479	1.228809	1.522639	0.5073846
8568	-1389.445	-1558.95	169.5047	0.09789724	2.613362	0.7421873	1.029198	0.5073846
8574	-1392.899	-1560.055	167.1557	0.103943	4.284779	1.057029	1.917948	0.3556706
8580	-1387.724	-1554.949	167.2245	0.09646257	3.732208	1.068999	2.184751	0.3695981
8586	-1385.188	-1553.462	168.274	0.1888064	3.389445	0.7091416	1.61498	0.3695981
8592	-1383.55	-1552.544	168.9938	0.1242007	3.057231	0.6950985	1.215603	0.4016211
8598	-1369.989	-1538.866	168.8774	0.1245966	2.931732	0.7915313	1.344279	0.4457511
8604	-1382.172	-1551.007	168.835	0.1018464	3.081553	0.9650991	1.137748	0.5307656
8610	-1376.768	-1546.21	169.4412	0.1018464	2.106994	0.8822925	1.350763	0.521014
8616	-1387.288	-1555.138	167.8503	0.2041734	3.787835	0.95399	1.534968	0.3741904
8622	-1380.157	-1548.422	168.2644	0.3967544	3.227421	1.029163	1.238445	0.4226021
8628	-1379.437	-1549.092	169.6547	0.09940565	2.292716	0.8205076	1.049775	0.482531
8634	-1386.069	-1555.208	169.1394	0.101906	2.710188	1.00564	1.049775	0.5720755
8640	-1379.115	-1548.345	169.2294	0.09101631	2.710188	0.9166147	1.049775	0.6047607
8646	-1380.001	-1549.212	169.2106	0.09101631	2.479127	1.127233	1.049775	0.5312066
8652	-1391.833	-1560.756	168.9234	0.04676949	2.285785	0.7798728	1.216947	1.314516
8658	-1396.005	-1564.508	168.5035	0.04676949	2.943491	1.058206	1.216947	1.005654
8664	-1393.568	-1561.899	168.3311	0.04676949	2.947714	1.003487	1.216947	1.210357
8670	-1384.727	-1553.999	169.2721	0.04676949	1.922594	0.8808573	0.9875081	1.380469
8676	-1376.04	-1544.536	168.4959	0.04676949	3.073672	0.9550458	1.17839	1.06212
8682	-1389.465	-1558.334	168.8691	0.04676949	2.773901	0.7930947	1.018185	1.205058
8688	-1383.375	-1550.893	167.5182	0.04676949	4.137483	0.7930947	1.481348	1.205058
8694	-1378.864	-1547.124	168.2597	0.04676949	3.110997	0.7380032	1.454629	1.19422
8700	-1385.491	-1553.963	168.4713	0.04676949	3.110997	0.5795893	1.544713	1.047246
8706	-1387.814	-1555.856	168.0415	0.04456288	3.054023	1.059672	1.559643	1.047246
8712	-1394.161	-1562.958	168.7962	0.2111954	2.943798	1.241533	0.8862334	0.4548933
8718	-1392.663	-1561.676	169.0133	0.115431	2.81387	0.9116836	1.189104	0.4793237
8724	-1397.286	-1566.923	169.6367	0.2085884	2.536365	0.5461349	1.012128	0.4793237
8730	-1378.087	-1547.954	169.8673	0.1599115	1.984978	0.8244646	1.026661	0.4929741
8736	-1393.734	-1562.874	169.1406	0.1305873	2.787526	0.8446732	1.129265	0.4581768
8742	-1371.987	-1540.088	168.1017	0.1041154	3.351332	1.066046	1.549983	0.3747854
8748	-1371.155	-1539.09	167.9353	0.3199715	3.360629	1.056291	1.504122	0.3747854
8754	-1386.267	-1553.98	167.7135	0.3339015	3.360629	1.053712	1.739381	0.4236434
8760	-1375.551	-1542.076	166.5259	1.164774	3.894235	1.060176	1.739381	0.623968
8766	-1393.019	-1561.132	168.1122	1.432649	2.082546	0.8297343	1.286387	0.8073404
8772	-1380	-1547.194	167.1933	1.87007	3.080975	0.7812252	1.049324	0.8204095
8778	-1389.771	-1557.95	168.1791	1.196973	2.28443	1.165236	0.9278721	0.8438876
8784	-1380.923	-1547.98	167.057	2.490629	2.032415	1.091604	1.036024	0.8438876
8790	-1386.443	-1551.997	165.5548	2.490629	3.769021	1.195091	1.240555	0.7769009
8796	-1388.378	-1554.224	165.8455	2.031027	3.393076	1.403684	1.548332	0.5767429
8802	-1393.877	-1561.06	167.1833	1.350675	3.67072	0.9703826	1.100183	0.6748505
8808	-1392.356	-1557.991	165.6349	2.775342	3.67072	0.9600179	1.208973	0.7196062
8814	-1378.946	-1545.38	166.4343	1.627095	3.387572	0.8806088	1.875565	0.6006727
8820	-1392.614	-1558.608	165.9941	2.334342	3.050528	1.031001	1.677145	0.6237915
8826	-1392.284	-1558.971	166.687	1.83911	3.385889	1.031001	1.242979	0.6482544
8832	-1379.542	-1545.945	166.403	1.83911	3.702932	0.847955	1.531567	0.5810672
8838	-1385.542	-1552.645	167.1027	1.215878	3.222495	0.9922392	1.630667	0.4567353
8844	-1380.978	-1548.6	167.6222	0.2807984	3.222495	1.15621	1.839506	0.3615465
8850	-1392.383	-1560.631	168.2476	0.4027707	2.801523	1.185662	1.391641	0.4245695
8856	-1386.912	-1556.3	169.3874	0.1418264	2.47618	0.7016461	1.225345	0.407742
8862	-1384.505	-1553.282	168.7771	0.1872174	2.76798	1.199529	1.101036	0.5062241
8868	-1389.406	-1558.09	168.6835	0.2279944	3.638889	1.123329	0.6381819	0.5287103
8874	-1380.22	-1549.689	169.468	0.4079768	2.146373	1.123329	0.724632	0.6098187
8880	-1384.406	-1554.187	169.7807	0.420125	1.447091	1.294049	0.8463673	0.6182988
8886	-1392.854	-1562.076	169.222	0.2713675	2.925552	0.8462059	0.7972409	0.5850961
8892	-1386.613	-1556.467	169.8539	0.09268063	2.030887	1.058495	0.7972409	0.6520057
8898	-1381.848	-1549.329	167.4809	1.318612	3.272092	0.8485337	1.22487	0.6520057
8904	-1390.016	-1557.322	167.306	1.318612	3.020861	1.025176	1.400016	0.6415905
8910	-1392.433	-1560.463	168.0298	0.7217653	3.020861	0.8780975	1.447405	0.5576129
8916	-1396.257	-1562.92	166.663	1.362614	3.709657	0.7471746	1.853239	0.5081977
8922	-1392.528	-1557.248	164.7201	3.90505	3.010542	1.121739	1.239202	0.7654103
8928	-1390.031	-1555.962	165.9306	3.644639	2.119583	0.7679761	1.315752	0.7654103
8934	-1392.586	-1559.022	166.436	2.618843	2.89742	0.8096693	1.125141	0.8620639
8940	-1388.522	-1555.871	167.3488	2.516676	2.413052	0.5841819	0.9427255	0.7813381
8946	-1393.778	-1558.881	165.1022	3.625206	2.655138	0.8615595	1.725818	0.6365047
8952	-1394.989	-1560.376	165.3871	3.206901	3.181173	0.8664729	1.43168	0.7288104
8958	-1390.101	-1555.417	165.3156	3.491727	3.597518	0.7434559	1.041337	0.7644528
8964	-1390.568	-1557.526	166.9584	2.409104	2.187436	1.015325	1.233016	0.7512338
8970	-1391.99	-1559.842	167.8519	0.967167	2.104467	1.531824	1.417604	0.6211571
8976	-1386.276	-1554.488	168.212	1.892809	1.817044	0.7673699	0.923534	0.9154662
8982	-1388.038	-1552.19	164.1522	5.757962	1.659026	0.7861553	1.140413	1.019897
8988	-1386.15	-1552.387	166.2374	3.753489	1.725759	0.7861553	1.188247	0.8108184
8994	-1377.286	-1545.684	168.3976	0.039514	2.015223	1.143402	1.239271	1.598371
9000	-1371.147	-1538.876	167.7283	0.03823286	2.094732	1.095569	1.12365	2.12418
9006	-1381.974	-1549.907	167.9324	0.03823286	2.577541	0.7402793	1.128764	1.964917
9012	-1375.7	-1543.022	167.3217	0.03823286	2.705432	1.103194	1.115355	2.077977
9018	-1392.099	-1560.307	168.2084	0.03823286	2.512812	0.43129	1.105157	1.984109
9024	-1394.516	-1562.508	167.9924	0.03933078	1.931761	1.128306	1.175429	1.984109
9030	-1396.747	-1563.669	166.9221	0.03933078	3.485027	1.07172	1.607182	1.668671
9036	-1394.345	-1562.288	167.9429	0.03933078	2.379977	0.8033049	1.506985	1.76107
9042	-1398.359	-1565.944	167.585	0.03866981	2.831418	1.0062	1.142771	1.886536
9048	-1393.962	-1562.355	168.393	0.03845356	2.310278	0.6056984	1.142771	1.865116
9054	-1377.254	-1546.556	169.3023	0.09944254	2.509524	0.8590332	1.191189	0.4549898
9060	-1385.261	-1554.453	169.192	0.1319641	2.497565	0.8590332	1.272282	0.4321095
9066	-1381.204	-1550.396	169.192	0.1168098	2.600732	0.7249807	1.338266	0.4311124
9072	-1380.166	-1549.071	168.9052	0.1270991	2.94852	0.7815308	1.307732	0.4311124
9078	-1380.431	-1547.917	167.4861	0.1063396	4.066707	1.290437	1.502818	0.3860824
9084	-1387.426	-1554.857	167.431	0.1069884	4.159427	1.04388	1.729362	0.3608707
9090	-1390.725	-1558.401	167.6761	0.1020045	3.772672	0.9307682	1.834213	0.3608707
9096	-1395.194	-1563.615	168.4206	0.1051438	2.820079	0.8561663	1.827166	0.4147805
9102	-1386.607	-1553.786	167.179	0.1373866	4.575165	0.8997846	1.865943	0.3699024
9108	-1382.256	-1550.829	168.5736	0.3580525	3.228235	0.7032613	1.299387	0.4820701
9114	-1389.954	-1558.912	168.9579	0.1588483	3.231153	0.6358462	1.170435	0.4638404
9120	-1380.629	-1549.673	169.0446	0.08855363	3.063366	0.7258846	1.190014	0.4985967
9126	-1387.461	-1555.798	168.3376	0.07834019	2.623458	1.021172	1.930537	0.4620102
9132	-1397.571	-1565.4	167.8292	0.07834019	3.540031	1.2339	1.594257	0.4620102
9138	-1404.729	-1573.741	169.0122	0.1159145	2.517212	1.133897	1.189274	0.5054321
9144	-1401.476	-1570.005	168.5287	0.2937369	2.891006	1.023656	1.321525	0.4411448
9150	-1387.693	-1555.677	167.9835	0.3844497	3.581279	1.201306	1.136177	0.4453407
9156	-1375.259	-1544.709	169.4504	0.1589485	2.253699	0.9720032	1.076038	0.5073233
9162	-1374.422	-1543.8	169.3784	0.09697568	2.026891	1.286584	1.076038	0.5701101
9168	-1387.412	-1557.058	169.6455	0.1113342	2.02624	1.008371	1.076038	0.5429208
9174	-1379.237	-1547.437	168.2003	0.7068369	2.306722	1.612618	1.114705	0.5253207
9180	-1386.098	-1554.982	168.8846	0.08055778	3.28284	0.9574147	0.9785552	0.5456922
9186	-1383.177	-1552.849	169.6719	0.08055778	2.35371	0.8350627	0.9154489	0.7177238
9192	-1386.115	-1555.121	169.0066	0.08844616	3.42656	0.8082468	0.8769051	0.6293521
9198	-1378.45	-1548.141	169.6911	0.0914803	2.108391	0.8155956	1.176581	0.5054428
9204	-1376.884	-1545.44	168.5562	0.0914803	3.135938	0.7278663	1.623617	0.493749
9210	-1374.786	-1543.308	168.5218	0.0914803	3.211534	0.9387317	1.400443	0.4873138
9216	-1380.237	-1549.396	169.1589	0.0914803	2.234083	1.342992	1.082383	0.5339361
9222	-1367.712	-1537.37	169.6572	0.07851545	2.064914	0.8856981	1.141004	0.6743888
9228	-1372.661	-1541.798	169.1367	0.4205127	2.788886	0.7426226	0.9331945	0.5796735
9234	-1371.849	-1540.554	168.7054	0.06992398	2.623679	1.163092	1.431001	0.5296236
9240	-1386.538	-1554.983	168.4446	0.7572002	2.209167	0.8834896	1.587405	0.6083781
9246	-1391.545	-1561.23	169.6855	0.1374973	2.585028	0.6495716	0.9115808	0.5418683
9252	-1384.785	-1552.693	167.9075	0.09384398	3.374704	1.711482	1.15947	0.5293663
9258	-1389.557	-1558.678	169.1215	0.08428973	2.440933	1.055174	1.241916	0.5609349
9264	-1395.421	-1564.401	168.9798	0.08038246	2.620881	1.055174	1.241916	0.5927501
9270	-1385.697	-1555.308	169.6109	0.08038246	2.065973	0.8879612	1.224338	0.5639606
9276	-1390.338	-1559.13	168.7921	0.4994836	2.723115	0.6706308	1.31216	0.584042
9282	-1378.123	-1547.73	169.6061	0.2131048	1.91561	1.206257	0.9019251	0.584042
9288	-1385.079	-1553.182	168.1028	0.09603693	3.892057	1.423539	0.9019251	0.4716192
9294	-1382.439	-1549.952	167.5139	0.7245582	3.206426	1.423539	1.296161	0.5576648
9300	-1382.728	-1550.305	167.5765	1.729724	2.989791	0.9190698	0.7599941	0.7864148
9306	-1371.087	-1538.488	167.4008	2.391361	2.388912	0.6462144	0.9315456	0.8481416
9312	-1385.074	-1553.672	168.598	1.578889	1.959102	0.7584759	0.494851	1.150937
9318	-1388.429	-1554.356	165.9272	3.566175	2.204835	0.9133069	1.041146	0.9404203
9324	-1381.558	-1548.297	166.7387	0.03683519	3.54675	1.052665	1.803058	1.646748
9330	-1394.339	-1561.382	167.0423	0.03683519	3.143906	1.336684	1.688045	1.498441
9336	-1386.866	-1553.028	166.1621	0.03683519	4.745978	1.021289	2.154244	1.309217
9342	-1394.397	-1561.706	167.309	0.03683519	3.374114	0.966495	1.876419	1.309217
9348	-1385.21	-1551.822	166.612	0.03683519	4.323706	0.7445602	2.211148	1.309217
9354	-1382.388	-1548.833	166.4451	0.03683519	4.47254	0.7754209	2.264572	1.309217
9360	-1392.088	-1561.052	168.9643	0.5048902	2.370955	0.978196	1.105026	0.5810773
9366	-1389.019	-1557.834	168.8147	0.5048319	2.367974	0.978196	1.26866	0.5129157
9372	-1391.191	-1558.503	167.3113	0.03450917	2.815821	0.8628537	1.714982	1.79025
9378	-1398.135	-1565.377	167.2417	0.03450917	1.672504	0.740242	1.13612	2.872658
9384	-1380.326	-1549.401	169.0746	0.3175973	2.490697	0.6641605	1.402317	0.466683
9390	-1387.815	-1556.163	168.3474	0.09804411	2.755826	1.222175	1.594697	0.4269639
9396	-1381.882	-1550.51	168.6282	0.130337	3.039654	0.8594979	1.416132	0.3778676
9402	-1380.955	-1546.297	165.3422	3.940538	1.882753	1.08131	1.505097	0.755531
9408	-1388.336	-1552.923	164.5871	3.940538	2.996081	0.8091421	1.716925	0.666783
9414	-1386.481	-1551.071	164.5906	3.940538	2.937535	1.064988	1.492882	0.6811215
9420	-1387.444	-1554.75	167.3059	1.628171	2.930592	1.000548	1.175552	0.6483985
9426	-1379.981	-1547.184	167.203	1.654703	2.930592	1.037012	1.164758	0.7393884
9432	-1392.838	-1562.374	169.5358	0.1344182	2.188281	1.049343	0.9802544	0.5766315
9438	-1383.821	-1554.309	170.4881	0.1344182	1.378643	0.9605393	0.8338607	0.5766315
9444	-1387.053	-1556.49	169.4375	0.1045477	2.246974	1.038984	1.071231	0.5766315
9450	-1398.79	-1568.039	169.2488	0.3619688	2.326451	0.9163879	1.071231	0.5223312
9456	-1382.249	-1551.527	169.2781	0.0899938	2.776711	0.81143	1.071231	0.5533938
9462	-1395.882	-1562.363	166.4814	2.561849	3.135393	0.8515998	0.8720548	0.9274156
9468	-1390.454	-1558.764	168.3094	2.114087	1.375691	0.6213316	1.157058	0.9004171
9474	-1384.936	-1550.666	165.7298	2.257223	4.232653	0.8336303	1.41243	0.7314543
9480	-1380.436	-1547.453	167.0167	2.10246	3.149394	0.6792177	1.085114	0.7620743
9486	-1371.556	-1539.404	167.8478	1.614442	2.734982	0.5793034	1.056251	0.8464368
9492	-1379.522	-1548.451	168.9286	0.6808065	2.019552	1.112441	1.110902	0.6005093
9498	-1383.014	-1550.529	167.5143	1.645157	3.035051	0.6994774	1.177737	0.6329384
9504	-1387.725	-1554.848	167.1228	1.453518	2.657299	1.395531	1.249694	0.8007236
9510	-1390.836	-1555.544	164.7086	4.782294	2.490861	0.8179326	0.9919196	0.8496871
9516	-1392.682	-1557.059	164.3764	5.397647	1.538905	1.205567	0.9496671	1.040439
