Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-1383.264	-1552.246	168.9811	0.1974168	2.512716	0.6673827	1.544672	0.3533319
132	-1374.65	-1543.094	168.4436	0.1607526	2.888782	1.07868	1.484404	0.4347416
138	-1365.584	-1534.298	168.7143	0.1775889	3.026817	0.8414363	1.308517	0.3762877
144	-1373.012	-1540.28	167.2673	0.654312	4.204497	0.9044758	1.495274	0.4284828
150	-1375.071	-1541.773	166.7022	1.75629	3.498377	0.6100937	1.67737	0.4944532
156	-1378.244	-1546.003	167.7588	0.7452832	2.745461	1.233017	1.53797	0.560869
162	-1376.998	-1545.101	168.1023	1.438813	2.132961	0.9540496	1.223726	0.6484021
168	-1375.195	-1541.505	166.31	2.317137	2.399121	1.339316	1.522221	0.690192
174	-1381.113	-1547.531	166.4178	2.841483	2.429171	0.6548131	1.433152	0.838757
180	-1384.103	-1546.026	161.9226	7.523653	1.950555	1.108045	1.194692	0.838757
186	-1376.786	-1541.867	165.0812	4.2739	2.420799	0.621892	1.275239	0.9490136
192	-1382.844	-1549.93	167.086	2.204279	2.592387	0.9257237	0.9156966	0.9542512
198	-1393.041	-1558.535	165.4943	4.008775	2.344304	0.891563	0.9892204	0.8874945
204	-1379.701	-1546.761	167.0601	2.692334	2.344304	0.7304064	0.8965748	0.8873958
210	-1384.331	-1553.228	168.897	1.104619	2.344304	0.7082754	0.6213828	0.9390019
216	-1387.415	-1555.986	168.5703	1.533105	2.247393	0.5407322	0.6518213	1.025992
222	-1382.283	-1545.833	163.5504	6.006103	1.663302	1.188267	0.9871562	1.11766
228	-1393.182	-1561.794	168.612	1.307949	1.663302	0.9517811	1.162568	0.796918
234	-1400.489	-1567.151	166.6624	1.665951	3.505574	0.8449491	1.56717	0.600985
240	-1402.207	-1569.051	166.8443	1.459288	3.153375	1.158395	1.518544	0.5825289
246	-1403.69	-1571.659	167.9693	1.258178	3.087906	0.5399259	1.175765	0.6943481
252	-1368.083	-1537.113	169.0301	0.7734992	2.278886	0.7640708	0.9938913	0.7157292
258	-1382.332	-1550.634	168.3022	1.011233	2.884208	0.7848133	1.012772	0.7056446
264	-1393.393	-1559.711	166.3178	2.032249	3.512837	0.8895143	1.500712	0.5883697
270	-1397.573	-1563.617	166.0439	2.886734	2.946114	1.171777	0.9390904	0.751121
276	-1392.127	-1556.925	164.7983	4.375344	2.259822	0.9713346	1.280709	0.9163287
282	-1390.267	-1553.679	163.4121	2.668989	5.382874	1.194161	2.419118	0.4431158
288	-1388.199	-1552.178	163.979	2.253875	5.228577	1.192314	2.329446	0.3976051
294	-1387.942	-1551.844	163.9025	1.489119	7.108429	1.186497	2.329446	0.4360842
300	-1374.663	-1539.267	164.6037	1.951737	4.77486	1.20986	2.241651	0.4356161
306	-1381.873	-1547.46	165.5873	2.994942	2.459744	0.8941293	1.996014	0.6137702
312	-1381.34	-1548.149	166.8086	1.442381	3.166286	1.163971	1.560697	0.5679351
318	-1387.519	-1553.322	165.8029	2.023596	3.344149	1.176227	1.85535	0.5616981
324	-1383.183	-1552.172	168.9895	0.4971962	2.35837	1.026514	1.0096	0.677995
330	-1378.586	-1545.254	166.6678	2.100499	3.17419	0.6383835	1.533338	0.6193177
336	-1382.548	-1548.453	165.9055	3.086926	2.425865	0.9771518	1.525125	0.6246817
342	-1380.864	-1547.213	166.3491	1.809342	3.111212	0.851838	1.965034	0.6656838
348	-1388.325	-1554.539	166.2142	1.254057	4.00233	1.201044	1.781597	0.5310144
354	-1400.611	-1566.212	165.6008	2.28986	3.733022	0.9948852	1.725745	0.5473184
360	-1389.668	-1554.598	164.9296	2.894869	3.612503	1.135675	1.7186	0.5836891
366	-1384.499	-1551.35	166.851	1.462063	3.13249	1.29646	1.365751	0.6428198
372	-1389.013	-1557.28	168.2665	0.8819313	2.622343	0.9012202	1.320257	0.5263652
378	-1383.898	-1551.92	168.0217	0.9436158	2.774967	1.057788	1.227945	0.5647622
384	-1385.272	-1551.525	166.2533	0.1222165	5.807757	0.9456926	2.026757	0.2763192
390	-1382.068	-1549.954	167.8852	0.1312581	3.901698	0.7682703	1.659473	0.340656
396	-1384.628	-1552.856	168.2273	0.07836657	3.077762	0.6752593	2.026145	0.3910327
402	-1382.419	-1550.394	167.975	0.08553991	3.364006	0.749282	2.026145	0.427853
408	-1370.152	-1538.018	167.8661	0.09185476	3.890032	1.115171	1.443122	0.4612642
414	-1382.367	-1550.268	167.9005	0.2529178	3.923086	0.9549798	1.352944	0.3747756
420	-1387.926	-1556.251	168.325	0.0787511	3.073066	0.9549798	1.648408	0.3712764
426	-1381.671	-1550.091	168.4204	0.1673749	3.073066	0.9549798	1.464369	0.3712764
432	-1375.389	-1543.412	168.0225	0.1283764	3.616557	1.180366	1.34305	0.4183661
438	-1383.486	-1552.312	168.8258	0.1283764	2.812088	1.180366	1.083132	0.4183661
444	-1400.071	-1566.519	166.4483	2.061584	3.024151	0.9026217	1.594714	0.7177001
450	-1388.631	-1558.091	169.4604	0.08436446	2.777503	0.685132	1.006766	0.5817148
456	-1380.285	-1548.578	168.2928	0.08436446	3.329369	1.133273	1.364003	0.5024589
462	-1380.353	-1548.76	168.4078	0.08133413	3.049232	0.8336486	1.740075	0.5060971
468	-1372.658	-1541.072	168.4134	0.08682921	3.070532	1.066821	1.482087	0.5060971
474	-1375.896	-1544.918	169.0216	0.08051632	3.070532	0.9219792	1.000748	0.6183466
480	-1386.091	-1555.882	169.7906	0.09625527	2.3379	0.7976074	0.8854799	0.6028042
486	-1384.4	-1553.75	169.3505	0.1405053	2.048086	1.415763	0.926979	0.5114941
492	-1368.911	-1537.852	168.9409	0.1501265	2.901629	0.958553	1.117851	0.4918145
498	-1387.752	-1556.502	168.75	0.1753311	3.102453	0.6544516	1.401316	0.3797973
504	-1391.218	-1559.841	168.6237	0.212582	2.627175	0.6388519	1.802358	0.3286218
510	-1376.333	-1545.273	168.9409	0.2486646	3.052917	0.6388519	1.216268	0.4609997
516	-1384.629	-1552.795	168.1667	0.3265757	3.785547	0.6388519	1.433896	0.45886
522	-1403.785	-1573.874	170.0898	0.16807	2.230656	0.6593095	0.6770196	0.7129143
528	-1388.075	-1557.765	169.6897	0.0734324	2.05249	1.142092	0.7821483	0.8075814
534	-1398.013	-1565.922	167.9089	0.521214	3.567229	0.9118594	1.353823	0.6172853
540	-1387.52	-1556.367	168.847	0.1457999	2.742545	1.194682	1.095085	0.4790507
546	-1381.024	-1550.012	168.9871	0.164273	2.580955	0.8246163	1.420168	0.4504894
552	-1385.889	-1554.889	169.0001	0.1729911	2.577769	1.221693	1.00973	0.5317297
558	-1384.844	-1553.815	168.9707	0.07417743	3.124322	0.6908567	1.263927	0.5504868
564	-1375.087	-1543.4	168.3132	0.1028487	2.948147	1.045449	1.665958	0.4424211
570	-1381.652	-1550.376	168.7241	0.1028487	2.411193	0.846991	1.803429	0.3523195
576	-1381.048	-1548.955	167.9069	0.4505563	3.756949	0.7190002	1.50302	0.4166358
582	-1389.212	-1557.555	168.3428	0.87466	2.549161	0.7781934	1.428306	0.4885267
588	-1388.24	-1556.414	168.1744	1.140035	2.468251	0.7781934	1.334132	0.6925318
594	-1385.497	-1552.561	167.0641	1.807659	2.700289	1.046817	1.334132	0.6952657
600	-1383.377	-1552.632	169.2553	0.05466419	2.299679	0.876667	1.284111	0.825509
606	-1395.87	-1564.277	168.4071	0.06079595	3.065324	1.308819	1.201528	0.7241823
612	-1382.238	-1547.533	165.295	2.795814	4.032261	0.709173	1.621232	0.5589375
618	-1375.928	-1543.358	167.43	1.45057	2.485964	0.9532251	1.641013	0.5091127
624	-1389.513	-1557.307	167.7941	1.500309	2.308014	1.170955	1.077561	0.7141782
630	-1394.402	-1559.027	164.6251	3.893108	3.527125	0.9972852	1.140509	0.7422125
636	-1387.478	-1552.079	164.6012	3.562951	3.329505	1.23626	1.430981	0.6641058
642	-1391.743	-1561.083	169.3398	0.07410166	2.252787	1.126564	1.070663	0.6701364
648	-1388.247	-1557.57	169.3227	0.08098002	2.179652	1.241797	1.070663	0.5408695
654	-1384.341	-1553.787	169.4453	0.1034343	2.296095	1.12095	0.9411224	0.5852208
660	-1394.604	-1560.817	166.2127	1.185333	4.297843	1.05418	1.826878	0.5024602
666	-1402.077	-1566.865	164.7881	4.156031	2.954783	1.088648	1.031628	0.703691
672	-1390.639	-1555.552	164.9128	4.173924	2.509662	0.8226078	1.386625	0.838114
678	-1388.567	-1553.942	165.3745	3.742613	2.663774	0.9815231	1.08949	0.8290881
684	-1378.658	-1544.957	166.2995	2.883305	2.210222	1.141991	1.167925	0.8865624
690	-1379.315	-1545.69	166.375	2.683906	2.951024	0.8178097	1.083202	0.8524716
696	-1381.703	-1549.476	167.7737	1.342119	2.737559	0.9615381	1.125354	0.7329302
702	-1384.557	-1552.293	167.736	1.144187	3.358003	0.7905876	1.147324	0.6444007
708	-1390.948	-1558.549	167.6009	0.6616933	4.50601	0.7477732	1.147324	0.5092701
714	-1385.052	-1553.428	168.3768	0.261908	2.655546	0.8865032	1.786069	0.3789381
720	-1379.697	-1548.264	168.567	0.2101045	2.983712	1.000357	1.291305	0.3704381
726	-1380.163	-1548.299	168.1361	0.1210122	3.626327	0.8705156	1.489801	0.341347
732	-1381.189	-1549.864	168.6756	0.1700516	2.94635	0.8569854	1.425665	0.4433391
738	-1375.988	-1544.827	168.8392	0.08541587	2.799426	0.8673328	1.448286	0.5115991
744	-1374.321	-1542.989	168.6681	0.08541587	3.143014	0.8052144	1.438713	0.5115991
750	-1376.193	-1544.772	168.5797	0.08541587	2.571021	1.014299	1.724615	0.4467004
756	-1386.939	-1555.949	169.0105	0.1167729	2.571021	1.048153	1.22963	0.5519642
762	-1383.071	-1550.831	167.7597	0.0776471	3.750921	1.31642	1.450554	0.5446504
768	-1383.393	-1551.58	168.187	0.0776471	3.111021	1.308645	1.450554	0.5206513
774	-1374.628	-1542.533	167.905	0.1160398	3.982513	0.8640083	1.528527	0.3588683
780	-1384.028	-1551.33	167.3021	0.1819891	4.06645	0.8640083	1.913052	0.2725061
786	-1383.701	-1551.229	167.5273	0.1268048	4.796147	0.8365566	1.470713	0.3700057
792	-1386.415	-1554.714	168.2995	0.2201837	3.400366	0.9027541	1.37116	0.381302
798	-1381.508	-1550.529	169.0212	0.1925008	2.652856	0.9380274	1.180364	0.4143577
804	-1387.239	-1556.342	169.1034	0.349611	2.608169	0.5535872	1.324197	0.4035959
810	-1388.573	-1557.431	168.8575	0.1999159	2.73924	0.9204893	1.296143	0.4302491
816	-1386.98	-1555.543	168.5626	0.1311556	3.090482	0.9819705	1.341182	0.4100382
822	-1389.475	-1556.935	167.4598	1.46744	2.165177	1.732252	1.045135	0.6876436
828	-1396.21	-1561.456	165.2464	3.311886	3.38177	0.79636	1.333263	0.8257761
834	-1382.665	-1551.527	168.8625	0.05858941	2.529279	1.033757	1.409642	0.72313
840	-1376.295	-1544.626	168.3308	0.05858941	3.338681	1.033757	1.409642	0.6446773
846	-1378.878	-1547.798	168.9199	0.06578382	2.350956	1.160535	1.350132	0.7342725
852	-1388.255	-1556.809	168.5545	0.05753476	2.41164	1.273267	1.627134	0.6139034
858	-1394.257	-1562.293	168.0362	0.05159012	3.512519	0.8996904	1.674591	0.7468642
864	-1394.235	-1562.483	168.2479	0.05711755	2.725486	1.096376	1.779388	0.7786571
870	-1383.815	-1551.299	167.484	0.05711755	3.153798	1.389853	2.051577	0.5946621
876	-1374.925	-1543.927	169.0017	0.0647248	2.692713	1.002286	1.13007	0.786948
882	-1376.672	-1546.528	169.8566	0.06854648	1.959112	0.7534127	1.09917	0.786948
888	-1391.646	-1561.073	169.4268	0.06150991	2.021551	0.8769484	1.37442	0.7705598
894	-1392.552	-1560.4	167.8474	0.06150991	3.592354	1.174928	1.597298	0.6159252
900	-1391.084	-1558.042	166.9579	1.802071	3.695119	0.5381435	1.261147	0.6666442
906	-1384.144	-1550.787	166.6422	1.651246	4.258552	0.6631571	1.253575	0.7291692
912	-1380.807	-1549.841	169.0337	0.1079626	2.698719	1.009789	1.157104	0.4465892
918	-1377.246	-1546.471	169.2246	0.1348447	2.34972	1.009789	1.205771	0.447023
924	-1396.478	-1565.785	169.3064	0.107503	2.497302	0.7699461	1.279098	0.4846699
930	-1382.869	-1549.531	166.6619	2.022926	2.897503	0.942421	1.491276	0.6789951
936	-1379.47	-1547.175	167.7042	1.383516	2.897503	0.942421	1.035825	0.7647543
942	-1380.211	-1547.394	167.1831	1.764859	2.447707	1.079067	1.42369	0.6824195
948	-1392.403	-1560.287	167.8839	1.216015	2.650586	1.108505	1.122922	0.6046692
954	-1380.882	-1548.58	167.6974	0.3616097	4.138075	0.9853166	1.326991	0.4894865
960	-1385.5	-1553.427	167.9269	0.3746515	3.743593	1.17924	1.122874	0.4468911
966	-1383.105	-1551.269	168.1637	0.112736	2.901529	1.240944	1.627992	0.3981322
972	-1379.117	-1545.812	166.6955	1.825102	3.193291	0.9353051	1.491232	0.6009963
978	-1382.474	-1548.525	166.0509	3.255717	2.57474	0.5672118	1.491232	0.5939864
984	-1380.181	-1546.852	166.6707	2.045963	3.331674	0.6920072	1.410082	0.667797
990	-1378.692	-1544.096	165.4036	3.790848	2.944046	0.593878	1.233052	0.7511182
996	-1381.09	-1546.897	165.8074	2.363385	3.277523	0.8248933	1.894891	0.5974783
1002	-1378.991	-1542.557	163.5666	3.716524	3.835625	1.176012	2.09031	0.5434722
1008	-1383.292	-1547.232	163.94	2.075186	4.960643	1.176012	2.725097	0.5193649
1014	-1387.505	-1552.193	164.6884	2.042424	5.802357	0.8081553	1.955346	0.4854352
1020	-1384.42	-1553.034	168.6143	0.3352447	2.461926	1.200294	1.344641	0.495825
1026	-1379.442	-1547.732	168.2895	0.508392	2.448849	0.9033165	1.801827	0.4862214
1032	-1395.501	-1563.051	167.5502	0.3824744	4.464925	0.6007236	1.607682	0.3982212
1038	-1380.911	-1549.368	168.4578	0.2521155	2.997255	0.736678	1.607682	0.3695768
1044	-1399.832	-1568.388	168.5564	0.1348768	4.060215	0.6931696	1.022134	0.4608396
1050	-1393.401	-1561.825	168.424	0.3057776	3.602844	0.7940216	1.170303	0.4771544
1056	-1376.941	-1546.043	169.1019	0.154494	2.220497	0.9672325	1.453029	0.4405162
1062	-1376.332	-1546.096	169.7646	0.1161218	1.974897	0.9508832	1.048238	0.5672739
1068	-1383.171	-1552.604	169.4328	0.09028408	2.167026	1.023129	1.181014	0.4825227
1074	-1375.536	-1544.462	168.9251	0.09028408	2.479716	1.224882	1.239294	0.528901
1080	-1382.762	-1551.997	169.235	0.1163862	2.39149	0.799509	1.393081	0.4654399
1086	-1384.731	-1553.32	168.5898	0.2183059	3.264844	0.8378038	1.232266	0.3745819
1092	-1382.631	-1550.915	168.2841	0.4755344	3.113238	0.8964278	1.358692	0.4526843
1098	-1384.14	-1552.469	168.3295	0.1367462	3.482156	0.843274	1.44622	0.4115961
1104	-1387.53	-1556.093	168.5631	0.07904267	3.217638	1.120312	1.169686	0.5973965
1110	-1391.516	-1561.047	169.5312	0.07904267	2.021687	0.8628653	1.34592	0.6304132
1116	-1381.879	-1550.263	168.3844	0.07317005	3.206079	0.8042182	1.671556	0.611155
1122	-1401.486	-1564.661	163.1746	4.478719	3.663402	1.605299	1.333194	0.7386535
1128	-1386.592	-1551.595	165.0035	4.478719	2.252051	0.725231	1.10194	1.036878
1134	-1382.553	-1551.647	169.0943	0.07445987	2.821888	0.8329433	1.167727	0.6834154
1140	-1371.487	-1540.774	169.2874	0.09493763	2.385195	0.8755791	1.29381	0.477097
1146	-1373.876	-1542.88	169.0034	0.08602335	2.585533	0.9506517	1.352808	0.5579937
1152	-1388.222	-1557.44	169.2189	0.1356084	2.940368	0.8463367	0.9384081	0.5084822
1158	-1379.861	-1549.557	169.696	0.2172926	1.818132	0.9093637	1.196532	0.4542252
1164	-1389.694	-1558.825	169.1311	0.1634931	2.497432	0.9810189	1.188508	0.4690805
1170	-1373.382	-1541.612	168.2296	0.262337	3.649089	0.9810189	1.186154	0.4363768
1176	-1388.246	-1555.66	167.4138	0.1283087	3.232237	1.733468	1.628204	0.3384127
1182	-1390.855	-1558.018	167.1636	0.5364336	2.994519	1.538673	1.792672	0.3206977
1188	-1382.135	-1549.833	167.6986	0.5882607	3.500041	0.7869972	1.684609	0.4678925
1194	-1388.818	-1555.811	166.9924	0.402776	4.545113	1.207315	1.492556	0.3630734
1200	-1379.391	-1547.479	168.0878	0.1053256	3.827567	0.8322053	1.505707	0.3958879
1206	-1371.194	-1540.107	168.9133	0.1491176	2.324913	1.395301	1.144857	0.452414
1212	-1387.08	-1554.935	167.8548	1.362869	2.54623	1.016833	1.020455	0.8555372
1218	-1383.457	-1549.809	166.3524	2.569686	2.751714	1.060288	0.9370062	1.04837
1224	-1389.405	-1557.272	167.8669	1.202678	2.978134	1.061386	0.8454405	0.809414
1230	-1388.968	-1557.01	168.0421	1.380307	2.384982	1.023619	0.8904525	0.905239
1236	-1385.492	-1554.388	168.8963	0.7379059	2.384982	0.846396	1.036626	0.6449445
1242	-1387.167	-1554.922	167.7549	1.2079	2.384982	1.369681	1.089282	0.8094709
1248	-1389.798	-1557.334	167.5368	1.2079	3.024909	1.043965	1.182596	0.7719206
1254	-1383.196	-1551.76	168.5641	1.500081	1.537432	0.9449587	1.018316	0.9415756
1260	-1385.661	-1554.511	168.8493	0.3709161	2.902604	0.7458794	1.194543	0.5348699
1266	-1386.631	-1555.682	169.0517	0.1658609	2.937691	0.9866554	0.9313112	0.4453191
1272	-1383.607	-1550.956	167.3499	2.169026	2.322838	0.6894622	1.052788	1.026152
1278	-1393.102	-1557.366	164.264	4.962349	2.744555	0.7130243	1.031579	0.9972436
1284	-1382.778	-1546.416	163.6374	5.163489	2.744555	1.287163	0.8629394	1.025693
1290	-1385.441	-1549.21	163.7691	4.973632	2.817421	0.896479	1.32301	0.9577764
1296	-1376.958	-1544.847	167.8887	1.861171	1.760782	0.8808116	1.32301	0.7870217
1302	-1374.425	-1540.752	166.3271	1.930312	3.727901	0.8627676	1.44766	0.675913
1308	-1378.043	-1544.926	166.8827	1.511926	3.889025	0.8885086	1.173974	0.6981361
1314	-1388.874	-1557.163	168.289	0.9285501	2.900943	0.8885086	1.032259	0.6314852
1320	-1392.82	-1562.529	169.7092	0.1401097	2.130929	1.118427	0.7805587	0.5720669
1326	-1384.003	-1553.794	169.791	0.1357853	1.987331	0.8199261	1.12729	0.5352613
1332	-1371.273	-1540.805	169.5328	0.158196	2.106336	0.9761335	1.10656	0.5469439
1338	-1376.643	-1545.744	169.1009	0.5339072	2.064037	1.095585	1.047942	0.6437681
1344	-1382.692	-1551.514	168.8217	0.5013602	2.740668	1.030522	0.9248915	0.5533901
1350	-1382.709	-1551.144	168.4346	0.1431738	3.17058	0.9058197	1.485803	0.4294149
1356	-1376.793	-1545.273	168.4797	0.133576	3.575406	1.09312	1.006718	0.4730154
1362	-1376.15	-1544.634	168.4842	0.6937386	2.994582	0.6694617	1.227267	0.5995959
1368	-1381.279	-1549.403	168.1241	1.279364	2.391989	0.8121202	1.313295	0.5995959
1374	-1381.027	-1550.418	169.3909	0.5920777	2.020655	0.9588879	0.8707712	0.6481586
1380	-1393.423	-1560.525	167.1025	0.1076183	3.227534	1.878769	1.827828	0.3308406
1386	-1380.502	-1548.61	168.1081	0.1072633	3.877852	0.7188251	1.564695	0.4019132
1392	-1373.237	-1541.096	167.8586	0.08239076	3.262912	0.936319	2.026864	0.4205011
1398	-1385.933	-1553.886	167.9533	0.1119904	4.089579	0.9466816	1.36533	0.4009912
1404	-1392.033	-1558.843	166.8098	1.357427	3.622122	0.980731	1.516878	0.6071537
1410	-1390.127	-1554.471	164.3441	3.004275	4.326955	1.053348	1.840616	0.6071537
1416	-1390.627	-1558.398	167.7705	1.745017	2.268261	0.7742182	1.333402	0.6071537
1422	-1390.035	-1557.343	167.3074	1.958371	2.234014	0.8373348	1.537704	0.6365982
1428	-1396.42	-1562.714	166.2944	2.360696	2.990386	1.087718	1.200245	0.8409181
1434	-1387.946	-1557.079	169.1333	0.9882456	1.609513	0.9150248	1.012393	0.8409181
1440	-1380.441	-1548.678	168.2371	1.502267	1.890887	0.9607535	1.201745	0.6908775
1446	-1390.545	-1557.022	166.4763	2.988403	1.580277	0.8752256	1.811511	0.7372264
1452	-1388.057	-1552.841	164.784	2.473778	4.697248	0.6731615	2.102731	0.5873344
1458	-1387.692	-1549.837	162.1449	5.214676	4.44635	0.8616537	1.962839	0.5758288
1464	-1380.898	-1546.214	165.3164	3.626591	2.564978	0.9971647	1.436334	0.651082
1470	-1377.214	-1544.76	167.5461	1.603479	2.388233	1.115013	1.125144	0.840008
1476	-1367.429	-1535.481	168.0514	1.093234	2.452478	1.108002	1.169683	0.7252755
1482	-1381.429	-1548.006	166.5772	2.236888	2.044216	1.755241	1.212567	0.7307706
1488	-1373.574	-1539.469	165.8951	2.573452	2.860479	1.145481	1.51791	0.7033161
1494	-1375.307	-1541.283	165.9754	1.87328	3.172775	0.9815123	2.145952	0.5392681
1500	-1384.596	-1550.647	166.0513	2.923506	2.359095	0.9138418	1.6476	0.6493548
1506	-1389.816	-1554.931	165.1152	3.63664	3.489213	0.8235422	1.107211	0.7369042
1512	-1382.737	-1548.075	165.3374	3.377642	3.203549	0.7885702	1.2884	0.8436429
1518	-1378.221	-1543.369	165.148	3.318956	3.05047	1.309218	1.078433	0.8997063
1524	-1381.242	-1545.668	164.4266	4.052951	3.05047	0.9419021	1.509116	0.8032313
1530	-1378.315	-1546.011	167.6961	2.118358	1.787573	0.9181001	1.126284	0.8765796
1536	-1387.418	-1553.857	166.4388	2.488148	2.589191	0.9181001	1.451157	0.7582376
1542	-1389.374	-1557.067	167.6923	1.741447	2.437337	0.8673102	1.010021	0.8872022
1548	-1392.065	-1560.07	168.0056	1.487939	2.408931	0.9293959	1.0181	0.7484377
1554	-1408.808	-1575.325	166.5166	3.255716	1.855698	0.774143	1.348923	0.7475342
1560	-1385.851	-1554.731	168.8794	0.7047648	2.44293	0.8089839	1.091302	0.6128987
1566	-1406.091	-1573.333	167.2419	1.344826	4.001455	0.7492808	0.9875636	0.7930894
1572	-1405.052	-1571.11	166.0585	2.243987	4.074957	0.9860465	0.9924236	0.7968862
1578	-1371.307	-1538.773	167.4657	1.302384	2.719993	1.080555	1.397367	0.6810429
1584	-1370.536	-1537.827	167.291	0.5869602	3.532553	1.193296	1.657772	0.4214661
1590	-1380.35	-1547.129	166.7794	0.2206813	4.060464	1.192794	2.073727	0.2727554
1596	-1380.721	-1548.54	167.8189	0.1320025	3.966576	0.8378318	1.580709	0.3062578
1602	-1370.889	-1540.013	169.1245	0.1297405	2.557914	0.9143492	1.248547	0.4636813
1608	-1393.169	-1562.656	169.4876	0.2709942	2.598218	0.8744012	0.7557817	0.4851123
1614	-1380.308	-1549.635	169.3265	0.2863543	2.030462	1.119201	1.109161	0.4888463
1620	-1379.843	-1549.508	169.6649	0.1412817	2.030462	0.7675525	1.256734	0.4399991
1626	-1400.431	-1568.446	168.0141	0.1788064	4.042719	0.6035407	1.605485	0.4444043
1632	-1391.951	-1559.899	167.948	0.0748434	4.010829	1.279408	1.130666	0.4149751
1638	-1372.068	-1541.326	169.2586	0.1069185	1.988472	1.124245	1.383153	0.4562959
1644	-1381.032	-1549.397	168.3648	0.196634	3.515186	1.228249	0.9564513	0.4379867
1650	-1387.579	-1555.823	168.2437	0.2006502	3.610885	1.247832	0.992935	0.4365908
1656	-1384.278	-1552.538	168.2602	0.1821202	3.959011	0.9512968	1.075129	0.4365908
1662	-1390.205	-1559.612	169.4072	0.1719772	1.897378	1.081321	1.294155	0.4944452
1668	-1389.562	-1558.886	169.3245	0.1408616	1.897378	1.232441	1.257972	0.4847376
1674	-1388.93	-1557.367	168.4375	0.9965624	2.111844	0.6931326	1.624686	0.587919
1680	-1384.292	-1550.813	166.5202	1.352343	4.104914	0.5795808	1.912789	0.534973
1686	-1390.317	-1558.683	168.3662	0.8948615	2.743726	0.9228152	1.051612	0.6673595
1692	-1382.649	-1549.22	166.5712	2.897601	2.367154	0.7904412	1.103937	0.8885237
1698	-1387.862	-1553.404	165.542	2.886795	3.774928	0.8930775	1.180414	0.7386033
1704	-1388.619	-1554.943	166.3235	2.308601	3.595914	0.6399827	1.329108	0.7386033
1710	-1398.86	-1564.468	165.6087	3.281545	2.767424	0.8299687	1.448313	0.7502984
1716	-1393.142	-1560.129	166.987	2.145462	2.60021	0.8990111	1.253953	0.7617365
1722	-1404.11	-1571.136	167.0267	1.737354	3.666185	0.7868298	0.9915398	0.7762154
1728	-1393.998	-1561.858	167.8607	1.440625	2.49732	0.9222277	1.160377	0.731069
1734	-1399.634	-1565.558	165.9241	3.44831	2.399074	0.9222277	1.055505	0.8769764
1740	-1400.156	-1566.895	166.7383	1.490242	4.235424	1.037357	0.8745803	0.8562305
1746	-1388.976	-1555.326	166.3495	3.110546	2.172316	0.8760576	1.297097	0.7430457
1752	-1396.307	-1561.947	165.6398	2.41318	3.895442	0.8552191	1.495955	0.7741765
1758	-1397.24	-1561.035	163.795	4.525164	3.448552	0.9577599	1.495955	0.6127013
1764	-1396.831	-1561.057	164.2257	3.943562	4.071247	0.9426274	1.252562	0.6678814
1770	-1401.229	-1567.655	166.4256	2.659768	2.179935	0.7302891	1.854749	0.6594047
1776	-1401.299	-1564.738	163.439	3.783271	5.141148	0.7983942	1.80012	0.5039151
1782	-1382.633	-1550.909	168.2764	0.8005922	2.635261	0.8968265	1.384856	0.5395113
1788	-1382.554	-1549.596	167.0427	0.9831832	4.018477	0.7894848	1.623875	0.4810566
