Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-14.46534	-183.7777	169.3124	0.6628717	3.210988	0.8961021	0.5200564
6	-20.64653	-188.5515	167.905	0.3995138	5.007711	1.388501	0.7831739
12	-12.74674	-182.9793	170.2325	0.3935175	1.91839	1.124998	0.7645871
18	-14.78317	-182.8787	168.0955	0.03769374	6.525319	0.8769644	0.7181854
24	-17.85882	-187.1167	169.2578	0.03807844	3.50398	1.278482	0.7650358
30	-17.73383	-186.3927	168.6589	0.1002455	4.545841	1.278482	0.6093991
36	-31.72443	-199.9224	168.198	0.801131	4.545841	1.030665	0.3894444
42	-17.52516	-186.3632	168.8381	0.801131	3.498696	1.030665	0.5840207
48	-30.50545	-199.7579	169.2524	1.006462	2.082539	0.9778869	1.161162
54	-31.26591	-200.5591	169.2932	1.235015	2.340644	0.8639374	0.779612
60	-26.35891	-194.1142	167.7553	0.4465787	4.70668	1.500372	0.9606098
66	-31.90293	-199.2863	167.3834	1.1337	5.328482	0.9636076	0.8457523
72	-34.34741	-201.1689	166.8215	1.372083	5.397891	1.415809	0.4656225
78	-24.78727	-195.0807	170.2934	0.3326476	2.660157	0.6114529	0.6194087
84	-21.45998	-189.1996	167.7396	1.873704	3.363001	1.132903	0.6194087
90	-20.46965	-189.1848	168.7151	1.349192	2.715542	0.8134716	1.03595
96	-23.50254	-194.5835	171.0809	0.548157	1.636619	0.2157069	0.9524007
102	-16.97322	-188.9109	171.9376	0.5130327	0.8229544	0.2157069	0.9183004
108	-18.68933	-189.8162	171.1269	1.185902	0.6906216	0.6981988	0.5734913
114	-17.89234	-186.1197	168.2273	0.4230003	5.333815	0.8042237	0.8737644
120	-18.88935	-186.6984	167.8091	0.6345484	3.8271	2.016776	0.4156497
126	-16.43237	-181.4124	164.98	1.128716	7.109572	2.679957	0.3639894
132	-14.16284	-181.7471	167.5842	1.807923	4.825037	0.5124658	0.5348385
138	-9.828709	-178.3551	168.5264	0.1396512	4.055955	1.671195	0.5283191
144	-11.27113	-179.5045	168.2334	1.298484	3.486766	1.154995	0.4600584
150	-26.98692	-195.9584	168.9715	2.184577	1.827322	0.3726634	1.094835
156	-30.44784	-194.0382	163.5904	2.184577	9.911249	1.614189	1.094835
