Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-11.30727	-180.1274	168.8201	0.4775716	4.960307	0.4486521	0.7416475
6	-14.09239	-183.4706	169.3782	0.3826956	3.836865	0.32938	1.070981
12	-22.90128	-191.9566	169.0553	0.4528191	4.152712	0.7661693	0.5643038
18	-11.33061	-179.3576	168.027	0.3974313	6.488434	0.6490502	0.6258596
24	-11.46038	-179.8165	168.3561	0.6157279	4.873447	0.8430508	0.7047988
30	-14.53848	-183.479	168.9405	0.6157279	4.14307	0.4219365	1.002503
36	-17.41009	-184.7796	167.3695	1.563158	4.498325	0.9604011	0.8767041
42	-24.17081	-189.6941	165.5233	1.563158	7.826642	1.425227	0.6402944
48	-28.33012	-196.2249	167.8948	1.321568	4.311466	0.9722922	0.4721444
54	-19.72524	-188.2083	168.4831	1.579148	2.491047	1.321534	0.5578026
60	-19.53419	-187.1093	167.5752	2.131228	3.546554	0.9261297	0.6049522
66	-13.25295	-182.8061	169.5532	1.250993	2.062838	0.5271798	1.090874
72	-29.21624	-195.1102	165.894	1.73086	8.0445	0.7717396	0.3417604
78	-25.73985	-191.7037	165.9639	0.5311314	10.42694	0.7562746	1.066473
84	-15.48817	-183.8501	168.362	0.713963	5.355367	0.5426538	0.5900818
90	-10.22547	-177.4926	167.2671	1.409079	5.355367	0.7759382	0.8639197
96	-4.945487	-174.4576	169.5121	0.4135994	3.362117	0.6356795	0.8975651
102	-9.720797	-176.4892	166.7684	1.998088	4.534017	1.295706	0.4626597
108	-12.5528	-179.1951	166.6423	2.442232	4.534017	0.9265873	0.6827768
114	-11.40212	-178.2084	166.8062	1.60899	5.536798	1.097622	0.6337669
120	-17.19901	-187.2933	170.0943	0.4129423	2.058944	0.265449	1.546257
126	-19.3907	-189.5551	170.1644	0.8944738	1.965358	0.6486611	0.7692976
132	-20.11645	-188.1891	168.0727	2.26265	2.939422	0.6696975	0.6840797
138	-15.13868	-184.211	169.0723	0.8503147	2.625395	1.310788	0.6840797
144	-26.28876	-192.6237	166.335	1.531949	5.395356	1.745839	0.4863443
150	-27.09245	-192.6675	165.575	0.6523628	7.568776	2.189445	0.2328185
156	-24.87408	-192.1331	167.259	0.8090918	6.670501	0.9479754	0.5507909
162	-26.95585	-193.6496	166.6937	2.044776	4.125309	1.046475	1.190035
168	-8.754834	-176.7515	167.9966	1.35791	4.125309	0.9157825	0.6268065
174	-13.21974	-180.688	167.4682	0.413657	6.818651	1.064721	0.5754766
180	-11.13004	-179.3917	168.2617	1.018973	4.023467	1.064721	0.5838104
186	-13.13195	-182.4649	169.3329	0.08880401	3.671835	1.148571	0.534668
192	-8.100218	-177.5713	169.4711	0.2733296	3.009595	1.265807	0.4916909
198	-8.815654	-178.3656	169.55	0.5911399	3.009595	0.8538026	0.5932547
204	-6.634504	-174.9046	168.2701	1.170563	3.741776	0.5142553	1.241977
210	-11.02169	-178.428	167.4063	0.1625975	7.032356	1.248815	0.6727431
216	-9.88087	-178.2636	168.3828	0.1605051	5.590009	0.9675072	0.4448873
222	-17.26754	-185.6814	168.4138	0.1242852	5.590009	0.9675072	0.580384
228	-10.68855	-179.8119	169.1233	0.05390539	4.475301	0.9088632	0.580384
234	-6.924971	-173.5575	166.6325	2.340348	4.132864	1.090857	0.9194679
240	-18.40765	-184.6345	166.2268	2.340348	5.003887	1.131411	0.7781412
246	-22.7721	-188.4495	165.6774	2.340348	5.475121	1.41655	0.812324
252	-14.60733	-182.2405	167.6331	1.259171	4.913975	0.9669837	0.4850548
258	-15.6717	-183.2896	167.6179	1.037879	4.9586	1.161621	0.4089964
264	-17.24376	-184.7726	167.5289	0.3558442	4.9586	1.83078	0.787555
270	-10.9288	-177.1817	166.2529	1.238254	7.75652	1.075109	0.4467468
276	-17.59354	-185.6267	168.0331	0.3164107	5.285698	1.093038	0.9147745
282	-21.98971	-189.159	167.1693	1.057848	5.285698	0.5283818	1.508367
288	-17.94186	-187.7155	169.7736	0.1178799	3.183726	0.8482726	0.8270219
294	-15.8009	-184.7812	168.9803	0.3296359	3.78959	1.056848	0.8035742
300	-18.11404	-187.724	169.6099	0.08097189	3.25407	1.13329	0.6039557
306	-21.64133	-190.7075	169.0662	0.3036213	3.702289	0.9099616	0.9663674
312	-26.1976	-193.625	167.4274	1.110664	3.961151	0.9945043	1.47085
318	-32.20653	-201.286	169.0795	1.053822	3.295644	0.5315965	0.8267108
324	-19.67469	-190.7786	171.1039	0.4823108	1.439237	0.5315965	0.85192
330	-16.11086	-184.4398	168.3289	0.9358689	3.200359	0.5545537	1.61681
336	-23.64739	-193.8482	170.2008	0.05659156	1.875829	0.807783	1.443783
342	-24.10996	-189.4836	165.3737	0.01485732	9.790729	2.424799	0.4024111
348	-29.31985	-191.9683	162.6485	0.007750459	11.69306	4.237136	0.1912501
