Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-39.40268	-210.7923	171.3896	1.47695	1.400933
6	-46.00437	-218.2298	172.2254	0.9351535	1.159255
12	-29.61377	-202.5069	172.8931	0.3560027	1.079213
18	-28.42878	-200.8881	172.4593	0.7740033	1.093824
24	-30.65141	-203.9579	173.3065	0.02044334	1.004307
30	-31.10549	-203.673	172.5675	0.09096353	1.558177
36	-29.6447	-202.7436	173.0989	0.158695	1.071264
42	-19.47042	-192.7588	173.2884	0.04561245	0.997306
48	-30.36967	-203.7486	173.3789	0.08345741	0.8577224
54	-32.07239	-204.7328	172.6604	0.1622955	1.434777
60	-33.56428	-206.0604	172.4961	0.6440754	1.177074
66	-45.70779	-218.5116	172.8038	0.458828	1.066571
72	-42.09891	-213.4877	171.3888	1.724148	1.200601
78	-44.98895	-217.6594	172.6705	0.5431002	1.111861
84	-48.46392	-221.4364	172.9724	0.2304009	1.121597
90	-38.31437	-210.8306	172.5163	0.6959976	1.113063
96	-49.09182	-219.5025	170.4107	2.084594	1.676276
102	-45.43173	-217.2395	171.8078	1.714128	0.781229
108	-47.64261	-218.4094	170.7667	2.219473	1.306029
114	-53.36794	-225.5167	172.1487	0.8418132	1.302507
120	-41.92123	-212.6608	170.7396	2.49431	1.093297
126	-40.00482	-212.8798	172.8749	0.2879123	1.157228
132	-38.95421	-211.8846	172.9304	0.2324562	1.157228
138	-46.17718	-218.6513	172.4741	0.6887493	1.157228
144	-41.92249	-215.0214	173.0989	0.1154002	1.111214
150	-34.74094	-207.7278	172.9868	0.1377635	1.190565
156	-40.06941	-212.5928	172.5234	0.3890461	1.364981
162	-35.93899	-208.8286	172.8896	0.7119691	0.6477134
168	-33.4498	-206.7011	173.2513	0.0113238	1.066523
174	-42.7847	-216.0108	173.2261	0.05191737	1.051926
180	-48.18145	-220.0237	171.8422	0.8290826	1.548685
186	-42.41509	-214.3038	171.8887	1.437703	1.004866
192	-44.61626	-217.4129	172.7967	0.5066533	1.027593
198	-39.33316	-211.903	172.5698	0.1842571	1.486987
204	-36.26986	-209.4265	173.1566	0.2177527	0.9559017
210	-42.35846	-214.9719	172.6134	0.1258957	1.498079
216	-28.86931	-201.6613	172.792	0.516692	1.022373
222	-20.021	-193.2131	173.1921	0.1501546	0.9889272
228	-24.10365	-197.1149	173.0112	0.1039822	1.198644
234	-20.72342	-193.7515	173.028	0.1014859	1.186301
240	-21.58573	-192.5273	170.9415	2.339267	1.049304
246	-22.0205	-193.3181	171.2976	1.98321	1.049304
252	-29.38382	-201.9588	172.575	0.6147595	1.133347
258	-30.64867	-202.7545	172.1059	1.242442	0.98283
264	-23.16384	-195.8821	172.7183	0.8722594	0.670558
270	-37.03348	-208.9565	171.923	1.639667	0.7201943
276	-36.65548	-208.9978	172.3423	0.4997013	1.419962
282	-29.93577	-202.4452	172.5094	0.3944532	1.371736
288	-35.53243	-207.5672	172.0347	0.509069	1.641562
294	-33.1865	-205.8947	172.7082	0.2483616	1.329934
300	-40.20589	-213.2948	173.0889	0.1737142	1.066514
306	-29.56996	-202.5529	172.9829	0.2500324	1.09418
312	-32.92438	-205.9531	173.0287	0.2042267	1.09418
318	-28.31299	-201.48	173.167	0.3435101	0.7968046
324	-30.4384	-203.0169	172.5785	0.3253224	1.371761
330	-27.79128	-200.2485	172.4572	1.029013	0.8284275
336	-27.51822	-199.7546	172.2364	0.7701796	1.289449
342	-27.701	-200.8894	173.1884	0.02258047	1.114251
348	-20.74435	-193.9153	173.171	0.04000137	1.114251
354	-27.88382	-200.8675	172.9837	0.6520806	0.4662439
360	-16.29072	-187.9048	171.6141	1.63345	1.080659
366	-25.02999	-197.9993	172.9693	0.2065488	1.145777
372	-21.25921	-194.4735	173.2143	0.1683786	0.9471212
378	-27.00524	-199.2754	172.2702	0.4061921	1.544946
384	-26.93103	-199.8993	172.9683	0.5970404	0.7158614
390	-27.67472	-200.1635	172.4888	1.136212	0.5855645
