Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1651.836	-1824.05	172.2135	0.9102132	1.191297
6	-1644.36	-1816.08	171.7202	0.9102132	1.578722
12	-1642.85	-1814.278	171.4278	1.110232	1.645689
18	-1643.177	-1815.169	171.992	0.4942113	1.682756
24	-1640.869	-1812.646	171.777	0.993687	1.474429
30	-1641.411	-1813.139	171.7289	1.241625	1.318703
36	-1649.621	-1821.336	171.7147	1.033163	1.491669
42	-1655.92	-1828.075	172.1548	0.7695888	1.35559
48	-1648.943	-1820.414	171.4713	1.453783	1.355033
54	-1652.177	-1824.142	171.9653	1.223984	1.133803
60	-1650.351	-1822.268	171.9165	1.288055	1.120044
66	-1651.07	-1823.283	172.2124	0.6500818	1.404089
72	-1650.663	-1822.39	171.7273	1.046047	1.472391
78	-1651.824	-1823.432	171.6077	1.154732	1.480671
84	-1647.767	-1819.545	171.7782	1.154732	1.348749
90	-1637.982	-1810.113	172.1315	0.8340642	1.322732
96	-1651.357	-1822.812	171.455	1.510502	1.322732
102	-1655.68	-1827.658	171.9772	0.7536689	1.504433
108	-1658.12	-1830.081	171.9609	0.7699102	1.504433
114	-1657.835	-1830.249	172.4144	0.4926754	1.369243
120	-1649.62	-1821.173	171.5529	1.348354	1.37377
126	-1640.077	-1811.801	171.7241	1.355988	1.228485
132	-1656.468	-1828.468	172.0006	1.071814	1.234922
138	-1658.982	-1830.932	171.9498	0.8152225	1.478753
144	-1650.935	-1822.476	171.5404	1.391497	1.349579
150	-1647.137	-1819.2	172.0634	0.825749	1.383302
156	-1634.317	-1806.193	171.8757	0.8344673	1.519868
162	-1649.186	-1821.167	171.9811	0.8344673	1.440302
168	-1637.315	-1809.358	172.0424	0.7319379	1.471637
174	-1654.596	-1826.634	172.0382	0.7362209	1.471637
180	-1653.39	-1824.93	171.5393	1.235034	1.471637
186	-1654.319	-1826.558	172.2397	0.619374	1.40676
192	-1649.169	-1821.276	172.1064	0.619374	1.508226
198	-1655.378	-1827.726	172.3476	0.6961701	1.258826
204	-1644.082	-1816.062	171.9799	0.8470611	1.431528
210	-1648.682	-1820.643	171.9608	0.6306421	1.607169
216	-1653.202	-1825.587	172.3847	0.4849433	1.398555
222	-1656.988	-1828.869	171.8808	0.7990116	1.542391
228	-1666.226	-1838.192	171.966	0.9690649	1.347111
234	-1659.262	-1831.058	171.7961	0.8713529	1.55152
240	-1665.291	-1836.798	171.5069	1.116393	1.583983
246	-1673.234	-1844.926	171.6928	1.05679	1.490324
252	-1650.611	-1822.245	171.6341	1.323903	1.328784
258	-1655.975	-1825.97	169.9952	2.112421	1.944269
264	-1651.405	-1822.586	171.1803	1.644846	1.432957
270	-1653.988	-1825.488	171.4998	1.28266	1.465528
276	-1646.445	-1818.454	172.0096	0.8307511	1.421202
282	-1630.773	-1802.815	172.0419	0.8870671	1.351882
288	-1645.795	-1817.629	171.8334	1.270186	1.208574
294	-1640.307	-1812.236	171.929	0.9105788	1.421841
300	-1645.003	-1816.291	171.2887	1.73513	1.275361
306	-1635.597	-1807.665	172.0677	0.8758937	1.340274
312	-1650.741	-1822.314	171.5727	1.169996	1.495507
318	-1646.607	-1818.297	171.6901	0.9696802	1.557192
324	-1647.607	-1819.251	171.6437	1.016108	1.557192
330	-1648.454	-1820.054	171.5995	0.9752745	1.619219
336	-1651.154	-1822.866	171.7113	1.218228	1.351453
342	-1655.458	-1826.692	171.234	1.571352	1.448073
348	-1658.316	-1830.196	171.8794	0.6967874	1.618231
354	-1645.436	-1817.479	172.0429	0.836057	1.39129
360	-1665.963	-1837.8	171.8368	1.098561	1.346802
366	-1649.879	-1821.657	171.7781	0.9145552	1.532862
372	-1654.622	-1826.324	171.7019	1.244825	1.337796
378	-1649.848	-1821.978	172.1302	0.9082472	1.263243
384	-1644.699	-1816.8	172.1013	1.034992	1.180412
390	-1640.935	-1812.99	172.0551	0.8621814	1.361203
396	-1653.829	-1825.293	171.4633	1.339725	1.449833
402	-1648.185	-1820.293	172.1078	0.8148997	1.356898
408	-1643.21	-1815.565	172.3547	0.8798206	1.092685
414	-1644.396	-1816.316	171.9195	1.266055	1.137141
420	-1643.144	-1815.158	172.0147	1.211251	1.100602
426	-1645.988	-1817.976	171.9884	1.000341	1.303993
432	-1659.708	-1831.401	171.6937	1.599215	1.037686
438	-1647.983	-1819.777	171.7944	1.022446	1.439308
444	-1651.727	-1823.442	171.7144	1.022446	1.499919
450	-1657.026	-1828.332	171.3062	1.46677	1.472674
456	-1642.698	-1814.704	172.0055	0.9984989	1.291547
462	-1642.415	-1814.361	171.9458	0.9984989	1.339725
468	-1650.194	-1821.813	171.6182	0.9984989	1.588745
474	-1646.408	-1817.804	171.3958	1.243068	1.572554
480	-1642.693	-1814.253	171.5598	1.058564	1.587552
486	-1630.91	-1802.919	172.008	0.9628013	1.318457
492	-1649.42	-1820.785	171.3652	1.381162	1.492789
498	-1645.428	-1817.377	171.9492	0.7971209	1.492789
504	-1644.096	-1816.052	171.956	0.869612	1.432576
510	-1649.878	-1821.87	171.9929	0.8262912	1.437502
516	-1654.787	-1826.907	172.1206	0.5742916	1.531203
522	-1648.119	-1820.911	172.792	0.3535015	1.172404
528	-1653.76	-1826.021	172.2616	0.9570925	1.107256
534	-1647.351	-1818.552	171.2009	1.776561	1.313109
540	-1638.294	-1809.862	171.5678	1.2534	1.435978
546	-1651.578	-1823.265	171.6877	1.218647	1.369812
552	-1654.575	-1826.793	172.2187	0.9084016	1.188383
558	-1644.323	-1816.282	171.9588	0.7938602	1.488043
564	-1637.079	-1808.598	171.5188	1.299626	1.438107
570	-1646.573	-1818.541	171.968	0.8378995	1.44765
576	-1638.327	-1810.179	171.8515	0.9378394	1.460274
582	-1642.054	-1814.004	171.9506	0.8526279	1.449705
588	-1640.03	-1811.653	171.6232	1.005071	1.580292
594	-1646.262	-1817.495	171.2328	1.425883	1.558002
600	-1648.058	-1819.965	171.9076	1.046131	1.332204
606	-1648.027	-1819.84	171.8123	1.141385	1.332204
612	-1641.613	-1813.577	171.9634	0.8074138	1.474364
618	-1651.655	-1823.418	171.7623	0.8074138	1.622882
624	-1638.83	-1811.167	172.3362	0.8074138	1.174112
630	-1642.605	-1814.436	171.8316	0.9798255	1.443423
636	-1636.086	-1807.783	171.697	1.078878	1.47049
642	-1639.159	-1810.933	171.7738	1.002079	1.47049
648	-1634.731	-1806.344	171.6132	1.071038	1.539145
654	-1646.991	-1818.66	171.6689	0.7640018	1.7205
660	-1644.3	-1815.722	171.4222	1.63184	1.250291
666	-1651.633	-1823.775	172.1428	0.7751388	1.360689
672	-1640.584	-1812.529	171.9454	0.972466	1.360689
678	-1661.723	-1833.265	171.5421	1.17438	1.515161
684	-1643.662	-1814.717	171.0548	1.767157	1.435346
690	-1653.497	-1824.761	171.2641	1.467998	1.50352
696	-1657.189	-1829.117	171.9275	0.7454888	1.54742
702	-1643.285	-1815.017	171.7318	0.9613904	1.532465
708	-1649.451	-1821.373	171.9219	0.9613904	1.387855
714	-1651.26	-1822.823	171.5631	1.364982	1.352655
720	-1644.102	-1815.679	171.5765	1.364982	1.341947
726	-1643.415	-1815.424	172.0088	0.9870697	1.298176
732	-1646.942	-1818.919	171.9766	0.9870697	1.324234
738	-1643.82	-1815.796	171.9763	0.6354913	1.592372
744	-1644.033	-1815.847	171.8141	0.84137	1.560378
750	-1653.061	-1824.846	171.7845	0.7653073	1.637278
756	-1651.087	-1823.048	171.9619	1.09338	1.249323
762	-1641.805	-1813.83	172.0245	1.059469	1.225256
768	-1638.988	-1810.568	171.58	1.503913	1.225256
774	-1651.997	-1823.812	171.8151	0.9167701	1.50368
780	-1653.204	-1824.966	171.7614	1.177012	1.344433
786	-1653.293	-1825.009	171.7157	1.222733	1.344433
792	-1653.769	-1825.597	171.828	1.319499	1.170698
798	-1639.28	-1810.996	171.7165	0.9737693	1.534666
804	-1645.54	-1816.983	171.4431	1.438679	1.389081
810	-1636.615	-1808.098	171.4832	1.343005	1.432113
816	-1635.036	-1807.075	172.0387	0.8900126	1.35209
822	-1639.201	-1810.851	171.6491	1.200293	1.41423
828	-1635.628	-1807.835	172.2069	0.7070355	1.363809
834	-1640.795	-1812.784	171.989	0.9249404	1.363809
840	-1647.68	-1819.725	172.0457	0.8448842	1.382203
846	-1645.971	-1817.469	171.4975	1.598409	1.215075
852	-1649.727	-1821.803	172.076	0.9632138	1.262662
858	-1655.713	-1827.901	172.188	0.659521	1.415691
864	-1648.899	-1820.973	172.0742	0.6460279	1.512367
870	-1659.724	-1831.654	171.9298	0.8111638	1.496832
876	-1655.627	-1827.415	171.7882	1.246606	1.266271
882	-1647.435	-1818.951	171.5166	1.362213	1.391384
888	-1646.998	-1819.162	172.164	0.7709032	1.347232
894	-1650.872	-1822.219	171.3469	1.173084	1.658678
900	-1644.703	-1816.811	172.1081	0.9855364	1.217059
906	-1650.2	-1822.158	171.958	1.135599	1.217059
912	-1645.786	-1817.812	172.0261	0.9391107	1.322978
918	-1648.293	-1820.444	172.1508	0.6026021	1.487485
924	-1657.746	-1829.71	171.9644	0.8033896	1.47663
930	-1650.689	-1821.764	171.0753	1.547419	1.584407
936	-1639.68	-1811.597	171.9167	0.9766184	1.38004
942	-1643.862	-1815.186	171.3238	1.492245	1.4399
948	-1641.982	-1814.117	172.1355	0.8964003	1.268715
954	-1644.59	-1816.259	171.6687	1.154516	1.434405
960	-1659.159	-1831.445	172.2864	0.7531623	1.262323
966	-1648.241	-1820.536	172.2944	0.745146	1.262323
972	-1651.429	-1822.235	170.8059	1.954648	1.48207
978	-1642.717	-1814.605	171.8887	0.7886177	1.544247
984	-1644.964	-1816.853	171.8881	1.170354	1.246654
990	-1654.658	-1826.318	171.6599	1.23947	1.375301
996	-1654.011	-1825.961	171.9496	0.9497123	1.375301
1002	-1668.41	-1840.14	171.7296	1.205356	1.347149
1008	-1655.261	-1827.135	171.874	0.8266553	1.526965
1014	-1645.403	-1817.393	171.9901	1.104478	1.21619
1020	-1648.242	-1820.054	171.8115	1.097004	1.368119
1026	-1642.102	-1814.121	172.0186	0.7937874	1.442709
1032	-1649.271	-1821.023	171.7515	1.252665	1.291412
1038	-1647.602	-1819.465	171.8623	1.321214	1.1389
1044	-1653.404	-1824.561	171.1573	1.708962	1.401171
1050	-1646.83	-1818.61	171.7795	1.269275	1.254677
1056	-1657.883	-1829.576	171.6935	0.8357325	1.652021
1062	-1651.168	-1822.237	171.0688	1.425954	1.67666
1068	-1643.891	-1814.946	171.0546	1.727927	1.4655
1074	-1652.161	-1823.609	171.4478	1.409245	1.408318
1080	-1653.483	-1825.71	172.2269	0.7214483	1.336473
1086	-1648.768	-1820.375	171.6075	1.292794	1.374537
1092	-1649.489	-1821.764	172.2753	0.6249943	1.374537
1098	-1652.005	-1823.791	171.786	1.192373	1.312363
1104	-1649.993	-1821.962	171.9693	1.055365	1.274652
1110	-1637.63	-1809.518	171.8886	0.9695288	1.407465
1116	-1645.324	-1817.033	171.7094	1.469624	1.142968
1122	-1642.43	-1814.103	171.6729	1.385054	1.247085
1128	-1644.473	-1816.23	171.7566	1.1351	1.381339
1134	-1640.159	-1812.139	171.9795	0.8494406	1.429977
1140	-1639.639	-1810.968	171.3289	1.583624	1.364952
1146	-1648.086	-1819.603	171.5168	1.602596	1.19507
1152	-1647.681	-1819.889	172.2085	0.599296	1.446182
1158	-1646.583	-1818.557	171.9736	0.8342863	1.446182
1164	-1648.613	-1820.964	172.3511	0.869306	1.105617
1170	-1642.296	-1814.431	172.1349	0.7663993	1.373805
1176	-1652.769	-1824.556	171.7869	0.7663993	1.634723
1182	-1661.102	-1832.48	171.3784	1.174864	1.634723
1188	-1658.233	-1830.29	172.0572	0.5909023	1.565815
1194	-1660.733	-1831.389	170.6564	1.991622	1.565815
1200	-1645.846	-1816.859	171.0134	1.645811	1.55762
1206	-1640.359	-1812.275	171.9157	1.018786	1.347526
1212	-1643.53	-1815.491	171.9612	1.232555	1.129804
1218	-1646.539	-1818.721	172.1818	1.011897	1.129804
1224	-1644.553	-1816.086	171.5321	1.402469	1.347482
1230	-1646.748	-1818.785	172.0363	0.9182238	1.331528
1236	-1652.135	-1823.651	171.5164	1.35713	1.395521
1242	-1641.619	-1813.36	171.7415	1.13836	1.390548
1248	-1640.113	-1811.304	171.1909	1.580154	1.474133
1254	-1649.608	-1821.439	171.8303	0.7775383	1.595262
1260	-1639.415	-1811.313	171.8981	1.024908	1.356623
1266	-1655.812	-1827.209	171.3968	1.544644	1.34202
1272	-1652.182	-1823.917	171.7351	1.269805	1.2908
1278	-1646.879	-1818.749	171.8696	1.086696	1.330134
1284	-1648.851	-1820.701	171.8504	1.065114	1.362601
1290	-1634.802	-1806.961	172.1596	0.5404096	1.527399
1296	-1634.409	-1806.076	171.6669	0.7845413	1.707412
1302	-1644.146	-1816.167	172.0206	0.6970922	1.514221
1308	-1639.632	-1811.845	172.2132	0.6768954	1.382596
1314	-1654.887	-1826.841	171.9539	0.8199394	1.472022
1320	-1648.024	-1820.073	172.0495	0.9738658	1.275672
1326	-1652.141	-1823.703	171.5625	1.54605	1.204297
1332	-1646.46	-1818.517	172.0575	0.6454813	1.525255
1338	-1649.638	-1821.46	171.8227	1.266246	1.220977
1344	-1650.056	-1821.953	171.8975	1.138822	1.265018
1350	-1651.306	-1823.468	172.1625	0.7425591	1.37085
1356	-1638.095	-1809.905	171.8097	1.165561	1.314918
1362	-1643.629	-1815.889	172.2598	0.7869474	1.256361
1368	-1651.114	-1823.02	171.9063	0.8554165	1.481236
1374	-1648.096	-1820.117	172.0216	1.061703	1.225807
1380	-1645.135	-1816.881	171.7457	1.071622	1.438943
1386	-1640.929	-1812.925	171.9963	0.8952227	1.381449
1392	-1652.072	-1823.946	171.8741	0.9378019	1.443087
1398	-1647.488	-1818.603	171.1151	1.683343	1.453383
1404	-1652.579	-1824.672	172.0928	0.7467498	1.421865
1410	-1642.843	-1813.936	171.093	1.661569	1.486633
1416	-1644.438	-1815.745	171.3066	1.447956	1.486633
1422	-1647.448	-1819.265	171.8169	1.227478	1.258361
1428	-1644.511	-1816.145	171.6345	1.227478	1.404495
1434	-1656.128	-1827.965	171.8364	1.229151	1.240699
1440	-1643.932	-1815.616	171.6834	1.382159	1.240699
1446	-1641.066	-1811.828	170.7616	1.939717	1.526469
1452	-1647.416	-1819.048	171.6323	1.175194	1.446427
1458	-1649.259	-1820.969	171.7108	1.478487	1.133815
1464	-1659.352	-1831.044	171.6913	1.361866	1.251089
1470	-1662.211	-1833.955	171.7447	1.354516	1.212246
1476	-1661.955	-1833.991	172.0366	0.8944278	1.350286
1482	-1666.105	-1837.337	171.2319	1.501673	1.502416
1488	-1665.626	-1837.826	172.2001	0.7492249	1.335723
1494	-1650.983	-1822.713	171.7295	0.9003725	1.579184
1500	-1651.086	-1823.227	172.1412	0.4886273	1.579184
1506	-1647.449	-1819.227	171.7783	0.8515089	1.579184
1512	-1642.877	-1814.686	171.8089	1.325935	1.181686
1518	-1638.544	-1810.474	171.9298	0.8806938	1.44412
1524	-1637.092	-1808.738	171.6463	1.069977	1.515291
1530	-1642.098	-1813.868	171.7697	1.069977	1.42171
1536	-1656.028	-1827.461	171.433	1.571337	1.291262
1542	-1648.443	-1820.121	171.6788	1.005179	1.539318
1548	-1654.202	-1826.327	172.125	1.019785	1.173052
1554	-1648.692	-1820.324	171.6318	1.278735	1.366498
1560	-1650.524	-1822.277	171.7526	1.082093	1.425614
1566	-1661.17	-1832.76	171.5895	0.9195191	1.666504
1572	-1648.772	-1819.78	171.0076	1.480148	1.681679
1578	-1647.54	-1818.583	171.0425	1.818854	1.405007
1584	-1642.924	-1814.47	171.5465	1.247678	1.456587
1590	-1640.557	-1812.413	171.8558	1.073581	1.351613
1596	-1644.39	-1815.957	171.5679	1.433155	1.293956
1602	-1657.301	-1829.627	172.326	0.6068813	1.348799
1608	-1640.769	-1812.593	171.824	1.196604	1.277968
1614	-1637.604	-1809.363	171.7591	1.273347	1.268241
1620	-1647.978	-1819.924	171.946	1.068812	1.282758
1626	-1657.793	-1829.355	171.5617	1.271179	1.427021
1632	-1645.831	-1817.312	171.4812	1.589835	1.236081
1638	-1643.613	-1815.487	171.8733	0.7078735	1.614599
1644	-1645.65	-1817.171	171.5205	1.307102	1.431022
1650	-1642.591	-1814.512	171.9211	1.008977	1.351041
1656	-1648.127	-1819.996	171.8694	1.31162	1.141139
1662	-1636.623	-1808.352	171.7288	0.9847711	1.517343
1668	-1645.717	-1817.356	171.6389	1.482427	1.193343
1674	-1649.593	-1821.36	171.7668	1.040688	1.446447
1680	-1642.676	-1814.374	171.6977	1.040688	1.498775
1686	-1654.327	-1826.203	171.8754	1.329609	1.119621
1692	-1648.666	-1820.619	171.9528	1.213825	1.153926
1698	-1648.41	-1819.481	171.0706	1.636749	1.522005
1704	-1639.073	-1811.046	171.9721	0.8201939	1.458075
1710	-1654.59	-1824.539	169.9488	2.229207	1.896669
1716	-1651.831	-1821.199	169.3681	2.229207	2.278808
1722	-1655.813	-1825.875	170.0625	2.1002	1.907051
1728	-1651.127	-1821.268	170.1405	2.1002	1.853922
1734	-1660.094	-1831.708	171.6137	0.9182782	1.650083
1740	-1666.368	-1838.269	171.9015	0.5554392	1.70355
1746	-1670.373	-1842.533	172.1591	0.5530897	1.518386
1752	-1666.716	-1838.065	171.3491	1.423756	1.472788
1758	-1663.208	-1834.811	171.6024	1.230308	1.427088
1764	-1660.503	-1832.061	171.5574	1.426187	1.308197
1770	-1648.731	-1820.713	171.9821	0.8700129	1.412169
1776	-1656.472	-1828.382	171.9106	0.8700129	1.46692
1782	-1644.827	-1816.505	171.6779	1.384882	1.243038
1788	-1648.972	-1820.924	171.9513	0.6533715	1.597533
1794	-1649.053	-1820.93	171.8763	0.990797	1.400533
1800	-1636.679	-1808.565	171.8863	0.9349179	1.435952
1806	-1646.535	-1818.493	171.958	1.140933	1.212514
1812	-1642.045	-1813.498	171.4535	1.484233	1.344959
1818	-1635.946	-1807.645	171.6989	1.207679	1.36961
1824	-1629.969	-1801.904	171.9352	0.825978	1.481619
1830	-1634.524	-1805.986	171.4615	1.304654	1.477888
1836	-1642.972	-1814.677	171.7055	1.060594	1.477888
1842	-1638.444	-1808.97	170.5264	2.034932	1.628915
1848	-1632.87	-1804.522	171.6522	0.8770602	1.652041
1854	-1640.579	-1812.777	172.1977	0.8770602	1.232973
1860	-1639.879	-1812.226	172.3472	0.7573106	1.207743
1866	-1639.579	-1811.508	171.9293	0.6511428	1.615122
1872	-1643.022	-1814.921	171.8991	0.9577155	1.408477
1878	-1636.16	-1808.194	172.0342	0.8303544	1.402523
1884	-1644.79	-1817.125	172.3346	0.697054	1.268905
1890	-1657.496	-1829.99	172.494	0.697054	1.13215
1896	-1653.439	-1825.469	172.0308	0.7563038	1.461977
1902	-1644.815	-1816.517	171.7021	0.7534825	1.704477
1908	-1647.627	-1818.848	171.2207	1.234896	1.704477
1914	-1643.063	-1814.398	171.3345	1.108001	1.713696
1920	-1639.95	-1811	171.0501	1.578689	1.57993
1926	-1648.922	-1820.484	171.5624	0.8456914	1.737949
1932	-1658.004	-1830.175	172.1706	0.8456914	1.281535
1938	-1647.138	-1819.02	171.8816	1.125766	1.288854
1944	-1667.184	-1838.941	171.7571	0.7301621	1.682007
1950	-1665.9	-1837.8	171.9003	1.266493	1.153779
1956	-1657.811	-1829.692	171.881	1.107041	1.304567
1962	-1659.745	-1830.423	170.6777	1.901687	1.615893
1968	-1645.563	-1816.975	171.4117	1.519735	1.349944
1974	-1663.83	-1835.525	171.6948	0.807914	1.670995
1980	-1654.43	-1826.167	171.7372	1.162816	1.374753
1986	-1653.888	-1825.823	171.9345	1.162816	1.213914
1992	-1665.581	-1836.487	170.9062	1.769767	1.545279
1998	-1658.536	-1830.422	171.8858	0.9331362	1.437703
2004	-1655.704	-1827.78	172.0765	0.7566692	1.426726
2010	-1660.375	-1832.353	171.9785	0.8255808	1.449029
2016	-1663.309	-1835.581	172.2718	0.8255808	1.213869
2022	-1657.805	-1829.65	171.8449	0.9871958	1.42759
2028	-1640.604	-1812.794	172.1901	0.7736281	1.324161
2034	-1651.203	-1822.902	171.699	0.9368184	1.574787
2040	-1652.106	-1823.936	171.8297	0.6796746	1.666222
2046	-1648.014	-1820.091	172.0775	0.9260911	1.291943
2052	-1644.574	-1816.607	172.0331	0.9592781	1.300996
2058	-1640.771	-1812.582	171.8107	1.191961	1.29267
2064	-1656.067	-1827.289	171.2218	1.659478	1.389468
2070	-1655.076	-1827.155	172.0785	0.7547854	1.426658
2076	-1647.638	-1820.064	172.4258	0.2351037	1.556391
2082	-1649.548	-1821.704	172.1558	0.8573033	1.284117
2088	-1652.242	-1824.333	172.0916	0.8783123	1.319227
2094	-1664.909	-1836.418	171.5093	0.5831482	1.954489
2100	-1650.001	-1821.451	171.4504	1.361189	1.443345
2106	-1650.762	-1822.1	171.3386	1.607951	1.337911
2112	-1656.582	-1828.445	171.8631	0.8322822	1.530895
2118	-1662.862	-1834.73	171.8677	0.9955598	1.403507
2124	-1666.969	-1839.072	172.1029	0.7189614	1.435431
2130	-1668.461	-1840.463	172.0023	1.184769	1.135789
2136	-1661.115	-1832.909	171.7945	1.079436	1.395167
2142	-1641.709	-1813.234	171.5245	1.467213	1.301599
2148	-1648.984	-1820.542	171.5589	1.179839	1.498532
2154	-1653.683	-1825.272	171.5893	0.8913108	1.68674
2160	-1661.043	-1832.684	171.6407	1.270664	1.365823
2166	-1661.036	-1833.172	172.136	0.9598351	1.215186
2172	-1664.143	-1835.848	171.705	1.445889	1.16775
2178	-1653.844	-1825.653	171.809	1.29816	1.205522
2184	-1657.605	-1829.11	171.5055	1.223784	1.505615
2190	-1648.255	-1819.992	171.7368	1.097806	1.425681
2196	-1657.399	-1829.423	172.024	0.9028237	1.353605
2202	-1652.189	-1823.837	171.6477	1.002203	1.564433
2208	-1650.096	-1822.379	172.2828	0.7242054	1.289146
2214	-1644.464	-1816.294	171.8301	0.9274562	1.484343
2220	-1648.285	-1819.244	170.9588	1.842897	1.450886
2226	-1642.478	-1814.379	171.9016	0.857368	1.483265
2232	-1652.543	-1823.937	171.3938	1.522293	1.36208
2238	-1644.888	-1816.654	171.7658	1.314847	1.228021
2244	-1646.675	-1819.114	172.4389	0.6214235	1.245117
2250	-1645.98	-1818.069	172.089	0.9712471	1.245117
2256	-1636.739	-1808.827	172.0888	0.7546483	1.418842
2262	-1637.74	-1809.92	172.1802	0.6254364	1.447867
2268	-1641.104	-1812.853	171.7483	1.276883	1.27424
2274	-1651.972	-1824.188	172.2162	0.8180052	1.266742
2280	-1637.5	-1809.542	172.0419	0.8975575	1.343615
2286	-1650.973	-1822.573	171.6006	1.15443	1.486259
2292	-1654.738	-1826.423	171.6856	1.410286	1.21516
2298	-1642.94	-1814.818	171.8779	0.9857758	1.403155
2304	-1639.034	-1810.987	171.9522	0.9857758	1.344762
2310	-1646.851	-1818.717	171.8666	1.071411	1.344762
2316	-1638.27	-1810.233	171.9629	0.9750569	1.344762
2322	-1643.131	-1814.496	171.3647	1.521582	1.385559
2328	-1643.523	-1815.468	171.9457	0.8327126	1.468577
2334	-1650.9	-1822.601	171.701	1.006774	1.521634
2340	-1658.462	-1830.282	171.8199	0.8785162	1.528581
