Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1649.657	-1821.172	171.5148	1.236124	1.489386
6	-1648.702	-1820.552	171.8508	1.010552	1.405006
12	-1642.912	-1814.862	171.9503	1.105991	1.248443
18	-1647.111	-1818.689	171.578	1.199992	1.468885
24	-1647.387	-1819.342	171.9555	0.7496452	1.523627
30	-1649.415	-1821.256	171.8411	0.9869823	1.430644
36	-1640.463	-1812.387	171.9241	0.960855	1.386612
42	-1648.181	-1820.358	172.1767	0.4572303	1.576208
48	-1650.803	-1822.753	171.9507	0.8398521	1.459344
54	-1651.61	-1823.493	171.8833	1.039411	1.356851
60	-1664.921	-1836.903	171.9819	0.8652802	1.415984
66	-1651.301	-1822.806	171.5044	1.647075	1.167233
72	-1645.754	-1817.617	171.8628	0.8680856	1.504385
78	-1642.647	-1814.968	172.3202	0.6584405	1.312178
84	-1654.33	-1826.253	171.923	0.7889298	1.518592
90	-1652.909	-1824.623	171.7134	1.300485	1.283459
96	-1647.113	-1819.336	172.2229	0.6742493	1.377027
102	-1655.784	-1827.396	171.6117	1.29386	1.370455
108	-1652.325	-1823.965	171.6397	1.265804	1.370455
114	-1662.565	-1834.702	172.1372	0.7990838	1.3461
120	-1663.899	-1835.165	171.2663	1.381838	1.565735
126	-1658.658	-1830.385	171.7266	1.173569	1.374631
132	-1649.328	-1820.986	171.6588	1.157702	1.439524
138	-1644.78	-1816.297	171.5165	1.45295	1.319538
144	-1650.679	-1822.483	171.8044	1.05377	1.407453
150	-1662.855	-1834.462	171.6068	1.514111	1.193703
156	-1658.578	-1830.405	171.8279	1.134852	1.324943
162	-1649.538	-1821.576	172.0387	0.7818064	1.436525
168	-1646.399	-1818.053	171.6539	1.311274	1.322987
174	-1647.506	-1819.285	171.7796	1.270335	1.253759
180	-1642.643	-1814.55	171.9065	0.7365639	1.56945
186	-1641.431	-1813.345	171.914	1.091099	1.290667
192	-1638.255	-1810.367	172.1113	1.021029	1.183862
198	-1638.76	-1810.48	171.7201	1.079576	1.452445
204	-1657.236	-1828.08	170.8437	1.920323	1.479506
210	-1652.283	-1823.962	171.6781	1.123547	1.450932
216	-1648.934	-1820.215	171.2809	1.584918	1.40147
222	-1650.775	-1822.13	171.3552	1.510697	1.40147
228	-1647.579	-1819.314	171.7356	1.130265	1.40147
234	-1641.566	-1813.053	171.4863	1.432453	1.360006
240	-1651.572	-1823.43	171.8577	1.432453	1.040299
246	-1643.667	-1815.716	172.0494	0.8943921	1.340142
252	-1649.976	-1822.244	172.2675	0.6793492	1.337682
258	-1655.834	-1826.737	170.9025	1.60887	1.664832
264	-1657.983	-1828.389	170.4057	1.988607	1.747636
270	-1654.009	-1825.823	171.8135	0.7150963	1.652496
276	-1640.263	-1811.994	171.7302	1.200838	1.350291
282	-1638.697	-1811.002	172.3047	0.4772349	1.46591
288	-1649.654	-1820.894	171.2396	1.667989	1.368831
294	-1643.63	-1815.687	172.0568	0.8246317	1.389326
300	-1656.833	-1828.249	171.416	1.299186	1.516163
306	-1652.266	-1824.374	172.1078	0.4885945	1.603522
312	-1648.232	-1820.256	172.0245	1.184111	1.116352
318	-1652.008	-1823.256	171.2479	1.412643	1.556648
324	-1644.411	-1816.323	171.9123	1.235449	1.170489
330	-1642.987	-1814.899	171.9123	1.235449	1.170489
336	-1641.115	-1812.821	171.7056	1.395433	1.210758
342	-1644.528	-1816.504	171.9755	0.8193333	1.456081
348	-1655.001	-1826.444	171.4429	1.480094	1.356619
