Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1671.235	-1838.254	167.0189	0.7587183	5.543883	1.291035	1.153662
6	-1674.832	-1841.08	166.2479	0.8983447	7.059399	1.403054	0.9989553
12	-1671.897	-1838.393	166.4965	0.9466245	5.88325	1.627922	0.9989553
18	-1674.238	-1840.934	166.696	0.6687038	5.88325	1.567643	1.12996
24	-1661.211	-1828.298	167.0868	0.5146246	5.576839	1.593008	1.022209
30	-1666.211	-1832.138	165.9268	0.6353568	6.725195	2.219433	0.9038164
36	-1653.12	-1819.087	165.9669	0.8946966	7.020829	1.788846	0.9096262
42	-1654.11	-1819.868	165.7579	0.7341761	7.300324	2.034764	0.9180801
48	-1667.3	-1832.197	164.8963	0.6802089	9.783075	2.227114	0.6425389
54	-1673.373	-1840.026	166.653	0.8533052	4.701765	2.227114	0.9303711
60	-1665.495	-1832.539	167.0433	0.8533052	5.45577	1.326163	1.052238
66	-1666.781	-1833.881	167.1001	0.6516542	5.536368	1.283453	1.186043
72	-1671.673	-1839.538	167.8644	0.5146539	4.141706	1.399713	1.187121
78	-1661.305	-1828.835	167.53	0.7343972	4.343444	1.399713	1.185682
84	-1662.457	-1829.353	166.8957	0.7614772	5.842287	1.060261	1.327693
90	-1676.416	-1844.368	167.9528	0.480476	4.050997	1.171157	1.374098
96	-1671.448	-1838.414	166.9654	0.5723073	5.654433	1.620216	1.021117
102	-1667.794	-1834.001	166.2065	0.8842094	5.654433	2.199719	0.8810826
108	-1672.294	-1838.164	165.8695	0.6537546	6.946119	2.116388	0.9552437
114	-1661.772	-1827.804	166.032	0.7109684	7.383208	1.715509	0.9552437
120	-1650.315	-1817.202	166.8872	0.7109684	5.570446	1.343728	1.251009
126	-1664.505	-1831.219	166.714	0.5713766	6.08384	1.459603	1.211888
132	-1666.161	-1832.041	165.88	1.395071	6.762028	1.396626	1.002725
138	-1667.783	-1835.523	167.7398	0.6347643	4.176814	1.310792	1.248978
144	-1650.17	-1817.252	167.0818	0.5592165	5.927044	1.258746	1.140621
150	-1662.356	-1829.303	166.9472	0.8548891	5.512172	1.368346	1.075403
156	-1656.54	-1824.176	167.6362	0.4517955	4.706599	1.232227	1.304731
162	-1668.772	-1835.649	166.877	0.8759697	5.595661	1.247151	1.19131
168	-1681.163	-1847.649	166.486	1.732462	4.951592	1.30313	1.011462
174	-1672.393	-1839.007	166.6147	0.7528043	6.529574	1.30313	1.100342
180	-1663.907	-1831.018	167.1115	0.8268784	5.243009	1.18241	1.237547
186	-1646.716	-1813.871	167.1544	0.8268784	5.563712	0.9800311	1.237547
192	-1648.969	-1815.006	166.0364	0.8899266	7.811002	1.352346	0.9649339
198	-1654.89	-1821.219	166.329	0.6561075	6.511905	1.758051	1.039589
204	-1653.138	-1819.42	166.2819	0.5875499	7.167484	1.586005	1.046733
210	-1653.63	-1819.118	165.4875	1.44294	7.730436	1.27038	1.072491
216	-1649.381	-1815.077	165.6961	1.037492	8.387583	1.17318	1.111487
222	-1651.954	-1819.574	167.6206	0.5795547	4.89904	1.17318	1.173913
228	-1652.173	-1818.542	166.369	1.027164	6.176467	1.187109	1.31066
234	-1658.061	-1826.016	167.955	0.8234156	4.059283	1.013306	1.217507
240	-1648.39	-1816.117	167.7269	0.6579555	3.983986	1.269059	1.366575
246	-1652.54	-1820.442	167.9019	0.8689682	3.719525	1.044251	1.366575
252	-1650.807	-1817.461	166.6537	0.8561907	6.14787	1.103158	1.297118
258	-1659.625	-1826.574	166.9486	0.7798674	5.029138	1.517045	1.225011
264	-1652.696	-1820.012	167.316	0.6530133	5.128809	1.288749	1.17031
270	-1655.785	-1823.172	167.3867	0.6530133	4.475458	1.33979	1.359082
276	-1664.551	-1832.171	167.6202	0.6857825	4.695094	1.068417	1.26553
282	-1657.564	-1824.146	166.5814	0.7592394	6.486266	1.462726	0.9913944
288	-1651.01	-1817.556	166.5462	0.70736	6.637402	1.462726	1.012027
294	-1655.448	-1821.825	166.3768	1.15993	6.637402	1.33898	0.8380281
300	-1662.186	-1828.418	166.2321	0.8920004	6.860815	1.318093	1.17603
