Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-1662.662	-1830.341	167.6788	0.5734847	4.477856	1.248441	1.259878
294	-1667.468	-1835.419	167.9507	0.6658044	3.919708	1.221735	1.248547
300	-1650.385	-1818.33	167.9448	0.4634451	4.039012	1.309868	1.28875
306	-1661.51	-1827.623	166.1129	1.999719	4.514955	1.144047	1.437571
312	-1669.777	-1835.407	165.6293	2.262175	4.514955	1.001585	1.704514
318	-1678.132	-1843.631	165.499	2.262175	3.870658	0.966097	2.07221
324	-1684.558	-1848.344	163.7868	2.52047	5.120608	0.99043	2.539827
330	-1684.819	-1850.807	165.9881	0.5045997	8.098853	1.54521	1.091183
336	-1655.433	-1822.605	167.1722	0.5303602	5.173271	1.573016	1.134399
342	-1661.68	-1828.467	166.7873	0.3929809	6.474462	1.427844	1.177734
348	-1653.522	-1820.002	166.4802	0.7388534	6.084805	1.732702	1.024079
354	-1650.434	-1816.752	166.3188	0.5941201	6.942338	1.660208	1.024079
360	-1654.66	-1821.197	166.5368	0.6951735	6.416298	1.323717	1.244431
366	-1656.951	-1824.689	167.7379	0.6148628	3.94945	1.323717	1.365061
372	-1657.435	-1824.435	167.0002	1.14485	4.894129	1.027267	1.343008
378	-1670.804	-1837.562	166.7578	1.127139	5.56638	0.8267307	1.436126
384	-1674.274	-1841.789	167.5148	0.6396638	4.524946	0.8863731	1.594515
390	-1652.786	-1820.525	167.7392	0.523975	4.524946	1.208276	1.262406
396	-1657.674	-1825.071	167.3971	0.7126584	4.62005	1.41475	1.172976
402	-1661.264	-1827.956	166.6921	0.5492103	5.66926	1.872982	1.056284
408	-1670.365	-1837.987	167.6222	0.927488	4.204667	1.29314	1.097483
414	-1678.816	-1847.013	168.197	0.9616031	3.221177	1.308842	1.087403
420	-1660.445	-1827.896	167.4505	0.7895147	4.578707	1.43368	1.058267
426	-1676.067	-1842.379	166.3116	0.8175224	7.124551	1.43368	0.9572728
432	-1681.775	-1848.486	166.7107	0.7986509	5.176106	1.667547	1.218987
438	-1667.567	-1835.73	168.1638	0.3951113	3.80727	1.312682	1.277583
444	-1657.142	-1824.998	167.8565	0.4549554	4.687804	1.222599	1.131855
450	-1665.186	-1831.834	166.6474	0.8396947	5.239174	1.694913	1.187152
456	-1651.089	-1817.804	166.7159	0.6861274	5.76861	1.81344	0.904048
462	-1656.881	-1823.611	166.7292	0.6371922	5.987848	1.619163	1.034925
468	-1657.18	-1823.577	166.3964	0.4728621	6.609153	1.835997	1.034925
474	-1658.478	-1825.343	166.8647	0.8656676	5.825867	1.324305	1.041672
480	-1668.695	-1835.992	167.2974	0.591863	5.547666	0.9768682	1.322101
486	-1660.46	-1827.382	166.9222	0.570354	5.916822	1.229355	1.295665
492	-1657.751	-1824.945	167.1935	0.9361607	4.677455	1.265705	1.25611
498	-1655.409	-1823.046	167.6374	0.4718452	4.677455	1.111801	1.396081
504	-1653.697	-1821.784	168.0875	0.5289275	3.946212	1.004254	1.410201
510	-1656.251	-1823.797	167.5455	0.5169971	4.770885	1.02353	1.461099
516	-1656.29	-1823.82	167.5293	0.6714852	4.668016	1.120065	1.321147
522	-1659.209	-1826.892	167.683	0.5965904	4.310136	1.240779	1.321147
528	-1664.267	-1831.669	167.4012	0.6684536	4.52992	1.317633	1.328727
534	-1665.732	-1833.104	167.3719	0.3479053	5.975124	1.114592	1.178303
540	-1673.91	-1841.446	167.5367	0.5487102	4.553883	1.162642	1.427595
546	-1674.796	-1842.403	167.6073	0.6674686	4.035939	1.18041	1.495539
552	-1678.518	-1844.833	166.3149	0.8573911	6.292909	1.586908	1.115752
558	-1672.323	-1839.114	166.7906	0.5780066	5.915413	1.648141	1.037506
564	-1673.09	-1840.127	167.0373	0.5278498	5.46634	1.648141	1.056257
570	-1666.413	-1832.773	166.3593	1.024457	6.343581	1.48469	0.9899021
576	-1677.801	-1843.186	165.3851	0.7846459	9.127071	1.707946	0.8692321
582	-1660.788	-1826.312	165.5242	0.7997295	8.568607	1.812072	0.797171
588	-1670.388	-1836.903	166.515	0.7997295	5.825466	1.724313	1.056768
594	-1668.999	-1835.938	166.9385	0.8566181	5.321036	1.415548	1.125465
600	-1674.239	-1841.5	167.2616	0.6227295	4.947029	1.571569	1.076754
606	-1675.44	-1842.868	167.4275	0.7362224	4.947029	1.139776	1.212198
612	-1664.479	-1831.29	166.8113	0.7217752	5.869212	1.363801	1.167183
618	-1656.808	-1824.013	167.2048	1.010949	4.45806	1.324973	1.235774
624	-1659.182	-1826.364	167.1817	0.4184226	5.361567	1.409851	1.280032
630	-1661.143	-1828.112	166.9696	1.027172	4.92441	1.319559	1.211467
636	-1654.16	-1820.864	166.7047	0.9399244	6.129109	1.319559	0.991472
642	-1653.116	-1819.596	166.4796	1.052515	6.065543	1.486731	0.9655253
648	-1651.882	-1818.689	166.8073	0.8457515	5.352121	1.530671	1.135721
654	-1651.267	-1817.917	166.6497	0.7286119	6.617222	1.453369	0.9002348
660	-1649.418	-1815.382	165.9637	0.8978859	7.729069	1.386138	1.028251
666	-1649.21	-1814.977	165.7671	0.8067897	8.277382	1.441908	1.048341
672	-1662.876	-1828.771	165.8951	0.6852006	8.060023	1.650718	0.9127361
678	-1649.442	-1816.784	167.3422	0.7698511	4.976135	1.377739	1.030038
684	-1656.175	-1822.946	166.7712	0.695934	5.692651	1.517576	1.163972
690	-1657.594	-1824.485	166.8909	0.695934	5.518429	1.482374	1.164109
696	-1658.592	-1825.528	166.9359	0.8747157	5.739557	1.276916	1.049554
702	-1656.069	-1822.32	166.2511	1.395558	5.601585	1.346913	1.19448
708	-1652.536	-1818.62	166.0834	0.7262985	7.285009	1.724244	0.9172486
714	-1651.988	-1818.992	167.0036	0.7070347	5.557868	1.262894	1.229707
720	-1653.216	-1820.212	166.9964	0.3137223	6.456873	1.313288	1.171215
726	-1669.156	-1836.321	167.1652	0.603651	5.127068	1.461308	1.19493
732	-1657.287	-1824.406	167.1183	0.7987516	5.107689	1.483086	1.050576
738	-1667.98	-1835.103	167.1223	0.6709906	5.17115	1.574282	1.050576
744	-1644.048	-1811.671	167.6237	0.8531578	4.226295	1.067539	1.340484
750	-1659.139	-1825.799	166.6598	0.8648494	6.198539	1.067539	1.295199
756	-1656.379	-1824.37	167.9908	0.8925836	3.625755	1.138935	1.246287
762	-1659.419	-1827.502	168.0832	0.6116431	3.523402	0.9201749	1.610738
768	-1660.724	-1828.033	167.3084	0.6908617	4.581565	0.9248744	1.656208
774	-1651.386	-1820.04	168.6539	0.5188021	2.790975	0.9868138	1.577909
780	-1654.7	-1822.037	167.336	0.7497701	4.794034	1.157549	1.328771
786	-1654.835	-1822.793	167.9575	0.8435767	3.70693	0.942377	1.428472
792	-1653.031	-1820.203	167.1719	0.5873197	5.011384	1.395968	1.30732
798	-1654.703	-1822.209	167.5062	0.6032745	4.711723	1.381446	1.158641
804	-1646.551	-1813.027	166.4758	0.8232434	6.577004	1.327133	1.12175
810	-1654.697	-1821.268	166.5713	0.8098177	5.759646	1.497029	1.227902
816	-1657.827	-1825.502	167.6748	0.6808169	4.541642	1.283484	1.109317
822	-1655.925	-1823.9	167.9757	0.5010632	4.113937	1.22043	1.269623
828	-1653.822	-1821.514	167.6925	0.4987637	4.361323	1.357242	1.274594
834	-1663.846	-1831.199	167.3525	0.5175948	5.153497	1.409111	1.140162
840	-1658.805	-1826.061	167.2561	0.8312906	4.918774	1.294859	1.156912
846	-1659.845	-1827.044	167.1985	0.3257452	5.489253	1.567447	1.156912
852	-1668.631	-1834.712	166.0812	1.08338	6.590618	1.634162	0.9487911
858	-1672.431	-1838.067	165.6364	0.7188058	8.739271	1.667892	0.8610312
864	-1676.139	-1843.516	167.3767	0.5094611	4.732894	1.667892	1.091547
870	-1661.051	-1828.178	167.1267	0.4291356	5.700302	1.391858	1.192925
876	-1656.152	-1823.484	167.3316	0.9577472	4.922308	1.049754	1.192925
882	-1651.52	-1818.976	167.4565	0.6002823	4.492248	1.408311	1.282616
888	-1656.944	-1823.956	167.0127	0.808001	5.733847	1.428844	0.8842653
894	-1650.284	-1817.183	166.8986	0.4944317	5.788654	1.540454	1.168566
900	-1656.469	-1822.908	166.4386	0.6351869	7.003563	1.549196	0.9471943
906	-1656.779	-1824.113	167.3346	0.673782	5.185141	1.331145	1.070344
912	-1662.229	-1829.155	166.9263	0.5993894	5.79252	1.419048	1.157057
918	-1666.63	-1833.773	167.1428	0.7228544	4.415579	1.608776	1.309964
924	-1657.326	-1824.627	167.3007	0.7027233	4.989463	1.461077	1.047643
930	-1656.631	-1824.301	167.6704	0.7597705	4.764439	1.153643	1.047643
936	-1656.298	-1823.911	167.6134	0.7061977	4.666415	1.31716	1.047643
942	-1656.982	-1823.922	166.9405	0.7497579	5.674534	1.332441	1.138114
948	-1663.126	-1829.6	166.4744	1.013762	6.149978	1.295099	1.152343
954	-1662.08	-1829.398	167.3177	0.8011578	4.904098	1.304	1.127757
960	-1673.879	-1840.866	166.9866	1.078522	5.114734	1.247865	1.127757
966	-1675.367	-1841.521	166.1543	1.499044	5.816775	1.437834	1.010215
972	-1676.121	-1842.192	166.0708	1.296338	6.650849	1.344198	1.011126
978	-1666.069	-1832.329	166.2602	0.5880665	7.251131	1.659219	0.9604341
984	-1671.436	-1838.334	166.898	0.9234587	4.930452	1.811871	0.906173
990	-1669.64	-1835.419	165.7796	0.4991402	7.438749	2.172138	0.9394001
996	-1666.374	-1831.794	165.4199	0.8222193	8.296169	1.984987	0.8105798
1002	-1662.558	-1828.424	165.8664	0.7738816	7.608823	1.852502	0.8105798
1008	-1672.78	-1838.08	165.3	1.143326	8.512568	1.749507	0.7458233
1014	-1664.46	-1830.737	166.2768	1.143326	5.429693	1.79571	1.071026
1020	-1665.364	-1831.402	166.0375	0.9830534	6.558698	1.551165	1.177096
1026	-1661.978	-1828.248	166.2702	0.9483808	6.443312	1.551165	1.043214
1032	-1662.72	-1830.035	167.3157	0.6533442	5.286542	1.112523	1.251944
1038	-1651.67	-1818.759	167.0887	0.5878748	5.123903	1.597577	1.158086
1044	-1652.036	-1819.316	167.2806	0.7259322	5.312421	1.256769	1.081305
1050	-1660.994	-1827.557	166.5628	0.7461937	5.806063	1.532805	1.239895
1056	-1653.005	-1819.607	166.6012	0.6895984	6.251891	1.442481	1.155468
1062	-1654.298	-1821.782	167.4844	0.4797679	4.717956	1.526996	1.155468
1068	-1655.124	-1822.645	167.5206	0.5660695	4.717956	1.501301	1.067397
1074	-1664.333	-1830.733	166.3998	0.7603101	6.018739	1.655162	1.17729
1080	-1666.829	-1833.333	166.5049	1.484666	4.858012	1.418084	1.162931
1086	-1663.602	-1828.992	165.3901	1.351633	8.443088	1.427798	0.8140964
1092	-1647.469	-1813.946	166.4771	0.7411977	6.893794	1.414403	0.9853119
1098	-1658.696	-1824.973	166.2768	0.8863697	6.477207	1.526179	1.104395
1104	-1652.753	-1819.481	166.7275	0.8922884	5.804037	1.378285	1.104395
1110	-1649.852	-1816.834	166.9813	0.4758532	5.804037	1.544914	1.100742
1116	-1655.546	-1823.165	167.6181	0.6810757	4.908076	1.097522	1.149136
1122	-1662.675	-1830.08	167.4054	1.105969	4.087878	1.012869	1.41958
1128	-1660.623	-1828.086	167.4634	0.4964882	4.661833	1.335453	1.344246
1134	-1656.139	-1822.177	166.0376	0.943756	7.382697	1.455873	0.9773989
1140	-1670.694	-1838.151	167.457	0.7464699	4.419513	1.665374	0.9521006
1146	-1661.115	-1828.353	167.2382	0.5731525	5.554885	1.428169	0.988001
1152	-1669.645	-1837.632	167.987	0.3368109	4.566612	1.066884	1.309681
1158	-1657.696	-1825.576	167.8803	0.5726487	4.027209	1.236407	1.317791
1164	-1663.931	-1831.233	167.3019	0.715452	4.988209	1.253687	1.221481
1170	-1665.422	-1831.304	165.8829	1.513299	6.34375	1.525038	0.9348877
1176	-1667.908	-1833.599	165.6906	0.944404	8.167706	1.586297	0.8773019
1182	-1661.988	-1828.703	166.7147	0.7776861	5.821757	1.744581	0.8495977
1188	-1673.318	-1839.046	165.7283	0.759084	8.770096	1.505358	0.8835665
1194	-1656.106	-1823.192	167.0859	1.250164	4.382357	1.616185	0.8835665
1200	-1665.623	-1832.379	166.7559	0.5718718	5.855021	1.566992	1.174852
1206	-1659.39	-1825.661	166.2717	0.791077	6.728976	1.566992	1.05734
1212	-1649.471	-1815.067	165.5952	0.8937995	7.885425	1.769812	0.9553196
1218	-1657.724	-1823.495	165.7712	0.755945	7.109945	2.043577	0.9553196
1224	-1654.084	-1820.515	166.4317	0.8570515	5.695074	1.834917	1.035401
1230	-1652.308	-1818.389	166.0813	0.8454234	6.913528	1.7165	0.9658774
1236	-1658.557	-1824.934	166.3773	0.8647383	5.889772	1.922417	0.8968397
1242	-1658.401	-1824.917	166.5155	1.037505	6.46307	1.259779	0.9922809
1248	-1650.64	-1817.449	166.8085	0.4555639	6.46307	1.550984	0.9900073
1254	-1655.053	-1820.97	165.917	0.8913954	7.057514	1.76522	0.9750481
1260	-1644.386	-1811.832	167.4466	0.8710478	4.258131	1.637779	0.9576377
1266	-1639.887	-1806.948	167.0618	0.7423325	5.940939	1.194906	1.043053
1272	-1647.169	-1815.409	168.2403	0.6806943	3.592647	1.090757	1.27246
1278	-1646.42	-1813.669	167.2493	1.089059	4.898677	1.025071	1.182618
1284	-1653.52	-1820.044	166.5236	0.5386486	7.08279	1.361052	1.109525
1290	-1654.504	-1821.565	167.0613	0.7033026	5.298575	1.339312	1.228138
1296	-1649.064	-1814.745	165.6808	1.46892	6.297276	1.759883	0.9690967
1302	-1654.692	-1820.075	165.3831	1.311877	7.579009	1.653223	0.9876325
1308	-1664.988	-1832.951	167.9622	0.7435859	3.979331	1.384009	0.9876325
1314	-1656.083	-1823.426	167.3425	0.7632096	4.519808	1.475012	1.172146
1320	-1654.971	-1820.792	165.8212	0.7998646	7.790585	1.522682	1.103401
1326	-1662.764	-1829.119	166.355	0.7998646	7.49321	1.318837	0.8900513
1332	-1660.401	-1827.759	167.3573	0.5518906	5.345101	1.246941	1.163193
1338	-1653.872	-1819.907	166.0349	0.6059222	7.910978	1.601468	0.9622034
1344	-1649.531	-1815.684	166.1532	0.6059222	7.170662	1.823773	0.9151837
1350	-1661.947	-1827.33	165.3836	0.5965264	9.415573	1.806083	0.8586535
1356	-1670.573	-1834.931	164.3574	1.090058	10.03452	2.154874	0.8284096
1362	-1669.097	-1835.356	166.2594	0.9455487	6.802056	1.607186	0.8284096
1368	-1652.116	-1818.426	166.3105	0.9455487	6.440268	1.604108	0.953964
1374	-1656.218	-1822.755	166.5373	0.5346955	6.959503	1.602085	0.9120162
1380	-1645.28	-1811.397	166.1166	0.7109804	7.659516	1.537525	0.9366163
1386	-1656.911	-1822.939	166.0281	1.184513	6.887889	1.563523	0.8276825
1392	-1659.742	-1825.581	165.8394	1.779528	5.861059	1.387926	1.071208
1398	-1657.794	-1824.899	167.1053	0.5870973	5.861059	1.176807	1.194578
1404	-1650.443	-1817.316	166.8728	0.5878599	6.592593	1.29742	0.9898865
1410	-1655.169	-1822.557	167.3876	0.5241279	5.292658	1.12785	1.284116
1416	-1645.389	-1812.617	167.2279	0.6575951	5.292658	1.282438	1.175889
1422	-1663.312	-1830.719	167.4071	0.7100604	5.23347	1.041154	1.209976
1428	-1663.641	-1830.874	167.2324	0.51909	5.23347	1.4404	1.181128
1434	-1655.904	-1821.61	165.7064	0.9132943	7.721012	1.839968	0.7956276
1440	-1650.198	-1816.527	166.3291	0.6854668	6.848656	1.734029	0.8810272
1446	-1656.947	-1823.102	166.1553	0.7577567	7.344602	1.543867	0.9731708
1452	-1662.809	-1830.483	167.6745	0.9603111	3.698887	1.257152	1.315553
1458	-1657.264	-1825.062	167.7976	0.478291	4.588736	1.24763	1.18873
1464	-1661.256	-1828.262	167.0057	0.8677998	5.403057	1.058571	1.326411
1470	-1658.402	-1825.776	167.3744	0.6812335	4.403034	1.640867	1.127479
1476	-1661.398	-1828.408	167.0099	0.6246828	5.733194	1.25491	1.229055
1482	-1669.067	-1836.065	166.9982	0.8002327	5.344525	1.460018	1.070829
1488	-1673.149	-1840.239	167.0899	0.4445048	5.932068	1.460018	1.051415
1494	-1661.461	-1829.128	167.6676	0.7125847	4.300383	1.209538	1.269231
1500	-1656.01	-1824.112	168.1023	0.8322922	3.364778	1.234968	1.263683
1506	-1657.843	-1825.779	167.9368	0.5034871	4.12358	1.044282	1.433989
1512	-1655.276	-1821.96	166.6843	1.519867	5.03736	1.212731	1.069153
1518	-1653.816	-1820.562	166.7463	0.8352794	5.880163	1.283044	1.190707
1524	-1651.689	-1818.288	166.599	0.6657846	6.215912	1.573298	1.075239
1530	-1654.986	-1822.437	167.4515	0.652874	4.569073	1.114494	1.443587
1536	-1658.079	-1825.663	167.5842	0.5158819	4.447613	1.18624	1.443587
1542	-1660.329	-1825.847	165.5179	1.413779	6.861322	1.81733	0.8742241
1548	-1661.419	-1827.741	166.3214	0.6762486	6.478564	1.933909	0.8549639
1554	-1665.68	-1831.737	166.0579	1.033373	6.795294	1.672995	0.8892227
1560	-1662.483	-1828.831	166.3482	1.117953	5.93796	1.671985	0.9009343
1566	-1660.235	-1826.499	166.2642	1.139274	5.691632	1.800241	0.9565938
1572	-1661.536	-1828.49	166.9542	0.647774	5.995811	1.315235	1.095837
1578	-1653.227	-1820.209	166.9828	0.7276988	5.893196	1.245809	1.103986
1584	-1659.671	-1826.942	167.2708	0.835268	4.352975	1.855558	0.891841
1590	-1644.814	-1810.732	165.9183	0.835268	7.082939	1.807929	0.9765559
1596	-1652.403	-1819.519	167.1157	0.7490122	5.303437	1.230728	1.233222
1602	-1653.181	-1820.586	167.4047	0.8209581	4.394029	1.172617	1.38024
1608	-1661.27	-1829.004	167.7342	0.6896915	4.275087	0.9913143	1.419723
1614	-1658.937	-1826.693	167.756	0.166273	5.286808	1.411189	1.026817
1620	-1659.555	-1827.174	167.6196	0.3562738	5.227179	1.387794	1.026817
1626	-1661.147	-1828.233	167.0851	0.8034586	4.873329	1.75343	0.9297857
1632	-1668.73	-1836.168	167.4383	0.5641091	4.800024	1.531288	1.076955
1638	-1668.067	-1835.312	167.2459	0.6189407	4.99889	1.555617	1.084469
1644	-1677.245	-1844.014	166.7689	0.4418003	5.673252	1.946256	1.01307
1650	-1662.738	-1829.636	166.8977	0.7672605	5.673252	1.379283	1.119324
1656	-1662.657	-1830.277	167.6203	0.8187266	4.722309	1.133528	1.079697
1662	-1667.536	-1835.227	167.6915	0.5747087	4.088032	1.299666	1.387199
1668	-1661.784	-1829.126	167.3416	1.152433	4.389617	1.04073	1.272703
1674	-1655.59	-1821.557	165.9671	0.8003091	7.778192	1.587171	0.8967583
1680	-1658.556	-1825.286	166.7302	0.8943239	5.545482	1.736304	0.860662
1686	-1662.508	-1828.942	166.4344	0.5698355	6.609714	1.8429	0.886419
1692	-1651.86	-1818.788	166.9271	0.6314774	5.944065	1.544784	0.9359755
1698	-1652.195	-1818.522	166.3265	0.8175464	6.32153	1.737572	0.986563
1704	-1658.321	-1824.702	166.3811	0.4421224	7.396392	1.57332	1.012774
1710	-1645.771	-1812.193	166.4223	0.8983652	7.031865	1.170187	1.066772
1716	-1641.36	-1807.974	166.6141	0.6970951	6.450924	1.255816	1.22191
1722	-1650.006	-1817.393	167.3872	0.7319885	5.024727	0.9693576	1.355084
1728	-1650.557	-1817.337	166.7794	1.247645	4.943579	1.135776	1.329708
1734	-1660.524	-1827.263	166.7387	0.4939119	6.31785	1.751599	0.8775366
1740	-1663.124	-1829.091	165.9663	0.6390516	6.643452	2.158368	0.9612997
1746	-1663.751	-1830.502	166.7519	0.5581158	5.446135	2.160087	0.783432
1752	-1667.308	-1834.35	167.0423	0.870023	5.294434	1.295022	1.140439
1758	-1664.357	-1831.595	167.238	1.148864	4.245499	1.674882	0.8463498
1764	-1656.839	-1823.348	166.5092	1.140418	6.222235	1.079627	1.170862
1770	-1654.443	-1821.675	167.2321	1.155481	4.528002	1.131432	1.221184
1776	-1656.519	-1823.851	167.3325	0.766051	5.035311	1.148301	1.221184
1782	-1658.042	-1824.783	166.7401	0.4891259	5.737306	1.687808	1.204001
1788	-1653.925	-1820.089	166.1644	0.6683177	7.425567	1.610187	0.9535172
1794	-1663.198	-1830.776	167.5778	0.6351676	4.767867	1.371895	1.044836
1800	-1654.894	-1821.096	166.2017	0.6053418	7.162016	1.6526	1.044836
1806	-1661.486	-1828.303	166.8174	0.9748694	5.456416	1.573823	0.9051268
1812	-1655.782	-1822.992	167.2104	0.7565313	4.939241	1.13779	1.377643
1818	-1653.58	-1820.907	167.3268	0.7142623	4.991197	1.107667	1.320985
1824	-1633.955	-1801.452	167.4964	0.7984305	4.266477	1.131164	1.415234
1830	-1643.939	-1811.255	167.3163	0.5114014	5.261827	1.062355	1.415234
1836	-1657.058	-1824.578	167.5198	0.8407315	4.237646	1.122615	1.383664
1842	-1639.831	-1807.185	167.3537	0.5100972	5.194767	1.100955	1.383664
1848	-1649.974	-1817.516	167.5427	0.3188693	5.194767	1.208897	1.299329
1854	-1649.03	-1816.406	167.3759	0.3622457	5.076683	1.583796	1.137366
1860	-1664.259	-1831.708	167.4487	1.465125	3.677396	1.011368	1.299507
1866	-1667.342	-1835.378	168.0361	0.5776678	3.537639	1.121993	1.515289
1872	-1668.513	-1836.925	168.4111	0.4451302	3.424113	0.9698246	1.502555
1878	-1662.244	-1829.578	167.334	0.7297278	5.404576	0.9698246	1.242751
1884	-1656.305	-1823.449	167.1441	0.6742593	5.034822	1.313022	1.316646
1890	-1647.525	-1814.829	167.3046	0.6969451	4.897504	1.183078	1.331761
1896	-1654.442	-1821.526	167.0844	0.6154157	5.491817	1.395214	1.152912
1902	-1651.261	-1818.051	166.7902	0.7615033	5.55544	1.512072	1.152912
1908	-1648.646	-1815.408	166.762	0.8511722	5.396931	1.784327	0.9029591
1914	-1654.836	-1820.949	166.1129	1.080008	6.400069	1.790539	0.8341269
1920	-1651.332	-1817.722	166.3903	1.238241	6.240012	1.396556	0.8708304
1926	-1660.184	-1826.949	166.7644	0.4478512	6.433423	1.720843	0.8768443
1932	-1665.497	-1831.573	166.0752	0.8285789	7.062396	1.758105	0.8768443
1938	-1652.703	-1818.888	166.1856	0.7791081	6.595314	1.858148	0.9206271
1944	-1663.097	-1828.893	165.7961	0.5967436	8.744278	1.651522	0.832904
1950	-1672.278	-1838.888	166.6101	0.6266354	6.726906	1.431057	1.02161
1956	-1664.542	-1831	166.4582	0.6266354	6.595035	1.434476	1.208513
1962	-1672.797	-1839.997	167.1997	0.3945416	5.785293	1.467145	1.053633
1968	-1649.39	-1816.233	166.8434	0.9149317	5.522123	1.462075	1.023021
1974	-1653.656	-1819.984	166.328	0.7383666	7.008893	1.46291	1.039414
1980	-1642.041	-1809.735	167.6932	0.5492301	4.558192	1.263564	1.218084
1986	-1671.324	-1837.973	166.6497	0.5097855	6.724831	1.640757	0.8827447
1992	-1665.815	-1833.166	167.3503	0.8980402	4.37331	1.115177	1.416402
1998	-1666.89	-1834.094	167.204	0.7003031	5.434803	1.112637	1.244036
2004	-1661.44	-1829.165	167.7247	0.7106275	4.448346	0.8679863	1.4303
2010	-1654.139	-1821.415	167.276	0.5867807	4.78228	1.322244	1.380009
2016	-1660.256	-1826.706	166.4509	0.1325352	7.240458	1.995949	0.8868111
2022	-1658.461	-1825.744	167.2828	0.1341086	6.160538	1.454663	1.0676
2028	-1664.607	-1832.131	167.5244	0.6495398	4.911949	1.25447	1.118984
2034	-1667.937	-1834.498	166.5604	1.023232	6.301451	1.3058	0.9877801
2040	-1667.852	-1835.058	167.2061	0.6369841	5.308846	1.49555	1.010827
2046	-1663.723	-1831.282	167.5592	0.7139524	4.642824	1.127777	1.267139
2052	-1660.518	-1827.28	166.7622	0.9502424	5.743158	1.418368	1.005718
