Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1553.302	-1719.38	166.0783	1.041704	3.612671	2.81718
6	-1550.754	-1715.539	164.7848	1.190014	4.59253	2.917321
12	-1568.353	-1734.179	165.8257	0.8259343	3.249523	3.31419
18	-1557.814	-1723.322	165.5076	1.058281	4.058832	2.882612
24	-1558.088	-1723.344	165.2558	1.213256	3.381145	3.344125
30	-1566.188	-1732.149	165.9608	1.025021	2.864394	3.344125
36	-1574.801	-1738.388	163.5868	1.119391	3.617264	4.224365
42	-1575.401	-1740.68	165.2786	1.048119	3.631512	3.280535
48	-1570.48	-1734.413	163.9336	1.264783	4.006303	3.720168
54	-1560.123	-1724.532	164.4083	1.129403	2.658685	4.296342
60	-1558.883	-1723.715	164.8318	1.060598	5.237811	2.573074
66	-1557.502	-1720.5	162.998	1.312642	5.237811	3.520747
72	-1560.675	-1724.926	164.2516	1.363853	5.224538	2.751794
78	-1548.744	-1713.088	164.345	1.188132	4.980525	2.949668
84	-1545.754	-1710.655	164.9018	1.018816	4.593017	2.949668
90	-1544.297	-1709.147	164.8496	1.018816	3.40347	3.681348
96	-1552.102	-1716.975	164.873	0.9708757	3.930407	3.388731
102	-1541.675	-1705.538	163.8632	1.234343	2.758381	4.488411
108	-1556.015	-1719.003	162.9886	1.227621	4.99991	3.713582
114	-1558.026	-1721.268	163.2421	1.409028	4.564965	3.713582
120	-1548.1	-1711.215	163.1148	1.381394	4.874728	3.62396
126	-1550.784	-1715.778	164.994	1.256806	3.918049	3.155844
132	-1547.937	-1711.949	164.0119	1.131608	5.73456	2.728455
138	-1552.749	-1715.692	162.9429	1.20366	6.347057	2.96169
144	-1557.903	-1722.446	164.5437	1.261658	5.019399	2.761064
150	-1566.849	-1730.789	163.94	1.269932	4.234776	3.581127
156	-1565.717	-1727.153	161.4355	1.279059	3.995963	5.127733
162	-1559.295	-1723.445	164.1504	1.117538	3.558173	3.93791
168	-1557.245	-1721.352	164.1069	1.117538	5.811156	2.631661
174	-1554.474	-1717.211	162.7378	1.057288	5.699456	3.552147
180	-1551.764	-1715.014	163.2501	1.309969	3.281385	4.496549
186	-1552.679	-1717.329	164.6502	0.935092	3.489435	3.795147
192	-1557.011	-1721.658	164.6466	1.137939	2.924273	4.005012
198	-1553.24	-1718.405	165.1656	1.241355	3.590503	3.257366
204	-1556.074	-1720.144	164.07	1.305454	3.950745	3.649919
210	-1563.59	-1727.625	164.0345	1.112653	4.331923	3.561167
216	-1564.324	-1729.095	164.7712	1.126515	4.331923	3.11968
222	-1558.387	-1722.233	163.8465	1.37724	4.992749	3.127507
228	-1550.855	-1714.478	163.6227	1.401888	4.713826	3.409777
234	-1552.012	-1716.862	164.8495	1.231842	3.415765	3.550661
240	-1560.056	-1724.609	164.5525	1.085849	5.05194	2.842914
246	-1554.272	-1718.504	164.232	1.201932	3.718372	3.750442
252	-1557.581	-1722.387	164.8068	1.035655	4.487096	3.060091
258	-1549.277	-1713.983	164.7056	1.173751	3.707286	3.498503
264	-1545.036	-1710.004	164.9675	1.096223	3.52285	3.498503
270	-1551.474	-1716.083	164.6094	0.9976528	4.425088	3.236902
276	-1556.5	-1722.473	165.9734	0.8936852	3.464998	3.058554
282	-1545.926	-1710.713	164.7872	1.102402	3.805773	3.434928
288	-1553.572	-1718.276	164.7034	1.06638	2.574757	4.212413
294	-1555.321	-1719.385	164.0642	1.311305	3.444139	3.941591
300	-1555.529	-1721.308	165.779	1.132399	2.843419	3.400165
306	-1550.743	-1714.678	163.9357	1.293291	3.510246	3.987621
312	-1557.561	-1721.546	163.9842	1.091494	3.936386	3.831211
318	-1561.514	-1726.917	165.4034	0.9256373	3.449479	3.38622
324	-1574.418	-1738.567	164.1498	1.512337	3.449479	3.773913
330	-1574.385	-1737.769	163.3844	1.172789	3.910288	4.142554
336	-1568.676	-1733.566	164.8892	0.9364475	4.391616	3.127028
342	-1567.698	-1733.13	165.4323	0.9192435	3.865725	3.127028
348	-1566.917	-1731.644	164.7268	1.113607	4.599288	2.994102
354	-1549.215	-1714.611	165.3957	1.241392	3.503045	3.172909
360	-1553.622	-1717.859	164.2366	1.15656	5.013518	3.013909
366	-1561.655	-1725.807	164.1519	1.331103	4.841521	3.063076
372	-1559.046	-1724.309	165.2632	1.154871	3.031045	3.578556
378	-1559.209	-1723.834	164.6243	1.105411	3.290352	3.826619
384	-1556.608	-1721.396	164.7877	1.132563	3.451741	3.623333
390	-1570.042	-1734.408	164.3662	1.209044	3.259027	3.933244
396	-1568.9	-1733.624	164.7234	0.9558445	3.245116	3.881579
402	-1564.293	-1730.012	165.7195	1.236479	3.588708	2.930941
408	-1563.896	-1729.155	165.2591	1.193188	3.205992	3.456626
414	-1550.289	-1715.395	165.1055	1.108229	2.79312	3.834193
420	-1566.584	-1730.016	163.4312	1.221681	2.731446	4.752871
426	-1571.1	-1735.603	164.5028	1.01621	3.530062	3.809892
432	-1554.365	-1718.567	164.2016	1.028156	4.673175	3.313104
438	-1568.433	-1734.636	166.203	0.9330652	3.460755	2.89951
444	-1561.764	-1726.371	164.6066	1.259856	2.650948	4.114144
450	-1565.735	-1728.04	162.3049	1.299982	4.91254	4.114144
456	-1565.084	-1730.085	165.0007	1.237801	3.110026	3.636966
462	-1580.596	-1745.146	164.5495	1.045725	3.110026	4.007017
468	-1566.303	-1730.12	163.8166	1.070268	3.110026	4.409029
474	-1557.24	-1721.813	164.5728	1.040465	4.851244	2.979241
480	-1561.224	-1726.316	165.092	1.191258	4.387541	2.854719
486	-1558.262	-1723.491	165.229	1.060771	4.236335	2.942177
492	-1558.221	-1722.711	164.4895	1.278589	4.376666	3.170178
498	-1567.245	-1731.515	164.2697	1.288946	4.386887	3.287996
504	-1556.164	-1720.603	164.4385	1.120175	4.386887	3.287996
510	-1558.428	-1724.213	165.785	0.937554	3.252203	3.27077
516	-1573.46	-1738.626	165.1656	1.245692	3.252203	3.453622
522	-1570.215	-1734.326	164.1109	1.151447	2.272207	4.668816
528	-1563.362	-1726.652	163.2898	1.151447	4.226277	4.02857
534	-1562.136	-1726.506	164.3707	1.129327	3.545945	3.81169
540	-1566.75	-1730.684	163.9334	1.592313	3.511689	3.816609
546	-1573.961	-1737.579	163.6174	1.451767	4.261809	3.647109
552	-1573.838	-1739.307	165.4691	1.194551	3.89162	2.924563
558	-1571.71	-1735.868	164.1587	1.194551	3.991346	3.639238
564	-1554.919	-1719.332	164.4135	1.232534	4.174694	3.361484
570	-1556.946	-1721.144	164.1989	1.232534	3.965874	3.608635
576	-1557.31	-1721.698	164.3879	1.098991	3.722725	3.717323
582	-1559.295	-1724.394	165.099	1.098991	3.63437	3.354638
588	-1566.6	-1731.422	164.8228	0.9530455	4.346735	3.183331
594	-1573.993	-1739.76	165.7671	0.9727484	3.194254	3.294736
600	-1557.852	-1721.888	164.036	1.195036	4.444705	3.446415
606	-1567.015	-1732.147	165.1322	0.9966798	3.546877	3.446415
612	-1570.833	-1735.666	164.8331	1.149407	3.528744	3.542442
618	-1566.639	-1731.948	165.3096	0.9287768	3.279311	3.538682
624	-1567.052	-1731.969	164.9164	0.9805817	5.159812	2.618548
630	-1556.276	-1719.515	163.2382	1.256646	6.578874	2.60808
636	-1551.68	-1716.515	164.8352	1.185674	4.846909	2.734796
642	-1564.85	-1730.087	165.2377	0.956891	3.171018	3.627028
648	-1570.073	-1732.544	162.4715	1.116178	3.456606	4.942444
654	-1544.701	-1707.573	162.8718	1.344088	3.979786	4.296757
660	-1547.505	-1712.318	164.8126	1.223064	3.229662	3.685156
666	-1563.093	-1725.219	162.1254	1.223064	6.779508	3.180085
672	-1549.537	-1713.961	164.4242	1.169724	4.702309	3.079968
678	-1555.792	-1720.383	164.5909	1.005337	5.023149	2.885855
684	-1561.489	-1725.587	164.0983	1.501445	4.446615	3.228482
690	-1562.378	-1725.229	162.851	1.248797	6.090248	3.143242
696	-1549.429	-1712.324	162.8949	1.132312	6.090248	3.186368
702	-1561.69	-1726.83	165.1396	1.132312	5.106604	2.417846
708	-1563.317	-1728.447	165.1295	1.290445	4.150974	2.915132
714	-1562.549	-1726.039	163.4894	1.109977	6.71949	2.455314
720	-1561.722	-1726.517	164.7953	1.004339	4.46159	3.100874
726	-1553.73	-1719.185	165.4551	1.121804	3.952866	2.939929
732	-1556.714	-1721.946	165.2324	1.025641	4.020211	3.090728
738	-1560.762	-1724.925	164.1633	1.256979	4.286105	3.428534
744	-1562.587	-1726.563	163.9755	1.193962	5.657796	2.759565
750	-1568.558	-1733.233	164.6747	1.029464	3.442019	3.753981
756	-1572.929	-1737.921	164.9921	1.101116	3.052938	3.753981
762	-1563.261	-1726.944	163.6834	1.056041	3.273589	4.399933
768	-1574.392	-1738.611	164.2191	0.9192298	3.505242	4.042278
774	-1557.992	-1721.784	163.7919	1.137671	3.404434	4.218357
780	-1572.812	-1736.354	163.5424	1.113047	3.139907	4.522498
786	-1566.996	-1731.084	164.0876	1.226974	2.480771	4.522498
792	-1567.644	-1732.328	164.6838	1.284355	3.355428	3.651433
798	-1575.377	-1738.97	163.5926	1.021643	4.709294	3.651433
804	-1553.955	-1717.474	163.5195	1.196734	3.002081	4.565774
810	-1563.127	-1727.375	164.2479	1.211939	3.247895	4.005645
816	-1566.177	-1731.35	165.173	0.8233798	2.947268	3.870485
822	-1579.992	-1743.361	163.3686	1.203017	4.688055	3.688374
828	-1570.699	-1735.938	165.2392	1.195044	4.235063	2.855659
834	-1578.014	-1742.676	164.6612	1.33722	3.389978	3.613833
840	-1573.224	-1736.815	163.5911	1.175211	3.072912	4.497813
846	-1569.299	-1733.741	164.4423	1.310981	3.45236	3.719639
852	-1561.283	-1726.161	164.8786	1.174781	3.153323	3.718998
858	-1555.064	-1720.158	165.0944	0.9625356	4.431853	2.964635
864	-1556.538	-1720.993	164.4558	0.9986183	4.400716	3.341242
870	-1555.875	-1720.125	164.2502	1.041536	4.512996	3.370862
876	-1553.425	-1716.77	163.3448	1.326616	4.323577	3.841041
882	-1548.156	-1711.281	163.1244	1.195698	4.742281	3.802269
888	-1566.195	-1730.251	164.0553	0.9716458	3.731901	3.976401
894	-1562.492	-1727.982	165.4897	0.984727	4.130225	2.894753
900	-1566.007	-1730.009	164.0019	1.157636	3.34649	4.120628
906	-1568.731	-1733.154	164.4231	1.157636	3.152068	3.991305
912	-1571.564	-1736.589	165.0252	1.098977	4.858061	2.664557
918	-1564.6	-1728.157	163.5565	1.189736	5.372733	3.185433
924	-1571.325	-1735.645	164.3199	1.360367	4.410294	3.202309
930	-1562.435	-1727.455	165.0202	1.21082	4.225877	2.983781
936	-1552.909	-1717.871	164.962	1.083049	3.94696	3.260609
942	-1556.491	-1720.413	163.9217	1.279421	3.95435	3.748575
