Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1556.108	-1721.288	165.1796	1.025545	4.31302	2.946921
6	-1564.689	-1728.668	163.9791	1.487936	5.004583	2.974972
12	-1561.627	-1724.808	163.1809	1.31604	4.50339	3.837927
18	-1572.925	-1734.373	161.4489	1.337877	4.193335	4.978098
24	-1569.403	-1732.703	163.3002	1.337877	5.939414	2.911151
30	-1558.978	-1721.838	162.8596	1.309083	3.377923	4.662045
36	-1560.983	-1723.868	162.8848	1.205386	4.538846	4.050552
42	-1573.513	-1738.575	165.062	1.205386	3.627513	3.31787
48	-1567.871	-1731.814	163.9433	1.165969	3.832494	3.871578
54	-1572.521	-1737.096	164.5746	0.9899541	5.174488	2.813304
60	-1559.453	-1724.708	165.2546	1.044829	3.901351	3.136834
66	-1562.296	-1727.175	164.8784	1.33289	2.786977	3.839143
72	-1561.326	-1726.492	165.1662	1.08181	3.164382	3.599876
78	-1566.005	-1731.591	165.5854	1.058882	3.170812	3.364767
84	-1561.28	-1726.149	164.8692	0.9761212	3.620407	3.568888
90	-1569.005	-1732.807	163.803	1.167761	4.911826	3.325104
96	-1562.557	-1726.752	164.1954	1.320303	4.635007	3.166628
102	-1561.38	-1726.394	165.0141	1.241015	3.538622	3.3773
108	-1563.09	-1728.326	165.2361	1.040462	3.788219	3.217575
114	-1558.981	-1723.971	164.9894	1.089247	2.970801	3.809713
120	-1559.683	-1724.572	164.8892	0.9498895	3.368738	3.71839
126	-1552.708	-1717.403	164.6953	1.056929	4.090824	3.348367
132	-1557.502	-1721.554	164.052	1.188852	4.920166	3.160526
138	-1559.802	-1723.423	163.6216	1.474013	5.211518	3.073466
144	-1553.811	-1717.772	163.961	1.28663	5.631985	2.727513
150	-1559.362	-1724.997	165.6349	0.8935553	4.421799	2.684188
156	-1557.465	-1722.199	164.7349	1.033213	3.703891	3.565253
162	-1565.862	-1729.556	163.6939	1.154495	4.591111	3.584124
168	-1565.323	-1730.626	165.3027	1.126112	3.273879	3.430673
174	-1570.664	-1734.822	164.1584	0.9804411	2.854514	4.411004
180	-1569.188	-1732.485	163.2967	1.175151	2.345289	5.068607
186	-1557.28	-1721.957	164.6774	1.175151	3.951955	3.371
192	-1568.587	-1733.06	164.473	1.140491	3.484359	3.78182
198	-1565.785	-1731.089	165.3044	1.176023	3.511897	3.260436
