Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1.724212	-173.335	171.6108	1.050632	1.037905	0.406781
6	-7.053619	-177.5746	170.5209	0.6123344	2.443905	0.2901279
12	-5.497618	-175.922	170.4244	0.4007327	2.745582	0.3638925
18	-3.716042	-174.1114	170.3953	0.415035	2.809842	0.5602931
24	3.431868	-166.6977	170.1296	0.6634714	2.809842	0.3037849
30	3.549151	-167.9944	171.5435	0.4497367	1.644662	0.5772626
36	1.336504	-169.4019	170.7384	0.913929	1.978434	0.318216
42	-6.282217	-177.2267	170.9444	0.2233897	1.978434	0.2610998
48	2.532267	-166.9576	169.4899	0.5087129	3.582838	0.3133635
54	-4.531641	-173.7441	169.2125	0.4667419	3.582838	0.176163
60	4.567423	-165.8947	170.4621	0.9180477	2.321461	0.4121873
66	-6.285565	-175.2163	168.9307	1.644038	3.16039	0.4418819
72	-1.260001	-172.4329	171.1729	1.420347	1.116319	0.5994827
78	-15.61017	-183.7165	168.1064	1.879906	3.665806	0.2957686
84	-12.78048	-184.8376	172.0571	0.7879683	0.7536232	0.7842336
90	-13.32265	-184.5201	171.1975	1.372447	1.040274	0.7791947
96	-14.71367	-186.1986	171.4849	0.5137111	1.449015	0.9191837
102	-14.92982	-185.6299	170.7	1.190386	1.769924	0.6933309
108	-11.81059	-183.709	171.8984	0.6027739	1.071447	0.7965787
114	-12.52588	-183.523	170.9972	1.877324	0.8737193	0.6071281
120	-14.73224	-186.6656	171.9333	0.159922	0.8737193	0.702803
126	-8.134203	-178.1813	170.0471	1.760004	1.941395	0.4491109
132	-9.370873	-180.666	171.2951	1.032213	1.203406	0.2523451
138	-0.6188916	-172.6217	172.0028	1.069258	0.5997075	0.6703189
144	-0.4755294	-172.6741	172.1986	0.5688764	0.6774169	0.939437
150	-6.113399	-177.8419	171.7285	0.2389387	1.172277	0.9145433
156	-6.44356	-177.6005	171.157	1.305105	1.161261	0.756995
162	-3.734413	-174.6705	170.9361	0.6288705	2.045582	0.7488731
168	7.617799	-163.5236	171.1414	0.3254257	2.045582	0.3970141
174	-8.731975	-178.487	169.755	2.601821	1.538848	0.4266216
180	5.808702	-165.3568	171.1655	1.585953	0.9816895	0.5485765
186	0.4208744	-171.7333	172.1542	0.5550703	0.9681121	0.5825032
192	0.13129	-170.9693	171.1005	0.6633428	1.929307	0.4168913
198	0.6932522	-170.7854	171.4786	0.5972642	1.581986	0.6574976
204	-1.375265	-173.7343	172.3591	0.4277698	0.8345303	0.5891621
210	-9.889542	-180.6949	170.8054	1.451187	1.393709	0.7249535
216	-7.236148	-176.6429	169.4067	0.6832712	3.605548	0.4176886
222	2.046817	-169.5401	171.5869	0.4942737	1.214667	1.06516
228	4.543823	-167.4538	171.9976	0.4942737	1.067261	0.7735199
234	0.9466148	-170.632	171.5787	0.5327238	1.206627	1.056962
240	-12.11916	-184.0004	171.8813	0.625477	0.8966957	0.9934922
246	-20.15962	-190.2661	170.1065	1.469095	2.099949	0.6830548
252	-3.054329	-173.6203	170.566	1.20809	1.942673	0.5438388
258	2.503283	-169.1102	171.6135	0.7839165	1.318401	0.524059
264	1.290965	-170.8931	172.1841	0.7839165	0.7142105	0.6435819
270	10.1538	-162.2047	172.3585	0.6971969	0.4822281	0.8557085
276	5.022902	-165.2328	170.2557	1.2352	2.205184	0.3967215
282	3.246621	-167.4631	170.7098	0.7152516	2.263587	0.3967215
288	4.675343	-166.6831	171.3584	0.4331139	1.824159	0.3996657
294	3.811961	-167.6669	171.4789	0.4331139	1.701094	0.622625
300	8.001749	-163.3841	171.3859	0.5165749	1.707111	0.7087601
306	-0.2169487	-171.4407	171.2238	0.689813	1.707111	0.3161373
312	8.19311	-163.0387	171.2318	1.897213	0.6305167	0.5795358
318	10.3365	-160.7133	171.0498	1.030396	1.615494	0.6163347
324	5.638232	-166.4777	172.1159	0.5381989	1.003277	0.6269506
330	0.4096972	-170.7242	171.1339	0.2335904	1.980046	0.5332569
336	3.85895	-166.8656	170.7246	1.590199	1.421054	0.5332569
342	-10.09837	-181.8312	171.7329	0.3657671	1.421054	0.3404416
348	3.122726	-167.2715	170.3942	0.1744977	2.467249	0.3260951
354	7.297232	-163.3935	170.6907	0.5933109	2.294158	0.2932417
360	-14.88702	-185.5604	170.6734	0.1665043	2.225187	0.5585691
366	-10.48853	-181.2976	170.8091	0.4184769	2.395408	0.5585691
372	-13.9668	-185.3028	171.336	1.163244	1.220407	0.5081795
378	-8.371622	-179.8209	171.4493	0.9622608	1.063107	0.9355313
384	7.776505	-163.8698	171.6463	1.141063	0.7029258	0.9189869
390	1.098327	-169.6493	170.7477	1.141063	1.828465	0.4661386
396	1.928941	-168.5958	170.5247	0.239093	2.58796	0.4217907
402	6.799696	-163.5738	170.3735	0.2618043	2.550894	0.229801
408	3.955712	-166.6411	170.5968	0.9105666	1.903772	0.2028281
414	6.976319	-164.8797	171.856	0.4355349	1.348573	0.5139971
420	12.28368	-158.946	171.2296	0.6560802	1.774698	0.3612677
426	8.083675	-163.734	171.8176	0.4963718	1.356073	0.5176739
432	-8.365184	-178.8518	170.4866	1.007992	2.13143	0.7479111
